entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
5,SE125,Västmanland,2021,2.3388731479644775,1.301734447479248,1.8202285766601562,2,0.16785933077335358,0.590533971786499,-0.024768412113189697,0.7703098654747009,-0.7913863062858582,-0.36687198281288147,0.1797713190317154,0.820228636264801
5,SE125,Västmanland,2022,2.884350299835205,1.374830961227417,1.8202285766601562,2,0.16785933077335358,0.590533971786499,-0.024768412113189697,0.7703098654747009,-0.7913863062858582,-0.36687198281288147,0.1797713190317154,0.820228636264801
5,SE125,Västmanland,2023,3.108585834503174,1.441208839416504,1.8202285766601562,2,0.16785933077335358,0.590533971786499,-0.024768412113189697,0.7703098654747009,-0.7913863062858582,-0.36687198281288147,0.1797713190317154,0.820228636264801
6,SE211,Jönköping,2021,2.3388731479644775,1.2983232736587524,1.8202285766601562,2,0.8547183871269226,0.590533971786499,0.8996255993843079,0.7703098654747009,0.7994425296783447,-0.36687198281288147,0.1797713190317154,0.820228636264801
6,SE211,Jönköping,2022,2.884350299835205,1.3964247703552246,1.8202285766601562,2,0.8547183871269226,0.590533971786499,0.8996255993843079,0.7703098654747009,0.7994425296783447,-0.36687198281288147,0.1797713190317154,0.820228636264801
6,SE211,Jönköping,2023,3.108585834503174,1.4660758972167969,1.8202285766601562,2,0.8547183871269226,0.590533971786499,0.8996255993843079,0.7703098654747009,0.7994425296783447,-0.36687198281288147,0.1797713190317154,0.820228636264801
7,SE212,Kronoberg,2021,2.3388731479644775,1.2888658046722412,1.8202285766601562,2,-0.12300660461187363,0.590533971786499,-0.2900635600090027,0.7703098654747009,-0.8802432417869568,-0.36687198281288147,0.1797713190317154,0.820228636264801
7,SE212,Kronoberg,2022,2.884350299835205,1.4251065254211426,1.8202285766601562,2,-0.12300660461187363,0.590533971786499,-0.2900635600090027,0.7703098654747009,-0.8802432417869568,-0.36687198281288147,0.1797713190317154,0.820228636264801
7,SE212,Kronoberg,2023,3.108585834503174,1.5113613605499268,1.8202285766601562,2,-0.12300660461187363,0.590533971786499,-0.2900635600090027,0.7703098654747009,-0.8802432417869568,-0.36687198281288147,0.1797713190317154,0.820228636264801
8,SE213,Kalmar,2021,2.3388731479644775,1.259634256362915,1.8202285766601562,2,-0.3665507435798645,0.590533971786499,-0.16980896890163422,0.7703098654747009,0.8647927641868591,-0.36687198281288147,0.1797713190317154,0.820228636264801
8,SE213,Kalmar,2022,2.884350299835205,1.3788105249404907,1.8202285766601562,2,-0.3665507435798645,0.590533971786499,-0.16980896890163422,0.7703098654747009,0.8647927641868591,-0.36687198281288147,0.1797713190317154,0.820228636264801
8,SE213,Kalmar,2023,3.108585834503174,1.4608850479125977,1.8202285766601562,2,-0.3665507435798645,0.590533971786499,-0.16980896890163422,0.7703098654747009,0.8647927641868591,-0.36687198281288147,0.1797713190317154,0.820228636264801
9,SE214,Gotland,2021,2.3388731479644775,1.225555419921875,1.8202285766601562,2,-1.953405499458313,0.590533971786499,-1.7984977960586548,0.7703098654747009,-0.3196624517440796,-0.36687198281288147,0.1797713190317154,0.820228636264801
9,SE214,Gotland,2022,2.884350299835205,1.3438206911087036,1.8202285766601562,2,-1.953405499458313,0.590533971786499,-1.7984977960586548,0.7703098654747009,-0.3196624517440796,-0.36687198281288147,0.1797713190317154,0.820228636264801
9,SE214,Gotland,2023,3.108585834503174,1.4451344013214111,1.8202285766601562,2,-1.953405499458313,0.590533971786499,-1.7984977960586548,0.7703098654747009,-0.3196624517440796,-0.36687198281288147,0.1797713190317154,0.820228636264801
10,SE221,Blekinge,2021,2.3388731479644775,1.3623464107513428,1.8202285766601562,2,-0.8427590131759644,0.590533971786499,-0.9457042217254639,0.7703098654747009,-1.3352458477020264,-0.36687198281288147,0.1797713190317154,0.820228636264801
10,SE221,Blekinge,2022,2.884350299835205,1.4820711612701416,1.8202285766601562,2,-0.8427590131759644,0.590533971786499,-0.9457042217254639,0.7703098654747009,-1.3352458477020264,-0.36687198281288147,0.1797713190317154,0.820228636264801
10,SE221,Blekinge,2023,3.108585834503174,1.5906755924224854,1.8202285766601562,2,-0.8427590131759644,0.590533971786499,-0.9457042217254639,0.7703098654747009,-1.3352458477020264,-0.36687198281288147,0.1797713190317154,0.820228636264801
11,SE224,Skåne,2021,2.3388731479644775,1.396320104598999,1.8202285766601562,2,-1.003313660621643,0.590533971786499,-0.7420020699501038,0.7703098654747009,0.4868941009044647,-0.36687198281288147,0.1797713190317154,0.820228636264801
11,SE224,Skåne,2022,2.884350299835205,1.481740951538086,1.8202285766601562,2,-1.003313660621643,0.590533971786499,-0.7420020699501038,0.7703098654747009,0.4868941009044647,-0.36687198281288147,0.1797713190317154,0.820228636264801
11,SE224,Skåne,2023,3.108585834503174,1.5524392127990723,1.8202285766601562,2,-1.003313660621643,0.590533971786499,-0.7420020699501038,0.7703098654747009,0.4868941009044647,-0.36687198281288147,0.1797713190317154,0.820228636264801
12,SE231,Halland,2021,2.3388731479644775,1.4566137790679932,1.8202285766601562,2,1.0436242818832397,0.590533971786499,1.1576299667358398,0.7703098654747009,1.582605004310608,-0.36687198281288147,0.1797713190317154,0.820228636264801
12,SE231,Halland,2022,2.884350299835205,1.5790882110595703,1.8202285766601562,2,1.0436242818832397,0.590533971786499,1.1576299667358398,0.7703098654747009,1.582605004310608,-0.36687198281288147,0.1797713190317154,0.820228636264801
12,SE231,Halland,2023,3.108585834503174,1.658176302909851,1.8202285766601562,2,1.0436242818832397,0.590533971786499,1.1576299667358398,0.7703098654747009,1.582605004310608,-0.36687198281288147,0.1797713190317154,0.820228636264801
13,SE232,Västra Götaland,2021,2.3388731479644775,1.43472158908844,1.8202285766601562,2,0.672421932220459,0.590533971786499,0.9395136833190918,0.7703098654747009,1.2788063287734985,-0.36687198281288147,0.1797713190317154,0.820228636264801
13,SE232,Västra Götaland,2022,2.884350299835205,1.5761921405792236,1.8202285766601562,2,0.672421932220459,0.590533971786499,0.9395136833190918,0.7703098654747009,1.2788063287734985,-0.36687198281288147,0.1797713190317154,0.820228636264801
13,SE232,Västra Götaland,2023,3.108585834503174,1.6776736974716187,1.8202285766601562,2,0.672421932220459,0.590533971786499,0.9395136833190918,0.7703098654747009,1.2788063287734985,-0.36687198281288147,0.1797713190317154,0.820228636264801
14,SE311,Värmland,2021,2.3388731479644775,0.7904844284057617,1.8202285766601562,2,-0.8402035236358643,0.590533971786499,-0.5693495273590088,0.7703098654747009,0.23329639434814453,-0.36687198281288147,0.1797713190317154,0.820228636264801
14,SE311,Värmland,2022,2.884350299835205,0.9326971769332886,1.8202285766601562,2,-0.8402035236358643,0.590533971786499,-0.5693495273590088,0.7703098654747009,0.23329639434814453,-0.36687198281288147,0.1797713190317154,0.820228636264801
14,SE311,Värmland,2023,3.108585834503174,1.0470032691955566,1.8202285766601562,2,-0.8402035236358643,0.590533971786499,-0.5693495273590088,0.7703098654747009,0.23329639434814453,-0.36687198281288147,0.1797713190317154,0.820228636264801
15,SE312,Dalarna,2021,2.3388731479644775,1.5136216878890991,1.8202285766601562,2,-0.2823609411716461,0.590533971786499,-0.42844921350479126,0.7703098654747009,-0.9081844687461853,-0.36687198281288147,0.1797713190317154,0.820228636264801
15,SE312,Dalarna,2022,2.884350299835205,1.5894935131072998,1.8202285766601562,2,-0.2823609411716461,0.590533971786499,-0.42844921350479126,0.7703098654747009,-0.9081844687461853,-0.36687198281288147,0.1797713190317154,0.820228636264801
15,SE312,Dalarna,2023,3.108585834503174,1.645552396774292,1.8202285766601562,2,-0.2823609411716461,0.590533971786499,-0.42844921350479126,0.7703098654747009,-0.9081844687461853,-0.36687198281288147,0.1797713190317154,0.820228636264801
16,SE313,Gävleborg,2021,2.3388731479644775,1.5579417943954468,1.8202285766601562,2,-0.62269526720047,0.590533971786499,-0.8649656772613525,0.7703098654747009,-1.4164929389953613,-0.36687198281288147,0.1797713190317154,0.820228636264801
16,SE313,Gävleborg,2022,2.884350299835205,1.6577908992767334,1.8202285766601562,2,-0.62269526720047,0.590533971786499,-0.8649656772613525,0.7703098654747009,-1.4164929389953613,-0.36687198281288147,0.1797713190317154,0.820228636264801
16,SE313,Gävleborg,2023,3.108585834503174,1.7243568897247314,1.8202285766601562,2,-0.62269526720047,0.590533971786499,-0.8649656772613525,0.7703098654747009,-1.4164929389953613,-0.36687198281288147,0.1797713190317154,0.820228636264801
17,SE321,Västernorrland,2021,2.3388731479644775,1.5527417659759521,1.8202285766601562,2,0.2921362519264221,0.590533971786499,0.03829967975616455,0.7703098654747009,-1.1413333415985107,-0.36687198281288147,0.1797713190317154,0.820228636264801
17,SE321,Västernorrland,2022,2.884350299835205,1.6614885330200195,1.8202285766601562,2,0.2921362519264221,0.590533971786499,0.03829967975616455,0.7703098654747009,-1.1413333415985107,-0.36687198281288147,0.1797713190317154,0.820228636264801
17,SE321,Västernorrland,2023,3.108585834503174,1.734205961227417,1.8202285766601562,2,0.2921362519264221,0.590533971786499,0.03829967975616455,0.7703098654747009,-1.1413333415985107,-0.36687198281288147,0.1797713190317154,0.820228636264801
18,SE322,Jämtland,2021,2.3388731479644775,1.374185562133789,1.8202285766601562,2,-0.913016140460968,0.590533971786499,-0.8165866136550903,0.7703098654747009,-0.2615734338760376,-0.36687198281288147,0.1797713190317154,0.820228636264801
18,SE322,Jämtland,2022,2.884350299835205,1.5181984901428223,1.8202285766601562,2,-0.913016140460968,0.590533971786499,-0.8165866136550903,0.7703098654747009,-0.2615734338760376,-0.36687198281288147,0.1797713190317154,0.820228636264801
18,SE322,Jämtland,2023,3.108585834503174,1.6288063526153564,1.8202285766601562,2,-0.913016140460968,0.590533971786499,-0.8165866136550903,0.7703098654747009,-0.2615734338760376,-0.36687198281288147,0.1797713190317154,0.820228636264801
19,SE331,Västerbotten,2021,2.3388731479644775,1.2786548137664795,1.8202285766601562,2,0.04706485569477081,0.590533971786499,-0.0063640098087489605,0.7703098654747009,-0.012376036494970322,-0.36687198281288147,0.1797713190317154,0.820228636264801
19,SE331,Västerbotten,2022,2.884350299835205,1.4065937995910645,1.8202285766601562,2,0.04706485569477081,0.590533971786499,-0.0063640098087489605,0.7703098654747009,-0.012376036494970322,-0.36687198281288147,0.1797713190317154,0.820228636264801
19,SE331,Västerbotten,2023,3.108585834503174,1.4941866397857666,1.8202285766601562,2,0.04706485569477081,0.590533971786499,-0.0063640098087489605,0.7703098654747009,-0.012376036494970322,-0.36687198281288147,0.1797713190317154,0.820228636264801
20,SE332,Norrbotten,2021,2.3388731479644775,1.1569297313690186,1.8202285766601562,2,0.6600732803344727,0.590533971786499,0.6620081067085266,0.7703098654747009,0.7299321293830872,-0.36687198281288147,0.1797713190317154,0.820228636264801
20,SE332,Norrbotten,2022,2.884350299835205,1.3402163982391357,1.8202285766601562,2,0.6600732803344727,0.590533971786499,0.6620081067085266,0.7703098654747009,0.7299321293830872,-0.36687198281288147,0.1797713190317154,0.820228636264801
20,SE332,Norrbotten,2023,3.108585834503174,1.4646157026290894,1.8202285766601562,2,0.6600732803344727,0.590533971786499,0.6620081067085266,0.7703098654747009,0.7299321293830872,-0.36687198281288147,0.1797713190317154,0.820228636264801
