entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
5,SE125,Västmanland,2023,3.108585834503174,1.4395290613174438,1.820372462272644,2,0.16785933077335358,-0.5488441586494446,-0.024768412113189697,-0.6645723581314087,-0.7913863062858582,-0.8804701566696167,0.17962762713432312,0.8203724026679993
6,SE211,Jönköping,2021,2.3388731479644775,1.2970443964004517,1.820363998413086,2,0.8547183871269226,0.6945036053657532,0.8996255993843079,0.8409451842308044,0.7994425296783447,1.1141409873962402,0.17963604629039764,0.8203639984130859
6,SE211,Jönköping,2022,2.884350299835205,1.3949955701828003,1.820363998413086,2,0.8547183871269226,0.6945036053657532,0.8996255993843079,0.8409451842308044,0.7994425296783447,1.1141409873962402,0.17963604629039764,0.8203639984130859
6,SE211,Jönköping,2023,3.108585834503174,1.464854121208191,1.820363998413086,2,0.8547183871269226,0.6945036053657532,0.8996255993843079,0.8409451842308044,0.7994425296783447,1.1141409873962402,0.17963604629039764,0.8203639984130859
7,SE212,Kronoberg,2021,2.3388731479644775,1.2879308462142944,1.8203723430633545,2,-0.12300660461187363,-0.5433064103126526,-0.2900635600090027,-0.6578669548034668,-0.8802432417869568,-0.8715864419937134,0.1796276718378067,0.8203723430633545
7,SE212,Kronoberg,2022,2.884350299835205,1.4243735074996948,1.8203723430633545,2,-0.12300660461187363,-0.5433064103126526,-0.2900635600090027,-0.6578669548034668,-0.8802432417869568,-0.8715864419937134,0.1796276718378067,0.8203723430633545
7,SE212,Kronoberg,2023,3.108585834503174,1.5103155374526978,1.8203723430633545,2,-0.12300660461187363,-0.5433064103126526,-0.2900635600090027,-0.6578669548034668,-0.8802432417869568,-0.8715864419937134,0.1796276718378067,0.8203723430633545
8,SE213,Kalmar,2021,2.3388731479644775,1.2564831972122192,1.8203710317611694,2,-0.3665507435798645,-0.15434324741363525,-0.16980896890163422,-0.1868877410888672,0.8647927641868591,-0.24760138988494873,0.1796291023492813,0.8203709721565247
8,SE213,Kalmar,2022,2.884350299835205,1.3752381801605225,1.8203710317611694,2,-0.3665507435798645,-0.15434324741363525,-0.16980896890163422,-0.1868877410888672,0.8647927641868591,-0.24760138988494873,0.1796291023492813,0.8203709721565247
8,SE213,Kalmar,2023,3.108585834503174,1.4580272436141968,1.8203710317611694,2,-0.3665507435798645,-0.15434324741363525,-0.16980896890163422,-0.1868877410888672,0.8647927641868591,-0.24760138988494873,0.1796291023492813,0.8203709721565247
9,SE214,Gotland,2021,2.3388731479644775,1.2227503061294556,1.8203681707382202,2,-1.953405499458313,0.30841630697250366,-1.7984977960586548,0.37344831228256226,-0.3196624517440796,0.4947696328163147,0.17963184416294098,0.8203681707382202
9,SE214,Gotland,2022,2.884350299835205,1.341201663017273,1.8203681707382202,2,-1.953405499458313,0.30841630697250366,-1.7984977960586548,0.37344831228256226,-0.3196624517440796,0.4947696328163147,0.17963184416294098,0.8203681707382202
9,SE214,Gotland,2023,3.108585834503174,1.4433544874191284,1.8203681707382202,2,-1.953405499458313,0.30841630697250366,-1.7984977960586548,0.37344831228256226,-0.3196624517440796,0.4947696328163147,0.17963184416294098,0.8203681707382202
10,SE221,Blekinge,2021,2.3388731479644775,1.3649200201034546,1.8203707933425903,2,-0.8427590131759644,-0.14235472679138184,-0.9457042217254639,-0.17237138748168945,-1.3352458477020264,-0.2283691167831421,0.1796291172504425,0.8203708529472351
10,SE221,Blekinge,2022,2.884350299835205,1.4838980436325073,1.8203707933425903,2,-0.8427590131759644,-0.14235472679138184,-0.9457042217254639,-0.17237138748168945,-1.3352458477020264,-0.2283691167831421,0.1796291172504425,0.8203708529472351
10,SE221,Blekinge,2023,3.108585834503174,1.5916310548782349,1.8203707933425903,2,-0.8427590131759644,-0.14235472679138184,-0.9457042217254639,-0.17237138748168945,-1.3352458477020264,-0.2283691167831421,0.1796291172504425,0.8203708529472351
11,SE224,Skåne,2021,2.3388731479644775,1.397299885749817,1.8203694820404053,2,-1.003313660621643,0.11717396974563599,-0.7420020699501038,0.14188098907470703,0.4868941009044647,0.18797361850738525,0.17963051795959473,0.8203694820404053
11,SE224,Skåne,2022,2.884350299835205,1.4821220636367798,1.8203694820404053,2,-1.003313660621643,0.11717396974563599,-0.7420020699501038,0.14188098907470703,0.4868941009044647,0.18797361850738525,0.17963051795959473,0.8203694820404053
11,SE224,Skåne,2023,3.108585834503174,1.5527321100234985,1.8203694820404053,2,-1.003313660621643,0.11717396974563599,-0.7420020699501038,0.14188098907470703,0.4868941009044647,0.18797361850738525,0.17963051795959473,0.8203694820404053
12,SE231,Halland,2021,2.3388731479644775,1.4527283906936646,1.820365071296692,2,1.0436242818832397,0.6126981377601624,1.1576299667358398,0.7418904304504395,1.582605004310608,0.9829065799713135,0.1796349138021469,0.8203650712966919
12,SE231,Halland,2022,2.884350299835205,1.5762083530426025,1.820365071296692,2,1.0436242818832397,0.6126981377601624,1.1576299667358398,0.7418904304504395,1.582605004310608,0.9829065799713135,0.1796349138021469,0.8203650712966919
12,SE231,Halland,2023,3.108585834503174,1.65607750415802,1.820365071296692,2,1.0436242818832397,0.6126981377601624,1.1576299667358398,0.7418904304504395,1.582605004310608,0.9829065799713135,0.1796349138021469,0.8203650712966919
13,SE232,Västra Götaland,2021,2.3388731479644775,1.4365317821502686,1.8203659057617188,2,0.672421932220459,0.5535881519317627,0.9395136833190918,0.6703165769577026,1.2788063287734985,0.8880807161331177,0.179634228348732,0.820365846157074
13,SE232,Västra Götaland,2022,2.884350299835205,1.5760860443115234,1.8203659057617188,2,0.672421932220459,0.5535881519317627,0.9395136833190918,0.6703165769577026,1.2788063287734985,0.8880807161331177,0.179634228348732,0.820365846157074
13,SE232,Västra Götaland,2023,3.108585834503174,1.6771190166473389,1.8203659057617188,2,0.672421932220459,0.5535881519317627,0.9395136833190918,0.6703165769577026,1.2788063287734985,0.8880807161331177,0.179634228348732,0.820365846157074
14,SE311,Värmland,2021,2.3388731479644775,0.7893385887145996,1.8203703165054321,2,-0.8402035236358643,-0.011463761329650879,-0.5693495273590088,-0.01388096809387207,0.23329639434814453,-0.018390417098999023,0.17962972819805145,0.8203703165054321
14,SE311,Värmland,2022,2.884350299835205,0.9297235012054443,1.8203703165054321,2,-0.8402035236358643,-0.011463761329650879,-0.5693495273590088,-0.01388096809387207,0.23329639434814453,-0.018390417098999023,0.17962972819805145,0.8203703165054321
14,SE311,Värmland,2023,3.108585834503174,1.0443984270095825,1.8203703165054321,2,-0.8402035236358643,-0.011463761329650879,-0.5693495273590088,-0.01388096809387207,0.23329639434814453,-0.018390417098999023,0.17962972819805145,0.8203703165054321
15,SE312,Dalarna,2021,2.3388731479644775,1.5149805545806885,1.8203719854354858,2,-0.2823609411716461,-0.44560593366622925,-0.42844921350479126,-0.5395654439926147,-0.9081844687461853,-0.7148526906967163,0.17962796986103058,0.8203719854354858
15,SE312,Dalarna,2022,2.884350299835205,1.5907260179519653,1.8203719854354858,2,-0.2823609411716461,-0.44560593366622925,-0.42844921350479126,-0.5395654439926147,-0.9081844687461853,-0.7148526906967163,0.17962796986103058,0.8203719854354858
15,SE312,Dalarna,2023,3.108585834503174,1.6458436250686646,1.8203719854354858,2,-0.2823609411716461,-0.44560593366622925,-0.42844921350479126,-0.5395654439926147,-0.9081844687461853,-0.7148526906967163,0.17962796986103058,0.8203719854354858
16,SE313,Gävleborg,2021,2.3388731479644775,1.553486704826355,1.820371389389038,2,-0.62269526720047,-0.24378150701522827,-0.8649656772613525,-0.2951847314834595,-1.4164929389953613,-0.3910806179046631,0.17962868511676788,0.8203713297843933
16,SE313,Gävleborg,2022,2.884350299835205,1.654789686203003,1.820371389389038,2,-0.62269526720047,-0.24378150701522827,-0.8649656772613525,-0.2951847314834595,-1.4164929389953613,-0.3910806179046631,0.17962868511676788,0.8203713297843933
16,SE313,Gävleborg,2023,3.108585834503174,1.7221418619155884,1.820371389389038,2,-0.62269526720047,-0.24378150701522827,-0.8649656772613525,-0.2951847314834595,-1.4164929389953613,-0.3910806179046631,0.17962868511676788,0.8203713297843933
17,SE321,Västernorrland,2021,2.3388731479644775,1.5534700155258179,1.820372462272644,2,0.2921362519264221,-0.5316943526268005,0.03829967975616455,-0.6438063383102417,-1.1413333415985107,-0.8529578447341919,0.17962773144245148,0.8203723430633545
17,SE321,Västernorrland,2022,2.884350299835205,1.6620005369186401,1.820372462272644,2,0.2921362519264221,-0.5316943526268005,0.03829967975616455,-0.6438063383102417,-1.1413333415985107,-0.8529578447341919,0.17962773144245148,0.8203723430633545
17,SE321,Västernorrland,2023,3.108585834503174,1.734337568283081,1.820372462272644,2,0.2921362519264221,-0.5316943526268005,0.03829967975616455,-0.6438063383102417,-1.1413333415985107,-0.8529578447341919,0.17962773144245148,0.8203723430633545
18,SE322,Jämtland,2021,2.3388731479644775,1.3709794282913208,1.8203701972961426,2,-0.913016140460968,0.01146841049194336,-0.8165866136550903,0.013886570930480957,-0.2615734338760376,0.018397927284240723,0.1796298623085022,0.8203701376914978
18,SE322,Jämtland,2022,2.884350299835205,1.5148077011108398,1.8203701972961426,2,-0.913016140460968,0.01146841049194336,-0.8165866136550903,0.013886570930480957,-0.2615734338760376,0.018397927284240723,0.1796298623085022,0.8203701376914978
18,SE322,Jämtland,2023,3.108585834503174,1.6266273260116577,1.8203701972961426,2,-0.913016140460968,0.01146841049194336,-0.8165866136550903,0.013886570930480957,-0.2615734338760376,0.018397927284240723,0.1796298623085022,0.8203701376914978
19,SE331,Västerbotten,2021,2.3388731479644775,1.2770100831985474,1.820372223854065,2,0.04706485569477081,-0.5028805136680603,-0.0063640098087489605,-0.6089168787002563,-0.012376036494970322,-0.8067342042922974,0.17962780594825745,0.8203722238540649
19,SE331,Västerbotten,2022,2.884350299835205,1.4045851230621338,1.820372223854065,2,0.04706485569477081,-0.5028805136680603,-0.0063640098087489605,-0.6089168787002563,-0.012376036494970322,-0.8067342042922974,0.17962780594825745,0.8203722238540649
19,SE331,Västerbotten,2023,3.108585834503174,1.4927040338516235,1.820372223854065,2,0.04706485569477081,-0.5028805136680603,-0.0063640098087489605,-0.6089168787002563,-0.012376036494970322,-0.8067342042922974,0.17962780594825745,0.8203722238540649
20,SE332,Norrbotten,2021,2.3388731479644775,1.1563247442245483,1.8203656673431396,2,0.6600732803344727,0.5619941353797913,0.6620081067085266,0.6804950833320618,0.7299321293830872,0.9015659093856812,0.17963430285453796,0.8203656673431396
20,SE332,Norrbotten,2022,2.884350299835205,1.3377693891525269,1.8203656673431396,2,0.6600732803344727,0.5619941353797913,0.6620081067085266,0.6804950833320618,0.7299321293830872,0.9015659093856812,0.17963430285453796,0.8203656673431396
20,SE332,Norrbotten,2023,3.108585834503174,1.4618197679519653,1.8203656673431396,2,0.6600732803344727,0.5619941353797913,0.6620081067085266,0.6804950833320618,0.7299321293830872,0.9015659093856812,0.17963430285453796,0.8203656673431396
