entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
5,BEL,Belgium,2020,-2.7479605674743652,-1.2755573987960815,5.348592758178711,2,0.9798359274864197,-0.516305148601532,1.2219529151916504,-0.4286923408508301,0.8175865411758423,-0.2899255156517029,0.8999684453010559,-0.8302976489067078,0.02120049297809601,0.25709718465805054,0.03702091798186302,0.04051780700683594,0.1985035389661789,0.018435543403029442,0.19036835432052612,0.06079572066664696,0.14261554181575775,0.033444903790950775
5,BEL,Belgium,2021,-3.9674084186553955,-1.3584918975830078,5.348592758178711,2,0.9798359274864197,-0.516305148601532,1.2219529151916504,-0.4286923408508301,0.8175865411758423,-0.2899255156517029,0.8999684453010559,-0.8302976489067078,0.02120049297809601,0.25709718465805054,0.03702091798186302,0.04051780700683594,0.1985035389661789,0.018435543403029442,0.19036835432052612,0.06079572066664696,0.14261554181575775,0.033444903790950775
5,BEL,Belgium,2022,-3.700895071029663,-1.4373109340667725,5.348592758178711,2,0.9798359274864197,-0.516305148601532,1.2219529151916504,-0.4286923408508301,0.8175865411758423,-0.2899255156517029,0.8999684453010559,-0.8302976489067078,0.02120049297809601,0.25709718465805054,0.03702091798186302,0.04051780700683594,0.1985035389661789,0.018435543403029442,0.19036835432052612,0.06079572066664696,0.14261554181575775,0.033444903790950775
5,BEL,Belgium,2023,-3.867947578430176,-1.5085279941558838,5.348592758178711,2,0.9798359274864197,-0.516305148601532,1.2219529151916504,-0.4286923408508301,0.8175865411758423,-0.2899255156517029,0.8999684453010559,-0.8302976489067078,0.02120049297809601,0.25709718465805054,0.03702091798186302,0.04051780700683594,0.1985035389661789,0.018435543403029442,0.19036835432052612,0.06079572066664696,0.14261554181575775,0.033444903790950775
6,BGD,Bangladesh,2018,1.2597620487213135,0.391898512840271,5.348592758178711,2,-1.3428869247436523,-0.516305148601532,-1.2080445289611816,-0.4286923408508301,-1.482562780380249,-0.2899255156517029,-1.3380534648895264,-0.8302976489067078,0.02120049297809601,0.25709718465805054,0.03702091798186302,0.04051780700683594,0.1985035389661789,0.018435543403029442,0.19036835432052612,0.06079572066664696,0.14261554181575775,0.033444903790950775
6,BGD,Bangladesh,2019,1.4318774938583374,0.85401451587677,5.348592758178711,2,-1.3428869247436523,-0.516305148601532,-1.2080445289611816,-0.4286923408508301,-1.482562780380249,-0.2899255156517029,-1.3380534648895264,-0.8302976489067078,0.02120049297809601,0.25709718465805054,0.03702091798186302,0.04051780700683594,0.1985035389661789,0.018435543403029442,0.19036835432052612,0.06079572066664696,0.14261554181575775,0.033444903790950775
6,BGD,Bangladesh,2020,1.717698097229004,1.1663360595703125,5.348592758178711,2,-1.3428869247436523,-0.516305148601532,-1.2080445289611816,-0.4286923408508301,-1.482562780380249,-0.2899255156517029,-1.3380534648895264,-0.8302976489067078,0.02120049297809601,0.25709718465805054,0.03702091798186302,0.04051780700683594,0.1985035389661789,0.018435543403029442,0.19036835432052612,0.06079572066664696,0.14261554181575775,0.033444903790950775
6,BGD,Bangladesh,2021,1.7278225421905518,1.360593557357788,5.348592758178711,2,-1.3428869247436523,-0.516305148601532,-1.2080445289611816,-0.4286923408508301,-1.482562780380249,-0.2899255156517029,-1.3380534648895264,-0.8302976489067078,0.02120049297809601,0.25709718465805054,0.03702091798186302,0.04051780700683594,0.1985035389661789,0.018435543403029442,0.19036835432052612,0.06079572066664696,0.14261554181575775,0.033444903790950775
6,BGD,Bangladesh,2022,1.5284489393234253,1.4652962684631348,5.348592758178711,2,-1.3428869247436523,-0.516305148601532,-1.2080445289611816,-0.4286923408508301,-1.482562780380249,-0.2899255156517029,-1.3380534648895264,-0.8302976489067078,0.02120049297809601,0.25709718465805054,0.03702091798186302,0.04051780700683594,0.1985035389661789,0.018435543403029442,0.19036835432052612,0.06079572066664696,0.14261554181575775,0.033444903790950775
6,BGD,Bangladesh,2023,2.0307767391204834,1.5246546268463135,5.348592758178711,2,-1.3428869247436523,-0.516305148601532,-1.2080445289611816,-0.4286923408508301,-1.482562780380249,-0.2899255156517029,-1.3380534648895264,-0.8302976489067078,0.02120049297809601,0.25709718465805054,0.03702091798186302,0.04051780700683594,0.1985035389661789,0.018435543403029442,0.19036835432052612,0.06079572066664696,0.14261554181575775,0.033444903790950775
7,BGR,Bulgaria,2018,-1.3296480178833008,0.7915723919868469,5.348592758178711,2,-0.42611977458000183,-0.516305148601532,-0.6209486722946167,-0.4286923408508301,-0.13856160640716553,-0.2899255156517029,-0.5188490152359009,-0.8302976489067078,0.02120049297809601,0.25709718465805054,0.03702091798186302,0.04051780700683594,0.1985035389661789,0.018435543403029442,0.19036835432052612,0.06079572066664696,0.14261554181575775,0.033444903790950775
7,BGR,Bulgaria,2019,-1.4306131601333618,1.0720369815826416,5.348592758178711,2,-0.42611977458000183,-0.516305148601532,-0.6209486722946167,-0.4286923408508301,-0.13856160640716553,-0.2899255156517029,-0.5188490152359009,-0.8302976489067078,0.02120049297809601,0.25709718465805054,0.03702091798186302,0.04051780700683594,0.1985035389661789,0.018435543403029442,0.19036835432052612,0.06079572066664696,0.14261554181575775,0.033444903790950775
7,BGR,Bulgaria,2020,-2.8135833740234375,1.2220048904418945,5.348592758178711,2,-0.42611977458000183,-0.516305148601532,-0.6209486722946167,-0.4286923408508301,-0.13856160640716553,-0.2899255156517029,-0.5188490152359009,-0.8302976489067078,0.02120049297809601,0.25709718465805054,0.03702091798186302,0.04051780700683594,0.1985035389661789,0.018435543403029442,0.19036835432052612,0.06079572066664696,0.14261554181575775,0.033444903790950775
7,BGR,Bulgaria,2021,-2.0215117931365967,1.2934893369674683,5.348592758178711,2,-0.42611977458000183,-0.516305148601532,-0.6209486722946167,-0.4286923408508301,-0.13856160640716553,-0.2899255156517029,-0.5188490152359009,-0.8302976489067078,0.02120049297809601,0.25709718465805054,0.03702091798186302,0.04051780700683594,0.1985035389661789,0.018435543403029442,0.19036835432052612,0.06079572066664696,0.14261554181575775,0.033444903790950775
7,BGR,Bulgaria,2022,-0.48078346252441406,1.3346606492996216,5.348592758178711,2,-0.42611977458000183,-0.516305148601532,-0.6209486722946167,-0.4286923408508301,-0.13856160640716553,-0.2899255156517029,-0.5188490152359009,-0.8302976489067078,0.02120049297809601,0.25709718465805054,0.03702091798186302,0.04051780700683594,0.1985035389661789,0.018435543403029442,0.19036835432052612,0.06079572066664696,0.14261554181575775,0.033444903790950775
7,BGR,Bulgaria,2023,-3.970643997192383,1.3572109937667847,5.348592758178711,2,-0.42611977458000183,-0.516305148601532,-0.6209486722946167,-0.4286923408508301,-0.13856160640716553,-0.2899255156517029,-0.5188490152359009,-0.8302976489067078,0.02120049297809601,0.25709718465805054,0.03702091798186302,0.04051780700683594,0.1985035389661789,0.018435543403029442,0.19036835432052612,0.06079572066664696,0.14261554181575775,0.033444903790950775
8,BLR,Belarus,2018,-2.643580675125122,-0.5818565487861633,5.348592758178711,2,-1.5520426034927368,-0.516305148601532,-1.4920120239257812,-0.4286923408508301,-1.8896420001983643,-0.2899255156517029,-1.2744739055633545,-0.8302976489067078,0.02120049297809601,0.25709718465805054,0.03702091798186302,0.04051780700683594,0.1985035389661789,0.018435543403029442,0.19036835432052612,0.06079572066664696,0.14261554181575775,0.033444903790950775
8,BLR,Belarus,2019,-3.0715856552124023,-0.30093997716903687,5.348592758178711,2,-1.5520426034927368,-0.516305148601532,-1.4920120239257812,-0.4286923408508301,-1.8896420001983643,-0.2899255156517029,-1.2744739055633545,-0.8302976489067078,0.02120049297809601,0.25709718465805054,0.03702091798186302,0.04051780700683594,0.1985035389661789,0.018435543403029442,0.19036835432052612,0.06079572066664696,0.14261554181575775,0.033444903790950775
8,BLR,Belarus,2020,-3.0823307037353516,-0.14960238337516785,5.348592758178711,2,-1.5520426034927368,-0.516305148601532,-1.4920120239257812,-0.4286923408508301,-1.8896420001983643,-0.2899255156517029,-1.2744739055633545,-0.8302976489067078,0.02120049297809601,0.25709718465805054,0.03702091798186302,0.04051780700683594,0.1985035389661789,0.018435543403029442,0.19036835432052612,0.06079572066664696,0.14261554181575775,0.033444903790950775
8,BLR,Belarus,2021,-14.810386657714844,-0.07021654397249222,5.348592758178711,2,-1.5520426034927368,-0.516305148601532,-1.4920120239257812,-0.4286923408508301,-1.8896420001983643,-0.2899255156517029,-1.2744739055633545,-0.8302976489067078,0.02120049297809601,0.25709718465805054,0.03702091798186302,0.04051780700683594,0.1985035389661789,0.018435543403029442,0.19036835432052612,0.06079572066664696,0.14261554181575775,0.033444903790950775
8,BLR,Belarus,2022,-13.734106063842773,-0.02312079817056656,5.348592758178711,2,-1.5520426034927368,-0.516305148601532,-1.4920120239257812,-0.4286923408508301,-1.8896420001983643,-0.2899255156517029,-1.2744739055633545,-0.8302976489067078,0.02120049297809601,0.25709718465805054,0.03702091798186302,0.04051780700683594,0.1985035389661789,0.018435543403029442,0.19036835432052612,0.06079572066664696,0.14261554181575775,0.033444903790950775
8,BLR,Belarus,2023,-27.134784698486328,-0.00958193838596344,5.348592758178711,2,-1.5520426034927368,-0.516305148601532,-1.4920120239257812,-0.4286923408508301,-1.8896420001983643,-0.2899255156517029,-1.2744739055633545,-0.8302976489067078,0.02120049297809601,0.25709718465805054,0.03702091798186302,0.04051780700683594,0.1985035389661789,0.018435543403029442,0.19036835432052612,0.06079572066664696,0.14261554181575775,0.033444903790950775
9,BRA,Brazil,2018,4.812175750732422,0.4231736660003662,5.348592758178711,2,-0.532637357711792,-0.516305148601532,-0.5499132871627808,-0.4286923408508301,-0.37875303626060486,-0.2899255156517029,-0.669245719909668,-0.8302976489067078,0.02120049297809601,0.25709718465805054,0.03702091798186302,0.04051780700683594,0.1985035389661789,0.018435543403029442,0.19036835432052612,0.06079572066664696,0.14261554181575775,0.033444903790950775
9,BRA,Brazil,2019,5.404086589813232,0.6519171595573425,5.348592758178711,2,-0.532637357711792,-0.516305148601532,-0.5499132871627808,-0.4286923408508301,-0.37875303626060486,-0.2899255156517029,-0.669245719909668,-0.8302976489067078,0.02120049297809601,0.25709718465805054,0.03702091798186302,0.04051780700683594,0.1985035389661789,0.018435543403029442,0.19036835432052612,0.06079572066664696,0.14261554181575775,0.033444903790950775
9,BRA,Brazil,2020,4.385476589202881,0.787213146686554,5.348592758178711,2,-0.532637357711792,-0.516305148601532,-0.5499132871627808,-0.4286923408508301,-0.37875303626060486,-0.2899255156517029,-0.669245719909668,-0.8302976489067078,0.02120049297809601,0.25709718465805054,0.03702091798186302,0.04051780700683594,0.1985035389661789,0.018435543403029442,0.19036835432052612,0.06079572066664696,0.14261554181575775,0.033444903790950775
9,BRA,Brazil,2021,8.511026382446289,0.8089130520820618,5.348592758178711,2,-0.532637357711792,-0.516305148601532,-0.5499132871627808,-0.4286923408508301,-0.37875303626060486,-0.2899255156517029,-0.669245719909668,-0.8302976489067078,0.02120049297809601,0.25709718465805054,0.03702091798186302,0.04051780700683594,0.1985035389661789,0.018435543403029442,0.19036835432052612,0.06079572066664696,0.14261554181575775,0.033444903790950775
9,BRA,Brazil,2022,0.8233122229576111,0.8310304880142212,5.348592758178711,2,-0.532637357711792,-0.516305148601532,-0.5499132871627808,-0.4286923408508301,-0.37875303626060486,-0.2899255156517029,-0.669245719909668,-0.8302976489067078,0.02120049297809601,0.25709718465805054,0.03702091798186302,0.04051780700683594,0.1985035389661789,0.018435543403029442,0.19036835432052612,0.06079572066664696,0.14261554181575775,0.033444903790950775
9,BRA,Brazil,2023,-0.02414296381175518,0.7528210878372192,5.348592758178711,2,-0.532637357711792,-0.516305148601532,-0.5499132871627808,-0.4286923408508301,-0.37875303626060486,-0.2899255156517029,-0.669245719909668,-0.8302976489067078,0.02120049297809601,0.25709718465805054,0.03702091798186302,0.04051780700683594,0.1985035389661789,0.018435543403029442,0.19036835432052612,0.06079572066664696,0.14261554181575775,0.033444903790950775
10,CAN,Canada,2018,-3.718440532684326,-0.6747220754623413,5.348592758178711,2,1.2861608266830444,-0.516305148601532,1.3746321201324463,-0.4286923408508301,1.1545178890228271,-0.2899255156517029,1.3293325901031494,-0.8302976489067078,0.02120049297809601,0.25709718465805054,0.03702091798186302,0.04051780700683594,0.1985035389661789,0.018435543403029442,0.19036835432052612,0.06079572066664696,0.14261554181575775,0.033444903790950775
10,CAN,Canada,2019,-3.770698308944702,-0.8160848021507263,5.348592758178711,2,1.2861608266830444,-0.516305148601532,1.3746321201324463,-0.4286923408508301,1.1545178890228271,-0.2899255156517029,1.3293325901031494,-0.8302976489067078,0.02120049297809601,0.25709718465805054,0.03702091798186302,0.04051780700683594,0.1985035389661789,0.018435543403029442,0.19036835432052612,0.06079572066664696,0.14261554181575775,0.033444903790950775
10,CAN,Canada,2020,-4.2692484855651855,-1.168264389038086,5.348592758178711,2,1.2861608266830444,-0.516305148601532,1.3746321201324463,-0.4286923408508301,1.1545178890228271,-0.2899255156517029,1.3293325901031494,-0.8302976489067078,0.02120049297809601,0.25709718465805054,0.03702091798186302,0.04051780700683594,0.1985035389661789,0.018435543403029442,0.19036835432052612,0.06079572066664696,0.14261554181575775,0.033444903790950775
10,CAN,Canada,2021,-4.04820442199707,-1.4531362056732178,5.348592758178711,2,1.2861608266830444,-0.516305148601532,1.3746321201324463,-0.4286923408508301,1.1545178890228271,-0.2899255156517029,1.3293325901031494,-0.8302976489067078,0.02120049297809601,0.25709718465805054,0.03702091798186302,0.04051780700683594,0.1985035389661789,0.018435543403029442,0.19036835432052612,0.06079572066664696,0.14261554181575775,0.033444903790950775
10,CAN,Canada,2022,-4.334720611572266,-1.708301067352295,5.348592758178711,2,1.2861608266830444,-0.516305148601532,1.3746321201324463,-0.4286923408508301,1.1545178890228271,-0.2899255156517029,1.3293325901031494,-0.8302976489067078,0.02120049297809601,0.25709718465805054,0.03702091798186302,0.04051780700683594,0.1985035389661789,0.018435543403029442,0.19036835432052612,0.06079572066664696,0.14261554181575775,0.033444903790950775
