epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
25.0,0.47419580817222595,0.47419580817222595,1.3536268472671509,1.2437368631362915,0.0,0.0,0.0,0.4080319463995927,0.4080319463995927,0.4080319463995927,0.0,1.0,14.635445594787598,14.635445594787598,1.3538801670074463,1.243937611579895,0.0,0.0,0.0,14.635443861479335,2.147767257413023,0.12093172395246073,4.638205528259277,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.638205528259277,20.0,4.638205528259277,19.0,4.638205528259277,19.0,4.638205528259277,20.0,1.8085721563525652,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3538801844250192,-0.2439375629515661,1.0,-0.2439375629515661,-0.2439375629515661,-0.7576805294222764,-0.7576805294222764,-0.0600224609012161,-0.0600224609012161
26.0,0.46071961522102356,0.46071961522102356,1.3538801670074463,1.243937611579895,0.0,0.0,0.0,0.3843334183252635,0.3843334183252635,0.3843334183252635,0.0,1.0,14.757896423339844,14.757896423339844,1.3541291952133179,1.244134783744812,0.0,0.0,0.0,14.75789640932558,2.1678678765156683,0.11219825333495144,4.632559776306152,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.632559776306152,20.0,4.632559776306152,19.0,4.632559776306152,19.0,4.632559776306152,20.0,1.8045718950688365,8.881784197001252e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.35412913483846536,-0.24413478358252716,1.0,-0.24413478358252716,-0.24413478358252716,-0.7581764022881992,-0.7581764022881992,-0.06007621864466972,-0.06007621864466972
27.0,0.4462416172027588,0.4462416172027588,1.3541291952133179,1.244134783744812,0.0,0.0,0.0,0.35209683451117857,0.35209683451117857,0.35209683451117857,0.0,1.0,14.870596885681152,14.870596885681152,1.3543936014175415,1.2443442344665527,0.0,0.0,0.0,14.870596134080689,2.1847789546009153,0.10446034554846946,4.626450538635254,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.626450538635254,20.0,4.626450538635254,19.0,4.626450538635254,19.0,4.626450538635254,20.0,1.8003782495822536,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3543935239583544,-0.24434428155513688,1.0,-0.24434428155513688,-0.24434428155513688,-0.7587029647048307,-0.7587029647048307,-0.06013332561509532,-0.06013332561509532
28.0,0.43008166551589966,0.43008166551589966,1.3543936014175415,1.2443442344665527,0.0,0.0,0.0,0.4973061669073083,0.4973061669073083,0.4973061669073083,0.0,1.0,15.07652759552002,15.07652759552002,1.3546680212020874,1.2445616722106934,0.0,0.0,0.0,15.076525858763599,2.2108128187584923,0.09086671220108127,4.620710372924805,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.620710372924805,20.0,4.620710372924805,19.0,4.620710372924805,19.0,4.620710372924805,20.0,1.7961296362063308,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3546679983110847,-0.24456173951092097,1.0,-0.24456173951092097,-0.24456173951092097,-0.7592496533821498,-0.7592496533821498,-0.060192602040183285,-0.060192602040183285
29.0,0.417924702167511,0.417924702167511,1.3546680212020874,1.2445616722106934,0.0,0.0,0.0,0.4109201148357143,0.4109201148357143,0.4109201148357143,0.0,1.0,15.13491439819336,15.13491439819336,1.354986548423767,1.2448140382766724,0.0,0.0,0.0,15.134914081214857,2.2172976276602467,0.08584977238956926,4.613400459289551,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.613400459289551,20.0,4.613400459289551,19.0,4.613400459289551,19.0,4.613400459289551,20.0,1.7915618024300988,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.35498642614226655,-0.24481406354672242,1.0,-0.24481406354672242,-0.24481406354672242,-0.759883826138124,-0.759883826138124,-0.060261388741952304,-0.060261388741952304
30.0,0.4110332727432251,0.4110332727432251,1.354986548423767,1.2448140382766724,0.0,0.0,0.0,0.41418235580537904,0.41418235580537904,0.41418235580537904,0.0,1.0,15.263291358947754,15.263291358947754,1.3553191423416138,1.2450777292251587,0.0,0.0,0.0,15.26329056596505,2.2315728318356136,0.07583498554014562,4.605973720550537,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.605973720550537,20.0,4.605973720550537,19.0,4.605973720550537,19.0,4.605973720550537,20.0,1.7868936949066279,1.3322676295501878e-15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3553189571508542,-0.24507761236370995,1.0,-0.24507761236370995,-0.24507761236370995,-0.760546021120813,-0.760546021120813,-0.06033323796803902,-0.06033323796803902
31.0,0.3973284959793091,0.3973284959793091,1.3553191423416138,1.2450777292251587,0.0,0.0,0.0,0.41425381578728304,0.41425381578728304,0.41425381578728304,0.0,1.0,15.506513595581055,15.506513595581055,1.355656385421753,1.2453447580337524,0.0,0.0,0.0,15.506512573448502,2.259165909847754,0.058067946422981555,4.598177433013916,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.598177433013916,20.0,4.598177433013916,19.0,4.598177433013916,19.0,4.598177433013916,20.0,1.7821086171326819,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3556561529732125,-0.24534481625267923,1.0,-0.24534481625267923,-0.24534481625267923,-0.7612175531324192,-0.7612175531324192,-0.060406089534539964,-0.060406089534539964
32.0,0.38203781843185425,0.38203781843185425,1.355656385421753,1.2453447580337524,0.0,0.0,0.0,0.4214375516683912,0.4214375516683912,0.4214375516683912,0.0,1.0,15.664006233215332,15.664006233215332,1.3560187816619873,1.2456320524215698,0.0,0.0,0.0,15.664004982877424,2.278504070601004,0.045138444589113424,4.589067459106445,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.589067459106445,20.0,4.589067459106445,19.0,4.589067459106445,19.0,4.589067459106445,20.0,1.7770911842572492,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.35601871284513864,-0.2456321644624313,1.0,-0.2456321644624313,-0.2456321644624313,-0.7619395360201244,-0.7619395360201244,-0.06048443805286152,-0.06048443805286152
33.0,0.3728225529193878,0.3728225529193878,1.3560187816619873,1.2456320524215698,0.0,0.0,0.0,0.3951516868977849,0.3951516868977849,0.3951516868977849,0.0,1.0,15.97043228149414,15.97043228149414,1.35637629032135,1.2459155321121216,0.0,0.0,0.0,15.970429786905868,2.3155762620855316,0.023942256431128683,4.580092430114746,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.580092430114746,20.0,4.580092430114746,19.0,4.580092430114746,19.0,4.580092430114746,20.0,1.7720504030790556,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.356376176871533,-0.24591548361047066,1.0,-0.24591548361047066,-0.24591548361047066,-0.7626513464525535,-0.7626513464525535,-0.060561700551575726,-0.060561700551575726
34.0,0.3626396954059601,0.3626396954059601,1.35637629032135,1.2459155321121216,0.0,0.0,0.0,0.5398019061389798,0.5398019061389798,0.5398019061389798,0.0,1.0,16.025678634643555,16.025678634643555,1.3567533493041992,1.2462143898010254,0.0,0.0,0.0,16.025680602500444,2.323837170009223,0.01899637812876705,4.5703206062316895,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.570320129394531,20.0,4.570320129394531,19.0,4.570320129394531,19.0,4.570320129394531,20.0,1.7668669440695555,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.35675318671380746,-0.2462143452443668,1.0,-0.2462143452443668,-0.2462143452443668,-0.7634020266711223,-0.7634020266711223,-0.06064318822593551,-0.06064318822593551
35.0,0.3569300174713135,0.3569300174713135,1.3567533493041992,1.2462143898010254,0.0,0.0,0.0,0.657754152814895,0.657754152814895,0.657754152814895,0.0,1.0,16.452842712402344,16.452842712402344,1.3571045398712158,1.246492624282837,0.0,0.0,0.0,16.452841628284176,2.377058788200713,-0.007231108623201847,4.560749053955078,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.56074857711792,20.0,4.56074857711792,19.0,4.56074857711792,19.0,4.56074857711792,20.0,1.7616370547016362,1.1102230246251565e-15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.357104332318869,-0.246492702757102,1.0,-0.246492702757102,-0.246492702757102,-0.7641011815470478,-0.7641011815470478,-0.060719112652456886,-0.060719112652456886
36.0,0.34788766503334045,0.34788766503334045,1.3571045398712158,1.246492624282837,0.0,0.0,0.0,1.0993823695577662,1.0993823695577662,1.0993823695577662,0.0,1.0,16.40126609802246,16.40126609802246,1.3575069904327393,1.2468117475509644,0.0,0.0,0.0,16.401266699641802,2.374139139562065,-0.0051163086872449415,4.550102710723877,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.550102710723877,20.0,4.550102710723877,19.0,4.550102710723877,19.0,4.550102710723877,20.0,1.7563528029769986,1.1102230246251565e-15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3575067595978508,-0.24681175425274327,1.0,-0.24681175425274327,-0.24681175425274327,-0.7649024097293338,-0.7649024097293338,-0.06080611481147491,-0.06080611481147491
37.0,0.33930662274360657,0.33930662274360657,1.3575069904327393,1.2468117475509644,0.0,0.0,0.0,1.1944762843767691,1.1944762843767691,1.1944762843767691,0.0,1.0,16.895248413085938,16.895248413085938,1.3578416109085083,1.2470771074295044,0.0,0.0,0.0,16.895249028338057,2.4333055270179056,-0.03481216176160671,4.541539192199707,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.541539192199707,20.0,4.541539192199707,19.0,4.541539192199707,19.0,4.541539192199707,20.0,1.751355054171082,6.661338147750939e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.35784149706248797,-0.24707711656911768,1.0,-0.24707711656911768,-0.24707711656911768,-0.7655688734259345,-0.7655688734259345,-0.060878501192411116,-0.060878501192411116
38.0,0.3284423351287842,0.3284423351287842,1.3578416109085083,1.2470771074295044,0.0,0.0,0.0,0.6473752447230942,0.6473752447230942,0.6473752447230942,0.0,1.0,17.116722106933594,17.116722106933594,1.3581671714782715,1.2473351955413818,0.0,0.0,0.0,17.116722049459852,2.4587990942542466,-0.04752378949662028,4.53436279296875,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.53436279296875,20.0,4.53436279296875,19.0,4.53436279296875,19.0,4.53436279296875,20.0,1.7465799477894213,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.35816703214445633,-0.24733524028418552,1.0,-0.24733524028418552,-0.24733524028418552,-0.7662169488577544,-0.7662169488577544,-0.060948907291430876,-0.060948907291430876
39.0,0.31786420941352844,0.31786420941352844,1.3581671714782715,1.2473351955413818,0.0,0.0,0.0,0.384842724577163,0.384842724577163,0.384842724577163,0.0,1.0,17.229135513305664,17.229135513305664,1.3585046529769897,1.2476028203964233,0.0,0.0,0.0,17.22913337178172,2.4707979125022472,-0.05258241890720646,4.527400970458984,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.527400970458984,20.0,4.527400970458984,19.0,4.527400970458984,19.0,4.527400970458984,20.0,1.7418115428897956,6.661338147750939e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.35850455699428235,-0.24760287094736366,1.0,-0.24760287094736366,-0.24760287094736366,-0.7668888913854552,-0.7668888913854552,-0.061021908650027434,-0.061021908650027434
40.0,0.3114439845085144,0.3114439845085144,1.3585046529769897,1.2476028203964233,0.0,0.0,0.0,0.6297718246146089,0.6297718246146089,0.6297718246146089,0.0,1.0,17.66466522216797,17.66466522216797,1.3588405847549438,1.2478692531585693,0.0,0.0,0.0,17.66466345043279,2.516869696197458,-0.0767653297173045,4.519791126251221,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.519791126251221,20.0,4.519791126251221,19.0,4.519791126251221,19.0,4.519791126251221,20.0,1.7368253731285608,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.35884045667965414,-0.2478692219237042,1.0,-0.2478692219237042,-0.2478692219237042,-0.767557577464201,-0.767557577464201,-0.06109457065105883,-0.06109457065105883
