epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
29.0,0.17699658870697021,0.04287965968251228,1.3411692380905151,1.2885814905166626,0.0,0.0,0.0,0.6416894206528292,0.6416894206528292,0.6378763852487469,0.06985005168040925,1.0,0.34008580446243286,0.20613588392734528,1.3394989967346191,1.2855371236801147,0.0,0.0,0.0,0.2061358777543655,0.37481277613412767,0.0,2.1835246086120605,0.0028003876856172354,0.0,-1.0,0.6623376623376622,0.0010706809556016226,-0.6623376623376622,1.0,0.7883116883116883,2.1908919304486022e-05,-0.7883116883116883,1.0,0.6623376623376622,0.0010706809556016226,-0.6623376623376622,1.0,0.6623376623376622,-0.6623376623376622,0.7194805194805195,0.00023665715585405198,-0.7194805194805195,1.0,0.7194805194805195,-0.7194805194805195,0.6402597402597403,0.0017697930503508552,-0.6402597402597403,1.0,0.6402597402597403,-0.6402597402597403,2.1808852354685464,6.0,2.183613729476929,5.0,2.18369517326355,5.0,2.1864309310913086,5.0,0.9793552359942733,0.00013954068785481768,1.0,0.0,0.0,1.0,0.06373476672214776,-0.6623376623376622,0.0010706809556016226,0.6623376623376622,1.0,-0.6623376623376622,0.0010706809556016226,-1.0,0.6623376623376622,1.0,-0.04398235981620399,0.007561445236206055,2.180497884750366,2.1880593299865723,-0.3394990967699252,-0.28553726466017015,1.0,-0.28553726466017015,-0.28553726466017015,-0.4184605976492466,-0.4184605976492466,-0.3144994280003601,-0.3144994280003601
30.0,0.16965897381305695,0.035709068179130554,1.3394989967346191,1.2855371236801147,0.0,0.0,0.0,0.5594722304347903,0.5594722304347903,0.5551280598971758,0.069584579775096,1.0,0.33917027711868286,0.20541226863861084,1.3375798463821411,1.2829241752624512,0.0,0.0,0.0,0.20541226287831074,0.37642810458228704,0.0,2.182410478591919,0.002669832758428209,0.0,-1.0,0.638961038961039,0.0018207240803378836,-0.638961038961039,1.0,0.7636363636363636,5.624426843282807e-05,-0.7636363636363636,1.0,0.638961038961039,0.0018207240803378836,-0.638961038961039,1.0,0.638961038961039,-0.638961038961039,0.6922077922077923,0.0005070683142805511,-0.6922077922077923,1.0,0.6922077922077923,-0.6922077922077923,0.6285714285714287,0.0022744232200460814,-0.6285714285714287,1.0,0.6285714285714287,-0.6285714285714287,2.1799697478612265,6.0,2.182482147216797,5.0,2.182485294342041,5.0,2.1851924419403077,5.0,0.9793651301775961,0.00013045247641629715,1.0,0.0,0.0,1.0,0.061585218768288756,-0.638961038961039,0.0018207240803378836,0.638961038961039,1.0,-0.638961038961039,0.0018207240803378836,-1.0,0.638961038961039,1.0,-0.043399715340081,0.007220745086669922,2.179563045501709,2.186783790588379,-0.33758004724561025,-0.28292439491866284,1.0,-0.28292439491866284,-0.28292439491866284,-0.41692305616776304,-0.41692305616776304,-0.3128926906504057,-0.3128926906504057
31.0,0.1714506596326828,0.03769266605377197,1.3375798463821411,1.2829241752624512,0.0,0.0,0.0,0.5826351822561056,0.5826351822561056,0.5784943470590734,0.0693400751607728,1.0,0.3411017656326294,0.2075776308774948,1.335241436958313,1.280601143836975,0.0,0.0,0.0,0.20757762459799395,0.3815322362241291,0.0,2.182081460952759,0.002546886961161339,0.0,-1.0,0.6025974025974027,0.0038392677417788405,-0.6025974025974027,1.0,0.751948051948052,8.462836509502957e-05,-0.751948051948052,1.0,0.6025974025974027,0.0038392677417788405,-0.6025974025974027,1.0,0.6025974025974027,-0.6025974025974027,0.6610389610389611,0.0011040228328465568,-0.6610389610389611,1.0,0.6610389610389611,-0.6610389610389611,0.648051948051948,0.0014887342546572638,-0.648051948051948,1.0,0.648051948051948,-0.648051948051948,2.179823637008667,6.0,2.1821584701538086,5.0,2.182081413269043,5.0,2.1847140312194826,5.0,0.979278172009788,0.00012330620074282343,1.0,0.0,0.0,1.0,0.05920463036900138,-0.6025974025974027,0.0038392677417788405,0.6025974025974027,1.0,-0.6025974025974027,0.0038392677417788405,-1.0,0.6025974025974027,1.0,-0.04304648281286757,0.007009267807006836,2.1792707443237305,2.1862800121307373,-0.3352414508986046,-0.28060128846802,1.0,-0.28060128846802,-0.28060128846802,-0.41518355417907093,-0.41518355417907093,-0.30993951004872344,-0.30993951004872344
32.0,0.1658075451850891,0.032283395528793335,1.335241436958313,1.280601143836975,0.0,0.0,0.0,0.5259563283942533,0.5259563283942533,0.5213965087390098,0.06910672943162192,1.0,0.3442630171775818,0.2109876126050949,1.332754135131836,1.278359055519104,0.0,0.0,0.0,0.21098760880101092,0.3879987583273933,0.0,2.182101249694824,0.0024318348160545077,0.0,-1.0,0.5636363636363637,0.007792500417952207,-0.5636363636363637,1.0,0.7337662337662337,0.00015324044854450608,-0.7337662337662337,1.0,0.5636363636363637,0.007792500417952207,-0.5636363636363637,1.0,0.5636363636363637,-0.5636363636363637,0.6285714285714287,0.0022744232200460814,-0.6285714285714287,1.0,0.6285714285714287,-0.6285714285714287,0.6688311688311688,0.0009164787179459876,-0.6688311688311688,1.0,0.6688311688311688,-0.6688311688311688,2.1800297101338706,6.0,2.1821935176849365,5.0,2.1820223808288572,5.0,2.1845733642578127,5.0,0.9791368288400638,0.00011725143858507313,1.0,0.0,0.0,1.0,0.056788971109229675,-0.5636363636363637,0.007792500417952207,0.5636363636363637,1.0,-0.5636363636363637,0.007792500417952207,-1.0,0.5636363636363637,1.0,-0.042847062238600936,0.006693840026855469,2.1794309616088867,2.186124801635742,-0.3327541628937478,-0.27835914646090254,1.0,-0.27835914646090254,-0.27835914646090254,-0.4133920623713283,-0.4133920623713283,-0.3065112798490135,-0.3065112798490135
33.0,0.16735674440860748,0.03408132866024971,1.332754135131836,1.278359055519104,0.0,0.0,0.0,0.6080349654807814,0.6080349654807814,0.6041216512364759,0.06887343286441332,1.0,0.3475317656993866,0.2144634872674942,1.3306827545166016,1.2761319875717163,0.0,0.0,0.0,0.2144634740884602,0.39601352952775504,0.0,2.182610511779785,0.002356113692509236,0.0,-1.0,0.535064935064935,0.012442002283791501,-0.535064935064935,1.0,0.7194805194805195,0.00023665715585405198,-0.7194805194805195,1.0,0.535064935064935,0.012442002283791501,-0.535064935064935,1.0,0.535064935064935,-0.535064935064935,0.6064935064935064,0.0035593019892842196,-0.6064935064935064,1.0,0.6064935064935064,-0.6064935064935064,0.6714285714285714,0.0008603119868966404,-0.6714285714285714,1.0,0.6714285714285714,-0.6714285714285714,2.1806850830713906,6.0,2.182690477371216,5.0,2.1824509143829345,5.0,2.185001277923584,5.0,0.9789420081651056,0.00011386366358145998,1.0,0.0,0.0,1.0,0.055044311951131936,-0.535064935064935,0.012442002283791501,0.535064935064935,1.0,-0.535064935064935,0.012442002283791501,-1.0,0.535064935064935,1.0,-0.042856464842854304,0.0063626766204833984,2.1801772117614746,2.186539888381958,-0.3306826889545556,-0.27613217271459356,1.0,-0.27613217271459356,-0.27613217271459356,-0.411661764642107,-0.411661764642107,-0.30425412950696673,-0.30425412950696673
34.0,0.16008242964744568,0.027014145627617836,1.3306827545166016,1.2761319875717163,0.0,0.0,0.0,0.49533701474436426,0.49533701474436426,0.490557124058343,0.06864740498712243,1.0,0.3514697253704071,0.2186128944158554,1.3285682201385498,1.2739702463150024,0.0,0.0,0.0,0.2186128962432239,0.4057841088090624,0.0,2.1834423542022705,0.002284543940264279,0.0,-1.0,0.5116883116883117,0.01773639724372509,-0.5116883116883117,1.0,0.6948051948051948,0.0004732256022351797,-0.6948051948051948,1.0,0.5116883116883117,0.01773639724372509,-0.5116883116883117,1.0,0.5116883116883117,-0.5116883116883117,0.5844155844155844,0.005399998364912409,-0.5844155844155844,1.0,0.5844155844155844,-0.5844155844155844,0.6701298701298701,0.0008880182898465353,-0.6701298701298701,1.0,0.6701298701298701,-0.6701298701298701,2.1816501220067344,6.0,2.183508777618408,5.0,2.183213806152344,5.0,2.1857554435729982,5.0,0.9787084516022697,0.00011113724271367788,1.0,0.0,0.0,1.0,0.053263666953296734,-0.5116883116883117,0.01773639724372509,0.5116883116883117,1.0,-0.5116883116883117,0.01773639724372509,-1.0,0.5116883116883117,1.0,-0.04295932730845413,0.0061147212982177734,2.1811652183532715,2.1872799396514893,-0.32856822164775323,-0.27397025958129584,1.0,-0.27397025958129584,-0.27397025958129584,-0.40992563746224,-0.40992563746224,-0.3018087678997248,-0.3018087678997248
35.0,0.15835034847259521,0.025493517518043518,1.3285682201385498,1.2739702463150024,0.0,0.0,0.0,0.41458744232825334,0.41458744232825334,0.4089017364104975,0.06842599869028458,1.0,0.35669589042663574,0.22405828535556793,1.3263760805130005,1.2721102237701416,0.0,0.0,0.0,0.22405830460190773,0.4169193222409203,0.0,2.184441089630127,0.002233159891343764,0.0,-1.0,0.5064935064935064,0.01912895113475244,-0.5064935064935064,1.0,0.6844155844155844,0.0006212722335769785,-0.6844155844155844,1.0,0.5064935064935064,0.01912895113475244,-0.5064935064935064,1.0,0.5064935064935064,-0.5064935064935064,0.5766233766233767,0.006213392871018538,-0.5766233766233767,1.0,0.5766233766233767,-0.5766233766233767,0.6623376623376622,0.0010706809556016226,-0.6623376623376622,1.0,0.6623376623376622,-0.6623376623376622,2.1827540000279746,6.0,2.1844945907592774,5.0,2.18415846824646,5.0,2.1866952419281005,5.0,0.9784452664872877,0.00010962260724282601,1.0,0.0,0.0,1.0,0.05186784173351081,-0.5064935064935064,0.01912895113475244,0.5064935064935064,1.0,-0.5064935064935064,0.01912895113475244,-1.0,0.5064935064935064,1.0,-0.043125855329981866,0.005973100662231445,2.1822357177734375,2.188208818435669,-0.32637604685287697,-0.27211022185356804,1.0,-0.27211022185356804,-0.27211022185356804,-0.40797723220431825,-0.40797723220431825,-0.29904068650074556,-0.29904068650074556
36.0,0.15800753235816956,0.025369921699166298,1.3263760805130005,1.2721102237701416,0.0,0.0,0.0,0.5291205211820195,0.5291205211820195,0.5247043926871072,0.06821895800132013,1.0,0.3659142255783081,0.2335132658481598,1.3240094184875488,1.2706397771835327,0.0,0.0,0.0,0.23351325903498915,0.43197113843191237,0.0,2.1858983039855957,0.0022042353494174426,0.0,-1.0,0.47792207792207797,0.028433024289660953,-0.47792207792207797,1.0,0.6662337662337662,0.0009757283731243901,-0.6662337662337662,1.0,0.47792207792207797,0.028433024289660953,-0.47792207792207797,1.0,0.47792207792207797,-0.47792207792207797,0.5532467532467533,0.009281014982756764,-0.5532467532467533,1.0,0.5532467532467533,-0.5532467532467533,0.6753246753246753,0.0007815563656282282,-0.6753246753246753,1.0,0.6753246753246753,-0.6753246753246753,2.184278130531311,6.0,2.1859382152557374,5.0,2.1855820655822753,5.0,2.188118314743042,5.0,0.9781377420037332,0.00010981649014437526,1.0,0.0,0.0,1.0,0.05080131370375472,-0.47792207792207797,0.028433024289660953,0.47792207792207797,1.0,-0.47792207792207797,0.028433024289660953,-1.0,0.47792207792207797,1.0,-0.04346353291600254,0.005899906158447266,2.1837267875671387,2.189626693725586,-0.32400928283674335,-0.2706398008413564,1.0,-0.2706398008413564,-0.2706398008413564,-0.4057371531974001,-0.4057371531974001,-0.2956508944714744,-0.2956508944714744
37.0,0.15529844164848328,0.022897491231560707,1.3240094184875488,1.2706397771835327,0.0,0.0,0.0,0.45459693744178836,0.45459693744178836,0.4494776880535827,0.06803075387984066,1.0,0.3780049681663513,0.2458418607711792,1.3216309547424316,1.2693705558776855,0.0,0.0,0.0,0.24584187275262698,0.4495197378453754,0.0,2.187560558319092,0.0021916172174068797,0.0,-1.0,0.48181818181818176,0.026987226111659643,-0.48181818181818176,1.0,0.6675324675324676,0.0009457098107349513,-0.6675324675324676,1.0,0.48181818181818176,0.026987226111659643,-0.48181818181818176,1.0,0.48181818181818176,-0.48181818181818176,0.5545454545454546,0.00908313059353282,-0.5545454545454546,1.0,0.5545454545454546,-0.5545454545454546,0.6740259740259741,0.0008070969113009038,-0.6740259740259741,1.0,0.6740259740259741,-0.6740259740259741,2.1859825054804483,6.0,2.187584924697876,5.0,2.1872222900390623,5.0,2.189768409729004,5.0,0.9778094574243341,0.00011106515840765659,1.0,0.0,0.0,1.0,0.05003934151183839,-0.48181818181818176,0.026987226111659643,0.48181818181818176,1.0,-0.48181818181818176,0.026987226111659643,-1.0,0.48181818181818176,1.0,-0.04387213931010383,0.005876302719116211,2.1853981018066406,2.191274404525757,-0.3216308798478256,-0.26937070280757736,1.0,-0.26937070280757736,-0.26937070280757736,-0.4033496510697092,-0.4033496510697092,-0.292172285666191,-0.292172285666191
38.0,0.15292473137378693,0.020761638879776,1.3216309547424316,1.2693705558776855,0.0,0.0,0.0,0.2964827913337778,0.2964827913337778,0.2886139419469716,0.06785306235460965,1.0,0.39180243015289307,0.2598731219768524,1.3192931413650513,1.2681509256362915,0.0,0.0,0.0,0.2598731262892466,0.4678332862399873,0.0,2.1893887519836426,0.002180623102671558,0.0,-1.0,0.48181818181818176,0.026987226111659643,-0.48181818181818176,1.0,0.6675324675324676,0.0009457098107349513,-0.6675324675324676,1.0,0.48181818181818176,0.026987226111659643,-0.48181818181818176,1.0,0.48181818181818176,-0.48181818181818176,0.5545454545454546,0.00908313059353282,-0.5545454545454546,1.0,0.5545454545454546,-0.5545454545454546,0.6740259740259741,0.0008070969113009038,-0.6740259740259741,1.0,0.6740259740259741,-0.6740259740259741,2.1878259976704917,6.0,2.1893899917602537,5.0,2.18904824256897,5.0,2.191602611541748,5.0,0.9774723271823895,0.0001125528731282404,1.0,0.0,0.0,1.0,0.04926098513465315,-0.48181818181818176,0.026987226111659643,0.48181818181818176,1.0,-0.48181818181818176,0.026987226111659643,-1.0,0.48181818181818176,1.0,-0.04433370113909674,0.005925893783569336,2.187174081802368,2.1930999755859375,-0.3192931417706409,-0.26815105783642856,1.0,-0.26815105783642856,-0.26815105783642856,-0.4009655196229527,-0.4009655196229527,-0.28876284785254214,-0.28876284785254214
39.0,0.15110750496387482,0.019178181886672974,1.3192931413650513,1.2681509256362915,0.0,0.0,0.0,0.2364564918825385,0.2364564918825385,0.22656276235714948,0.06768299096888979,1.0,0.40411221981048584,0.27239492535591125,1.3171731233596802,1.2668309211730957,0.0,0.0,0.0,0.2723948950279791,0.4835522657348996,0.0,2.1909327507019043,0.002172581736580348,0.0,-1.0,0.5077922077922078,0.01877286191233981,-0.5077922077922078,1.0,0.6779220779220779,0.0007325317500767633,-0.6779220779220779,1.0,0.5077922077922078,0.01877286191233981,-0.5077922077922078,1.0,0.5077922077922078,-0.5077922077922078,0.574025974025974,0.006506006572823369,-0.574025974025974,1.0,0.574025974025974,-0.574025974025974,0.6766233766233766,0.0007567063943834323,-0.6766233766233766,1.0,0.6766233766233766,-0.6766233766233766,2.1893723805745444,6.0,2.1909050941467285,5.0,2.1905970573425293,5.0,2.193168210983276,5.0,0.9771582762151129,0.00011375574080105853,1.0,0.0,0.0,1.0,0.0486499120735949,-0.5077922077922078,0.01877286191233981,0.5077922077922078,1.0,-0.5077922077922078,0.01877286191233981,-1.0,0.5077922077922078,1.0,-0.04470836578261011,0.005937099456787109,2.188642978668213,2.194580078125,-0.31717310615550914,-0.26683102612352183,1.0,-0.26683102612352183,-0.26683102612352183,-0.3987044228588068,-0.3987044228588068,-0.28598386948420007,-0.28598386948420007
40.0,0.1486460566520691,0.01692875288426876,1.3171731233596802,1.2668309211730957,0.0,0.0,0.0,0.23804767424944773,0.23804767424944773,0.2282735145922999,0.06751220446149152,1.0,0.41446566581726074,0.28295427560806274,1.3151136636734009,1.2654027938842773,0.0,0.0,0.0,0.2829543049876739,0.4965242786066873,0.0,2.192084789276123,0.0021520773069136335,0.0,-1.0,0.5155844155844156,0.016746441238866275,-0.5155844155844156,1.0,0.6792207792207793,0.0007090174365901509,-0.6792207792207793,1.0,0.5155844155844156,0.016746441238866275,-0.5155844155844156,1.0,0.5155844155844156,-0.5155844155844156,0.5805194805194805,0.005794906424646407,-0.5805194805194805,1.0,0.5805194805194805,-0.5805194805194805,0.6727272727272726,0.0008333435326227536,-0.6727272727272726,1.0,0.6727272727272726,-0.6727272727272726,2.1905261675516763,6.0,2.192029571533203,5.0,2.1917645931243896,5.0,2.194331407546997,5.0,0.97688260424317,0.00011377051120906495,1.0,0.0,0.0,1.0,0.047886105972087624,-0.5155844155844156,0.016746441238866275,0.5155844155844156,1.0,-0.5155844155844156,0.016746441238866275,-1.0,0.5155844155844156,1.0,-0.044970148096876085,0.005875587463378906,2.189704418182373,2.195580005645752,-0.3151136052147998,-0.2654029624139702,1.0,-0.2654029624139702,-0.2654029624139702,-0.39657191241721845,-0.39657191241721845,-0.28336594081321165,-0.28336594081321165
41.0,0.14949530363082886,0.017983926460146904,1.3151136636734009,1.2654027938842773,0.0,0.0,0.0,0.41299375818515627,0.41299375818515627,0.4074669520579543,0.06733889871760705,1.0,0.420897901058197,0.28956276178359985,1.3133515119552612,1.2637914419174194,0.0,0.0,0.0,0.28956275337922943,0.5049647277309781,0.0,2.192864179611206,0.002133591505964309,0.0,-1.0,0.5311688311688313,0.013221701602104063,-0.5311688311688313,1.0,0.6857142857142857,0.000600843264112635,-0.6857142857142857,1.0,0.5311688311688313,0.013221701602104063,-0.5311688311688313,1.0,0.5311688311688313,-0.5311688311688313,0.5909090909090908,0.0047914206153202195,-0.5909090909090908,1.0,0.5909090909090908,-0.5909090909090908,0.6753246753246753,0.0007815563656282282,-0.6753246753246753,1.0,0.6753246753246753,-0.6753246753246753,2.1912983655929565,6.0,2.1927685260772707,5.0,2.1925609588623045,5.0,2.1951406955718995,5.0,0.9766423894597028,0.00011338248141606026,1.0,0.0,0.0,1.0,0.04726588522098149,-0.5311688311688313,0.013221701602104063,0.5311688311688313,1.0,-0.5311688311688313,0.013221701602104063,-1.0,0.5311688311688313,1.0,-0.045155038373834624,0.005962848663330078,2.1903674602508545,2.1963303089141846,-0.31335163135436134,-0.2637914256309901,1.0,-0.2637914256309901,-0.2637914256309901,-0.3946562557120552,-0.3946562557120552,-0.2816072127200395,-0.2816072127200395
42.0,0.15051846206188202,0.019183306023478508,1.3133515119552612,1.2637914419174194,0.0,0.0,0.0,0.2841652193627115,0.2841652193627115,0.27611425504692805,0.06716241549659996,1.0,0.42488205432891846,0.2936887741088867,1.3119328022003174,1.2621610164642334,0.0,0.0,0.0,0.2936887595114389,0.5104731974147615,0.0,2.1933088302612305,0.0021357554053917137,0.0,-1.0,0.5207792207792208,0.015496226134079147,-0.5207792207792208,1.0,0.6740259740259741,0.0008070969113009038,-0.6740259740259741,1.0,0.5207792207792208,0.015496226134079147,-0.5207792207792208,1.0,0.5207792207792208,-0.5207792207792208,0.5792207792207792,0.005931730203525632,-0.5792207792207792,1.0,0.5792207792207792,-0.5792207792207792,0.6688311688311688,0.0009164787179459876,-0.6688311688311688,1.0,0.6688311688311688,-0.6688311688311688,2.1917088429133096,6.0,2.1931537628173827,5.0,2.1930284976959227,5.0,2.1956637859344483,5.0,0.9764381587124346,0.000113634851303787,1.0,0.0,0.0,1.0,0.047175906346710504,-0.5207792207792208,0.015496226134079147,0.5207792207792208,1.0,-0.5207792207792208,0.015496226134079147,-1.0,0.5207792207792208,1.0,-0.04527640349499947,0.00618743896484375,2.190659523010254,2.1968469619750977,-0.3119329229340215,-0.2621611293873993,1.0,-0.2621611293873993,-0.2621611293873993,-0.392820094944788,-0.392820094944788,-0.2808175444698777,-0.2808175444698777
43.0,0.14693130552768707,0.015738030895590782,1.3119328022003174,1.2621610164642334,0.0,0.0,0.0,0.263057876269629,0.263057876269629,0.25438442878736683,0.0669926015169774,1.0,0.4285898506641388,0.29752710461616516,1.3106274604797363,1.260573148727417,0.0,0.0,0.0,0.2975271214957234,0.5154408344200679,0.0,2.193563222885132,0.0021505054184332304,0.0,-1.0,0.5493506493506494,0.009895938735993823,-0.5493506493506494,1.0,0.6857142857142857,0.000600843264112635,-0.6857142857142857,1.0,0.5493506493506494,0.009895938735993823,-0.5493506493506494,1.0,0.5493506493506494,-0.5493506493506494,0.6,0.00403591538162697,-0.6,1.0,0.6,-0.6,0.6753246753246753,0.0007815563656282282,-0.6753246753246753,1.0,0.6753246753246753,-0.6753246753246753,2.191912372907003,6.0,2.193345832824707,5.0,2.193313407897949,5.0,2.1960118293762205,5.0,0.9762580471301796,0.00011431818785567649,1.0,0.0,0.0,1.0,0.047416046113281075,-0.5493506493506494,0.009895938735993823,0.5493506493506494,1.0,-0.5493506493506494,0.009895938735993823,-1.0,0.5493506493506494,1.0,-0.045349708283214975,0.006440639495849609,2.190746784210205,2.1971874237060547,-0.31062759427139736,-0.2605733039502114,1.0,-0.2605733039502114,-0.2605733039502114,-0.3909841144779065,-0.3909841144779065,-0.280325364386075,-0.280325364386075
44.0,0.14743728935718536,0.016374539583921432,1.3106274604797363,1.260573148727417,0.0,0.0,0.0,0.2854066842607207,0.2854066842607207,0.27747243560586443,0.06682830911857736,1.0,0.4313800036907196,0.3004201352596283,1.309598684310913,1.2589876651763916,0.0,0.0,0.0,0.3004201268558729,0.5191487868626913,0.0,2.1936471462249756,0.0021889540184084734,0.0,-1.0,0.5818181818181818,0.00566070222608447,-0.5818181818181818,1.0,0.6818181818181818,0.0006639110602392585,-0.6818181818181818,1.0,0.5818181818181818,0.00566070222608447,-0.5818181818181818,1.0,0.5818181818181818,-0.5818181818181818,0.6220779220779221,0.002603522985558966,-0.6220779220779221,1.0,0.6220779220779221,-0.6220779220779221,0.6402597402597403,0.0017697930503508552,-0.6402597402597403,1.0,0.6402597402597403,-0.6402597402597403,2.191923141479492,6.0,2.193351316452026,5.0,2.193428134918213,5.0,2.1962297916412354,5.0,0.9761064131428221,0.00011604210758838522,1.0,0.0,0.0,1.0,0.04820923192218394,-0.5818181818181818,0.00566070222608447,0.5818181818181818,1.0,-0.5818181818181818,0.00566070222608447,-1.0,0.5818181818181818,1.0,-0.045401239304468106,0.006666660308837891,2.190732479095459,2.197399139404297,-0.3095985967481441,-0.25898767043448645,1.0,-0.25898767043448645,-0.25898767043448645,-0.38920078834708516,-0.38920078834708516,-0.2806073314628619,-0.2806073314628619
45.0,0.14663496613502502,0.015675101429224014,1.309598684310913,1.2589876651763916,0.0,0.0,0.0,0.3007343694635333,0.3007343694635333,0.2932509790863907,0.06667101500278984,1.0,0.43350881338119507,0.3026539981365204,1.3085482120513916,1.2574071884155273,0.0,0.0,0.0,0.3026539935158103,0.5220605716818855,0.0,2.193481922149658,0.0022261492603293993,0.0,-1.0,0.6246753246753247,0.002467394475033326,-0.6246753246753247,1.0,0.6922077922077923,0.0005070683142805511,-0.6922077922077923,1.0,0.6246753246753247,0.002467394475033326,-0.6246753246753247,1.0,0.6246753246753247,-0.6246753246753247,0.6467532467532467,0.001532768789018723,-0.6467532467532467,1.0,0.6467532467532467,-0.6467532467532467,0.6285714285714287,0.0022744232200460814,-0.6285714285714287,1.0,0.6285714285714287,-0.6285714285714287,2.191685517628988,6.0,2.1931122303009034,5.0,2.1933020114898683,5.0,2.1961878299713136,5.0,0.9759870977126736,0.00011734415976443692,1.0,0.0,0.0,1.0,0.04903919324357856,-0.6246753246753247,0.002467394475033326,0.6246753246753247,1.0,-0.6246753246753247,0.002467394475033326,-1.0,0.6246753246753247,1.0,-0.045381135248572665,0.0069658756256103516,2.1903815269470215,2.197347402572632,-0.308548218383498,-0.2574072156514702,1.0,-0.2574072156514702,-0.2574072156514702,-0.38744415341657157,-0.38744415341657157,-0.2807932860824527,-0.2807932860824527
