epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
26.0,0.3290915787220001,0.3290915787220001,1.1299395561218262,0.978613018989563,0.0,0.0,0.0,0.6225197161794179,0.6225197161794179,0.6225197161794179,0.0,1.0,2.6184635162353516,2.6184635162353516,1.1296210289001465,0.9720557928085327,0.0,0.0,0.0,2.6184634670806175,1.2452802990605547,0.04303266675198173,4.685347080230713,0.23399526358269526,0.0,-1.0,-0.29359656229086684,0.005498744929431388,0.29359656229086684,1.0,-0.7260927758796802,1.1990107660925432e-15,0.7260927758796802,1.0,-0.29359656229086684,0.005498744929431388,0.29359656229086684,1.0,-0.29359656229086684,0.29359656229086684,-0.3165968088478744,0.0026542002151095315,0.3165968088478744,1.0,-0.3165968088478744,0.3165968088478744,-0.8292416610897821,1.916956327370976e-23,0.8292416610897821,1.0,-0.8292416610897821,0.8292416610897821,-0.24689162058398792,0.020397441641651606,0.24689162058398792,1.0,-0.24689162058398792,0.24689162058398792,4.731241247870705,22.0,4.765058517456055,22.0,4.684206138957631,22.0,4.56088230826638,22.0,1.9672017870269956,0.027964437200619238,0.5340909090909091,0.5340909090909091,0.0,0.4659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14376413775661548,0.29359656229086684,0.005498744929431388,-0.29359656229086684,1.0,0.29359656229086684,0.005498744929431388,-1.0,-0.29359656229086684,1.0,-1.6177509518645994,0.7030272483825684,4.3590264320373535,5.062053680419922,-0.16901246471478293,0.02794429817565025,1.0,0.02794429817565025,0.02794429817565025,0.04737084162544447,0.04737084162544447,-0.012334634301381042,-0.012334634301381042,-0.7390303643588443,-0.7390303643588443
27.0,0.31718501448631287,0.31718501448631287,1.1296210289001465,0.9720557928085327,0.0,0.0,0.0,0.5816556851833384,0.5816556851833384,0.5816556851833384,0.0,1.0,2.638181447982788,2.638181447982788,1.1294306516647339,0.9658747911453247,0.0,0.0,0.0,2.638181195323041,1.2467511663227484,0.035490443259529936,4.642920017242432,0.24322758726247493,0.0,-1.0,-0.3038991229615019,0.003996028532744554,0.3038991229615019,1.0,-0.7328554823711741,4.798699257241445e-16,0.7328554823711741,1.0,-0.3038991229615019,0.003996028532744554,0.3038991229615019,1.0,-0.3038991229615019,0.3038991229615019,-0.3273220386742278,0.001852732838422427,0.3273220386742278,1.0,-0.3273220386742278,0.3273220386742278,-0.8285196012820967,2.2615469719940375e-23,0.8285196012820967,1.0,-0.8285196012820967,0.8285196012820967,-0.2471029551618471,0.020286599788617087,0.2471029551618471,1.0,-0.2471029551618471,0.2471029551618471,4.691081437197599,22.0,4.726203680038452,22.0,4.643911231647838,22.0,4.510484196922996,22.0,1.9620374613838685,0.029721630268111907,0.5340909090909091,0.5340909090909091,0.0,0.4659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509712613621866,0.3038991229615019,0.003996028532744554,-0.3038991229615019,1.0,0.3038991229615019,0.003996028532744554,-1.0,-0.3038991229615019,1.0,-1.6007995393899654,0.7345571517944336,4.306828498840332,5.041385650634766,-0.170319597872059,0.0341252129433508,1.0,0.0341252129433508,0.0341252129433508,0.050563817743829786,0.050563817743829786,-0.01125798474651396,-0.01125798474651396,-0.7547094374289032,-0.7547094374289032
28.0,0.30701297521591187,0.30701297521591187,1.1294306516647339,0.9658747911453247,0.0,0.0,0.0,0.4161421816468801,0.4161421816468801,0.4161421816468801,0.0,1.0,2.6793854236602783,2.6793854236602783,1.1293673515319824,0.9601283073425293,0.0,0.0,0.0,2.6793853199209363,1.256063831723154,0.019554915543223157,4.603312015533447,0.2529181881976857,0.0,-1.0,-0.31050332851960133,0.0032371349733350072,0.31050332851960133,1.0,-0.7372230636469305,2.617087380102027e-16,0.7372230636469305,1.0,-0.31050332851960133,0.0032371349733350072,0.31050332851960133,1.0,-0.31050332851960133,0.31050332851960133,-0.3341904124546512,0.0014617206008733516,0.3341904124546512,1.0,-0.3341904124546512,0.3341904124546512,-0.8286957134303126,2.1723305353162907e-23,0.8286957134303126,1.0,-0.8286957134303126,0.8286957134303126,-0.24613433834665918,0.020798896745708353,0.24613433834665918,1.0,-0.24613433834665918,0.24613433834665918,4.653322133150968,22.0,4.690296649932861,22.0,4.60670508037914,22.0,4.4629235050895,22.0,1.9570500730424683,0.03152790365695835,0.5340909090909091,0.5340909090909091,0.0,0.4659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15843530311261944,0.31050332851960133,0.0032371349733350072,-0.31050332851960133,1.0,0.31050332851960133,0.0032371349733350072,-1.0,-0.31050332851960133,1.0,-1.5862103128394023,0.7684159278869629,4.25743293762207,5.025848865509033,-0.1716771961690476,0.03987169348261599,1.0,0.03987169348261599,0.03987169348261599,0.05359588743944421,0.05359588743944421,-0.010099797680456213,-0.010099797680456213,-0.7700765679177954,-0.7700765679177954
29.0,0.29717060923576355,0.29717060923576355,1.1293673515319824,0.9601283073425293,0.0,0.0,0.0,0.5908154730204044,0.5908154730204044,0.5908154730204044,0.0,1.0,2.6945722103118896,2.6945722103118896,1.1293895244598389,0.9547277092933655,0.0,0.0,0.0,2.6945722180237257,1.2600962530440567,0.012783084984003212,4.567430019378662,0.2632966038672967,0.0,-1.0,-0.3170194780035927,0.002617500084884487,0.3170194780035927,1.0,-0.7417667570709029,1.3750118932947558e-16,0.7417667570709029,1.0,-0.3170194780035927,0.002617500084884487,0.3170194780035927,1.0,-0.3170194780035927,0.3170194780035927,-0.340777006797929,0.0011585619852808994,0.340777006797929,1.0,-0.340777006797929,0.340777006797929,-0.8264238667183262,3.638325078854679e-23,0.8264238667183262,1.0,-0.8264238667183262,0.8264238667183262,-0.24791307104364063,0.019866475307922935,0.24791307104364063,1.0,-0.24791307104364063,0.24791307104364063,4.6190853769128974,22.0,4.658294742757624,22.0,4.573438796130094,22.0,4.41890153017911,22.0,1.9523964610948108,0.03338897725208451,0.5227272727272727,0.5227272727272727,0.0,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16621390922942045,0.3170194780035927,0.002617500084884487,-0.3170194780035927,1.0,0.3170194780035927,0.002617500084884487,-1.0,-0.3170194780035927,1.0,-1.5748260749277474,0.806251049041748,4.2112274169921875,5.0174784660339355,-0.1730549377670278,0.04527231603976423,1.0,0.04527231603976423,0.04527231603976423,0.0565423908528454,0.0565423908528454,-0.0088522852795212,-0.0088522852795212,-0.7851821726812009,-0.7851821726812009
30.0,0.2854847013950348,0.2854847013950348,1.1293895244598389,0.9547277092933655,0.0,0.0,0.0,0.35497265109263926,0.35497265109263926,0.35497265109263926,0.0,1.0,2.70491886138916,2.70491886138916,1.1296358108520508,0.9501145482063293,0.0,0.0,0.0,2.7049187563502364,1.2651449965514159,0.0073359824666538636,4.534997463226318,0.2743968485359692,0.0,-1.0,-0.32328907048008176,0.002124104611532746,0.32328907048008176,1.0,-0.746891620583988,6.5457332831194e-17,0.746891620583988,1.0,-0.32328907048008176,0.002124104611532746,0.32328907048008176,1.0,-0.32328907048008176,0.32328907048008176,-0.34637737311119726,0.0009470055373129068,0.34637737311119726,1.0,-0.34637737311119726,0.34637737311119726,-0.823764573280265,6.591483392114038e-23,0.823764573280265,1.0,-0.823764573280265,0.823764573280265,-0.2516642598006411,0.018017011078460987,0.2516642598006411,1.0,-0.2516642598006411,0.2516642598006411,4.587578144940463,22.0,4.629738677631725,22.0,4.544007734818892,22.0,4.378666682676836,22.0,1.948058171749365,0.03530941717330857,0.5227272727272727,0.5227272727272727,0.0,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17423993219165596,0.32328907048008176,0.002124104611532746,-0.32328907048008176,1.0,0.32328907048008176,0.002124104611532746,-1.0,-0.32328907048008176,1.0,-1.565377477495339,0.8474020957946777,4.166980743408203,5.014382839202881,-0.1745161561168659,0.04988555449231857,1.0,0.04988555449231857,0.04988555449231857,0.0591128677195929,0.0591128677195929,-0.007480137807137854,-0.007480137807137854,-0.7995829088722377,-0.7995829088722377
31.0,0.2780968248844147,0.2780968248844147,1.1296358108520508,0.9501145482063293,0.0,0.0,0.0,0.5566874433972437,0.5566874433972437,0.5566874433972437,0.0,1.0,2.74739146232605,2.74739146232605,1.1300562620162964,0.9466341733932495,0.0,0.0,0.0,2.7473913821659197,1.2820059168240705,-0.009950874388188646,4.50701904296875,0.2862471622176864,0.0,-1.0,-0.32922404987496046,0.0017359549888905656,0.32922404987496046,1.0,-0.750924588778134,3.604295820719113e-17,0.750924588778134,1.0,-0.32922404987496046,0.0017359549888905656,0.32922404987496046,1.0,-0.32922404987496046,0.32922404987496046,-0.35236518615054074,0.0007602138963392221,0.35236518615054074,1.0,-0.35236518615054074,0.35236518615054074,-0.82249656581311,8.720157430405941e-23,0.82249656581311,1.0,-0.82249656581311,0.82249656581311,-0.2543587756683456,0.016781750478399957,0.2543587756683456,1.0,-0.2543587756683456,0.2543587756683456,4.559671857140281,22.0,4.605522784319791,22.0,4.519441149451516,22.0,4.343439123847268,22.0,1.9442215346434066,0.03726240299568203,0.5227272727272727,0.5227272727272727,0.0,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18232902238008414,0.32922404987496046,0.0017359549888905656,-0.32922404987496046,1.0,0.32922404987496046,0.0017359549888905656,-1.0,-0.32922404987496046,1.0,-1.5604415898829866,0.8904237747192383,4.126954078674316,5.017377853393555,-0.1759118663041253,0.053365902055210745,1.0,0.053365902055210745,0.053365902055210745,0.06116845158764661,0.06116845158764661,-0.005964728018447385,-0.005964728018447385,-0.8122170908409125,-0.8122170908409125
32.0,0.26706069707870483,0.26706069707870483,1.1300562620162964,0.9466341733932495,0.0,0.0,0.0,0.45231519400541215,0.45231519400541215,0.45231519400541215,0.0,1.0,2.764004945755005,2.764004945755005,1.1309418678283691,0.9441096782684326,0.0,0.0,0.0,2.7640048182373356,1.2888217642568194,-0.017070942428670632,4.482093811035156,0.29837719093159637,0.0,-1.0,-0.3294529956676412,0.0017223563242382423,0.3294529956676412,1.0,-0.751276813074566,3.419431525017929e-17,0.751276813074566,1.0,-0.3294529956676412,0.0017223563242382423,0.3294529956676412,1.0,-0.3294529956676412,0.3294529956676412,-0.35245324222464874,0.0007577373005487672,0.35245324222464874,1.0,-0.35245324222464874,0.35245324222464874,-0.8224437321686452,8.822010880961016e-23,0.8224437321686452,1.0,-0.8224437321686452,0.8224437321686452,-0.2548518896833504,0.016563779199052497,0.2548518896833504,1.0,-0.2548518896833504,0.2548518896833504,4.533887971531261,22.0,4.584085486151955,22.0,4.49829853664745,22.0,4.31210353157737,22.0,1.940775563042449,0.03921530648346633,0.5340909090909091,0.5340909090909091,0.0,0.4659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903372479984989,0.3294529956676412,0.0017223563242382423,-0.3294529956676412,1.0,0.3294529956676412,0.0017223563242382423,-1.0,-0.3294529956676412,1.0,-1.5583614112820119,0.9343905448913574,4.090515613555908,5.024906158447266,-0.17764990468129555,0.05589040579930071,1.0,0.05589040579930071,0.05589040579930071,0.06260206083445763,0.06260206083445763,-0.0044196140751942,-0.0044196140751942,-0.824672471283747,-0.824672471283747
33.0,0.2559511065483093,0.2559511065483093,1.1309418678283691,0.9441096782684326,0.0,0.0,0.0,0.39032892164936506,0.39032892164936506,0.39032892164936506,0.0,1.0,2.758105754852295,2.758105754852295,1.1319961547851562,0.9419620037078857,0.0,0.0,0.0,2.7581056008226277,1.2897611227764918,-0.01565417560270375,4.459940433502197,0.31043410002252797,0.0,-1.0,-0.3291007713712093,0.0017433174483098637,0.3291007713712093,1.0,-0.7500968616815189,4.0776250757257995e-17,0.7500968616815189,1.0,-0.3291007713712093,0.0017433174483098637,0.3291007713712093,1.0,-0.3291007713712093,0.3291007713712093,-0.3525060758691135,0.0007562548777580657,0.3525060758691135,1.0,-0.3525060758691135,0.3525060758691135,-0.8234475714134762,7.070649410115823e-23,0.8234475714134762,1.0,-0.8234475714134762,0.8234475714134762,-0.25273854390475864,0.017515448068563016,0.25273854390475864,1.0,-0.25273854390475864,0.25273854390475864,4.510737332430753,22.0,4.565256335518577,22.0,4.479961048473012,22.0,4.283807299353859,22.0,1.9376680605343275,0.041123042430203295,0.5454545454545454,0.5454545454545454,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981166901619926,0.3291007713712093,0.0017433174483098637,-0.3291007713712093,1.0,0.3291007713712093,0.0017433174483098637,-1.0,-0.3291007713712093,1.0,-1.5579932365088272,0.9780473709106445,4.057457447052002,5.0355048179626465,-0.17950467000854423,0.058037980505720954,1.0,0.058037980505720954,0.058037980505720954,0.06381307634862143,0.06381307634862143,-0.0029247384415154176,-0.0029247384415154176,-0.8369449984470048,-0.8369449984470048
34.0,0.24966660141944885,0.24966660141944885,1.1319961547851562,0.9419620037078857,0.0,0.0,0.0,0.7336126065012187,0.7336126065012187,0.7336126065012187,0.0,1.0,2.7907660007476807,2.7907660007476807,1.1327875852584839,0.9398887157440186,0.0,0.0,0.0,2.790765820027639,1.305347964232858,-0.0284348980303884,4.440272331237793,0.32192125303094854,0.0,-1.0,-0.33072100313479624,0.0016487680712879203,0.33072100313479624,1.0,-0.7506428093409885,3.7591206584491707e-17,0.7506428093409885,1.0,-0.33072100313479624,0.0016487680712879203,0.33072100313479624,1.0,-0.33072100313479624,0.33072100313479624,-0.35375647212144695,0.0007219339406883455,0.35375647212144695,1.0,-0.35375647212144695,0.35375647212144695,-0.8237117396358002,6.669092549073607e-23,0.8237117396358002,1.0,-0.8237117396358002,0.8237117396358002,-0.2526152654010074,0.017572386857563013,0.2526152654010074,1.0,-0.2526152654010074,0.2526152654010074,4.490615302866155,22.0,4.548677639527754,22.0,4.463752746582031,22.0,4.258042151277715,22.0,1.934904775777493,0.042942006566609875,0.5454545454545454,0.5454545454545454,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20535562701013604,0.33072100313479624,0.0016487680712879203,-0.33072100313479624,1.0,0.33072100313479624,0.0016487680712879203,-1.0,-0.33072100313479624,1.0,-1.5596225837776116,1.0185651779174805,4.028231620788574,5.046796798706055,-0.18101230077484015,0.06011135167342052,1.0,0.06011135167342052,0.06011135167342052,0.06511495893571617,0.06511495893571617,-0.001523524534727816,-0.001523524534727816,-0.8477519891737695,-0.8477519891737695
35.0,0.23860150575637817,0.23860150575637817,1.1327875852584839,0.9398887157440186,0.0,0.0,0.0,0.5609123857987535,0.5609123857987535,0.5609123857987535,0.0,1.0,2.7706031799316406,2.7706031799316406,1.1336078643798828,0.9371695518493652,0.0,0.0,0.0,2.7706031160730284,1.3033285389537923,-0.021008733354218562,4.420292377471924,0.33146558411813776,0.0,-1.0,-0.3324645134021345,0.0015522237518293411,0.3324645134021345,1.0,-0.7523687083935051,2.902852556558381e-17,0.7523687083935051,1.0,-0.3324645134021345,0.0015522237518293411,0.3324645134021345,1.0,-0.3324645134021345,0.3324645134021345,-0.3553062590257477,0.0006813699517772708,0.3553062590257477,1.0,-0.3553062590257477,0.3553062590257477,-0.8211052798422036,1.1824333918410233e-22,0.8211052798422036,1.0,-0.8211052798422036,0.8211052798422036,-0.2557676728540735,0.016165450549936473,0.2557676728540735,1.0,-0.2557676728540735,0.2557676728540735,4.471159891648726,22.0,4.531327724456787,22.0,4.446424180811102,22.0,4.232257561250166,22.0,1.932153354781093,0.044584120582849385,0.5681818181818182,0.5681818181818182,0.0,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21168666571549496,0.3324645134021345,0.0015522237518293411,-0.3324645134021345,1.0,0.3324645134021345,0.0015522237518293411,-1.0,-0.3324645134021345,1.0,-1.5587800744484404,1.0528860092163086,4.000997543334961,5.0538835525512695,-0.182717479494848,0.06283052637757658,1.0,0.06283052637757658,0.06283052637757658,0.0666112285970265,0.0666112285970265,-0.00047637886337259516,-0.00047637886337259516,-0.8598352940906224,-0.8598352940906224
36.0,0.2310628443956375,0.2310628443956375,1.1336078643798828,0.9371695518493652,0.0,0.0,0.0,0.4912019660955398,0.4912019660955398,0.4912019660955398,0.0,1.0,2.743330717086792,2.743330717086792,1.1348451375961304,0.9352580308914185,0.0,0.0,0.0,2.7433306730352234,1.2960665966860356,-0.009350741018617362,4.401874542236328,0.33972521831902996,0.0,-1.0,-0.33316896199499846,0.0015146885859919758,0.33316896199499846,1.0,-0.7539889401570921,2.2729866524348198e-17,0.7539889401570921,1.0,-0.33316896199499846,0.0015146885859919758,0.33316896199499846,1.0,-0.33316896199499846,0.33316896199499846,-0.35562326089253643,0.0006733336490706674,0.35562326089253643,1.0,-0.35562326089253643,0.35562326089253643,-0.8194674368637951,1.68658188796239e-22,0.8194674368637951,1.0,-0.8194674368637951,0.8194674368637951,-0.2584974111514213,0.015026808974556138,0.2584974111514213,1.0,-0.2584974111514213,0.2584974111514213,4.452701872045344,22.0,4.514718532562256,22.0,4.430499466982755,22.0,4.2095759456807915,22.0,1.929669654399805,0.04605196655362929,0.5795454545454546,0.5795454545454546,0.0,0.42045454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21716159847384583,0.33316896199499846,0.0015146885859919758,-0.33316896199499846,1.0,0.33316896199499846,0.0015146885859919758,-1.0,-0.33316896199499846,1.0,-1.5586205239475968,1.0829298496246338,3.9772722721099854,5.060202121734619,-0.18474187374991258,0.06474201962978043,1.0,0.06474201962978043,0.06474201962978043,0.06745395333575732,0.06745395333575732,0.0004006792547065485,0.0004006792547065485,-0.871564147219895,-0.871564147219895
37.0,0.22220133244991302,0.22220133244991302,1.1348451375961304,0.9352580308914185,0.0,0.0,0.0,0.43352272660654156,0.43352272660654156,0.43352272660654156,0.0,1.0,2.7455713748931885,2.7455713748931885,1.1361219882965088,0.9345151782035828,0.0,0.0,0.0,2.745571204918372,1.2972308329260682,-0.00819599755359999,4.3870134353637695,0.34773201154856964,0.0,-1.0,-0.3296643302455004,0.0017098892037674587,0.3296643302455004,1.0,-0.75198126166743,3.076850594641068e-17,0.75198126166743,1.0,-0.3296643302455004,0.0017098892037674587,0.3296643302455004,1.0,-0.3296643302455004,0.3296643302455004,-0.3521714627875031,0.0007656884154467734,0.3521714627875031,1.0,-0.3521714627875031,0.3521714627875031,-0.8190623789228981,1.8403917271901863e-22,0.8190623789228981,1.0,-0.8190623789228981,0.8190623789228981,-0.2605227008559051,0.014227488998391036,0.2605227008559051,1.0,-0.2605227008559051,0.2605227008559051,4.436988960612904,22.0,4.501216650009155,22.0,4.418303392150185,22.0,4.19154289635745,22.0,1.9276768535924182,0.04739712496855221,0.6022727272727273,0.6022727272727273,0.0,0.3977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2220241720343792,0.3296643302455004,0.0017098892037674587,-0.3296643302455004,1.0,0.3296643302455004,0.0017098892037674587,-1.0,-0.3296643302455004,1.0,-1.5613183027547148,1.1100854873657227,3.957730293273926,5.067815780639648,-0.186523624359347,0.06548476155903027,1.0,0.06548476155903027,0.06548476155903027,0.06769807436911224,0.06769807436911224,0.0013096182517833288,0.0013096182517833288,-0.8805869516173133,-0.8805869516173133
38.0,0.2163361757993698,0.2163361757993698,1.1361219882965088,0.9345151782035828,0.0,0.0,0.0,0.7455381928396853,0.7455381928396853,0.7455381928396853,0.0,1.0,2.721228837966919,2.721228837966919,1.1376891136169434,0.9352731704711914,0.0,0.0,0.0,2.7212290165644615,1.292432611337228,0.0012622450150091742,4.376865386962891,0.3560901177689335,0.0,-1.0,-0.327533373252087,0.001839416285922855,0.327533373252087,1.0,-0.7513296467190307,3.392506187307673e-17,0.7513296467190307,1.0,-0.327533373252087,0.001839416285922855,0.327533373252087,1.0,-0.327533373252087,0.327533373252087,-0.3502518403719489,0.0008219121578304793,0.3502518403719489,1.0,-0.3502518403719489,0.3502518403719489,-0.8192208798562927,1.7786479415112144e-22,0.8192208798562927,1.0,-0.8192208798562927,0.8192208798562927,-0.2631467718643232,0.013246837974835876,0.2631467718643232,1.0,-0.2631467718643232,0.2631467718643232,4.424836830659346,22.0,4.491898103193804,22.0,4.411178913983432,22.0,4.17954712564295,22.0,1.926349784083837,0.04865079693417667,0.6136363636363636,0.6136363636363636,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22651426032350008,0.327533373252087,0.001839416285922855,-0.327533373252087,1.0,0.327533373252087,0.001839416285922855,-1.0,-0.327533373252087,1.0,-1.5685666633256856,1.138479232788086,3.9427647590637207,5.081243991851807,-0.18829309636532868,0.06472681910610112,1.0,0.06472681910610112,0.06472681910610112,0.06709436777662425,0.06709436777662425,0.00231323493108726,0.00231323493108726,-0.8873068072751285,-0.8873068072751285
39.0,0.20773781836032867,0.20773781836032867,1.1376891136169434,0.9352731704711914,0.0,0.0,0.0,0.8042104211896483,0.8042104211896483,0.8042104211896483,0.0,1.0,2.7607736587524414,2.7607736587524414,1.1390143632888794,0.9369855523109436,0.0,0.0,0.0,2.760773419864239,1.3073118236321588,-0.013009608340563547,4.370837211608887,0.364543843506433,0.0,-1.0,-0.3214927265682787,0.0022561138598259467,0.3214927265682787,1.0,-0.7476841252509601,5.826692349812009e-17,0.7476841252509601,1.0,-0.3214927265682787,0.0022561138598259467,0.3214927265682787,1.0,-0.3214927265682787,0.3214927265682787,-0.34389419182135184,0.0010360430102977522,0.34389419182135184,1.0,-0.34389419182135184,0.34389419182135184,-0.8217216723609595,1.0335356905494541e-22,0.8217216723609595,1.0,-0.8217216723609595,0.8217216723609595,-0.26312916064950165,0.013253218682717,0.26312916064950165,1.0,-0.26312916064950165,0.26312916064950165,4.416297760876742,22.0,4.486468683589589,22.0,4.4082982973618945,22.0,4.172283551909707,22.0,1.9255826932166762,0.049794208209398054,0.6136363636363636,0.6136363636363636,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23050618383301147,0.3214927265682787,0.0022561138598259467,-0.3214927265682787,1.0,0.3214927265682787,0.0022561138598259467,-1.0,-0.3214927265682787,1.0,-1.5798179351317878,1.1670677661895752,3.931699514389038,5.098767280578613,-0.18952145599773756,0.06301447172431518,1.0,0.06301447172431518,0.06301447172431518,0.06614091167079772,0.06614091167079772,0.003393211218301162,0.003393211218301162,-0.8906344186043635,-0.8906344186043635
40.0,0.20068028569221497,0.20068028569221497,1.1390143632888794,0.9369855523109436,0.0,0.0,0.0,0.6405314476209473,0.6405314476209473,0.6405314476209473,0.0,1.0,2.7575433254241943,2.7575433254241943,1.1410447359085083,0.9400975704193115,0.0,0.0,0.0,2.7575429189358696,1.3072689375046387,-0.011052137596798258,4.3669753074646,0.37306154542333664,0.0,-1.0,-0.3117537247719348,0.0031089312574429755,0.3117537247719348,1.0,-0.7412912542707196,1.4717375534120428e-16,0.7412912542707196,1.0,-0.3117537247719348,0.0031089312574429755,0.3117537247719348,1.0,-0.3117537247719348,0.3117537247719348,-0.33431369095840235,0.0014554426415060735,0.33431369095840235,1.0,-0.33431369095840235,0.33431369095840235,-0.8265999788665425,3.496676443593623e-23,0.8265999788665425,1.0,-0.8265999788665425,0.8265999788665425,-0.2621077101898489,0.013627896217145863,0.2621077101898489,1.0,-0.2621077101898489,0.2621077101898489,4.407986814325506,22.0,4.4828808957880195,22.0,4.408309741453691,22.0,4.168723539872603,22.0,1.9251416927539344,0.05085338720842625,0.6136363636363636,0.6136363636363636,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23424624950056053,0.3117537247719348,0.0031089312574429755,-0.3117537247719348,1.0,0.3117537247719348,0.0031089312574429755,-1.0,-0.3117537247719348,1.0,-1.5930926008201476,1.1964774131774902,3.923304557800293,5.119781970977783,-0.1912815883639801,0.059902454724412135,1.0,0.059902454724412135,0.059902454724412135,0.06414347527113406,0.06414347527113406,0.004504605227973246,0.004504605227973246,-0.8936768886794406,-0.8936768886794406
