epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
26.0,0.4267222583293915,0.32334601879119873,1.0337624549865723,1.0062779188156128,0.0,0.0,0.0,0.5140099290907,0.5140099290907,0.5133675545739737,0.025689708339422843,1.0,2.4223575592041016,2.3192100524902344,1.0314743518829346,1.0025042295455933,0.0,0.0,0.0,2.319209859069662,1.196292927257618,0.1583196235844114,4.268185138702393,0.04988948590747398,0.0,-1.0,-0.4120848156105809,6.62962296692767e-05,0.4120848156105809,1.0,-0.49815082244373227,7.865713289103176e-07,0.49815082244373227,1.0,-0.4120848156105809,6.62962296692767e-05,0.4120848156105809,1.0,-0.4120848156105809,0.4120848156105809,-0.3709097953576838,0.0003744337056988316,0.3709097953576838,1.0,-0.3709097953576838,0.3709097953576838,0.3585467225529217,0.0006031988673097136,-0.3585467225529217,1.0,0.3585467225529217,-0.3585467225529217,-0.7864992427177628,1.084012535338293e-19,0.7864992427177628,1.0,-0.7864992427177628,0.7864992427177628,4.307629043405706,22.0,4.270437652414495,22.0,4.249986800280484,22.0,4.2446863651275635,22.0,1.8890303174045842,0.00431281402719316,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11547742698677556,0.4120848156105809,6.62962296692767e-05,-0.4120848156105809,1.0,0.4120848156105809,6.62962296692767e-05,-1.0,-0.4120848156105809,1.0,-0.4079911609926275,0.1321868896484375,4.218317031860352,4.350503921508789,-0.03871692543916547,-0.0025041941294043912,1.0,-0.0025041941294043912,-0.0025041941294043912,-0.24959333777828152,-0.24959333777828152,0.016301092433332443,0.016301092433332443,0.08092873771769182,0.08092873771769182
27.0,0.41278111934661865,0.30963367223739624,1.0314743518829346,1.0025042295455933,0.0,0.0,0.0,0.4143899358124846,0.4143899358124846,0.4135955483854141,0.025646466782846388,1.0,2.4280898571014404,2.32517147064209,1.0291839838027954,0.9988705515861511,0.0,0.0,0.0,2.325171499964176,1.2034960032853468,0.15341678701718067,4.2408366203308105,0.054568198669366616,0.0,-1.0,-0.4284808566094889,3.116644321961774e-05,0.4284808566094889,1.0,-0.5145468634426403,2.922214551543041e-07,0.5145468634426403,1.0,-0.4284808566094889,3.116644321961774e-05,0.4284808566094889,1.0,-0.4284808566094889,0.4284808566094889,-0.3876932830826671,0.0001899977106725102,0.3876932830826671,1.0,-0.3876932830826671,0.3876932830826671,0.35527103659610443,0.0006822682594759819,-0.35527103659610443,1.0,0.35527103659610443,-0.35527103659610443,-0.7904265436229794,5.3363011021626114e-20,0.7904265436229794,1.0,-0.7904265436229794,0.7904265436229794,4.2844060551036485,22.0,4.24389496716586,22.0,4.221146952022206,22.0,4.213898225264116,22.0,1.8874471948578753,0.0046862992184698105,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12245995650001448,0.4284808566094889,3.116644321961774e-05,-0.4284808566094889,1.0,0.4284808566094889,3.116644321961774e-05,-1.0,-0.4284808566094889,1.0,-0.41668263700401253,0.14273309707641602,4.186925888061523,4.3296589851379395,-0.03676235149114321,0.0011294567882198514,1.0,0.0011294567882198514,0.0011294567882198514,-0.25443948660404736,-0.25443948660404736,0.01771618177231793,0.01771618177231793,0.08854444207893652,0.08854444207893652
28.0,0.4006969928741455,0.29777857661247253,1.0291839838027954,0.9988705515861511,0.0,0.0,0.0,0.47559890421678513,0.47559890421678513,0.47490901173274047,0.025607582221649466,1.0,2.4489479064941406,2.3462557792663574,1.0269209146499634,0.9954622983932495,0.0,0.0,0.0,2.3462557407204563,1.2140737237271175,0.14283032974940593,4.214060306549072,0.05937583054089726,0.0,-1.0,-0.4364411257088514,2.129760866865262e-05,0.4364411257088514,1.0,-0.5207283998450214,1.9845116553064393e-07,0.5207283998450214,1.0,-0.4364411257088514,2.129760866865262e-05,0.4364411257088514,1.0,-0.4364411257088514,0.4364411257088514,-0.3949667148039872,0.00013998458797982532,0.3949667148039872,1.0,-0.3949667148039872,0.3949667148039872,0.35597548518896843,0.0006645060111444,-0.35597548518896843,1.0,0.35597548518896843,-0.35597548518896843,-0.795657074424994,2.0274765051018456e-20,0.795657074424994,1.0,-0.795657074424994,0.795657074424994,4.26168534972451,22.0,4.217958948828957,22.0,4.192874691703103,22.0,4.1837215640328145,22.0,1.8859559970645543,0.005105738531966412,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294365075932519,0.4364411257088514,2.129760866865262e-05,-0.4364411257088514,1.0,0.4364411257088514,2.129760866865262e-05,-1.0,-0.4364411257088514,1.0,-0.42619123193593156,0.15506935119628906,4.156008720397949,4.311078071594238,-0.03478557173601707,0.004537771993879169,1.0,0.004537771993879169,0.004537771993879169,-0.259031523427214,-0.259031523427214,0.019302988872214488,0.019302988872214488,0.09604847561705154,0.09604847561705154
29.0,0.3889274001121521,0.2862353026866913,1.0269209146499634,0.9954622983932495,0.0,0.0,0.0,0.5045206158175083,0.5045206158175083,0.5038720778780917,0.025573050652828777,1.0,2.4491095542907715,2.346646785736084,1.0246275663375854,0.9921177625656128,0.0,0.0,0.0,2.34664663146317,1.2183920025567976,0.140301713071204,4.188505172729492,0.06455330938022767,0.0,-1.0,-0.44350322285231236,1.5070442534058951e-05,0.44350322285231236,1.0,-0.5243739213130922,1.5738717378850982e-07,0.5243739213130922,1.0,-0.44350322285231236,1.5070442534058951e-05,0.44350322285231236,1.0,-0.44350322285231236,0.44350322285231236,-0.40176464372512416,0.00010453987619300259,0.40176464372512416,1.0,-0.40176464372512416,0.40176464372512416,0.359497728153288,0.0005818660730563623,-0.359497728153288,1.0,0.359497728153288,-0.359497728153288,-0.7987918706632384,1.1198888072328368e-20,0.7987918706632384,1.0,-0.7987918706632384,0.7987918706632384,4.240281473506581,22.0,4.193322810259732,22.0,4.165759693492543,22.0,4.154655326496471,22.0,1.8846830424988852,0.005591273259220224,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364883533198565,0.44350322285231236,1.5070442534058951e-05,-0.44350322285231236,1.0,0.44350322285231236,1.5070442534058951e-05,-1.0,-0.44350322285231236,1.0,-0.4384217839299319,0.1693434715270996,4.126017093658447,4.295360565185547,-0.032755052024148495,0.00788228681774028,1.0,0.00788228681774028,0.00788228681774028,-0.2638587892733959,-0.2638587892733959,0.021167835993587514,0.021167835993587514,0.10378845836547446,0.10378845836547446
30.0,0.3767358064651489,0.2742730379104614,1.0246275663375854,0.9921177625656128,0.0,0.0,0.0,0.3940283267112121,0.3940283267112121,0.3932001795990338,0.025533135610912427,1.0,2.456550121307373,2.354315757751465,1.0223438739776611,0.98908531665802,0.0,0.0,0.0,2.3543157321378265,1.226665227107746,0.13501901099402616,4.163590431213379,0.06988260321497262,0.0,-1.0,-0.45292522278186753,9.385659208409792e-06,0.45292522278186753,1.0,-0.5326335810644219,9.213641159579423e-08,0.5326335810644219,1.0,-0.45292522278186753,9.385659208409792e-06,0.45292522278186753,1.0,-0.45292522278186753,0.45292522278186753,-0.4113451445880738,6.853002476217682e-05,0.4113451445880738,1.0,-0.4113451445880738,0.4113451445880738,0.35905744778274806,0.0005916550869357346,-0.35905744778274806,1.0,0.35905744778274806,-0.35905744778274806,-0.801926666901483,6.120822710801071e-21,0.801926666901483,1.0,-0.801926666901483,0.801926666901483,4.219320990822532,22.0,4.169396097009832,22.0,4.139325293627652,22.0,4.126317847858775,22.0,1.883431348128484,0.006142083301332393,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434187381223839,0.45292522278186753,9.385659208409792e-06,-0.45292522278186753,1.0,0.45292522278186753,9.385659208409792e-06,-1.0,-0.45292522278186753,1.0,-0.4539425153910152,0.1858687400817871,4.09661340713501,4.282482147216797,-0.030658445120486155,0.010914681136808047,1.0,0.010914681136808047,0.010914681136808047,-0.26832142360242206,-0.26832142360242206,0.023300670514794786,0.023300670514794786,0.1114722914688746,0.1114722914688746
31.0,0.3665507733821869,0.2643163800239563,1.0223438739776611,0.98908531665802,0.0,0.0,0.0,0.43664478193434453,0.43664478193434453,0.4359000235823588,0.025491862062045376,1.0,2.477006196975708,2.374990463256836,1.0201574563980103,0.9866509437561035,0.0,0.0,0.0,2.374990118628879,1.2387657605136293,0.12486565243480441,4.138719081878662,0.07497521189493664,0.0,-1.0,-0.4594765946955021,6.696225257304925e-06,0.4594765946955021,1.0,-0.5360677679546336,7.343566242976116e-08,0.5360677679546336,1.0,-0.4594765946955021,6.696225257304925e-06,0.4594765946955021,1.0,-0.4594765946955021,0.4594765946955021,-0.4169278996865205,5.326229685277073e-05,0.4169278996865205,1.0,-0.4169278996865205,0.4169278996865205,0.36414708886619007,0.00048716514180723036,-0.36414708886619007,1.0,0.36414708886619007,-0.36414708886619007,-0.8043570145468636,3.803266059347693e-21,0.8043570145468636,1.0,-0.8043570145468636,0.8043570145468636,4.1977832967584785,22.0,4.145562930540605,22.0,4.113140214573253,22.0,4.098389105363325,22.0,1.8821052089931727,0.006724796877633103,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14992819568283045,0.4594765946955021,6.696225257304925e-06,-0.4594765946955021,1.0,0.4594765946955021,6.696225257304925e-06,-1.0,-0.4594765946955021,1.0,-0.4672436263432031,0.20140886306762695,4.067550182342529,4.268959045410156,-0.02853404178565136,0.013349093970120296,1.0,0.013349093970120296,0.013349093970120296,-0.27166833621832076,-0.27166833621832076,0.025513904944920007,0.025513904944920007,0.11866917016067535,0.11866917016067535
32.0,0.35668236017227173,0.25466659665107727,1.0201574563980103,0.9866509437561035,0.0,0.0,0.0,0.6267376201093517,0.6267376201093517,0.6262204783143382,0.025454999510814917,1.0,2.4766056537628174,2.3747992515563965,1.0180636644363403,0.9847195744514465,0.0,0.0,0.0,2.3747992526835953,1.2417207428758654,0.12314184922331779,4.114469528198242,0.07986122844008081,0.0,-1.0,-0.45861364516924386,7.00354632514954e-06,0.45861364516924386,1.0,-0.5350639287098025,7.849098135922745e-08,0.5350639287098025,1.0,-0.45861364516924386,7.00354632514954e-06,0.45861364516924386,1.0,-0.45861364516924386,0.45861364516924386,-0.41537811278221987,5.714789400650823e-05,0.41537811278221987,1.0,-0.41537811278221987,0.41537811278221987,0.36719382903032655,0.0004330014959063664,-0.36719382903032655,1.0,0.36719382903032655,-0.36719382903032655,-0.8086541509633337,1.6128634254365179e-21,0.8086541509633337,1.0,-0.8086541509633337,0.8086541509633337,4.176267298785123,22.0,4.1224309314381,22.0,4.087787584824995,22.0,4.0713912573727695,22.0,1.8808199166432191,0.0073369638858433546,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15606505852414848,0.45861364516924386,7.00354632514954e-06,-0.45861364516924386,1.0,0.45861364516924386,7.00354632514954e-06,-1.0,-0.45861364516924386,1.0,-0.4747816998916679,0.21277618408203125,4.039381980895996,4.252158164978027,-0.02639967900594789,0.015280477109400836,1.0,0.015280477109400836,0.015280477109400836,-0.2741015917386742,-0.2741015917386742,0.02766395372861641,0.02766395372861641,0.12555844487686518,0.12555844487686518
33.0,0.34607911109924316,0.24427275359630585,1.0180636644363403,0.9847195744514465,0.0,0.0,0.0,0.6715578076386465,0.6715578076386465,0.6710765312602697,0.025420035249966475,1.0,2.501899003982544,2.4002912044525146,1.0160784721374512,0.9834507703781128,0.0,0.0,0.0,2.40029145010024,1.2521332194164367,0.11169180948006789,4.090281963348389,0.08427059106887831,0.0,-1.0,-0.4533302807227644,9.193608035216077e-06,0.4533302807227644,1.0,-0.5275791624106232,1.2807515095976515e-07,0.5275791624106232,1.0,-0.4533302807227644,9.193608035216077e-06,0.4533302807227644,1.0,-0.4533302807227644,0.4533302807227644,-0.4092317988094819,7.530367548747603e-05,0.4092317988094819,1.0,-0.4092317988094819,0.4092317988094819,0.3751188757000459,0.00031693342949349105,-0.3751188757000459,1.0,0.3751188757000459,-0.3751188757000459,-0.812405339720334,7.492179443114568e-22,0.812405339720334,1.0,-0.812405339720334,0.812405339720334,4.153977957638827,22.0,4.099365212700584,22.0,4.0627829161557285,22.0,4.045001116665927,22.0,1.8794709219738701,0.007949182946899532,0.9090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16176261576824372,0.4533302807227644,9.193608035216077e-06,-0.4533302807227644,1.0,0.4533302807227644,9.193608035216077e-06,-1.0,-0.4533302807227644,1.0,-0.4802181273475771,0.22315073013305664,4.011849403381348,4.235000133514404,-0.02423544263663774,0.016549259838808505,1.0,0.016549259838808505,0.016549259838808505,-0.27512820682869865,-0.27512820682869865,0.02989289463686784,0.02989289463686784,0.13174428180647124,0.13174428180647124
34.0,0.33451753854751587,0.232909694314003,1.0160784721374512,0.9834507703781128,0.0,0.0,0.0,0.3913980128226757,0.3913980128226757,0.39057335615656136,0.02539405249540445,1.0,2.5251965522766113,2.4237887859344482,1.0140780210494995,0.982492208480835,0.0,0.0,0.0,2.4237888333811783,1.2612529047182761,0.10114910647596358,4.067195892333984,0.0887614972284967,0.0,-1.0,-0.445405234053045,1.3711929336507217e-05,0.445405234053045,1.0,-0.5183861082737488,2.2999891566993874e-07,0.5183861082737488,1.0,-0.445405234053045,1.3711929336507217e-05,0.445405234053045,1.0,-0.445405234053045,0.445405234053045,-0.4004438026135044,0.00011069639243133784,0.4004438026135044,1.0,-0.4004438026135044,0.4004438026135044,0.38277975414744114,0.00023261997817047893,-0.38277975414744114,1.0,0.38277975414744114,-0.38277975414744114,-0.8178824275298512,2.3702069555880583e-22,0.8178824275298512,1.0,-0.8178824275298512,0.8178824275298512,4.132421385158192,22.0,4.077465946024114,22.0,4.0389955694025215,22.0,4.0198985229838975,22.0,1.8781927486315289,0.008606777720286337,0.7840909090909091,0.2159090909090909,0.0,0.7840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16737098268226236,0.445405234053045,1.3711929336507217e-05,-0.445405234053045,1.0,0.445405234053045,1.3711929336507217e-05,-1.0,-0.445405234053045,1.0,-0.4864722108788595,0.2337789535522461,3.985431671142578,4.219210624694824,-0.021974401465199023,0.017507818366312544,1.0,0.017507818366312544,0.017507818366312544,-0.2757201432264176,-0.2757201432264176,0.032419898382650136,0.032419898382650136,0.1378948206166587,0.1378948206166587
35.0,0.3253403902053833,0.22393259406089783,1.0140780210494995,0.982492208480835,0.0,0.0,0.0,0.3576672733432225,0.3576672733432225,0.356766714469696,0.025365130933505557,1.0,2.54732608795166,2.4461278915405273,1.011983036994934,0.9814969897270203,0.0,0.0,0.0,2.4461279978359793,1.2698186115400556,0.09143094380323458,4.045770168304443,0.09380264378723494,0.0,-1.0,-0.43841358176887046,1.935144909549225e-05,0.43841358176887046,1.0,-0.5094924447888416,3.9873079289685123e-07,0.5094924447888416,1.0,-0.43841358176887046,1.935144909549225e-05,0.43841358176887046,1.0,-0.43841358176887046,0.43841358176887046,-0.39281814659575226,0.00015331701960706715,0.39281814659575226,1.0,-0.39281814659575226,0.39281814659575226,0.39251875594378516,0.00015526532773144344,-0.39251875594378516,1.0,0.39251875594378516,-0.39251875594378516,-0.8206826106864852,1.2963676250896948e-22,0.8206826106864852,1.0,-0.8206826106864852,0.8206826106864852,4.11261265928095,22.0,4.0573494976217095,22.0,4.0168257409876045,22.0,3.996292916211215,22.0,1.877056809801492,0.009343836193207116,0.7159090909090909,0.2840909090909091,0.0,0.7159090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17319170931942107,0.43841358176887046,1.935144909549225e-05,-0.43841358176887046,1.0,0.43841358176887046,1.935144909549225e-05,-1.0,-0.43841358176887046,1.0,-0.49412229424161047,0.2458171844482422,3.9602041244506836,4.206021308898926,-0.0196044954794852,0.01850311072826516,1.0,0.01850311072826516,0.01850311072826516,-0.2767222086588048,-0.2767222086588048,0.03536362892297917,0.03536362892297917,0.14443748708961857,0.14443748708961857
36.0,0.318612664937973,0.21741434931755066,1.011983036994934,0.9814969897270203,0.0,0.0,0.0,0.6382958378129904,0.6382958378129904,0.6377931703043487,0.025326833250828518,1.0,2.582669973373413,2.481689929962158,1.0098004341125488,0.9803156852722168,0.0,0.0,0.0,2.481689906611372,1.2820010370853583,0.07727873739596841,4.02528190612793,0.09952739500653332,0.0,-1.0,-0.4303828678102216,2.8480857191729986e-05,0.4303828678102216,1.0,-0.5008629495262583,6.701093944078327e-07,0.5008629495262583,1.0,-0.4303828678102216,2.8480857191729986e-05,0.4303828678102216,1.0,-0.4303828678102216,0.4303828678102216,-0.3846817653481737,0.00021517170737621978,0.3846817653481737,1.0,-0.3846817653481737,0.3846817653481737,0.3987883484202741,0.00011888690985062438,-0.3987883484202741,1.0,0.3987883484202741,-0.3987883484202741,-0.8235884611320491,6.853649016838277e-23,0.8235884611320491,1.0,-0.8235884611320491,0.8235884611320491,4.0940268581563775,22.0,4.038314743475481,22.0,3.9954844388094815,22.0,3.973300890489058,22.0,1.87590019156398,0.010159913187048904,0.625,0.375,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17930670571051982,0.43150998555880393,2.6993030562157274e-05,-0.43150998555880393,1.0,0.43150998555880393,2.6993030562157274e-05,-1.0,-0.43150998555880393,1.0,-0.504421722842163,0.2602384090423584,3.9353764057159424,4.195614814758301,-0.01717154956814229,0.019684339296068276,1.0,0.019684339296068276,0.019684339296068276,-0.27840040137902466,-0.27840040137902466,0.03866020296141137,0.03866020296141137,0.15136966084897474,0.15136966084897474
37.0,0.31294238567352295,0.21196234226226807,1.0098004341125488,0.9803156852722168,0.0,0.0,0.0,1.072795555519495,1.072795555519495,1.0724976300227425,0.02528116963240361,1.0,2.5770537853240967,2.476304054260254,1.0074970722198486,0.9789801836013794,0.0,0.0,0.0,2.4763040875611537,1.2783510907196836,0.07996073311064111,4.006853103637695,0.1060959321546334,0.0,-1.0,-0.41989723811314544,4.6495370445195204e-05,0.41989723811314544,1.0,-0.48768310240998913,1.4414312246507806e-06,0.48768310240998913,1.0,-0.41989723811314544,4.6495370445195204e-05,0.41989723811314544,1.0,-0.41989723811314544,0.41989723811314544,-0.3730159778486097,0.00034456060761598774,0.3730159778486097,1.0,-0.3730159778486097,0.3730159778486097,0.410853839485858,7.005220729635585e-05,-0.410853839485858,1.0,0.410853839485858,-0.410853839485858,-0.8246135422112534,5.458379501730057e-23,0.8246135422112534,1.0,-0.8246135422112534,0.8246135422112534,4.077756556597623,22.0,4.021515564485029,22.0,3.976109515536915,22.0,3.9520305611870508,22.0,1.8749124516797513,0.011072249665107172,0.5681818181818182,0.4318181818181818,0.0,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857717798389788,0.42293332394068556,4.0410954299816166e-05,-0.42293332394068556,1.0,0.42293332394068556,4.0410954299816166e-05,-1.0,-0.42293332394068556,1.0,-0.5214541521934689,0.2805349826812744,3.9118869304656982,4.192421913146973,-0.014626160533344257,0.021019892228903436,1.0,0.021019892228903436,0.021019892228903436,-0.28079756918692267,-0.28079756918692267,0.04241018641535721,0.04241018641535721,0.158862848409286,0.158862848409286
38.0,0.30796319246292114,0.20721349120140076,1.0074970722198486,0.9789801836013794,0.0,0.0,0.0,1.2011769099550849,1.2011769099550849,1.200912032304546,0.025224188300344917,1.0,2.5863263607025146,2.4858174324035645,1.0050902366638184,0.9773061275482178,0.0,0.0,0.0,2.4858175082827816,1.2810748027634073,0.07669402894062281,3.9899001121520996,0.11356913000644368,0.0,-1.0,-0.4100947483357403,7.24659443531249e-05,0.4100947483357403,1.0,-0.4793596562290868,2.300569565614071e-06,0.4793596562290868,1.0,-0.4100947483357403,7.24659443531249e-05,0.4100947483357403,1.0,-0.4100947483357403,0.4100947483357403,-0.3629319150434998,0.000510448222230335,0.3629319150434998,1.0,-0.3629319150434998,0.3629319150434998,0.41867140995385865,4.918558092590313e-05,-0.41867140995385865,1.0,0.41867140995385865,-0.41867140995385865,-0.8242224648656266,5.954625444543231e-23,0.8242224648656266,1.0,-0.8242224648656266,0.8242224648656266,4.0634541078047315,22.0,4.006352500482039,22.0,3.9580335183577104,22.0,3.9317609721964057,22.0,1.873955669089103,0.012084062950975362,0.5454545454545454,0.45454545454545453,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927027169034437,0.41800218379063786,5.071474337450582e-05,-0.41800218379063786,1.0,0.41800218379063786,5.071474337450582e-05,-1.0,-0.41800218379063786,1.0,-0.5409198498599569,0.3036825656890869,3.8891594409942627,4.19284200668335,-0.012036260730461323,0.022693939384027084,1.0,0.022693939384027084,0.022693939384027084,-0.28421242648809253,-0.28421242648809253,0.04656051343073642,0.04656051343073642,0.16681293075148418,0.16681293075148418
39.0,0.2982654571533203,0.19775642454624176,1.0050902366638184,0.9773061275482178,0.0,0.0,0.0,0.49363924115285274,0.49363924115285274,0.4929975431315055,0.0251619329993482,1.0,2.5782582759857178,2.4779980182647705,1.0026026964187622,0.9756045341491699,0.0,0.0,0.0,2.477997896096719,1.2788716782092568,0.08010056886606925,3.974576234817505,0.1218424312794594,0.0,-1.0,-0.4042126025853264,9.396106838140478e-05,0.4042126025853264,1.0,-0.4624705012151739,5.725418939687996e-06,0.4624705012151739,1.0,-0.4042126025853264,9.396106838140478e-05,0.4042126025853264,1.0,-0.4042126025853264,0.4042126025853264,-0.35597548518896843,0.0006645060111444,0.35597548518896843,1.0,-0.35597548518896843,0.35597548518896843,0.43570145468634436,2.2073485525759873e-05,-0.43570145468634436,1.0,0.43570145468634436,-0.43570145468634436,-0.8227255116057907,8.291839557051422e-23,0.8227255116057907,1.0,-0.8227255116057907,0.8227255116057907,4.050875013524836,22.0,3.9929950670762495,22.0,3.941555229100314,22.0,3.91287916356867,22.0,1.873093680444507,0.013190027697532304,0.5227272727272727,0.4772727272727273,0.0,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999665590198451,0.41057025113592344,7.094507463611949e-05,-0.41057025113592344,1.0,0.41057025113592344,7.094507463611949e-05,-1.0,-0.41057025113592344,1.0,-0.5629564799530252,0.329357385635376,3.86747145652771,4.196828842163086,-0.009352239678615148,0.024395579404912104,1.0,0.024395579404912104,0.024395579404912104,-0.2880319086141372,-0.2880319086141372,0.051148905470549844,0.051148905470549844,0.17507846502421498,0.17507846502421498
40.0,0.29123497009277344,0.19097468256950378,1.0026026964187622,0.9756045341491699,0.0,0.0,0.0,0.4667634272869809,0.4667634272869809,0.4660883033746929,0.025095627308137112,1.0,2.552946090698242,2.4529430866241455,1.0000300407409668,0.9738497734069824,0.0,0.0,0.0,2.452943072306083,1.2693860323828023,0.09050233005407,3.9612348079681396,0.1310289871345279,0.0,-1.0,-0.4045472156669368,9.259479202106748e-05,0.4045472156669368,1.0,-0.45426367510830906,8.765004300046682e-06,0.45426367510830906,1.0,-0.4045472156669368,9.259479202106748e-05,0.4045472156669368,1.0,-0.4045472156669368,0.4045472156669368,-0.3560635412630764,0.0006623156815200727,0.3560635412630764,1.0,-0.3560635412630764,0.3560635412630764,0.44667324152020016,1.287094258092746e-05,-0.44667324152020016,1.0,0.44667324152020016,-0.44667324152020016,-0.8196083265823677,1.6360690390375905e-22,0.8196083265823677,1.0,-0.8196083265823677,0.8196083265823677,4.040404493158514,22.0,3.9818070368333296,22.0,3.9270268353548916,22.0,3.8957001729445024,22.0,1.872410973928462,0.014385860180976033,0.5113636363636364,0.5113636363636364,0.0,0.48863636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076303751555896,0.40872107357965565,7.703142037123926e-05,-0.40872107357965565,1.0,0.40872107357965565,7.703142037123926e-05,-1.0,-0.40872107357965565,1.0,-0.5869972909660008,0.35757017135620117,3.847076892852783,4.204647064208984,-0.006575110153232977,0.026150340191389065,1.0,0.026150340191389065,0.026150340191389065,-0.2923497346080157,-0.2923497346080157,0.05623102455293205,0.05623102455293205,0.18366792925076303,0.18366792925076303
