entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
13,0.43828005,0.09438975,3.0,5.5,1,0.37891945,0.32162458,0.65244114,0.5691976,0.7828675,0.7702794,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
14,0.8177038,0.02138713,1.0,5.5,1,0.8636255,0.724837,0.85375065,0.790966,0.4514322,0.50516176,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
15,0.40873334,0.088834226,3.0,5.5,1,0.4426116,0.3523092,0.6428598,0.5860743,0.7086101,0.7501039,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
16,0.5177497,0.07788186,2.0,5.5,1,0.5251815,0.41280198,0.6407713,0.61934555,0.64421713,0.71032906,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
17,0.11703988,0.07052174,8.0,5.5,1,0.06627705,0.4534538,0.36277342,0.6417042,0.940606,0.6835999,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
18,0.8140065,0.036988214,1.0,5.5,1,0.76713485,0.6386682,0.93438834,0.7435728,0.4488756,0.5618189,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
19,0.4978674,0.08469945,3.0,5.5,1,0.49565735,0.37514663,0.74370205,0.59863496,0.635071,0.73508793,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
20,0.2482792,0.0943007,6.0,5.5,1,0.2333609,0.32211643,0.50236,0.56946814,0.8230953,0.769956,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
21,0.77668613,0.023374364,1.0,5.5,1,0.8366499,0.713861,0.7566659,0.78492916,0.44001982,0.51237863,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
22,0.9792283,0.013261914,1.0,5.5,1,0.8734431,0.7697147,0.9619321,0.81564885,0.3267322,0.47565407,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
23,0.53834325,0.07917555,2.0,5.5,1,0.5371806,0.4056566,0.78303367,0.6154155,0.63820773,0.7150272,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
24,0.73715025,0.06929366,1.0,5.5,1,0.5913643,0.46023682,0.79776156,0.64543486,0.56346214,0.67914,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
25,0.9927607,-0.021052703,1.0,5.5,1,1.0723466,0.95924324,0.999122,0.9198903,0.22097363,0.35103646,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
26,0.030127496,0.020962209,9.0,5.5,1,0.14136471,0.727184,0.06053838,0.79225683,0.9920485,0.5036186,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
27,0.5989776,0.06718631,2.0,5.5,1,0.5931043,0.47187626,0.78328514,0.6518366,0.515578,0.6714869,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
28,0.9672953,0.0017590374,1.0,5.5,1,0.94250256,0.8332481,1.0361245,0.8505925,0.29315785,0.43388,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
29,0.11733657,0.06951639,8.0,5.5,1,0.040611293,0.4590066,0.33745912,0.6447582,0.9181935,0.67994887,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
30,0.2231015,0.08338736,6.0,5.5,1,0.21151868,0.38239366,0.42627352,0.60262084,0.86772084,0.7303229,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
31,0.5502284,0.076680735,2.0,5.5,1,0.539035,0.4194361,0.6753667,0.6229943,0.621804,0.705967,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
32,0.7223273,0.04169506,1.0,5.5,1,0.7161893,0.6126711,0.8529925,0.7292743,0.4002288,0.5789124,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
33,0.55275244,0.08340563,2.0,5.5,1,0.50771856,0.38229275,0.76305574,0.60256535,0.6577769,0.7303893,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
34,0.5477018,0.07503848,2.0,5.5,1,0.5617974,0.4285067,0.7445275,0.62798315,0.6511262,0.70000297,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
35,0.05153883,0.058943108,9.0,5.5,1,0.09982635,0.5174056,0.3167394,0.6768779,0.9857713,0.6415507,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
36,0.73922974,0.041847855,1.0,5.5,1,0.70679003,0.61182714,0.88253236,0.72881013,0.37783772,0.5794673,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
37,0.3207015,0.09435035,5.0,5.5,1,0.3217635,0.3218422,0.54124326,0.5693173,0.7728003,0.77013636,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
38,0.07396188,0.0656552,9.0,5.5,1,0.09844591,0.48033297,0.27346045,0.6564878,0.87093407,0.6659265,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
39,0.9584683,0.0034761578,1.0,5.5,1,0.9386932,0.82376397,0.9360119,0.8453762,0.32722342,0.44011593,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
40,0.6596713,0.055485144,1.0,5.5,1,0.6779286,0.53650486,0.76094705,0.6873826,0.5762198,0.62899274,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
41,0.45578295,0.07827364,3.0,5.5,1,0.5236804,0.41063806,0.6604756,0.61815536,0.7188288,0.7117518,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
42,0.7326515,0.058596894,1.0,5.5,1,0.6544523,0.5193178,0.827205,0.67792964,0.5374267,0.6402934,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
43,0.47789004,0.098710656,3.0,5.5,1,0.3848744,0.29775912,0.6643958,0.5560715,0.61811596,0.7859713,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
44,0.12472133,0.08170675,8.0,5.5,1,0.1847718,0.39167613,0.41304824,0.6077262,0.87966365,0.72421956,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
45,0.60457987,0.064503476,2.0,5.5,1,0.6107874,0.48669425,0.6400711,0.65998656,0.6211604,0.6617439,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
46,0.74693644,0.031099662,1.0,5.5,1,0.7650433,0.67119217,0.93364286,0.76146114,0.35147977,0.54043394,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
47,0.7441468,0.03049703,1.0,5.5,1,0.76212555,0.6745207,0.8438186,0.76329184,0.34167415,0.53824544,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
48,0.5515674,0.08191289,2.0,5.5,1,0.514897,0.39053753,0.73814905,0.6071,0.6557695,0.7249682,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
49,0.92849153,0.0064967126,1.0,5.5,1,0.9384771,0.8070807,0.93615764,0.8362003,0.37310857,0.45108542,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
50,0.94571257,0.00043916702,1.0,5.5,1,0.93970627,0.8405381,0.9380109,0.854602,0.28410572,0.42908674,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
51,0.87486964,0.021578506,1.0,5.5,1,0.88236886,0.72378004,0.94326663,0.79038465,0.48396927,0.50585675,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
52,0.37164363,0.10064675,4.0,5.5,1,0.34764093,0.28706557,0.6935873,0.55019003,0.7580177,0.7930024,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
53,0.26777008,0.0884942,5.0,5.5,1,0.3293886,0.35418728,0.46967977,0.5871072,0.7664447,0.748869,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
54,0.529812,0.08257723,2.0,5.5,1,0.51342356,0.3868682,0.774749,0.60508186,0.6382272,0.7273808,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
55,0.6543102,0.054599077,1.0,5.5,1,0.6937271,0.5413988,0.8254823,0.69007427,0.59591514,0.62577486,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
56,0.16059327,0.073451236,7.0,5.5,1,0.17093596,0.43727344,0.3731002,0.63280493,0.9145722,0.6942387,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
57,0.5594645,0.07483752,2.0,5.5,1,0.5641913,0.42961663,0.8397613,0.6285936,0.5999894,0.69927317,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
58,0.43894824,0.08748351,3.0,5.5,1,0.44467202,0.35976955,0.6464436,0.5901775,0.7534321,0.7451986,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
59,0.0016647949,0.027345434,10.0,5.5,1,0.047582127,0.6919278,0.07498461,0.7728658,0.9333833,0.52680004,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
60,0.4188298,0.100837514,3.0,5.5,1,0.3392112,0.28601193,0.6610764,0.5496105,0.7447262,0.7936952,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
61,0.3998989,0.07920085,4.0,5.5,1,0.4775568,0.40551683,0.53810173,0.6153387,0.7111298,0.7151191,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
62,0.9633893,0.011940107,1.0,5.5,1,0.8746399,0.7770154,0.9310857,0.8196643,0.31401962,0.47085375,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
63,0.05451481,0.049504414,9.0,5.5,1,0.105073355,0.56953794,0.2058367,0.7055509,0.92413527,0.607273,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
64,0.928546,0.017795846,1.0,5.5,1,0.9117549,0.7446726,1.0296384,0.80187565,0.47685322,0.49211958,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
65,0.9083195,0.020971283,1.0,5.5,1,0.8273639,0.72713387,0.9386993,0.79222924,0.3415857,0.50365156,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
66,0.5998002,0.061058536,2.0,5.5,1,0.6611623,0.50572157,0.79734015,0.67045164,0.66102815,0.64923316,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
67,0.18722905,0.08951414,7.0,5.5,1,0.13409236,0.34855387,0.4334228,0.5840088,0.845023,0.752573,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
68,0.79130435,0.037981376,1.0,5.5,1,0.7337425,0.6331827,0.8812561,0.74055576,0.38390073,0.5654257,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
69,0.16152169,0.082899705,7.0,5.5,1,0.27558434,0.3850871,0.4238054,0.60410225,0.83357066,0.7285519,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
70,0.3206404,0.105602995,5.0,5.5,1,0.28882283,0.25969094,0.6572146,0.53513384,0.75045055,0.81100166,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
71,0.6664231,0.053249165,1.0,5.5,1,0.70286363,0.5488547,0.8469893,0.69417506,0.5908723,0.6208725,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
72,0.4252353,0.08731751,3.0,5.5,1,0.45855787,0.36068642,0.6410697,0.59068173,0.67128164,0.7445957,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
73,0.46092522,0.10013552,3.0,5.5,1,0.36769697,0.28988922,0.67641294,0.55174303,0.68463415,0.79114586,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
74,0.30315724,0.10112746,5.0,5.5,1,0.284247,0.28441048,0.54305625,0.5487297,0.72405744,0.7947482,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
75,0.03723728,0.044002727,9.0,5.5,1,0.15122372,0.5999252,0.16666646,0.722264,0.91957563,0.58729297,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
76,0.36076814,0.096100405,4.0,5.5,1,0.32942507,0.3121762,0.591795,0.56400096,0.786412,0.7764919,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
77,0.82662237,0.043738678,1.0,5.5,1,0.69918627,0.6013836,0.93626493,0.72306615,0.38903236,0.58633405,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
78,0.83016175,0.029601127,1.0,5.5,1,0.8207519,0.679469,0.9645489,0.7660134,0.45913833,0.53499186,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
79,0.08106201,0.04738222,8.0,5.5,1,0.04545757,0.58125937,0.27984545,0.71199775,1.0416424,0.599566,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
80,0.55298084,0.065461025,2.0,5.5,1,0.6245435,0.48140547,0.78934187,0.65707767,0.61352384,0.66522133,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
81,0.35379305,0.092095256,4.0,5.5,1,0.40449643,0.3342977,0.61582804,0.5761679,0.723721,0.7619467,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
82,0.39895886,0.10010612,4.0,5.5,1,0.34661448,0.2900516,0.65930253,0.5518323,0.7410202,0.7910391,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
83,0.9878945,-0.008425966,1.0,5.5,1,1.0515012,0.88950247,0.9687816,0.8815326,0.38233328,0.39689195,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
84,0.809235,0.034396484,1.0,5.5,1,0.7902791,0.652983,0.9657456,0.751446,0.46245036,0.5524067,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
85,0.50697917,0.085660994,2.0,5.5,1,0.4769102,0.3698358,0.66251266,0.595714,0.63900185,0.73857987,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
86,0.5074811,0.08493674,2.0,5.5,1,0.49382246,0.37383604,0.761951,0.5979141,0.60866326,0.7359497,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
87,0.91698205,0.026717752,1.0,5.5,1,0.8395827,0.69539464,0.95680696,0.7747725,0.4592585,0.5245205,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
88,0.37514314,0.083193764,4.0,5.5,1,0.46135876,0.38346294,0.5800422,0.60320896,0.7232006,0.72961986,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
89,0.7819016,0.030853912,1.0,5.5,1,0.798839,0.67254955,0.8496234,0.7622077,0.43998766,0.5395415,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
90,0.7295664,0.044723332,1.0,5.5,1,0.7152946,0.5959451,0.7992051,0.72007495,0.45701677,0.5899099,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
91,0.73734283,0.043746427,1.0,5.5,1,0.7120647,0.60134083,0.87120074,0.7230426,0.42192122,0.5863622,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
92,0.4556446,0.08669464,3.0,5.5,1,0.46134424,0.36412668,0.6236202,0.59257394,0.6387414,0.7423337,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
93,0.6853336,0.06480585,1.0,5.5,1,0.62647974,0.48502415,1.0386368,0.659068,0.5864158,0.662842,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
94,0.8373009,0.013036266,1.0,5.5,1,0.9080862,0.770961,0.95789135,0.81633437,0.40170112,0.4748346,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
95,0.29569298,0.094604254,5.0,5.5,1,0.29940397,0.32043985,0.55912083,0.568546,0.8166631,0.7710584,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
96,0.76316726,0.023805156,1.0,5.5,1,0.7945518,0.71148163,0.95390224,0.7836205,0.31053057,0.5139431,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
97,0.48200333,0.090622485,3.0,5.5,1,0.45300528,0.34243217,0.7299736,0.58064187,0.6439342,0.7565981,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
98,0.53431445,0.08105238,2.0,5.5,1,0.5262228,0.39529037,0.8093858,0.6097141,0.6361688,0.7218432,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
99,0.46482262,0.074104264,3.0,5.5,1,0.5585386,0.43366662,0.67960197,0.63082117,0.6872016,0.6966103,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
100,0.37487736,0.095805034,4.0,5.5,1,0.3189845,0.3138076,0.5080261,0.56489825,0.715709,0.7754192,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
101,0.7522523,0.035520434,1.0,5.5,1,0.75558716,0.6467751,0.8492691,0.7480316,0.4027198,0.5564885,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
102,0.3918673,0.08990608,4.0,5.5,1,0.42644048,0.34638906,0.6298175,0.58281815,0.72626853,0.75399643,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
103,0.18129727,0.08668633,7.0,5.5,1,0.1405035,0.3641726,0.51243085,0.59259915,0.9507467,0.7423035,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
104,0.7877381,0.031638935,1.0,5.5,1,0.80397576,0.66821367,0.881528,0.7598229,0.46192586,0.5423924,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
105,0.3996926,0.08632158,4.0,5.5,1,0.48883128,0.3661872,0.77983403,0.5937072,0.72091,0.7409789,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
106,0.5791396,0.073554724,2.0,5.5,1,0.5567856,0.43670186,0.66590405,0.6324906,0.7415654,0.6946145,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
107,0.9823398,0.00738737,1.0,5.5,1,0.9243975,0.80216134,1.0370302,0.83349466,0.3387,0.45431995,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
108,0.6476275,0.044089243,1.0,5.5,1,0.71776426,0.59944737,0.75962055,0.7220012,0.4616041,0.58760715,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
109,0.5243956,0.079641536,2.0,5.5,1,0.5322956,0.40308282,0.74582,0.61399996,0.6933698,0.7167195,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
110,0.28379953,0.1004235,5.0,5.5,1,0.19534531,0.28829864,0.5089628,0.5508682,0.7875925,0.7921917,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
111,0.7090406,0.06157857,1.0,5.5,1,0.6380264,0.5028493,0.8335755,0.6688719,0.5457872,0.65112174,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
112,0.96041274,0.0013280362,1.0,5.5,1,0.9587247,0.8356286,0.904504,0.85190177,0.34602287,0.43231475,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
113,0.7083009,0.043716654,1.0,5.5,1,0.7535189,0.6015053,0.86990225,0.723133,0.5457959,0.58625406,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
114,0.76989347,0.05233492,1.0,5.5,1,0.68317175,0.55390435,0.9017781,0.69695234,0.492739,0.6175523,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
115,0.318171,0.10018358,5.0,5.5,1,0.29854682,0.2896238,0.561314,0.55159706,0.7368531,0.7913204,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
116,0.31330562,0.09101117,5.0,5.5,1,0.37835133,0.3402854,0.5441902,0.5794611,0.73121375,0.7580097,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
117,0.3576135,0.09301649,4.0,5.5,1,0.36755434,0.32920948,0.6040166,0.5733693,0.7849429,0.7652922,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
118,0.47880587,0.09081739,3.0,5.5,1,0.43511176,0.34135565,0.65654606,0.58004975,0.6851383,0.757306,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
119,0.8932668,-0.007849589,1.0,5.5,1,1.0109152,0.88631904,0.96982366,0.8797817,0.30325568,0.39898512,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
120,0.4663421,0.08519289,3.0,5.5,1,0.475376,0.37242126,0.6421237,0.59713596,0.57641727,0.73687994,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
121,0.17641094,0.07808316,7.0,5.5,1,0.14059514,0.41169015,0.38993093,0.618734,0.8986539,0.7110601,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
122,0.53314066,0.06993966,2.0,5.5,1,0.6027119,0.4566688,0.7901711,0.64347243,0.6694961,0.681486,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
123,0.25967926,0.09605329,5.0,5.5,1,0.23711316,0.31243646,0.51796955,0.5641441,0.8163,0.77632076,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
124,0.6359026,0.048409835,1.0,5.5,1,0.71012735,0.57558364,0.76331824,0.708876,0.52612835,0.6032979,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
125,0.3386744,0.089784175,4.0,5.5,1,0.41749895,0.34706238,0.61248416,0.5831885,0.73950064,0.7535537,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
126,0.95152926,0.0020954907,1.0,5.5,1,0.9604005,0.8313898,0.983535,0.8495704,0.34407717,0.43510187,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
127,0.4368996,0.08554937,3.0,5.5,1,0.4792082,0.3704523,0.68050194,0.59605306,0.6847445,0.7381745,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
128,0.58267516,0.07317878,2.0,5.5,1,0.55629766,0.43877828,0.6727574,0.6336326,0.56940556,0.6932493,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
129,0.584624,0.060323253,2.0,5.5,1,0.6450581,0.50978273,0.776801,0.67268527,0.5566982,0.6465629,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
130,0.41382912,0.09157637,3.0,5.5,1,0.40130928,0.33716363,0.5985086,0.5777441,0.7258669,0.7600623,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
131,0.97795624,-0.0109817535,1.0,5.5,1,1.0837917,0.90361875,1.0842718,0.88929665,0.3788308,0.38761032,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
132,0.04300414,0.04994802,9.0,5.5,1,0.084475674,0.5670878,0.1958352,0.7042033,0.90503293,0.608884,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
133,0.7436639,0.043746665,1.0,5.5,1,0.744695,0.6013395,0.83922386,0.7230419,0.5236589,0.586363,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
134,0.26434612,0.08855702,5.0,5.5,1,0.27323595,0.3538403,0.48443496,0.5869164,0.8393186,0.74909717,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
135,0.06083575,0.03849329,9.0,5.5,1,0.2149939,0.63035524,0.19957651,0.7390007,1.0177963,0.56728476,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
136,0.17955022,0.08588785,7.0,5.5,1,0.21153572,0.36858281,0.41931278,0.5950248,0.8351968,0.7394037,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
