entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
10,SE221,Blekinge,2023,3.108585834503174,1.7175023555755615,2.000990867614746,2,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.31520742177963257,0.3685942590236664,0.31619828939437866
11,SE224,Skåne,2021,2.3388731479644775,1.3825619220733643,1.992727279663086,2,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.31774693727493286,0.3717789351940155,0.310474157333374
11,SE224,Skåne,2022,2.884350299835205,1.4428513050079346,1.992727279663086,2,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.31774693727493286,0.3717789351940155,0.310474157333374
11,SE224,Skåne,2023,3.108585834503174,1.4924836158752441,1.992727279663086,2,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.31774693727493286,0.3717789351940155,0.310474157333374
12,SE231,Halland,2021,2.3388731479644775,1.5401219129562378,1.9652005434036255,2,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.32899191975593567,0.37681564688682556,0.29419243335723877
12,SE231,Halland,2022,2.884350299835205,1.6069310903549194,1.9652005434036255,2,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.32899191975593567,0.37681564688682556,0.29419243335723877
12,SE231,Halland,2023,3.108585834503174,1.6648287773132324,1.9652005434036255,2,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.32899191975593567,0.37681564688682556,0.29419243335723877
13,SE232,Västra Götaland,2021,2.3388731479644775,1.7340724468231201,1.971299409866333,2,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.32650086283683777,0.3756987452507019,0.29780036211013794
13,SE232,Västra Götaland,2022,2.884350299835205,1.8208651542663574,1.971299409866333,2,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.32650086283683777,0.3756987452507019,0.29780036211013794
13,SE232,Västra Götaland,2023,3.108585834503174,1.8889553546905518,1.971299409866333,2,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.32650086283683777,0.3756987452507019,0.29780036211013794
14,SE311,Värmland,2021,2.3388731479644775,1.0512052774429321,1.9825637340545654,2,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.32238948345184326,0.3726571798324585,0.30495330691337585
14,SE311,Värmland,2022,2.884350299835205,1.1747570037841797,1.9825637340545654,2,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.32238948345184326,0.3726571798324585,0.30495330691337585
14,SE311,Värmland,2023,3.108585834503174,1.2721632719039917,1.9825637340545654,2,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.32238948345184326,0.3726571798324585,0.30495330691337585
15,SE312,Dalarna,2021,2.3388731479644775,1.6088416576385498,1.9816060066223145,2,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.3212147355079651,0.375964492559433,0.30282074213027954
15,SE312,Dalarna,2022,2.884350299835205,1.7344783544540405,1.9816060066223145,2,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.3212147355079651,0.375964492559433,0.30282074213027954
15,SE312,Dalarna,2023,3.108585834503174,1.813601016998291,1.9816060066223145,2,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.3212147355079651,0.375964492559433,0.30282074213027954
16,SE313,Gävleborg,2021,2.3388731479644775,1.6003092527389526,1.9845032691955566,2,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.31915873289108276,0.37717920541763306,0.3036620616912842
16,SE313,Gävleborg,2022,2.884350299835205,1.7567541599273682,1.9845032691955566,2,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.31915873289108276,0.37717920541763306,0.3036620616912842
16,SE313,Gävleborg,2023,3.108585834503174,1.8356655836105347,1.9845032691955566,2,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.31915873289108276,0.37717920541763306,0.3036620616912842
17,SE321,Västernorrland,2021,2.3388731479644775,1.860586166381836,1.9843361377716064,2,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.3199394941329956,0.37578481435775757,0.30427566170692444
17,SE321,Västernorrland,2022,2.884350299835205,1.9665935039520264,1.9843361377716064,2,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.3199394941329956,0.37578481435775757,0.30427566170692444
17,SE321,Västernorrland,2023,3.108585834503174,2.0605850219726562,1.9843361377716064,2,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.3199394941329956,0.37578481435775757,0.30427566170692444
18,SE322,Jämtland,2021,2.3388731479644775,1.766329050064087,1.971670150756836,2,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.3280826508998871,0.37216445803642273,0.2997528612613678
18,SE322,Jämtland,2022,2.884350299835205,1.8463833332061768,1.971670150756836,2,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.3280826508998871,0.37216445803642273,0.2997528612613678
18,SE322,Jämtland,2023,3.108585834503174,1.913290023803711,1.971670150756836,2,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.3280826508998871,0.37216445803642273,0.2997528612613678
19,SE331,Västerbotten,2021,2.3388731479644775,1.6395207643508911,1.9639339447021484,2,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.33067095279693604,0.37472423911094666,0.2946048676967621
19,SE331,Västerbotten,2022,2.884350299835205,1.6986629962921143,1.9639339447021484,2,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.33067095279693604,0.37472423911094666,0.2946048676967621
19,SE331,Västerbotten,2023,3.108585834503174,1.7470918893814087,1.9639339447021484,2,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.33067095279693604,0.37472423911094666,0.2946048676967621
20,SE332,Norrbotten,2021,2.3388731479644775,1.744423747062683,1.9721124172210693,2,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.3255719244480133,0.3767436742782593,0.2976844012737274
20,SE332,Norrbotten,2022,2.884350299835205,1.827959656715393,1.9721124172210693,2,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.3255719244480133,0.3767436742782593,0.2976844012737274
20,SE332,Norrbotten,2023,3.108585834503174,1.8990285396575928,1.9721124172210693,2,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.3255719244480133,0.3767436742782593,0.2976844012737274
