epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
33.0,0.39444348216056824,0.28217461705207825,1.1226886510849,1.027076244354248,0.0,0.0,0.0,0.5163107540675507,0.5163107540675507,0.515112109900041,0.03516118598868465,1.0,2.6614201068878174,2.5495262145996094,1.1189388036727905,1.0296452045440674,0.0,0.0,0.0,2.5495260828952784,1.2485080817943637,0.053824893408221365,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09273570015364564,-0.21151069000739672,0.04790408403140555,0.21151069000739672,1.0,-0.21151069000739672,0.04790408403140555,-1.0,0.21151069000739672,1.0,0.5290571136311749,0.17045021057128906,4.905631065368652,5.076081275939941,-0.14126219724725292,-0.029645144749096186,1.0,-0.029645144749096186,-0.029645144749096186,-0.07346445398407009,-0.07346445398407009,-0.009187935722095197,-0.009187935722095197,-0.45275125453374976,-0.45275125453374976
34.0,0.3827390968799591,0.2708452045917511,1.1189388036727905,1.0296452045440674,0.0,0.0,0.0,0.32908535630289304,0.32908535630289304,0.3272094493295793,0.035087718683829545,1.0,2.68579363822937,2.5742740631103516,1.1151965856552124,1.0323292016983032,0.0,0.0,0.0,2.574274065475518,1.2581650849491726,0.042374451305116245,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09299822711764597,-0.17847205100207816,0.09617966896433666,0.17847205100207816,1.0,-0.17847205100207816,0.09617966896433666,-1.0,0.17847205100207816,1.0,0.5285397167337762,0.16988039016723633,4.906505107879639,5.076385498046875,-0.135913395898893,-0.03232924489690436,1.0,-0.03232924489690436,-0.03232924489690436,-0.06886683613270894,-0.06886683613270894,-0.009312030228109558,-0.009312030228109558,-0.43314547233784917,-0.43314547233784917
35.0,0.3744296133518219,0.2629099488258362,1.1151965856552124,1.0323292016983032,0.0,0.0,0.0,0.5241205560691171,0.5241205560691171,0.5229488797734565,0.035026082251479664,1.0,2.6808478832244873,2.56969952583313,1.1114832162857056,1.0349700450897217,0.0,0.0,0.0,2.5696994781737503,1.25446757274701,0.043761664266493784,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09330884189637592,-0.12731147194533482,0.23719452630677318,0.12731147194533482,1.0,-0.12731147194533482,0.23719452630677318,-1.0,0.12731147194533482,1.0,0.527941908248677,0.16756963729858398,4.908523082733154,5.076092720031738,-0.1306115099965906,-0.03497000776324932,1.0,-0.03497000776324932,-0.03497000776324932,-0.0648297168427201,-0.0648297168427201,-0.009563786067890101,-0.009563786067890101,-0.41308252931250267,-0.41308252931250267
36.0,0.3624093234539032,0.25126099586486816,1.1114832162857056,1.0349700450897217,0.0,0.0,0.0,0.29433379565606926,0.29433379565606926,0.29224905066367707,0.034969638995680896,1.0,2.6747331619262695,2.563955783843994,1.1077734231948853,1.037832498550415,0.0,0.0,0.0,2.563955511274698,1.2500057063809822,0.04632852891561371,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09406678419082022,-0.06498538269169808,0.5474824869907016,0.06498538269169808,1.0,-0.06498538269169808,0.5474824869907016,-1.0,0.06498538269169808,1.0,0.5258983530785865,0.1683058738708496,4.910127639770508,5.078433513641357,-0.1252586505620515,-0.03783244502674443,1.0,-0.03783244502674443,-0.03783244502674443,-0.060085014591083175,-0.060085014591083175,-0.009884493979591014,-0.009884493979591014,-0.39323264865078733,-0.39323264865078733
37.0,0.35217371582984924,0.24139636754989624,1.1077734231948853,1.037832498550415,0.0,0.0,0.0,0.5205225227067731,0.5205225227067731,0.5193494744476409,0.0349259221207161,1.0,2.6889328956604004,2.578524589538574,1.104082465171814,1.0410696268081665,0.0,0.0,0.0,2.5785243303133165,1.2565452463582694,0.0396260158014318,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09578076373422643,0.007625656017752105,0.9437852105245607,-0.007625656017752105,1.0,0.007625656017752105,0.9437852105245607,-1.0,-0.007625656017752105,1.0,0.5245646270786722,0.17289972305297852,4.908633232116699,5.081532955169678,-0.11983561347412902,-0.041069628221330534,1.0,-0.041069628221330534,-0.041069628221330534,-0.05361696641772973,-0.05361696641772973,-0.010200436119403022,-0.010200436119403022,-0.37445542313805324,-0.37445542313805324
38.0,0.34536027908325195,0.23495201766490936,1.104082465171814,1.0410696268081665,0.0,0.0,0.0,0.3130762247321452,0.3130762247321452,0.311124814986328,0.03490088812990075,1.0,2.7095448970794678,2.599501132965088,1.1004369258880615,1.0444984436035156,0.0,0.0,0.0,2.5995009294584026,1.265342321576706,0.03074493790873885,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09837240090523323,0.07829946109682648,0.46837466671027966,-0.07829946109682648,1.0,0.07829946109682648,0.46837466671027966,-1.0,-0.07829946109682648,1.0,0.5223378796243803,0.17591476440429688,4.908969879150391,5.0848846435546875,-0.11442151158887326,-0.04449845696514987,1.0,-0.04449845696514987,-0.04449845696514987,-0.04641841162587612,-0.04641841162587612,-0.010535296167824892,-0.010535296167824892,-0.35623388159664193,-0.35623388159664193
39.0,0.33835169672966003,0.22830799221992493,1.1004369258880615,1.0444984436035156,0.0,0.0,0.0,0.6501302198079486,0.6501302198079486,0.6491933650591176,0.03488950373322502,1.0,2.707545042037964,2.5978567600250244,1.0968822240829468,1.0477523803710938,0.0,0.0,0.0,2.5978566150744693,1.2626010660826454,0.03260759436622721,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10141326883689876,0.13872353914973057,0.19740589402558184,-0.13872353914973057,1.0,0.13872353914973057,0.19740589402558184,-1.0,-0.13872353914973057,1.0,0.5195413257517042,0.17861318588256836,4.910017490386963,5.088630676269531,-0.10916466651278561,-0.04775224565257674,1.0,-0.04775224565257674,-0.04775224565257674,-0.04036408795319635,-0.04036408795319635,-0.010922398958690849,-0.010922398958690849,-0.3376199334866783,-0.3376199334866783
40.0,0.3300548791885376,0.22036664187908173,1.0968822240829468,1.0477523803710938,0.0,0.0,0.0,0.7206552815406714,0.7206552815406714,0.71981059574973,0.03488181559040454,1.0,2.6997432708740234,2.590402841567993,1.0934054851531982,1.0511064529418945,0.0,0.0,0.0,2.590402731636523,1.258665070366326,0.03642431488186367,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10521446887505304,0.20011623401782258,0.06157106476080595,-0.20011623401782258,1.0,0.20011623401782258,0.06157106476080595,-1.0,-0.20011623401782258,1.0,0.5183111985477776,0.18517494201660156,4.907118797302246,5.092293739318848,-0.10398023046776239,-0.051106340666085215,1.0,-0.051106340666085215,-0.051106340666085215,-0.03413190966211266,-0.03413190966211266,-0.011283567303719044,-0.011283567303719044,-0.3193991042391322,-0.3193991042391322
41.0,0.34314900636672974,0.23380844295024872,1.0934054851531982,1.0511064529418945,0.0,0.0,0.0,3.2824462075816077,3.2824462075816077,3.282260836850768,0.034884158905892984,1.0,2.7160494327545166,2.6070308685302734,1.0901858806610107,1.0542256832122803,0.0,0.0,0.0,2.6070306761006243,1.2649809981142452,0.030152345880838205,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10943791129697236,0.24874079814025576,0.019444947021639576,-0.24874079814025576,1.0,0.24874079814025576,0.019444947021639576,-1.0,-0.24874079814025576,1.0,0.518141450323503,0.1927323341369629,4.90255069732666,5.095283031463623,-0.09917585370315185,-0.05422560789006248,1.0,-0.05422560789006248,-0.05422560789006248,-0.02765722694640438,-0.02765722694640438,-0.011635950610791701,-0.011635950610791701,-0.30318462936534973,-0.30318462936534973
42.0,0.31586113572120667,0.2068425565958023,1.0901858806610107,1.0542256832122803,0.0,0.0,0.0,0.5599613735411724,0.5599613735411724,0.5588732737022978,0.03489131409667448,1.0,2.7098772525787354,2.6011741161346436,1.0870307683944702,1.057299256324768,0.0,0.0,0.0,2.6011739779731906,1.2645504064769766,0.032477041977245526,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392550913688708,0.29217005389031736,0.005742156575568482,-0.29217005389031736,1.0,0.29217005389031736,0.005742156575568482,-1.0,-0.29217005389031736,1.0,0.5177558911519479,0.20013904571533203,4.898247718811035,5.098386764526367,-0.09446367460462779,-0.05729918584487326,1.0,-0.05729918584487326,-0.05729918584487326,-0.02190834071830472,-0.02190834071830472,-0.011991295102705912,-0.011991295102705912,-0.2866558767526277,-0.2866558767526277
43.0,0.3129345178604126,0.20423145592212677,1.0870307683944702,1.057299256324768,0.0,0.0,0.0,1.7572075504544595,1.7572075504544595,1.756860899641497,0.03490207278990479,1.0,2.66430401802063,2.5559022426605225,1.0840176343917847,1.060019612312317,0.0,0.0,0.0,2.555902206872211,1.248296479255342,0.05080556840292009,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11813077425102074,0.31784720510020786,0.0025469463910083477,-0.31784720510020786,1.0,0.31784720510020786,0.0025469463910083477,-1.0,-0.31784720510020786,1.0,0.516605156330967,0.20666170120239258,4.895194053649902,5.101855754852295,-0.09001721201467006,-0.06001960210051904,1.0,-0.06001960210051904,-0.06001960210051904,-0.018247456454800304,-0.018247456454800304,-0.012293062159962842,-0.012293062159962842,-0.26950872734339826,-0.26950872734339826
44.0,0.3299555778503418,0.22155380249023438,1.0840176343917847,1.060019612312317,0.0,0.0,0.0,3.8307391988372816,3.8307391988372816,3.830580162251092,0.03490601777481169,1.0,2.6445584297180176,2.5364363193511963,1.0812214612960815,1.0624216794967651,0.0,0.0,0.0,2.5364359712293147,1.240770600790821,0.059365920119476424,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12240186331658444,0.3381177133598677,0.0012733245296246026,-0.3381177133598677,1.0,0.3381177133598677,0.0012733245296246026,-1.0,-0.3381177133598677,1.0,0.5152776132793199,0.21161174774169922,4.893280982971191,5.104892730712891,-0.08592148250806841,-0.062421640470953665,1.0,-0.062421640470953665,-0.062421640470953665,-0.014625496588079878,-0.014625496588079878,-0.012566495925364851,-0.012566495925364851,-0.25407229704787526,-0.25407229704787526
45.0,0.3112480640411377,0.20312590897083282,1.0812214612960815,1.0624216794967651,0.0,0.0,0.0,2.519667885481361,2.519667885481361,2.51942605698229,0.03490840192249425,1.0,2.6528801918029785,2.5450196266174316,1.0786057710647583,1.0645618438720703,0.0,0.0,0.0,2.5450195214400817,1.2432822837321456,0.057371813065450195,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12687054956336624,0.35889894684935375,0.0005952158357579608,-0.35889894684935375,1.0,0.35889894684935375,0.0005952158357579608,-1.0,-0.35889894684935375,1.0,0.5145376418501819,0.21682024002075195,4.890626430511475,5.107446670532227,-0.08211670963804929,-0.06456178813502778,1.0,-0.06456178813502778,-0.06456178813502778,-0.010753785965168516,-0.010753785965168516,-0.012779112737863807,-0.012779112737863807,-0.24037215171413728,-0.24037215171413728
46.0,0.3295661211013794,0.22170554101467133,1.0786057710647583,1.0645618438720703,0.0,0.0,0.0,4.272835506373454,4.272835506373454,4.2726929048236295,0.03490853184399093,1.0,2.637058973312378,2.5294487476348877,1.0761014223098755,1.0665329694747925,0.0,0.0,0.0,2.529448560272626,1.2380887794460058,0.06418804756924866,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13113057203496337,0.3676341094008665,0.00042564817069373827,-0.3676341094008665,1.0,0.3676341094008665,0.00042564817069373827,-1.0,-0.3676341094008665,1.0,0.5128226657459942,0.22171783447265625,4.889055252075195,5.110773086547852,-0.07849351181972786,-0.0665328855325531,1.0,-0.0665328855325531,-0.0665328855325531,-0.007702494389839831,-0.007702494389839831,-0.012881238281003515,-0.012881238281003515,-0.22685742907551565,-0.22685742907551565
47.0,0.3265753984451294,0.21896524727344513,1.0761014223098755,1.0665329694747925,0.0,0.0,0.0,4.056599432201955,4.056599432201955,4.056449272589472,0.03490347045166912,1.0,2.602482318878174,2.4951131343841553,1.073691487312317,1.0683345794677734,0.0,0.0,0.0,2.4951129938708108,1.2267356860631315,0.07754911641987107,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13517751296248562,0.3771793878341729,0.0002918527087035246,-0.3771793878341729,1.0,0.3771793878341729,0.0002918527087035246,-1.0,-0.3771793878341729,1.0,0.5103860702933727,0.2265615463256836,4.888146877288818,5.114708423614502,-0.07503063350293832,-0.06833453544706503,1.0,-0.06833453544706503,-0.06833453544706503,-0.005354342991378047,-0.005354342991378047,-0.0128777036242127,-0.0128777036242127,-0.21355595194909838,-0.21355595194909838
