epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
26.0,0.5057545900344849,0.37701216340065,1.2874244451522827,1.6709948778152466,0.0,0.0,0.0,0.35353236838715185,0.35353236838715185,0.34539252315932084,0.07542639089249102,1.0,2.7988576889038086,2.6707348823547363,1.28122878074646,1.6680690050125122,0.0,0.0,0.0,2.6707348768334427,1.2763519824242615,0.03264290590617552,5.020249366760254,0.04339368060091471,0.0,-1.0,-0.7265506674650418,1.1278964106511119e-15,0.7265506674650418,1.0,-0.3336972984396464,0.001487078333849269,0.3336972984396464,1.0,-0.7265506674650418,1.1278964106511119e-15,0.7265506674650418,1.0,-0.7265506674650418,0.7265506674650418,-0.7468387869395232,6.596609000910796e-17,0.7468387869395232,1.0,-0.7468387869395232,0.7468387869395232,0.11542390194075587,0.28422591897479327,-0.11542390194075587,1.0,0.11542390194075587,-0.11542390194075587,0.46238244514106586,5.751976418348479e-06,-0.46238244514106586,1.0,0.46238244514106586,-0.46238244514106586,5.063389604741877,22.0,5.029813766479492,22.0,5.004555615511808,22.0,4.983238523656672,22.0,1.92508434061967,0.06697576232743752,0.8068181818181818,0.0,0.0,0.8068181818181818,0.0,0.0,0.0,0.0,0.19318181818181818,0.0,0.0,0.24974364930938747,0.7578810186326653,1.2532279387957603e-17,-0.7578810186326653,1.0,0.7578810186326653,1.2532279387957603e-17,-1.0,-0.7578810186326653,1.0,-0.1611741504432198,0.12046957015991211,4.970552444458008,5.09102201461792,-0.18451884321352047,-0.6680688188126578,1.0,-0.6680688188126578,-0.6680688188126578,0.17642127483187853,0.17642127483187853,-0.13361872895057303,-0.13361872895057303,-0.11280909992273025,-0.11280909992273025
27.0,0.4942234754562378,0.36610060930252075,1.28122878074646,1.6680690050125122,0.0,0.0,0.0,0.5367056180796128,0.5367056180796128,0.5313870429010747,0.07537062501446146,1.0,2.848451614379883,2.7209484577178955,1.2750308513641357,1.665456771850586,0.0,0.0,0.0,2.7209484436965456,1.2907974357385132,0.012170320997317186,4.98970890045166,0.042921370965612576,0.0,-1.0,-0.716371385298158,4.2683686950089345e-15,0.716371385298158,1.0,-0.32117572470149,0.0022801615100542507,0.32117572470149,1.0,-0.716371385298158,4.2683686950089345e-15,0.716371385298158,1.0,-0.716371385298158,0.716371385298158,-0.7368532281356769,2.756232491002836e-16,0.7368532281356769,1.0,-0.7368532281356769,0.7368532281356769,0.11197210383572259,0.29897071136591824,-0.11197210383572259,1.0,0.11197210383572259,-0.11197210383572259,0.4745517945827904,2.997163851461889e-06,-0.4745517945827904,1.0,0.4745517945827904,-0.4745517945827904,5.032456506382335,22.0,4.998908823186701,22.0,4.973749702627009,22.0,4.953720938075673,22.0,1.9233274340905524,0.0690679401617482,0.8068181818181818,0.0,0.0,0.8068181818181818,0.0,0.0,0.0,0.0,0.19318181818181818,0.0,0.0,0.25966324543361563,0.7596421401148253,9.537358713240403e-18,-0.7596421401148253,1.0,0.7596421401148253,9.537358713240403e-18,-1.0,-0.7596421401148253,1.0,-0.15225774241939186,0.11880254745483398,4.940352916717529,5.059155464172363,-0.17742424396877723,-0.665456768631657,1.0,-0.665456768631657,-0.665456768631657,0.192828961052685,0.192828961052685,-0.1358257734236583,-0.1358257734236583,-0.10124339487247958,-0.10124339487247958
28.0,0.4789605140686035,0.3514574468135834,1.2750308513641357,1.665456771850586,0.0,0.0,0.0,0.3849584365207766,0.3849584365207766,0.37752310052225146,0.0752947967696758,1.0,2.9075379371643066,2.780654191970825,1.2688381671905518,1.663103699684143,0.0,0.0,0.0,2.7806543186856465,1.308995520372815,-0.01216334823697838,4.961541652679443,0.042283190682095025,0.0,-1.0,-0.7103835722588145,9.091482584615218e-15,0.7103835722588145,1.0,-0.31552252474375686,0.0027495678834257875,0.31552252474375686,1.0,-0.7103835722588145,9.091482584615218e-15,0.7103835722588145,1.0,-0.7103835722588145,0.7103835722588145,-0.7305484132295447,6.578707083102215e-16,0.7305484132295447,1.0,-0.7305484132295447,0.7305484132295447,0.10792152442675497,0.31690174989659414,-0.10792152442675497,1.0,0.10792152442675497,-0.10792152442675497,0.4774576450283541,2.555575954646918e-06,-0.4774576450283541,1.0,0.4774576450283541,-0.4774576450283541,5.003691673278809,22.0,4.9704226580533115,22.0,4.945437908172607,22.0,4.926614306189797,22.0,1.9221722758570656,0.0706630713886249,0.7840909090909091,0.0,0.0,0.7840909090909091,0.0,0.0,0.0,0.0,0.2159090909090909,0.0,0.0,0.26939266260467665,0.7613856503821635,7.261197565830042e-18,-0.7613856503821635,1.0,0.7613856503821635,7.261197565830042e-18,-1.0,-0.7613856503821635,1.0,-0.1436379217720983,0.11667919158935547,4.912565231323242,5.029244422912598,-0.17027197567624136,-0.663103665394358,1.0,-0.663103665394358,-0.663103665394358,0.2093314704351451,0.2093314704351451,-0.13809591366063967,-0.13809591366063967,-0.08921979408511316,-0.08921979408511316
29.0,0.4631350040435791,0.3362511992454529,1.2688381671905518,1.663103699684143,0.0,0.0,0.0,0.576973151698131,0.576973151698131,0.5720510305070762,0.07520396449833443,1.0,2.9417049884796143,2.815433979034424,1.262710452079773,1.6609584093093872,0.0,0.0,0.0,2.8154336741100985,1.3159195611427121,-0.02611834162271126,4.93595552444458,0.04143791697362585,0.0,-1.0,-0.707601000317002,1.283588191487352e-14,0.707601000317002,1.0,-0.3120883378535452,0.0030754036702601794,0.3120883378535452,1.0,-0.707601000317002,1.283588191487352e-14,0.707601000317002,1.0,-0.707601000317002,0.707601000317002,-0.7277658412877323,9.5838357267693e-16,0.7277658412877323,1.0,-0.7277658412877323,0.7277658412877323,0.10906625339015887,0.31176545653783255,-0.10906625339015887,1.0,0.10906625339015887,-0.10906625339015887,0.47766897960621335,2.525978823018616e-06,-0.47766897960621335,1.0,0.47766897960621335,-0.47766897960621335,4.977254022251476,22.0,4.944511630318382,22.0,4.919834115288475,22.0,4.902221918106079,22.0,1.921558130481882,0.0717609840972393,0.7727272727272727,0.0,0.19318181818181818,0.7727272727272727,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.27893166653057233,0.7643971681166568,4.5088908515511515e-18,-0.7643971681166568,1.0,0.7643971681166568,4.5088908515511515e-18,-1.0,-0.7643971681166568,1.0,-0.135040486275084,0.11397361755371094,4.887560844421387,5.001534461975098,-0.1631484500451217,-0.6609583360266846,1.0,-0.6609583360266846,-0.6609583360266846,0.2256300796093259,0.2256300796093259,-0.14038723435507916,-0.14038723435507916,-0.07687830940805052,-0.07687830940805052
30.0,0.44949227571487427,0.32322120666503906,1.262710452079773,1.6609584093093872,0.0,0.0,0.0,0.7277922600775282,0.7277922600775282,0.7239068546415884,0.07510286034285599,1.0,3.0173003673553467,2.891636848449707,1.2566343545913696,1.6591336727142334,0.0,0.0,0.0,2.891636874981238,1.336085321839412,-0.056515948616339885,4.912408351898193,0.04024442803572157,0.0,-1.0,-0.6992004508470997,3.550141667814844e-14,0.6992004508470997,1.0,-0.3000422669155719,0.004509225849318272,0.3000422669155719,1.0,-0.6992004508470997,3.550141667814844e-14,0.6992004508470997,1.0,-0.6992004508470997,0.6992004508470997,-0.719964073121764,2.6863872947294767e-15,0.719964073121764,1.0,-0.719964073121764,0.719964073121764,0.11230671691733297,0.2975198090666865,-0.11230671691733297,1.0,0.11230671691733297,-0.11230671691733297,0.48696770103201725,1.5012598507653546e-06,-0.48696770103201725,1.0,0.48696770103201725,-0.48696770103201725,4.952473206953569,22.0,4.920597835020586,22.0,4.8964337652379815,22.0,4.880129185589877,22.0,1.9214565296332984,0.07229265557855638,0.7386363636363636,0.0,0.26136363636363635,0.7386363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881629527237564,0.7665985699693567,3.168415827400399e-18,-0.7665985699693567,1.0,0.7665985699693567,3.168415827400399e-18,-1.0,-0.7665985699693567,1.0,-0.1260065650456516,0.11032485961914062,4.8649444580078125,4.975269317626953,-0.15600957381621114,-0.6591334674977152,1.0,-0.6591334674977152,-0.6591334674977152,0.2418416553309436,0.2418416553309436,-0.1427489629994776,-0.1427489629994776,-0.06399752009859605,-0.06399752009859605
31.0,0.4342527985572815,0.308589369058609,1.2566343545913696,1.6591336727142334,0.0,0.0,0.0,0.5726898485120546,0.5726898485120546,0.5677594635340113,0.07498569301094624,1.0,3.059321880340576,2.9342586994171143,1.2506322860717773,1.6574846506118774,0.0,0.0,0.0,2.9342587450667375,1.3454734779449857,-0.07336413060084895,4.891077995300293,0.0386744299163501,0.0,-1.0,-0.6864323201014406,1.5608578699020068e-13,0.6864323201014406,1.0,-0.28072276425627846,0.008066870464629113,0.28072276425627846,1.0,-0.6864323201014406,1.5608578699020068e-13,0.6864323201014406,1.0,-0.6864323201014406,0.6864323201014406,-0.7075129442428939,1.297589866370981e-14,0.7075129442428939,1.0,-0.7075129442428939,0.7075129442428939,0.11956253742383151,0.26719525006557,-0.11956253742383151,1.0,0.11956253742383151,-0.11956253742383151,0.49505124863513095,9.430663960520071e-07,-0.49505124863513095,1.0,0.49505124863513095,-0.49505124863513095,4.929495334625244,22.0,4.898804426193237,22.0,4.87540433623574,22.0,4.8606085560538554,22.0,1.921729890006383,0.07237352860572788,0.7272727272727273,0.0,0.2727272727272727,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972768599187429,0.7680426895847277,2.5084788983482447e-18,-0.7680426895847277,1.0,0.7680426895847277,2.5084788983482447e-18,-1.0,-0.7680426895847277,1.0,-0.11628288189585276,0.10570907592773438,4.844958305358887,4.950667381286621,-0.14891922385624531,-0.6574846198290061,1.0,-0.6574846198290061,-0.6574846198290061,0.2577135345415881,0.2577135345415881,-0.1450023665712432,-0.1450023665712432,-0.05090344356632137,-0.05090344356632137
32.0,0.41925060749053955,0.29418739676475525,1.2506322860717773,1.6574846506118774,0.0,0.0,0.0,0.4017241855585509,0.4017241855585509,0.39468701025243014,0.07486310974491456,1.0,3.1134727001190186,2.9890036582946777,1.24468994140625,1.656032919883728,0.0,0.0,0.0,2.989003454350257,1.3600422919447406,-0.09518775737608463,4.8712382316589355,0.03680320115662001,0.0,-1.0,-0.6743334155190026,5.932963719045353e-13,0.6743334155190026,1.0,-0.26536578493184465,0.01246391525020781,0.26536578493184465,1.0,-0.6743334155190026,5.932963719045353e-13,0.6743334155190026,1.0,-0.6743334155190026,0.6743334155190026,-0.6956429854531366,5.404908593322695e-14,0.6956429854531366,1.0,-0.6956429854531366,0.6956429854531366,0.1241062308478039,0.24930729386531733,-0.1241062308478039,1.0,0.1241062308478039,-0.1241062308478039,0.5020605121341272,6.240584368407476e-07,-0.5020605121341272,1.0,0.5020605121341272,-0.5020605121341272,4.90767485445196,22.0,4.878408301960338,22.0,4.855983235619285,22.0,4.842884150418368,22.0,1.9221642749341044,0.07206652574867904,0.6704545454545454,0.0,0.32954545454545453,0.6704545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063105944085726,0.7682011905181221,2.4447424075069785e-18,-0.7682011905181221,1.0,0.7682011905181221,2.4447424075069785e-18,-1.0,-0.7682011905181221,1.0,-0.10675164268170272,0.10031747817993164,4.8268351554870605,4.927152633666992,-0.14185421082736407,-0.6560328435002769,1.0,-0.6560328435002769,-0.6560328435002769,0.27332915610698894,0.27332915610698894,-0.14718062433800627,-0.14718062433800627,-0.03753253157816294,-0.03753253157816294
33.0,0.41010814905166626,0.2856391668319702,1.24468994140625,1.656032919883728,0.0,0.0,0.0,0.5668022565573818,0.5668022565573818,0.5618535949344865,0.07473510485530921,1.0,3.1885790824890137,3.0646989345550537,1.2388007640838623,1.6547553539276123,0.0,0.0,0.0,3.0646990355404036,1.3806396051892962,-0.12501623298609907,4.852371692657471,0.034611766041399525,0.0,-1.0,-0.6593991053502872,2.8348905054833433e-12,0.6593991053502872,1.0,-0.25023775140009163,0.018702086116163277,0.25023775140009163,1.0,-0.6593991053502872,2.8348905054833433e-12,0.6593991053502872,1.0,-0.6593991053502872,0.6593991053502872,-0.6809904547215667,2.868246700522872e-13,0.6809904547215667,1.0,-0.6809904547215667,0.6809904547215667,0.12130604769116976,0.26023140780133763,-0.12130604769116976,1.0,0.12130604769116976,-0.12130604769116976,0.5142298615758515,2.980170931287017e-07,-0.5142298615758515,1.0,0.5142298615758515,-0.5142298615758515,4.8864780339327725,22.0,4.858865694566206,22.0,4.837647091258656,22.0,4.826495777476918,22.0,1.9226226305524294,0.07143981885161768,0.6704545454545454,0.0,0.32954545454545453,0.6704545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31534223997898597,0.7682892465922302,2.4100144111662573e-18,-0.7682892465922302,1.0,0.7682892465922302,2.4100144111662573e-18,-1.0,-0.7682892465922302,1.0,-0.09668687904335777,0.09415912628173828,4.810049057006836,4.904208183288574,-0.13481205288181392,-0.6547553423392993,1.0,-0.6547553423392993,-0.6547553423392993,0.28872151140818747,0.28872151140818747,-0.14924586486421831,-0.14924586486421831,-0.023968515731926487,-0.023968515731926487
34.0,0.39944988489151,0.2755697965621948,1.2388007640838623,1.6547553539276123,0.0,0.0,0.0,1.1227401006934075,1.1227401006934075,1.120258688803514,0.07460431532608695,1.0,3.2023439407348633,3.079041004180908,1.233028531074524,1.6534948348999023,0.0,0.0,0.0,3.079040891592418,1.382163802533989,-0.13096504386789817,4.8341240882873535,0.03253992559716088,0.0,-1.0,-0.644411961537107,1.2495450546861788e-11,0.644411961537107,1.0,-0.23674756084674725,0.026363984187076667,0.23674756084674725,1.0,-0.644411961537107,1.2495450546861788e-11,0.644411961537107,1.0,-0.644411961537107,0.644411961537107,-0.6667958155753585,1.3211838894703897e-12,0.6667958155753585,1.0,-0.6667958155753585,0.6667958155753585,0.11829452995667644,0.2723382376630114,-0.11829452995667644,1.0,0.11829452995667644,-0.11829452995667644,0.5212391250748478,1.9214054062801198e-07,-0.5212391250748478,1.0,0.5212391250748478,-0.5212391250748478,4.865995623848655,22.0,4.839906974272295,22.0,4.819889892231334,22.0,4.810701456936923,22.0,1.9228035815328217,0.07076808059357416,0.6477272727272727,0.0,0.3522727272727273,0.6477272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32444736996237006,0.766492902680427,3.2228151377243877e-18,-0.766492902680427,1.0,0.766492902680427,3.2228151377243877e-18,-1.0,-0.766492902680427,1.0,-0.08732813239610053,0.08843421936035156,4.793798446655273,4.882232666015625,-0.1279118487835281,-0.6534948066727002,1.0,-0.6534948066727002,-0.6534948066727002,0.3036060538998431,0.3036060538998431,-0.1510586023974183,-0.1510586023974183,-0.010700039963837726,-0.010700039963837726
35.0,0.40011999011039734,0.2768171429634094,1.233028531074524,1.6534948348999023,0.0,0.0,0.0,2.000842253614734,2.000842253614734,1.9994555547701007,0.0744795834378652,1.0,3.2590103149414062,3.1362597942352295,1.2275056838989258,1.6522220373153687,0.0,0.0,0.0,3.136259432502911,1.400988923093819,-0.15430891901364355,4.816597938537598,0.03057732609578251,0.0,-1.0,-0.6264485224190766,6.662065536039826e-11,0.6264485224190766,1.0,-0.21896023387693286,0.040403206771431874,0.21896023387693286,1.0,-0.6264485224190766,6.662065536039826e-11,0.6264485224190766,1.0,-0.6264485224190766,0.6264485224190766,-0.6481279278644642,8.716716343838178e-12,0.6481279278644642,1.0,-0.6481279278644642,0.6481279278644642,0.12031981966116026,0.26415523905427163,-0.12031981966116026,1.0,0.12031981966116026,-0.12031981966116026,0.5289528371667078,1.1717153567745667e-07,-0.5289528371667078,1.0,0.5289528371667078,-0.5289528371667078,4.846315622329712,22.0,4.821643330834129,22.0,4.8028269897807725,22.0,4.79560433734547,22.0,1.9226681894653979,0.07010135841507087,0.625,0.0,0.375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333701747832517,0.7641329998943328,4.702676726013052e-18,-0.7641329998943328,1.0,0.7641329998943328,4.702676726013052e-18,-1.0,-0.7641329998943328,1.0,-0.07864127769790054,0.08307313919067383,4.77821159362793,4.8612847328186035,-0.12132662076543443,-0.6522220084357297,1.0,-0.6522220084357297,-0.6522220084357297,0.3176077908866919,0.3176077908866919,-0.152651242848586,-0.152651242848586,0.001958977335886014,0.001958977335886014
36.0,0.3804418444633484,0.25769126415252686,1.2275056838989258,1.6522220373153687,0.0,0.0,0.0,0.7893572542128221,0.7893572542128221,0.7858468183962407,0.07436163523559494,1.0,3.345170259475708,3.222971200942993,1.2219898700714111,1.6508864164352417,0.0,0.0,0.0,3.2229710000162877,1.4307969384597417,-0.1888742110775671,4.799500465393066,0.028857384222552244,0.0,-1.0,-0.6142263393328873,1.959149832890552e-10,0.6142263393328873,1.0,-0.2087457292804058,0.05096566121699769,0.2087457292804058,1.0,-0.6142263393328873,1.959149832890552e-10,0.6142263393328873,1.0,-0.6142263393328873,0.6142263393328873,-0.6347610158148711,3.1126715896097285e-11,0.6347610158148711,1.0,-0.6347610158148711,0.6347610158148711,0.1176957486527421,0.2747898550577869,-0.1176957486527421,1.0,0.1176957486527421,-0.1176957486527421,0.5320700221901308,9.560819600679809e-08,-0.5320700221901308,1.0,0.5320700221901308,-0.5320700221901308,4.827277378602461,22.0,4.803815559907393,22.0,4.786110011014071,22.0,4.780798305164684,22.0,1.922201497357712,0.06952053965725724,0.6022727272727273,0.0,0.3977272727272727,0.6022727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34270529924242843,0.7633933288718258,5.289197919877474e-18,-0.7633933288718258,1.0,0.7633933288718258,5.289197919877474e-18,-1.0,-0.7633933288718258,1.0,-0.07078473290521725,0.07840538024902344,4.762824058532715,4.841229438781738,-0.1147658874340455,-0.6508863002436387,1.0,-0.6508863002436387,-0.6508863002436387,0.3314357318588328,0.3314357318588328,-0.15393778452416096,-0.15393778452416096,0.014324803172783618,0.014324803172783618
37.0,0.40212973952293396,0.2799307405948639,1.2219898700714111,1.6508864164352417,0.0,0.0,0.0,3.2910335317780923,3.2910335317780923,3.2901957789175373,0.07425256683107659,1.0,3.3480467796325684,3.226367712020874,1.2167894840240479,1.6495829820632935,0.0,0.0,0.0,3.2263675237412275,1.434004804436964,-0.1917089140677205,4.783575057983398,0.02754239333782484,0.0,-1.0,-0.6017575992391956,5.619605740713496e-10,0.6017575992391956,1.0,-0.2035856433376775,0.05710953778851824,0.2035856433376775,1.0,-0.6017575992391956,5.619605740713496e-10,0.6017575992391956,1.0,-0.6017575992391956,0.6017575992391956,-0.6235074495438696,8.673577055643091e-11,0.6235074495438696,1.0,-0.6235074495438696,0.6235074495438696,0.10728752069317742,0.3197697953282712,-0.10728752069317742,1.0,0.10728752069317742,-0.10728752069317742,0.5317354091085204,9.772804101867122e-08,-0.5317354091085204,1.0,0.5317354091085204,-0.5317354091085204,4.809810248288241,22.0,4.7872582565654405,22.0,4.770459977063266,22.0,4.766770449551669,22.0,1.9215521534766538,0.0689746908851838,0.5909090909090909,0.0,0.4090909090909091,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516579350820019,0.762283822338065,6.303903206591486e-18,-0.762283822338065,1.0,0.762283822338065,6.303903206591486e-18,-1.0,-0.762283822338065,1.0,-0.0644752912037141,0.07483434677124023,4.7482218742370605,4.823056221008301,-0.108591173018247,-0.6495827647159014,1.0,-0.6495827647159014,-0.6495827647159014,0.34441190189086734,0.34441190189086734,-0.15520192335807081,-0.15520192335807081,0.026008094110114732,0.026008094110114732
38.0,0.38194552063941956,0.26026657223701477,1.2167894840240479,1.6495829820632935,0.0,0.0,0.0,2.5595457227533474,2.5595457227533474,2.558471515504841,0.07414722661918469,1.0,3.295746088027954,3.1745622158050537,1.211839199066162,1.648363709449768,0.0,0.0,0.0,3.174562303279678,1.4155617508936715,-0.17259875087827325,4.76884126663208,0.02665047373689962,0.0,-1.0,-0.5914550385685605,1.2978852596933364e-09,0.5914550385685605,1.0,-0.19985206579549863,0.061922075107155305,0.19985206579549863,1.0,-0.5914550385685605,1.2978852596933364e-09,0.5914550385685605,1.0,-0.5914550385685605,0.5914550385685605,-0.6139445598957417,2.0073876827021492e-10,0.6139445598957417,1.0,-0.6139445598957417,0.6139445598957417,0.09702018245218556,0.3685245449025566,-0.09702018245218556,1.0,0.09702018245218556,-0.09702018245218556,0.530661125004403,1.0483999722978485e-07,-0.530661125004403,1.0,0.530661125004403,-0.530661125004403,4.7939721887761895,22.0,4.772017695687034,22.0,4.755891908298839,22.0,4.753482125022194,22.0,1.9208008342945424,0.06843875524534583,0.5681818181818182,0.0,0.4318181818181818,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36031521438017167,0.7637103307386145,5.0296329591638286e-18,-0.7637103307386145,1.0,0.7637103307386145,5.0296329591638286e-18,-1.0,-0.7637103307386145,1.0,-0.05971741444575316,0.07240915298461914,4.734382152557373,4.806791305541992,-0.10270812564193962,-0.648363486182467,1.0,-0.648363486182467,-0.648363486182467,0.35674309659479,0.35674309659479,-0.1565008615332455,-0.1565008615332455,0.037288748553163,0.037288748553163
39.0,0.372550368309021,0.25136643648147583,1.211839199066162,1.648363709449768,0.0,0.0,0.0,2.154626001852785,2.154626001852785,2.153353368245171,0.07404376629599328,1.0,3.2828166484832764,3.16210675239563,1.2070997953414917,1.647064447402954,0.0,0.0,0.0,3.162106698783243,1.4081404779095796,-0.16743210901533825,4.7555952072143555,0.025923423723049326,0.0,-1.0,-0.5775597900743195,3.834972058615415e-09,0.5775597900743195,1.0,-0.19196224155542252,0.07317774904370435,0.19196224155542252,1.0,-0.5775597900743195,3.834972058615415e-09,0.5775597900743195,1.0,-0.5775597900743195,0.5775597900743195,-0.5994681413123878,6.785875763887204e-10,0.5994681413123878,1.0,-0.5994681413123878,0.5994681413123878,0.08884857877496392,0.41040218749506624,-0.08884857877496392,1.0,0.08884857877496392,-0.08884857877496392,0.5327744707829947,9.128738432769494e-08,-0.5327744707829947,1.0,0.5327744707829947,-0.5327744707829947,4.779761704531583,22.0,4.758267597718672,22.0,4.7427638227289375,22.0,4.7415875088084825,22.0,1.919977786213867,0.06795062059055983,0.5568181818181818,0.0,0.4431818181818182,0.5568181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688525744741152,0.7629706597161073,5.655550548564972e-18,-0.7629706597161073,1.0,0.7629706597161073,5.655550548564972e-18,-1.0,-0.7629706597161073,1.0,-0.055493963733720834,0.0704350471496582,4.721902370452881,4.792337417602539,-0.09710869807221606,-0.6470643461787866,1.0,-0.6470643461787866,-0.6470643461787866,0.36825727132172537,0.36825727132172537,-0.15755187780216806,-0.15755187780216806,0.047924160370365065,0.047924160370365065
40.0,0.36841869354248047,0.24770870804786682,1.2070997953414917,1.647064447402954,0.0,0.0,0.0,2.1826196975968277,2.1826196975968277,2.181366658979453,0.07394757217439803,1.0,3.3002538681030273,3.179999828338623,1.2025407552719116,1.6455808877944946,0.0,0.0,0.0,3.179999850464606,1.4151444464501268,-0.1748578586414098,4.743801593780518,0.0254307978372651,0.0,-1.0,-0.5543658201542744,2.0989135848899788e-08,0.5543658201542744,1.0,-0.18199429396639782,0.08968700512520944,0.18199429396639782,1.0,-0.5543658201542744,2.0989135848899788e-08,0.5543658201542744,1.0,-0.5543658201542744,0.5543658201542744,-0.576749674192526,4.078683784897693e-09,0.576749674192526,1.0,-0.576749674192526,0.576749674192526,0.07099080694586314,0.511013220967028,-0.07099080694586314,1.0,0.07099080694586314,-0.07099080694586314,0.5333380296572858,8.796508330057628e-08,-0.5333380296572858,1.0,0.5333380296572858,-0.5333380296572858,4.767217831178145,22.0,4.745995066382668,22.0,4.731013146313754,22.0,4.730979962782427,22.0,1.9190656651494349,0.06759728293686887,0.5227272727272727,0.0,0.4772727272727273,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37736243413752313,0.7626888802789618,5.9133202812983766e-18,-0.7626888802789618,1.0,0.7626888802789618,5.9133202812983766e-18,-1.0,-0.7626888802789618,1.0,-0.05194450729587527,0.06909751892089844,4.710658073425293,4.779755592346191,-0.09178053323310487,-0.6455809146392604,1.0,-0.6455809146392604,-0.6455809146392604,0.3789667294040958,0.3789667294040958,-0.15819354807544572,-0.15819354807544572,0.057685600378189705,0.057685600378189705
