entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
7,SE212,Kronoberg,2023,3.108585834503174,-0.20073744654655457,2.0,1,-0.12300660461187363,,-0.2900635600090027,,-0.8802432417869568,,0.3333333432674408,0.3333333432674408,0.3333333432674408
8,SE213,Kalmar,2021,2.3388731479644775,0.6442348957061768,2.0,1,-0.3665507435798645,,-0.16980896890163422,,0.8647927641868591,,0.3333333432674408,0.3333333432674408,0.3333333432674408
8,SE213,Kalmar,2022,2.884350299835205,0.6471911072731018,2.0,1,-0.3665507435798645,,-0.16980896890163422,,0.8647927641868591,,0.3333333432674408,0.3333333432674408,0.3333333432674408
8,SE213,Kalmar,2023,3.108585834503174,0.6582217812538147,2.0,1,-0.3665507435798645,,-0.16980896890163422,,0.8647927641868591,,0.3333333432674408,0.3333333432674408,0.3333333432674408
9,SE214,Gotland,2021,2.3388731479644775,0.35848268866539,2.0,1,-1.953405499458313,,-1.7984977960586548,,-0.3196624517440796,,0.3333333432674408,0.3333333432674408,0.3333333432674408
9,SE214,Gotland,2022,2.884350299835205,0.35949990153312683,2.0,1,-1.953405499458313,,-1.7984977960586548,,-0.3196624517440796,,0.3333333432674408,0.3333333432674408,0.3333333432674408
9,SE214,Gotland,2023,3.108585834503174,0.36959603428840637,2.0,1,-1.953405499458313,,-1.7984977960586548,,-0.3196624517440796,,0.3333333432674408,0.3333333432674408,0.3333333432674408
10,SE221,Blekinge,2021,2.3388731479644775,-0.07192724943161011,2.0,1,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.3333333432674408,0.3333333432674408,0.3333333432674408
10,SE221,Blekinge,2022,2.884350299835205,-0.11823658645153046,2.0,1,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.3333333432674408,0.3333333432674408,0.3333333432674408
10,SE221,Blekinge,2023,3.108585834503174,-0.12954527139663696,2.0,1,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.3333333432674408,0.3333333432674408,0.3333333432674408
11,SE224,Skåne,2021,2.3388731479644775,-0.3006574213504791,2.0,1,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.3333333432674408,0.3333333432674408,0.3333333432674408
11,SE224,Skåne,2022,2.884350299835205,-0.3546350598335266,2.0,1,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.3333333432674408,0.3333333432674408,0.3333333432674408
11,SE224,Skåne,2023,3.108585834503174,-0.3724578619003296,2.0,1,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.3333333432674408,0.3333333432674408,0.3333333432674408
12,SE231,Halland,2021,2.3388731479644775,0.5412340760231018,2.0,1,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.3333333432674408,0.3333333432674408,0.3333333432674408
12,SE231,Halland,2022,2.884350299835205,0.5625081658363342,2.0,1,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.3333333432674408,0.3333333432674408,0.3333333432674408
12,SE231,Halland,2023,3.108585834503174,0.5848512053489685,2.0,1,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.3333333432674408,0.3333333432674408,0.3333333432674408
13,SE232,Västra Götaland,2021,2.3388731479644775,-0.09416159987449646,2.0,1,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.3333333432674408,0.3333333432674408,0.3333333432674408
13,SE232,Västra Götaland,2022,2.884350299835205,-0.07967811822891235,2.0,1,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.3333333432674408,0.3333333432674408,0.3333333432674408
13,SE232,Västra Götaland,2023,3.108585834503174,-0.06431426107883453,2.0,1,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.3333333432674408,0.3333333432674408,0.3333333432674408
14,SE311,Värmland,2021,2.3388731479644775,-0.5478389859199524,2.0,1,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.3333333432674408,0.3333333432674408,0.3333333432674408
14,SE311,Värmland,2022,2.884350299835205,-0.5582098364830017,2.0,1,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.3333333432674408,0.3333333432674408,0.3333333432674408
14,SE311,Värmland,2023,3.108585834503174,-0.5437782406806946,2.0,1,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.3333333432674408,0.3333333432674408,0.3333333432674408
15,SE312,Dalarna,2021,2.3388731479644775,0.054108161479234695,2.0,1,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.3333333432674408,0.3333333432674408,0.3333333432674408
15,SE312,Dalarna,2022,2.884350299835205,0.036986034363508224,2.0,1,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.3333333432674408,0.3333333432674408,0.3333333432674408
15,SE312,Dalarna,2023,3.108585834503174,0.039037857204675674,2.0,1,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.3333333432674408,0.3333333432674408,0.3333333432674408
16,SE313,Gävleborg,2021,2.3388731479644775,-1.5052502155303955,2.0,1,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.3333333432674408,0.3333333432674408,0.3333333432674408
16,SE313,Gävleborg,2022,2.884350299835205,-1.507365107536316,2.0,1,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.3333333432674408,0.3333333432674408,0.3333333432674408
16,SE313,Gävleborg,2023,3.108585834503174,-1.4988954067230225,2.0,1,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.3333333432674408,0.3333333432674408,0.3333333432674408
17,SE321,Västernorrland,2021,2.3388731479644775,-0.1535518914461136,2.0,1,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.3333333432674408,0.3333333432674408,0.3333333432674408
17,SE321,Västernorrland,2022,2.884350299835205,-0.17184631526470184,2.0,1,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.3333333432674408,0.3333333432674408,0.3333333432674408
17,SE321,Västernorrland,2023,3.108585834503174,-0.15670625865459442,2.0,1,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.3333333432674408,0.3333333432674408,0.3333333432674408
18,SE322,Jämtland,2021,2.3388731479644775,-0.41138461232185364,2.0,1,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.3333333432674408,0.3333333432674408,0.3333333432674408
18,SE322,Jämtland,2022,2.884350299835205,-0.4002697169780731,2.0,1,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.3333333432674408,0.3333333432674408,0.3333333432674408
18,SE322,Jämtland,2023,3.108585834503174,-0.3877941071987152,2.0,1,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.3333333432674408,0.3333333432674408,0.3333333432674408
19,SE331,Västerbotten,2021,2.3388731479644775,-1.0383446216583252,2.0,1,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.3333333432674408,0.3333333432674408,0.3333333432674408
19,SE331,Västerbotten,2022,2.884350299835205,-1.084251880645752,2.0,1,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.3333333432674408,0.3333333432674408,0.3333333432674408
19,SE331,Västerbotten,2023,3.108585834503174,-1.1003676652908325,2.0,1,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.3333333432674408,0.3333333432674408,0.3333333432674408
20,SE332,Norrbotten,2021,2.3388731479644775,-0.17544500529766083,2.0,1,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.3333333432674408,0.3333333432674408,0.3333333432674408
20,SE332,Norrbotten,2022,2.884350299835205,-0.18168021738529205,2.0,1,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.3333333432674408,0.3333333432674408,0.3333333432674408
20,SE332,Norrbotten,2023,3.108585834503174,-0.18055908381938934,2.0,1,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.3333333432674408,0.3333333432674408,0.3333333432674408
