entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
4,SE124,Örebro,2021,2.3388731479644775,1.3248414993286133,1.0791902542114258,1,-0.07100757211446762,-0.44328272342681885,-0.18100029230117798,-0.4811666011810303,-0.43909889459609985,-0.48363351821899414,0.9208098649978638,0.079190194606781
4,SE124,Örebro,2022,2.884350299835205,1.5429128408432007,1.0791902542114258,1,-0.07100757211446762,-0.44328272342681885,-0.18100029230117798,-0.4811666011810303,-0.43909889459609985,-0.48363351821899414,0.9208098649978638,0.079190194606781
4,SE124,Örebro,2023,3.108585834503174,1.6036285161972046,1.0791902542114258,1,-0.07100757211446762,-0.44328272342681885,-0.18100029230117798,-0.4811666011810303,-0.43909889459609985,-0.48363351821899414,0.9208098649978638,0.079190194606781
5,SE125,Västmanland,2021,2.3388731479644775,1.3073681592941284,1.0791901350021362,1,0.16785933077335358,-0.5561442375183105,-0.024768412113189697,-0.6036734580993652,-0.7913863062858582,-0.6067686080932617,0.9208098649978638,0.07919012010097504
5,SE125,Västmanland,2022,2.884350299835205,1.5268346071243286,1.0791901350021362,1,0.16785933077335358,-0.5561442375183105,-0.024768412113189697,-0.6036734580993652,-0.7913863062858582,-0.6067686080932617,0.9208098649978638,0.07919012010097504
5,SE125,Västmanland,2023,3.108585834503174,1.5789464712142944,1.0791901350021362,1,0.16785933077335358,-0.5561442375183105,-0.024768412113189697,-0.6036734580993652,-0.7913863062858582,-0.6067686080932617,0.9208098649978638,0.07919012010097504
6,SE211,Jönköping,2021,2.3388731479644775,1.4925373792648315,1.0791916847229004,1,0.8547183871269226,1.0190941095352173,0.8996255993843079,1.1061880588531494,0.7994425296783447,1.111859917640686,0.9208081960678101,0.07919175177812576
6,SE211,Jönköping,2022,2.884350299835205,1.6766945123672485,1.0791916847229004,1,0.8547183871269226,1.0190941095352173,0.8996255993843079,1.1061880588531494,0.7994425296783447,1.111859917640686,0.9208081960678101,0.07919175177812576
6,SE211,Jönköping,2023,3.108585834503174,1.7206971645355225,1.0791916847229004,1,0.8547183871269226,1.0190941095352173,0.8996255993843079,1.1061880588531494,0.7994425296783447,1.111859917640686,0.9208081960678101,0.07919175177812576
7,SE212,Kronoberg,2021,2.3388731479644775,1.1433415412902832,1.0791902542114258,1,-0.12300660461187363,-0.45402002334594727,-0.2900635600090027,-0.4928215742111206,-0.8802432417869568,-0.4953482151031494,0.9208098649978638,0.079190194606781
7,SE212,Kronoberg,2022,2.884350299835205,1.38772714138031,1.0791902542114258,1,-0.12300660461187363,-0.45402002334594727,-0.2900635600090027,-0.4928215742111206,-0.8802432417869568,-0.4953482151031494,0.9208098649978638,0.079190194606781
7,SE212,Kronoberg,2023,3.108585834503174,1.4860786199569702,1.0791902542114258,1,-0.12300660461187363,-0.45402002334594727,-0.2900635600090027,-0.4928215742111206,-0.8802432417869568,-0.4953482151031494,0.9208098649978638,0.079190194606781
8,SE213,Kalmar,2021,2.3388731479644775,1.0570322275161743,1.0791912078857422,1,-0.3665507435798645,0.5915178060531616,-0.16980896890163422,0.6420701742172241,0.8647927641868591,0.6453623175621033,0.9208088517189026,0.07919120043516159
8,SE213,Kalmar,2022,2.884350299835205,1.3586162328720093,1.0791912078857422,1,-0.3665507435798645,0.5915178060531616,-0.16980896890163422,0.6420701742172241,0.8647927641868591,0.6453623175621033,0.9208088517189026,0.07919120043516159
8,SE213,Kalmar,2023,3.108585834503174,1.4786001443862915,1.0791912078857422,1,-0.3665507435798645,0.5915178060531616,-0.16980896890163422,0.6420701742172241,0.8647927641868591,0.6453623175621033,0.9208088517189026,0.07919120043516159
9,SE214,Gotland,2021,2.3388731479644775,1.1023398637771606,1.0791900157928467,1,-1.953405499458313,-0.7013025283813477,-1.7984977960586548,-0.7612372636795044,-0.3196624517440796,-0.7651402950286865,0.9208099246025085,0.07919001579284668
9,SE214,Gotland,2022,2.884350299835205,1.326680064201355,1.0791900157928467,1,-1.953405499458313,-0.7013025283813477,-1.7984977960586548,-0.7612372636795044,-0.3196624517440796,-0.7651402950286865,0.9208099246025085,0.07919001579284668
9,SE214,Gotland,2023,3.108585834503174,1.378830075263977,1.0791900157928467,1,-1.953405499458313,-0.7013025283813477,-1.7984977960586548,-0.7612372636795044,-0.3196624517440796,-0.7651402950286865,0.9208099246025085,0.07919001579284668
10,SE221,Blekinge,2021,2.3388731479644775,1.280297040939331,1.0791901350021362,1,-0.8427590131759644,-0.6011377573013306,-0.9457042217254639,-0.6525121927261353,-1.3352458477020264,-0.6558576822280884,0.9208099246025085,0.07919009029865265
10,SE221,Blekinge,2022,2.884350299835205,1.515679955482483,1.0791901350021362,1,-0.8427590131759644,-0.6011377573013306,-0.9457042217254639,-0.6525121927261353,-1.3352458477020264,-0.6558576822280884,0.9208099246025085,0.07919009029865265
10,SE221,Blekinge,2023,3.108585834503174,1.6174782514572144,1.0791901350021362,1,-0.8427590131759644,-0.6011377573013306,-0.9457042217254639,-0.6525121927261353,-1.3352458477020264,-0.6558576822280884,0.9208099246025085,0.07919009029865265
11,SE224,Skåne,2021,2.3388731479644775,1.1427066326141357,1.0791901350021362,1,-1.003313660621643,-0.6023588180541992,-0.7420020699501038,-0.6538376808166504,0.4868941009044647,-0.6571899652481079,0.9208099246025085,0.07919009029865265
11,SE224,Skåne,2022,2.884350299835205,1.3958046436309814,1.0791901350021362,1,-1.003313660621643,-0.6023588180541992,-0.7420020699501038,-0.6538376808166504,0.4868941009044647,-0.6571899652481079,0.9208099246025085,0.07919009029865265
11,SE224,Skåne,2023,3.108585834503174,1.5327860116958618,1.0791901350021362,1,-1.003313660621643,-0.6023588180541992,-0.7420020699501038,-0.6538376808166504,0.4868941009044647,-0.6571899652481079,0.9208099246025085,0.07919009029865265
12,SE231,Halland,2021,2.3388731479644775,1.406776785850525,1.0791922807693481,1,1.0436242818832397,1.3041106462478638,1.1576299667358398,1.4155627489089966,1.582605004310608,1.4228206872940063,0.9208078384399414,0.07919221371412277
12,SE231,Halland,2022,2.884350299835205,1.5962883234024048,1.0791922807693481,1,1.0436242818832397,1.3041106462478638,1.1576299667358398,1.4155627489089966,1.582605004310608,1.4228206872940063,0.9208078384399414,0.07919221371412277
12,SE231,Halland,2023,3.108585834503174,1.6334254741668701,1.0791922807693481,1,1.0436242818832397,1.3041106462478638,1.1576299667358398,1.4155627489089966,1.582605004310608,1.4228206872940063,0.9208078384399414,0.07919221371412277
13,SE232,Västra Götaland,2021,2.3388731479644775,0.9529789090156555,1.0791922807693481,1,0.672421932220459,1.3035942316055298,0.9395136833190918,1.4150022268295288,1.2788063287734985,1.4222573041915894,0.9208078384399414,0.07919221371412277
13,SE232,Västra Götaland,2022,2.884350299835205,1.2389363050460815,1.0791922807693481,1,0.672421932220459,1.3035942316055298,0.9395136833190918,1.4150022268295288,1.2788063287734985,1.4222573041915894,0.9208078384399414,0.07919221371412277
13,SE232,Västra Götaland,2023,3.108585834503174,1.360059142112732,1.0791922807693481,1,0.672421932220459,1.3035942316055298,0.9395136833190918,1.4150022268295288,1.2788063287734985,1.4222573041915894,0.9208078384399414,0.07919221371412277
14,SE311,Värmland,2021,2.3388731479644775,0.8681263327598572,1.0791900157928467,1,-0.8402035236358643,-0.651553750038147,-0.5693495273590088,-0.7072368860244751,0.23329639434814453,-0.7108629941940308,0.9208099246025085,0.07919004559516907
14,SE311,Värmland,2022,2.884350299835205,1.2378405332565308,1.0791900157928467,1,-0.8402035236358643,-0.651553750038147,-0.5693495273590088,-0.7072368860244751,0.23329639434814453,-0.7108629941940308,0.9208099246025085,0.07919004559516907
14,SE311,Värmland,2023,3.108585834503174,1.3989170789718628,1.0791900157928467,1,-0.8402035236358643,-0.651553750038147,-0.5693495273590088,-0.7072368860244751,0.23329639434814453,-0.7108629941940308,0.9208099246025085,0.07919004559516907
15,SE312,Dalarna,2021,2.3388731479644775,0.9046744108200073,1.0791902542114258,1,-0.2823609411716461,-0.46300768852233887,-0.42844921350479126,-0.5025773048400879,-0.9081844687461853,-0.505154013633728,0.9208098649978638,0.079190194606781
15,SE312,Dalarna,2022,2.884350299835205,1.199621319770813,1.0791902542114258,1,-0.2823609411716461,-0.46300768852233887,-0.42844921350479126,-0.5025773048400879,-0.9081844687461853,-0.505154013633728,0.9208098649978638,0.079190194606781
15,SE312,Dalarna,2023,3.108585834503174,1.3104877471923828,1.0791902542114258,1,-0.2823609411716461,-0.46300768852233887,-0.42844921350479126,-0.5025773048400879,-0.9081844687461853,-0.505154013633728,0.9208098649978638,0.079190194606781
16,SE313,Gävleborg,2021,2.3388731479644775,1.2964636087417603,1.0791901350021362,1,-0.62269526720047,-0.5536082983016968,-0.8649656772613525,-0.6009207963943481,-1.4164929389953613,-0.6040017604827881,0.9208098649978638,0.07919012010097504
16,SE313,Gävleborg,2022,2.884350299835205,1.5053880214691162,1.0791901350021362,1,-0.62269526720047,-0.5536082983016968,-0.8649656772613525,-0.6009207963943481,-1.4164929389953613,-0.6040017604827881,0.9208098649978638,0.07919012010097504
16,SE313,Gävleborg,2023,3.108585834503174,1.5765575170516968,1.0791901350021362,1,-0.62269526720047,-0.5536082983016968,-0.8649656772613525,-0.6009207963943481,-1.4164929389953613,-0.6040017604827881,0.9208098649978638,0.07919012010097504
17,SE321,Västernorrland,2021,2.3388731479644775,1.4329544305801392,1.0791900157928467,1,0.2921362519264221,-0.6291319131851196,0.03829967975616455,-0.6828988790512085,-1.1413333415985107,-0.6864001750946045,0.9208099246025085,0.07919006794691086
17,SE321,Västernorrland,2022,2.884350299835205,1.631839632987976,1.0791900157928467,1,0.2921362519264221,-0.6291319131851196,0.03829967975616455,-0.6828988790512085,-1.1413333415985107,-0.6864001750946045,0.9208099246025085,0.07919006794691086
17,SE321,Västernorrland,2023,3.108585834503174,1.7090282440185547,1.0791900157928467,1,0.2921362519264221,-0.6291319131851196,0.03829967975616455,-0.6828988790512085,-1.1413333415985107,-0.6864001750946045,0.9208099246025085,0.07919006794691086
18,SE322,Jämtland,2021,2.3388731479644775,1.2050466537475586,1.0791900157928467,1,-0.913016140460968,-0.6701993942260742,-0.8165866136550903,-0.7274760007858276,-0.2615734338760376,-0.7312058210372925,0.9208099246025085,0.07919003069400787
18,SE322,Jämtland,2022,2.884350299835205,1.453628420829773,1.0791900157928467,1,-0.913016140460968,-0.6701993942260742,-0.8165866136550903,-0.7274760007858276,-0.2615734338760376,-0.7312058210372925,0.9208099246025085,0.07919003069400787
18,SE322,Jämtland,2023,3.108585834503174,1.5442527532577515,1.0791900157928467,1,-0.913016140460968,-0.6701993942260742,-0.8165866136550903,-0.7274760007858276,-0.2615734338760376,-0.7312058210372925,0.9208099246025085,0.07919003069400787
19,SE331,Västerbotten,2021,2.3388731479644775,1.3134572505950928,1.0791903734207153,1,0.04706485569477081,-0.1405627727508545,-0.0063640098087489605,-0.15257561206817627,-0.012376036494970322,-0.15335774421691895,0.9208095073699951,0.07919043302536011
19,SE331,Västerbotten,2022,2.884350299835205,1.5274558067321777,1.0791903734207153,1,0.04706485569477081,-0.1405627727508545,-0.0063640098087489605,-0.15257561206817627,-0.012376036494970322,-0.15335774421691895,0.9208095073699951,0.07919043302536011
19,SE331,Västerbotten,2023,3.108585834503174,1.6048961877822876,1.0791903734207153,1,0.04706485569477081,-0.1405627727508545,-0.0063640098087489605,-0.15257561206817627,-0.012376036494970322,-0.15335774421691895,0.9208095073699951,0.07919043302536011
20,SE332,Norrbotten,2021,2.3388731479644775,0.8707462549209595,1.0791916847229004,1,0.6600732803344727,1.0142701864242554,0.6620081067085266,1.100951910018921,0.7299321293830872,1.106596827507019,0.9208081960678101,0.07919175177812576
20,SE332,Norrbotten,2022,2.884350299835205,1.1414110660552979,1.0791916847229004,1,0.6600732803344727,1.0142701864242554,0.6620081067085266,1.100951910018921,0.7299321293830872,1.106596827507019,0.9208081960678101,0.07919175177812576
20,SE332,Norrbotten,2023,3.108585834503174,1.2324525117874146,1.0791916847229004,1,0.6600732803344727,1.0142701864242554,0.6620081067085266,1.100951910018921,0.7299321293830872,1.106596827507019,0.9208081960678101,0.07919175177812576
