entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
5,BEL,Belgium,2023,-3.867947578430176,-0.7563148736953735,6.336721420288086,8,0.9798359274864197,0.9711766242980957,1.2219529151916504,0.9900807738304138,0.8175865411758423,0.9235071539878845,0.8999684453010559,0.9999418258666992,0.06894238293170929,0.15973062813282013,0.03982885926961899,0.03172732889652252,0.010767236351966858,0.08725949376821518,0.13530896604061127,0.20916785299777985,0.06864919513463974,0.1886180341243744
6,BGD,Bangladesh,2018,1.2597620487213135,-0.2305099070072174,6.235238552093506,6,-1.3428869247436523,-0.7199174761772156,-1.2080445289611816,-0.733930766582489,-1.482562780380249,-0.6845808625221252,-1.3380534648895264,-0.7412406206130981,0.07820384949445724,0.10505474358797073,0.04885386675596237,0.015777457505464554,0.015109007246792316,0.22668634355068207,0.17438271641731262,0.10226020961999893,0.0738878920674324,0.15978388488292694
6,BGD,Bangladesh,2019,1.4318774938583374,0.4078662693500519,6.235238552093506,6,-1.3428869247436523,-0.7199174761772156,-1.2080445289611816,-0.733930766582489,-1.482562780380249,-0.6845808625221252,-1.3380534648895264,-0.7412406206130981,0.07820384949445724,0.10505474358797073,0.04885386675596237,0.015777457505464554,0.015109007246792316,0.22668634355068207,0.17438271641731262,0.10226020961999893,0.0738878920674324,0.15978388488292694
6,BGD,Bangladesh,2020,1.717698097229004,0.673616886138916,6.235238552093506,6,-1.3428869247436523,-0.7199174761772156,-1.2080445289611816,-0.733930766582489,-1.482562780380249,-0.6845808625221252,-1.3380534648895264,-0.7412406206130981,0.07820384949445724,0.10505474358797073,0.04885386675596237,0.015777457505464554,0.015109007246792316,0.22668634355068207,0.17438271641731262,0.10226020961999893,0.0738878920674324,0.15978388488292694
6,BGD,Bangladesh,2021,1.7278225421905518,0.7505229711532593,6.235238552093506,6,-1.3428869247436523,-0.7199174761772156,-1.2080445289611816,-0.733930766582489,-1.482562780380249,-0.6845808625221252,-1.3380534648895264,-0.7412406206130981,0.07820384949445724,0.10505474358797073,0.04885386675596237,0.015777457505464554,0.015109007246792316,0.22668634355068207,0.17438271641731262,0.10226020961999893,0.0738878920674324,0.15978388488292694
6,BGD,Bangladesh,2022,1.5284489393234253,0.7124513387680054,6.235238552093506,6,-1.3428869247436523,-0.7199174761772156,-1.2080445289611816,-0.733930766582489,-1.482562780380249,-0.6845808625221252,-1.3380534648895264,-0.7412406206130981,0.07820384949445724,0.10505474358797073,0.04885386675596237,0.015777457505464554,0.015109007246792316,0.22668634355068207,0.17438271641731262,0.10226020961999893,0.0738878920674324,0.15978388488292694
6,BGD,Bangladesh,2023,2.0307767391204834,0.6405237913131714,6.235238552093506,6,-1.3428869247436523,-0.7199174761772156,-1.2080445289611816,-0.733930766582489,-1.482562780380249,-0.6845808625221252,-1.3380534648895264,-0.7412406206130981,0.07820384949445724,0.10505474358797073,0.04885386675596237,0.015777457505464554,0.015109007246792316,0.22668634355068207,0.17438271641731262,0.10226020961999893,0.0738878920674324,0.15978388488292694
7,BGR,Bulgaria,2018,-1.3296480178833008,0.05447152256965637,6.243770122528076,6,-0.42611977458000183,-0.6598531603813171,-0.6209486722946167,-0.6726973056793213,-0.13856160640716553,-0.627464771270752,-0.5188490152359009,-0.6793972849845886,0.07789134979248047,0.10682123899459839,0.04851934313774109,0.016086574643850327,0.014879468828439713,0.22096087038516998,0.17395631968975067,0.10521024465560913,0.07395285367965698,0.16172173619270325
7,BGR,Bulgaria,2019,-1.4306131601333618,0.5180721282958984,6.243770122528076,6,-0.42611977458000183,-0.6598531603813171,-0.6209486722946167,-0.6726973056793213,-0.13856160640716553,-0.627464771270752,-0.5188490152359009,-0.6793972849845886,0.07789134979248047,0.10682123899459839,0.04851934313774109,0.016086574643850327,0.014879468828439713,0.22096087038516998,0.17395631968975067,0.10521024465560913,0.07395285367965698,0.16172173619270325
7,BGR,Bulgaria,2020,-2.8135833740234375,0.6923419237136841,6.243770122528076,6,-0.42611977458000183,-0.6598531603813171,-0.6209486722946167,-0.6726973056793213,-0.13856160640716553,-0.627464771270752,-0.5188490152359009,-0.6793972849845886,0.07789134979248047,0.10682123899459839,0.04851934313774109,0.016086574643850327,0.014879468828439713,0.22096087038516998,0.17395631968975067,0.10521024465560913,0.07395285367965698,0.16172173619270325
7,BGR,Bulgaria,2021,-2.0215117931365967,0.8567993640899658,6.243770122528076,6,-0.42611977458000183,-0.6598531603813171,-0.6209486722946167,-0.6726973056793213,-0.13856160640716553,-0.627464771270752,-0.5188490152359009,-0.6793972849845886,0.07789134979248047,0.10682123899459839,0.04851934313774109,0.016086574643850327,0.014879468828439713,0.22096087038516998,0.17395631968975067,0.10521024465560913,0.07395285367965698,0.16172173619270325
7,BGR,Bulgaria,2022,-0.48078346252441406,0.8183144330978394,6.243770122528076,6,-0.42611977458000183,-0.6598531603813171,-0.6209486722946167,-0.6726973056793213,-0.13856160640716553,-0.627464771270752,-0.5188490152359009,-0.6793972849845886,0.07789134979248047,0.10682123899459839,0.04851934313774109,0.016086574643850327,0.014879468828439713,0.22096087038516998,0.17395631968975067,0.10521024465560913,0.07395285367965698,0.16172173619270325
7,BGR,Bulgaria,2023,-3.970643997192383,0.831832766532898,6.243770122528076,6,-0.42611977458000183,-0.6598531603813171,-0.6209486722946167,-0.6726973056793213,-0.13856160640716553,-0.627464771270752,-0.5188490152359009,-0.6793972849845886,0.07789134979248047,0.10682123899459839,0.04851934313774109,0.016086574643850327,0.014879468828439713,0.22096087038516998,0.17395631968975067,0.10521024465560913,0.07395285367965698,0.16172173619270325
8,BLR,Belarus,2018,-2.643580675125122,-1.2459803819656372,6.236608505249023,6,-1.5520426034927368,-0.7103550434112549,-1.4920120239257812,-0.7241823077201843,-1.8896420001983643,-0.6754878759384155,-1.2744739055633545,-0.7313950657844543,0.0781542956829071,0.10533393174409866,0.04880072921514511,0.015825768932700157,0.015072157606482506,0.22577588260173798,0.17431987822055817,0.10272407531738281,0.0738992914557457,0.1600939780473709
8,BLR,Belarus,2019,-3.0715856552124023,-0.6856768131256104,6.236608505249023,6,-1.5520426034927368,-0.7103550434112549,-1.4920120239257812,-0.7241823077201843,-1.8896420001983643,-0.6754878759384155,-1.2744739055633545,-0.7313950657844543,0.0781542956829071,0.10533393174409866,0.04880072921514511,0.015825768932700157,0.015072157606482506,0.22577588260173798,0.17431987822055817,0.10272407531738281,0.0738992914557457,0.1600939780473709
8,BLR,Belarus,2020,-3.0823307037353516,-0.3340049386024475,6.236608505249023,6,-1.5520426034927368,-0.7103550434112549,-1.4920120239257812,-0.7241823077201843,-1.8896420001983643,-0.6754878759384155,-1.2744739055633545,-0.7313950657844543,0.0781542956829071,0.10533393174409866,0.04880072921514511,0.015825768932700157,0.015072157606482506,0.22577588260173798,0.17431987822055817,0.10272407531738281,0.0738992914557457,0.1600939780473709
8,BLR,Belarus,2021,-14.810386657714844,-0.13715550303459167,6.236608505249023,6,-1.5520426034927368,-0.7103550434112549,-1.4920120239257812,-0.7241823077201843,-1.8896420001983643,-0.6754878759384155,-1.2744739055633545,-0.7313950657844543,0.0781542956829071,0.10533393174409866,0.04880072921514511,0.015825768932700157,0.015072157606482506,0.22577588260173798,0.17431987822055817,0.10272407531738281,0.0738992914557457,0.1600939780473709
8,BLR,Belarus,2022,-13.734106063842773,-0.04609295725822449,6.236608505249023,6,-1.5520426034927368,-0.7103550434112549,-1.4920120239257812,-0.7241823077201843,-1.8896420001983643,-0.6754878759384155,-1.2744739055633545,-0.7313950657844543,0.0781542956829071,0.10533393174409866,0.04880072921514511,0.015825768932700157,0.015072157606482506,0.22577588260173798,0.17431987822055817,0.10272407531738281,0.0738992914557457,0.1600939780473709
8,BLR,Belarus,2023,-27.134784698486328,-0.01752680540084839,6.236608505249023,6,-1.5520426034927368,-0.7103550434112549,-1.4920120239257812,-0.7241823077201843,-1.8896420001983643,-0.6754878759384155,-1.2744739055633545,-0.7313950657844543,0.0781542956829071,0.10533393174409866,0.04880072921514511,0.015825768932700157,0.015072157606482506,0.22577588260173798,0.17431987822055817,0.10272407531738281,0.0738992914557457,0.1600939780473709
9,BRA,Brazil,2018,4.812175750732422,-0.11963088065385818,6.247437477111816,6,-0.532637357711792,-0.6336116194725037,-0.5499132871627808,-0.6459449529647827,-0.37875303626060486,-0.6025112867355347,-0.669245719909668,-0.652378499507904,0.0777539536356926,0.10760243237018585,0.04837269335985184,0.016225945204496384,0.014780652709305286,0.2184554934501648,0.17374612390995026,0.10652618110179901,0.07397624105215073,0.16256022453308105
9,BRA,Brazil,2019,5.404086589813232,0.30071794986724854,6.247437477111816,6,-0.532637357711792,-0.6336116194725037,-0.5499132871627808,-0.6459449529647827,-0.37875303626060486,-0.6025112867355347,-0.669245719909668,-0.652378499507904,0.0777539536356926,0.10760243237018585,0.04837269335985184,0.016225945204496384,0.014780652709305286,0.2184554934501648,0.17374612390995026,0.10652618110179901,0.07397624105215073,0.16256022453308105
9,BRA,Brazil,2020,4.385476589202881,0.47785988450050354,6.247437477111816,6,-0.532637357711792,-0.6336116194725037,-0.5499132871627808,-0.6459449529647827,-0.37875303626060486,-0.6025112867355347,-0.669245719909668,-0.652378499507904,0.0777539536356926,0.10760243237018585,0.04837269335985184,0.016225945204496384,0.014780652709305286,0.2184554934501648,0.17374612390995026,0.10652618110179901,0.07397624105215073,0.16256022453308105
9,BRA,Brazil,2021,8.511026382446289,0.5512654781341553,6.247437477111816,6,-0.532637357711792,-0.6336116194725037,-0.5499132871627808,-0.6459449529647827,-0.37875303626060486,-0.6025112867355347,-0.669245719909668,-0.652378499507904,0.0777539536356926,0.10760243237018585,0.04837269335985184,0.016225945204496384,0.014780652709305286,0.2184554934501648,0.17374612390995026,0.10652618110179901,0.07397624105215073,0.16256022453308105
9,BRA,Brazil,2022,0.8233122229576111,0.60666823387146,6.247437477111816,6,-0.532637357711792,-0.6336116194725037,-0.5499132871627808,-0.6459449529647827,-0.37875303626060486,-0.6025112867355347,-0.669245719909668,-0.652378499507904,0.0777539536356926,0.10760243237018585,0.04837269335985184,0.016225945204496384,0.014780652709305286,0.2184554934501648,0.17374612390995026,0.10652618110179901,0.07397624105215073,0.16256022453308105
9,BRA,Brazil,2023,-0.02414296381175518,0.6798994541168213,6.247437477111816,6,-0.532637357711792,-0.6336116194725037,-0.5499132871627808,-0.6459449529647827,-0.37875303626060486,-0.6025112867355347,-0.669245719909668,-0.652378499507904,0.0777539536356926,0.10760243237018585,0.04837269335985184,0.016225945204496384,0.014780652709305286,0.2184554934501648,0.17374612390995026,0.10652618110179901,0.07397624105215073,0.16256022453308105
10,CAN,Canada,2018,-3.718440532684326,-1.0926121473312378,6.317448616027832,8,1.2861608266830444,1.2401294708251953,1.3746321201324463,1.2642688751220703,1.1545178890228271,1.1792587041854858,1.3293325901031494,1.2768608331680298,0.06766562163829803,0.16768833994865417,0.038775429129600525,0.03609905391931534,0.010520374402403831,0.07321308553218842,0.12612073123455048,0.22673232853412628,0.0667513832449913,0.18643374741077423
10,CAN,Canada,2019,-3.770698308944702,-0.8238484859466553,6.317448616027832,8,1.2861608266830444,1.2401294708251953,1.3746321201324463,1.2642688751220703,1.1545178890228271,1.1792587041854858,1.3293325901031494,1.2768608331680298,0.06766562163829803,0.16768833994865417,0.038775429129600525,0.03609905391931534,0.010520374402403831,0.07321308553218842,0.12612073123455048,0.22673232853412628,0.0667513832449913,0.18643374741077423
10,CAN,Canada,2020,-4.2692484855651855,-0.9691414833068848,6.317448616027832,8,1.2861608266830444,1.2401294708251953,1.3746321201324463,1.2642688751220703,1.1545178890228271,1.1792587041854858,1.3293325901031494,1.2768608331680298,0.06766562163829803,0.16768833994865417,0.038775429129600525,0.03609905391931534,0.010520374402403831,0.07321308553218842,0.12612073123455048,0.22673232853412628,0.0667513832449913,0.18643374741077423
10,CAN,Canada,2021,-4.04820442199707,-0.9555231332778931,6.317448616027832,8,1.2861608266830444,1.2401294708251953,1.3746321201324463,1.2642688751220703,1.1545178890228271,1.1792587041854858,1.3293325901031494,1.2768608331680298,0.06766562163829803,0.16768833994865417,0.038775429129600525,0.03609905391931534,0.010520374402403831,0.07321308553218842,0.12612073123455048,0.22673232853412628,0.0667513832449913,0.18643374741077423
10,CAN,Canada,2022,-4.334720611572266,-0.9696991443634033,6.317448616027832,8,1.2861608266830444,1.2401294708251953,1.3746321201324463,1.2642688751220703,1.1545178890228271,1.1792587041854858,1.3293325901031494,1.2768608331680298,0.06766562163829803,0.16768833994865417,0.038775429129600525,0.03609905391931534,0.010520374402403831,0.07321308553218842,0.12612073123455048,0.22673232853412628,0.0667513832449913,0.18643374741077423
