epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
27.0,0.6148083806037903,0.4481259882450104,1.6668237447738647,1.2661058902740479,0.0,0.0,0.0,0.5046709263608928,0.5046709263608928,0.49890206672530296,0.07608857819136229,1.0,15.295797348022461,15.130169868469238,1.6562724113464355,1.259076476097107,0.0,0.0,0.0,15.130169687312499,2.2356736864317526,0.08934469576843591,6.282493591308594,0.042016458599600084,0.0,-1.0,0.6081386967462916,3.5188108509674564e-09,-0.6081386967462916,1.0,0.6431163772935924,2.1659596333876118e-10,-0.6431163772935924,1.0,0.6081386967462916,3.5188108509674564e-09,-0.6081386967462916,1.0,0.6081386967462916,-0.6081386967462916,0.6330504938099875,5.008663970484596e-10,-0.6330504938099875,1.0,0.6330504938099875,-0.6330504938099875,0.6577599615574299,6.045135203575701e-11,-0.6577599615574299,1.0,0.6577599615574299,-0.6577599615574299,6.257202982902527,20.0,6.2515617169831925,19.0,6.29904496042352,19.0,6.321446061134338,20.0,2.0714129198290614,0.01131540228999445,0.5897435897435898,0.0,0.0,0.0,0.0,0.0,0.5897435897435898,0.0,0.2692307692307692,0.0,0.14102564102564102,0.21201145091704712,0.7137545998305491,2.2256558738078838e-13,-0.7137545998305491,1.0,0.7137545998305491,2.2256558738078838e-13,-1.0,-0.7137545998305491,1.0,0.1877607117505003,0.12917089462280273,6.217677593231201,6.346848487854004,-0.656272336262112,-0.25907644886626935,1.0,-0.25907644886626935,-0.25907644886626935,-0.7536081617921389,-0.7536081617921389,-0.9561323981279288,-0.9561323981279288
28.0,0.6031116843223572,0.4374844431877136,1.6562724113464355,1.259076476097107,0.0,0.0,0.0,0.47302760459026305,0.47302760459026305,0.4669397223632785,0.07564661515035997,1.0,15.372310638427734,15.207530975341797,1.6477948427200317,1.2538782358169556,0.0,0.0,0.0,15.207528318664256,2.247058577188808,0.08565225144283056,6.2794623374938965,0.041998785474009495,0.0,-1.0,0.6023217289040074,5.4160402833053346e-09,-0.6023217289040074,1.0,0.6360601423892562,3.9107060129816284e-10,-0.6360601423892562,1.0,0.6023217289040074,5.4160402833053346e-09,-0.6023217289040074,1.0,0.6023217289040074,-0.6023217289040074,0.6271323613095764,8.085044462851685e-10,-0.6271323613095764,1.0,0.6271323613095764,-0.6271323613095764,0.6503496503496503,1.16315455806156e-10,-0.6503496503496503,1.0,0.6503496503496503,-0.6503496503496503,6.256209468841552,20.0,6.249038972352681,19.0,6.2935910726848405,19.0,6.318195104598999,20.0,2.0707015046032957,0.011349059022278113,0.5897435897435898,0.0,0.0,0.0,0.0,0.0,0.5897435897435898,0.0,0.24358974358974358,0.0,0.16666666666666666,0.20956780368131217,0.707684720342948,4.3523885197598177e-13,-0.707684720342948,1.0,0.707684720342948,4.3523885197598177e-13,-1.0,-0.707684720342948,1.0,0.1938382347210436,0.13176345825195312,6.211110591888428,6.342874050140381,-0.6477948292963364,-0.25387827079890535,1.0,-0.25387827079890535,-0.25387827079890535,-0.746279256315292,-0.746279256315292,-0.9432269607748129,-0.9432269607748129
29.0,0.5884244441986084,0.4236449897289276,1.6477948427200317,1.2538782358169556,0.0,0.0,0.0,0.4106683438280554,0.4106683438280554,0.4037128808155743,0.07526219825428826,1.0,15.49373722076416,15.329628944396973,1.6410857439041138,1.2515923976898193,0.0,0.0,0.0,15.32962815466794,2.2620306020646366,0.07847499594643936,6.273249626159668,0.04279009906147477,0.0,-1.0,0.59797164860456,7.435419849181911e-09,-0.59797164860456,1.0,0.6310019094829221,5.918450842325758e-10,-0.6310019094829221,1.0,0.59797164860456,7.435419849181911e-09,-0.59797164860456,1.0,0.59797164860456,-0.59797164860456,0.6228581545037241,1.1354475993857151e-09,-0.6228581545037241,1.0,0.6228581545037241,-0.6228581545037241,0.6450132146334677,1.843046561701804e-10,-0.6450132146334677,1.0,0.6450132146334677,-0.6450132146334677,6.2510699272155765,20.0,6.242609751851935,19.0,6.285569090592234,19.0,6.312832260131836,20.0,2.0694670050093253,0.01150147246783747,0.5897435897435898,0.0,0.0,0.0,0.0,0.0,0.5897435897435898,0.0,0.20512820512820512,0.0,0.20512820512820512,0.20903182869912715,0.7016401320198788,8.347004158944479e-13,-0.7016401320198788,1.0,0.7016401320198788,8.347004158944479e-13,-1.0,-0.7016401320198788,1.0,0.20080412189637578,0.13594532012939453,6.201215744018555,6.337161064147949,-0.641085650481508,-0.25159235621959364,1.0,-0.25159235621959364,-0.25159235621959364,-0.7396220104271223,-0.7396220104271223,-0.9320425847978089,-0.9320425847978089
30.0,0.5770442485809326,0.41293564438819885,1.6410857439041138,1.2515923976898193,0.0,0.0,0.0,0.5402124942236356,0.5402124942236356,0.5350035015374804,0.07483844104440297,1.0,15.585502624511719,15.421759605407715,1.6374294757843018,1.2532241344451904,0.0,0.0,0.0,15.421759443334945,2.2725546739609417,0.07087247202376029,6.264120101928711,0.04422696270087012,0.0,-1.0,0.5952654939996711,9.034216362533606e-09,-0.5952654939996711,1.0,0.6276128934356782,7.779658403272792e-10,-0.6276128934356782,1.0,0.5952654939996711,9.034216362533606e-09,-0.5952654939996711,1.0,0.5952654939996711,-0.5952654939996711,0.6200761264052402,1.412436203416538e-09,-0.6200761264052402,1.0,0.6200761264052402,-0.6200761264052402,0.640991919472932,2.591806157774126e-10,-0.640991919472932,1.0,0.640991919472932,-0.640991919472932,6.241840934753418,20.0,6.23257609417564,19.0,6.275657478131746,19.0,6.305406975746155,20.0,2.0675441389286133,0.01180317249199414,0.5897435897435898,0.0,0.0,0.0,0.0,0.0,0.5897435897435898,0.0,0.20512820512820512,0.0,0.20512820512820512,0.21098526305724583,0.6974417987076215,1.2997058504524164e-12,-0.6974417987076215,1.0,0.6974417987076215,1.2997058504524164e-12,-1.0,-0.6974417987076215,1.0,0.20711414638708636,0.14087343215942383,6.188938140869141,6.3298115730285645,-0.6374293314747902,-0.2532241402390438,1.0,-0.2532241402390438,-0.2532241402390438,-0.7345732086837959,-0.7345732086837959,-0.9244906455015329,-0.9244906455015329
31.0,0.5684026479721069,0.4046597182750702,1.6374294757843018,1.2532241344451904,0.0,0.0,0.0,0.48227513436317854,0.48227513436317854,0.47649983040950994,0.07441247774889727,1.0,15.796128273010254,15.6323823928833,1.6374564170837402,1.2560248374938965,0.0,0.0,0.0,15.63238172355078,2.295262321214884,0.055080385410285426,6.254208564758301,0.04477726024627456,0.0,-1.0,0.5953919498223296,8.95272654947712e-09,-0.5953919498223296,1.0,0.6276381846002098,7.763894659299508e-10,-0.6276381846002098,1.0,0.5953919498223296,8.95272654947712e-09,-0.5953919498223296,1.0,0.5953919498223296,-0.5953919498223296,0.6206578231894687,1.3496578311052348e-09,-0.6206578231894687,1.0,0.6206578231894687,-0.6206578231894687,0.6401826022079186,2.774214120491999e-10,-0.6401826022079186,1.0,0.6401826022079186,-0.6401826022079186,6.232117319107056,20.0,6.222544117977745,19.0,6.265615814610531,19.0,6.295544219017029,20.0,2.0655932723698434,0.012117861657717196,0.5897435897435898,0.0,0.0,0.0,0.0,0.0,0.5897435897435898,0.0,0.1794871794871795,0.0,0.23076923076923078,0.2139800817311526,0.6973659252140264,1.3100574237856822e-12,-0.6973659252140264,1.0,0.6973659252140264,1.3100574237856822e-12,-1.0,-0.6973659252140264,1.0,0.2066048906385956,0.14354801177978516,6.1775617599487305,6.321109771728516,-0.637456340266824,-0.25602477868436946,1.0,-0.25602477868436946,-0.25602477868436946,-0.7328298789738525,-0.7328298789738525,-0.9235143631422507,-0.9235143631422507
32.0,0.5542891025543213,0.3905434310436249,1.6374564170837402,1.2560248374938965,0.0,0.0,0.0,0.4656529029285152,0.4656529029285152,0.45970181765532014,0.07420825324819323,1.0,15.7855863571167,15.621785163879395,1.6380102634429932,1.2589032649993896,0.0,0.0,0.0,15.621785336822446,2.295011915001843,0.05135564609419274,6.2440185546875,0.04522040556326276,0.0,-1.0,0.5939250622794926,9.942578539066885e-09,-0.5939250622794926,1.0,0.625943676576588,8.890459178340188e-10,-0.625943676576588,1.0,0.5939250622794926,9.942578539066885e-09,-0.5939250622794926,1.0,0.5939250622794926,-0.5939250622794926,0.6190391886594419,1.5313214904207097e-09,-0.6190391886594419,1.0,0.6190391886594419,-0.6190391886594419,0.6387915881586768,3.1167689061910013e-10,-0.6387915881586768,1.0,0.6387915881586768,-0.6387915881586768,6.22251079082489,20.0,6.212376393769917,19.0,6.255181488237883,19.0,6.284983062744141,20.0,2.063637925301002,0.012489423475387963,0.6025641025641025,0.0,0.0,0.0,0.0,0.0,0.6025641025641025,0.0,0.11538461538461539,0.0,0.28205128205128205,0.21730518512940608,0.6961519493165063,1.4868592711369302e-12,-0.6961519493165063,1.0,0.6961519493165063,1.4868592711369302e-12,-1.0,-0.6961519493165063,1.0,0.20542737056862814,0.14656305313110352,6.1655073165893555,6.312070369720459,-0.6380101918897989,-0.2589032675235552,1.0,-0.2589032675235552,-0.2589032675235552,-0.7315428239669639,-0.7315428239669639,-0.9235844841788776,-0.9235844841788776
33.0,0.5491896271705627,0.38538858294487,1.6380102634429932,1.2589032649993896,0.0,0.0,0.0,0.4763594955867513,0.4763594955867513,0.47056967470619865,0.07404424543856528,1.0,15.90794849395752,15.743783950805664,1.6416454315185547,1.262841820716858,0.0,0.0,0.0,15.743783568828784,2.3110525656200975,0.039019172822397495,6.233922958374023,0.04492269334476503,0.0,-1.0,0.5950125823543545,9.199320038196524e-09,-0.5950125823543545,1.0,0.6271323613095764,8.085044462851685e-10,-0.6271323613095764,1.0,0.5950125823543545,9.199320038196524e-09,-0.5950125823543545,1.0,0.5950125823543545,-0.5950125823543545,0.6200508352407086,1.4152279812049984e-09,-0.6200508352407086,1.0,0.6200508352407086,-0.6200508352407086,0.6397526524108802,2.876049619060219e-10,-0.6397526524108802,1.0,0.6397526524108802,-0.6397526524108802,6.213450908660889,20.0,6.203025115163703,19.0,6.24534263108906,19.0,6.272898578643799,20.0,2.061693660981533,0.012756745474168952,0.6025641025641025,0.0,0.0,0.0,0.0,0.0,0.6025641025641025,0.0,0.038461538461538464,0.0,0.358974358974359,0.22166355093802634,0.6977452926820015,1.2590801301127206e-12,-0.6977452926820015,1.0,0.6977452926820015,1.2590801301127206e-12,-1.0,-0.6977452926820015,1.0,0.1987287785261257,0.1484231948852539,6.15462589263916,6.303049087524414,-0.6416453114465255,-0.2628417975883275,1.0,-0.2628417975883275,-0.2628417975883275,-0.7329634526165694,-0.7329634526165694,-0.9291306841346809,-0.9291306841346809
34.0,0.5392189025878906,0.37505432963371277,1.6416454315185547,1.262841820716858,0.0,0.0,0.0,0.43992098796774526,0.43992098796774526,0.43364131045455134,0.0740654408059285,1.0,16.00645637512207,15.841850280761719,1.646063208580017,1.2684063911437988,0.0,0.0,0.0,15.84184838529616,2.3263749508644875,0.027817039442547264,6.223471641540527,0.04501671380178116,0.0,-1.0,0.5932927831662008,1.040063351820622e-08,-0.5932927831662008,1.0,0.6255390179440812,9.181722357951443e-10,-0.6255390179440812,1.0,0.5932927831662008,1.040063351820622e-08,-0.5932927831662008,1.0,0.5932927831662008,-0.5932927831662008,0.6177746304328582,1.6892543906391786e-09,-0.6177746304328582,1.0,0.6177746304328582,-0.6177746304328582,0.6381846002099166,3.278605567028802e-10,-0.6381846002099166,1.0,0.6381846002099166,-0.6381846002099166,6.203778696060181,20.0,6.193007469177246,19.0,6.23540903392591,19.0,6.260763883590698,20.0,2.0593817769405405,0.013089401049832224,0.6025641025641025,0.0,0.0,0.0,0.0,0.0,0.6025641025641025,0.0,0.0,0.0,0.3974358974358974,0.22715229137926954,0.6976947103529381,1.2657652654903541e-12,-0.6976947103529381,1.0,0.6976947103529381,1.2657652654903541e-12,-1.0,-0.6976947103529381,1.0,0.19300817301350692,0.1520228385925293,6.142885684967041,6.29490852355957,-0.6460629980581338,-0.26840642653497415,1.0,-0.26840642653497415,-0.26840642653497415,-0.7345103330661431,-0.7345103330661431,-0.935272234573286,-0.935272234573286
35.0,0.5308253169059753,0.3662189841270447,1.646063208580017,1.2684063911437988,0.0,0.0,0.0,0.3866109021237394,0.3866109021237394,0.3794519903950879,0.07405522686574992,1.0,16.216928482055664,16.051986694335938,1.6494104862213135,1.272770881652832,0.0,0.0,0.0,16.05198608168839,2.3508731651092027,0.012580197324819556,6.213836193084717,0.04494810381531746,0.0,-1.0,0.5911683253455404,1.2091395826561675e-08,-0.5911683253455404,1.0,0.6235410159460792,1.0758569021610427e-09,-0.6235410159460792,1.0,0.5911683253455404,1.2091395826561675e-08,-0.5911683253455404,1.0,0.5911683253455404,-0.5911683253455404,0.6152960963087545,2.0450292059676594e-09,-0.6152960963087545,1.0,0.6152960963087545,-0.6152960963087545,0.6368441684897381,3.6649432603760743e-10,-0.6368441684897381,1.0,0.6368441684897381,-0.6368441684897381,6.195641899108887,20.0,6.184130944703755,19.0,6.22580455478869,19.0,6.248880505561829,20.0,2.0572346577479617,0.013412325003911235,0.6025641025641025,0.0,0.0,0.0,0.0,0.0,0.6025641025641025,0.0,0.0,0.0,0.3974358974358974,0.23205698246393516,0.6977452926820015,1.2590801301127206e-12,-0.6977452926820015,1.0,0.6977452926820015,1.2590801301127206e-12,-1.0,-0.6977452926820015,1.0,0.18771939327085482,0.15594863891601562,6.131250381469727,6.287199020385742,-0.6494103111207609,-0.2727708480265192,1.0,-0.2727708480265192,-0.2727708480265192,-0.7353812863935301,-0.7353812863935301,-0.9400787989422346,-0.9400787989422346
36.0,0.5262809991836548,0.3613399267196655,1.6494104862213135,1.272770881652832,0.0,0.0,0.0,0.5144611308533664,0.5144611308533664,0.5091055085896177,0.07403942384048796,1.0,16.188663482666016,16.023818969726562,1.648441195487976,1.275085210800171,0.0,0.0,0.0,16.02381584213085,2.348464141168003,0.01430740182357563,6.2050065994262695,0.04574865932039045,0.0,-1.0,0.5880612303082323,1.5041969277559776e-08,-0.5880612303082323,1.0,0.6191442680498326,1.5188523754363635e-09,-0.6191442680498326,1.0,0.5880612303082323,1.5041969277559776e-08,-0.5880612303082323,1.0,0.5880612303082323,-0.5880612303082323,0.6105831547255594,2.927920072807066e-09,-0.6105831547255594,1.0,0.6105831547255594,-0.6105831547255594,0.6329912681828888,5.032977764291409e-10,-0.6329912681828888,1.0,0.6329912681828888,-0.6329912681828888,6.188705348968506,20.0,6.175440712978966,19.0,6.215816297029194,19.0,6.239125204086304,20.0,2.055250992607332,0.013860961229688442,0.6025641025641025,0.0,0.0,0.0,0.0,0.0,0.6025641025641025,0.0,0.0,0.0,0.3974358974358974,0.2357005205223177,0.6940274914958459,1.852822439416858e-12,-0.6940274914958459,1.0,0.6940274914958459,1.852822439416858e-12,-1.0,-0.6940274914958459,1.0,0.18934543366732523,0.16234111785888672,6.117711067199707,6.280052185058594,-0.6484411334300028,-0.27508525189623256,1.0,-0.27508525189623256,-0.27508525189623256,-0.7325716673794005,-0.7325716673794005,-0.9376664810143776,-0.9376664810143776
37.0,0.5131935477256775,0.3483494222164154,1.648441195487976,1.275085210800171,0.0,0.0,0.0,0.39436004865072916,0.39436004865072916,0.3873928198972422,0.07380142995815397,1.0,16.284713745117188,16.119962692260742,1.6475152969360352,1.2762656211853027,0.0,0.0,0.0,16.119962166067303,2.359537275147855,0.009317016788346158,6.197433948516846,0.04622404159402885,0.0,-1.0,0.5807989478875555,2.4837241562424173e-08,-0.5807989478875555,1.0,0.6117553332743206,2.6793774996934422e-09,-0.6117553332743206,1.0,0.5807989478875555,2.4837241562424173e-08,-0.5807989478875555,1.0,0.5807989478875555,-0.5807989478875555,0.6029792991818308,5.160580958987616e-09,-0.6029792991818308,1.0,0.6029792991818308,-0.6029792991818308,0.6266265380189431,8.418863377529141e-10,-0.6266265380189431,1.0,0.6266265380189431,-0.6266265380189431,6.1840588569641115,20.0,6.168587584244578,19.0,6.206674098968506,19.0,6.229434895515442,20.0,2.05350330798235,0.014287145816632105,0.6025641025641025,0.0,0.0,0.0,0.0,0.0,0.6025641025641025,0.0,0.0,0.0,0.3974358974358974,0.23906299765024688,0.6872747505658897,3.683070152273674e-12,-0.6872747505658897,1.0,0.6872747505658897,3.683070152273674e-12,-1.0,-0.6872747505658897,1.0,0.18919395209617165,0.16864299774169922,6.105093955993652,6.273736953735352,-0.647515215310344,-0.27626566103787065,1.0,-0.27626566103787065,-0.27626566103787065,-0.7301922553007802,-0.7301922553007802,-0.9360877295923822,-0.9360877295923822
38.0,0.508540153503418,0.34378862380981445,1.6475152969360352,1.2762656211853027,0.0,0.0,0.0,0.3362821612210354,0.3362821612210354,0.3281201070437591,0.07364025603623661,1.0,16.49591064453125,16.331045150756836,1.6486538648605347,1.2779704332351685,0.0,0.0,0.0,16.331044734065674,2.3854167747060555,-0.0031130664855959687,6.191246032714844,0.046377663073900836,0.0,-1.0,0.5769041085496782,3.2339918811969844e-08,-0.5769041085496782,1.0,0.6073799618103416,3.7242504558331354e-09,-0.6073799618103416,1.0,0.5769041085496782,3.2339918811969844e-08,-0.5769041085496782,1.0,0.5769041085496782,-0.5769041085496782,0.598351016072535,7.234109155526713e-09,-0.598351016072535,1.0,0.598351016072535,-0.598351016072535,0.622782281010129,1.14226007721665e-09,-0.622782281010129,1.0,0.622782281010129,-0.622782281010129,6.181398797035217,20.0,6.16371636641653,19.0,6.199226806038304,19.0,6.219663190841675,20.0,2.051740652943752,0.014654175861726203,0.6025641025641025,0.0,0.0,0.0,0.0,0.0,0.6025641025641025,0.0,0.0,0.0,0.3974358974358974,0.24313161486166196,0.6837592786959875,5.228617308610247e-12,-0.6837592786959875,1.0,0.6837592786959875,5.228617308610247e-12,-1.0,-0.6837592786959875,1.0,0.18536918867068403,0.17453575134277344,6.094407558441162,6.2689433097839355,-0.6486538610989075,-0.2779704845778799,1.0,-0.2779704845778799,-0.2779704845778799,-0.7296799088487931,-0.7296799088487931,-0.9383111898700505,-0.9383111898700505
39.0,0.49568265676498413,0.3308172821998596,1.6486538648605347,1.2779704332351685,0.0,0.0,0.0,0.6619862951138219,0.6619862951138219,0.65787992469922,0.07361969570891144,1.0,16.39836311340332,16.233551025390625,1.6481246948242188,1.2792290449142456,0.0,0.0,0.0,16.233550978262556,2.3803165501250256,0.0028274558023740535,6.185733318328857,0.04735108610339118,0.0,-1.0,0.5551284158879095,1.3305152574667298e-07,-0.5551284158879095,1.0,0.5829739880372792,2.1400857233166245e-08,-0.5829739880372792,1.0,0.5551284158879095,1.3305152574667298e-07,-0.5551284158879095,1.0,0.5551284158879095,-0.5551284158879095,0.5747037772354228,3.7483776531047897e-08,-0.5747037772354228,1.0,0.5747037772354228,-0.5747037772354228,0.5989074216922319,6.9482219983173004e-09,-0.5989074216922319,1.0,0.5989074216922319,-0.5989074216922319,6.179601192474365,20.0,6.159076088353207,19.0,6.1918965640820955,19.0,6.211334824562073,20.0,2.0499287186077138,0.01511244004791793,0.5641025641025641,0.0,0.0,0.0,0.0,0.0,0.5641025641025641,0.0,0.0,0.0,0.4358974358974359,0.24712983849054654,0.6659290077011596,2.875828776140945e-11,-0.6659290077011596,1.0,0.6659290077011596,2.875828776140945e-11,-1.0,-0.6659290077011596,1.0,0.1852887161202184,0.18240833282470703,6.082658767700195,6.265067100524902,-0.6481245426017384,-0.2792290354716962,1.0,-0.2792290354716962,-0.2792290354716962,-0.7275768469073274,-0.7275768469073274,-0.9375677454261921,-0.9375677454261921
40.0,0.49387696385383606,0.3290644884109497,1.6481246948242188,1.2792290449142456,0.0,0.0,0.0,1.160385226523908,1.160385226523908,1.1580555822617313,0.07349246442584023,1.0,16.81851577758789,16.653282165527344,1.6523356437683105,1.279852271080017,0.0,0.0,0.0,16.653280730485708,2.428862296544318,-0.02250768004772317,6.182032585144043,0.04643723619382661,0.0,-1.0,0.43701867752500667,6.322358656286481e-05,-0.43701867752500667,1.0,0.46759569544379664,1.5863655375891286e-05,-0.46759569544379664,1.0,0.43701867752500667,6.322358656286481e-05,-0.43701867752500667,1.0,0.43701867752500667,-0.43701867752500667,0.46059004286852384,2.2033708679903664e-05,-0.46059004286852384,1.0,0.46059004286852384,-0.46059004286852384,0.489851920231667,5.3183138371338105e-06,-0.489851920231667,1.0,0.489851920231667,-0.489851920231667,6.180851340293884,20.0,6.158644977368806,19.0,6.1875528285377905,19.0,6.200188136100769,20.0,2.0485938888747457,0.015393749727411967,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.2508111476810236,0.6523982346767156,9.723998535808521e-11,-0.6523982346767156,1.0,0.6523982346767156,9.723998535808521e-11,-1.0,-0.6523982346767156,1.0,0.17205052821653116,0.1846303939819336,6.0772247314453125,6.261855125427246,-0.6523354982996472,-0.2798522018113154,1.0,-0.2798522018113154,-0.2798522018113154,-0.7306494651090778,-0.7306494651090778,-0.9465048279785495,-0.9465048279785495
41.0,0.4873090386390686,0.3220754861831665,1.6523356437683105,1.279852271080017,0.0,0.0,0.0,0.9937872750206665,0.9937872750206665,0.9910433868348574,0.07379805826644215,1.0,16.729642868041992,16.564409255981445,1.6523431539535522,1.2793703079223633,0.0,0.0,0.0,16.564409362404074,2.4224019397237204,-0.016886566845580542,6.179981708526611,0.04691502815293126,0.0,-1.0,0.22646973279884672,0.046171654926081815,-0.22646973279884672,1.0,0.25343011418960787,0.025170074918905782,-0.25343011418960787,1.0,0.22646973279884672,0.046171654926081815,-0.22646973279884672,1.0,0.22646973279884672,-0.22646973279884672,0.25676854790778836,0.02325028283458516,-0.25676854790778836,1.0,0.25676854790778836,-0.25676854790778836,0.2731319313597794,0.01554239836251986,-0.2731319313597794,1.0,0.2731319313597794,-0.2731319313597794,6.183163833618164,20.0,6.1588131252088045,19.0,6.184071013801976,19.0,6.193024897575379,20.0,2.0470113812576054,0.015707007213480544,0.7051282051282052,0.0,0.0,0.0,0.0,0.0,0.2948717948717949,0.0,0.0,0.0,0.7051282051282052,0.253470305797449,0.6416494897507556,2.452105023925443e-10,-0.6416494897507556,1.0,0.6416494897507556,2.452105023925443e-10,-1.0,-0.6416494897507556,1.0,0.16656726598937835,0.18933343887329102,6.0711774826049805,6.2605109214782715,-0.6523430514113832,-0.279370172845572,1.0,-0.279370172845572,-0.279370172845572,-0.7298742571820966,-0.7298742571820966,-0.9477847242064819,-0.9477847242064819
42.0,0.47942453622817993,0.31419020891189575,1.6523431539535522,1.2793703079223633,0.0,0.0,0.0,0.4292962299050208,0.4292962299050208,0.42290122778048744,0.07382279155125986,1.0,16.82443618774414,16.658926010131836,1.6551073789596558,1.2788194417953491,0.0,0.0,0.0,16.658925062775626,2.4344726903980964,-0.022776978854087564,6.179497241973877,0.04679572379544686,0.0,-1.0,-0.08000859899594076,0.4862247520946057,0.08000859899594076,1.0,-0.05939629990262901,0.6054626121307288,0.05939629990262901,1.0,-0.08000859899594076,0.4862247520946057,0.08000859899594076,1.0,-0.08000859899594076,0.08000859899594076,-0.05013973368403747,0.6628751050615345,0.05013973368403747,1.0,-0.05013973368403747,0.05013973368403747,-0.047509452572743714,0.6795691414229388,0.047509452572743714,1.0,-0.047509452572743714,0.047509452572743714,6.187620401382446,20.0,6.161924537859465,19.0,6.1829367185893815,19.0,6.184801483154297,20.0,2.045423815649688,0.016093322839736537,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.8333333333333334,0.25602816263417383,0.6353014074533061,4.163492512230339e-10,-0.6353014074533061,1.0,0.6353014074533061,4.163492512230339e-10,-1.0,-0.6353014074533061,1.0,0.15392702462226868,0.19092464447021484,6.069262504577637,6.260187149047852,-0.6551073078963271,-0.2788195202978505,1.0,-0.2788195202978505,-0.2788195202978505,-0.73198780925151,-0.73198780925151,-0.9545145941396214,-0.9545145941396214
