epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
80.0,0.07910849153995514,0.03677334636449814,0.4233514964580536,0.0,0.0,0.0,0.13672037422657013,0.12782719731330872,0.08584990352392197,0.4197729825973511,0.0,0.0,0.0,1.8911686837673187,2.0742940378381967,0.9622674725342056,4.416105087529279e-23,-0.980487804878049,1.8698275071527326e-28,-7.320547204641162,1.8262937370237158,0.25
81.0,0.07825608551502228,0.03599417954683304,0.4226190745830536,0.0,0.0,0.0,0.08443459123373032,0.1273488700389862,0.08544941991567612,0.4189944863319397,0.0,0.0,0.0,1.8720711052417756,2.0565963354324692,0.9622674725342056,4.416105087529279e-23,-0.9808630393996248,1.297110673532399e-28,-7.29319253804442,1.8262716239900545,0.25
82.0,0.07817643135786057,0.03597939759492874,0.42197033762931824,0.0,0.0,0.0,0.11576711386442184,0.12741325795650482,0.08558487892150879,0.41828373074531555,0.0,0.0,0.0,1.8533602476119995,2.0392736131456473,0.9622674725342056,4.416105087529279e-23,-0.9808630393996248,1.297110673532399e-28,-7.268132488064193,1.8261106783999672,0.25
83.0,0.0774293839931488,0.035291366279125214,0.4213801324367523,0.0,0.0,0.0,0.16745680570602417,0.12641316652297974,0.08465264737606049,0.4176052510738373,0.0,0.0,0.0,1.8352759957313538,2.022454547960278,0.9622674725342056,4.416105087529279e-23,-0.9808630393996248,1.297110673532399e-28,-7.244476310139514,1.8257945362814074,0.25
84.0,0.0768720954656601,0.03479064628481865,0.42081451416015625,0.0,0.0,0.0,0.12125970423221588,0.12556684017181396,0.08387161046266556,0.4169522821903229,0.0,0.0,0.0,1.8184886693954467,2.006191778898591,0.9622674725342056,4.416105087529279e-23,-0.9808630393996248,1.297110673532399e-28,-7.22210958679127,1.8253477391670547,0.25
85.0,0.07611587643623352,0.034089233726263046,0.42026641964912415,0.0,0.0,0.0,0.08473702520132065,0.12519927322864532,0.08356554061174393,0.41633734107017517,0.0,0.0,0.0,1.802200710773468,1.990484767383215,0.9622674725342056,4.416105087529279e-23,-0.9821763602251409,3.398131798401001e-29,-7.2015666678808685,1.8247783150413384,0.25
86.0,0.07549010217189789,0.03351553529500961,0.41974562406539917,0.0,0.0,0.0,0.14620442688465118,0.12466634809970856,0.08309062570333481,0.4157572388648987,0.0,0.0,0.0,1.7863628923892976,1.9752785813633225,0.9622674725342056,4.416105087529279e-23,-0.9821763602251409,3.398131798401001e-29,-7.182786621674469,1.8240818829723318,0.25
87.0,0.07505105435848236,0.03312613442540169,0.4192492365837097,0.0,0.0,0.0,0.13291282951831818,0.1249178946018219,0.08340336382389069,0.41514527797698975,0.0,0.0,0.0,1.7711746275424958,1.9607551625012076,0.9622674725342056,4.416105087529279e-23,-0.9821763602251409,3.398131798401001e-29,-7.163938750839924,1.8232825176325291,0.25
88.0,0.0748114287853241,0.032939985394477844,0.4187144637107849,0.0,0.0,0.0,0.08202052861452103,0.12460821866989136,0.08315811306238174,0.41450104117393494,0.0,0.0,0.0,1.756799042224884,1.9470680112719678,0.9622674725342056,4.416105087529279e-23,-0.9821763602251409,3.398131798401001e-29,-7.145080568100592,1.8224398403774678,0.25
89.0,0.07410712540149689,0.032293085008859634,0.41814038157463074,0.0,0.0,0.0,0.1417648047208786,0.12374137341976166,0.08235809952020645,0.41383278369903564,0.0,0.0,0.0,1.7429575026035309,1.933942300306802,0.9622674725342056,4.416105087529279e-23,-0.9821763602251409,3.398131798401001e-29,-7.126357241716041,1.821485305195236,0.375
90.0,0.07390736043453217,0.032153818756341934,0.41753536462783813,0.0,0.0,0.0,0.177265927195549,0.12409958243370056,0.08279510587453842,0.4130447506904602,0.0,0.0,0.0,1.7299526393413545,1.9216591907562222,0.9622674725342056,4.416105087529279e-23,-0.9821763602251409,3.398131798401001e-29,-7.105212716714001,1.8204823648471211,0.425
91.0,0.07338494807481766,0.03170401602983475,0.4168093204498291,0.0,0.0,0.0,0.17299632728099823,0.12351226806640625,0.08229175209999084,0.41220515966415405,0.0,0.0,0.0,1.7175824880599975,1.9100315532188605,0.9622674725342056,4.416105087529279e-23,-0.9821763602251409,3.398131798401001e-29,-7.08337701285847,1.8194198364698493,0.475
92.0,0.0729011595249176,0.0312984362244606,0.4160272777080536,0.0,0.0,0.0,0.09616745263338089,0.12311826646327972,0.08198200166225433,0.4113626182079315,0.0,0.0,0.0,1.7059126913547515,1.8991198904901743,0.9622674725342056,4.416105087529279e-23,-0.9821763602251409,3.398131798401001e-29,-7.0622793507959924,1.8183769332241853,0.575
93.0,0.07235799729824066,0.030834611505270004,0.415233850479126,0.0,0.0,0.0,0.10473067313432693,0.1228063702583313,0.08175432682037354,0.41052043437957764,0.0,0.0,0.0,1.6949712872505187,1.8889377887691337,0.9622674725342056,4.416105087529279e-23,-0.981613508442777,6.104917882014171e-29,-7.042153852238914,1.8173776037549658,0.6
94.0,0.07186800241470337,0.030424939468503,0.4144305884838104,0.0,0.0,0.0,0.15544311702251434,0.12153855711221695,0.08057180047035217,0.4096675515174866,0.0,0.0,0.0,1.6846710026264191,1.8793968375163508,0.9622674725342056,4.416105087529279e-23,-0.981613508442777,6.104917882014171e-29,-7.022571401348283,1.8163996773601148,0.625
95.0,0.07175180315971375,0.030390989035367966,0.4136081337928772,0.0,0.0,0.0,0.16805240511894226,0.12174485623836517,0.0808650553226471,0.4087979793548584,0.0,0.0,0.0,1.6749670028686523,1.8704496106116213,0.9622674725342056,4.416105087529279e-23,-0.981613508442777,6.104917882014171e-29,-7.003248113210614,1.81544044520717,0.625
96.0,0.0709155797958374,0.02963930554687977,0.41276270151138306,0.0,0.0,0.0,0.12185615301132202,0.12128393352031708,0.08049553632736206,0.40788400173187256,0.0,0.0,0.0,1.6659890949726104,1.8622160939872414,0.9622674725342056,4.416105087529279e-23,-0.981613508442777,6.104917882014171e-29,-6.983463965289524,1.8145409464052633,0.625
97.0,0.07083065807819366,0.029643889516592026,0.4118677079677582,0.0,0.0,0.0,0.08021974563598633,0.12112751603126526,0.08042850345373154,0.40699008107185364,0.0,0.0,0.0,1.6574500918388366,1.8544107677107728,0.9622674725342056,4.416105087529279e-23,-0.981613508442777,6.104917882014171e-29,-6.964855432962227,1.813663614076566,0.625
98.0,0.07072529196739197,0.02962680347263813,0.4109848737716675,0.0,0.0,0.0,0.11584270000457764,0.12160447239875793,0.08099308609962463,0.4061138927936554,0.0,0.0,0.0,1.649504506587982,1.8471713619755887,0.9622674725342056,4.416105087529279e-23,-0.981613508442777,6.104917882014171e-29,-6.947361067152042,1.8128722803332966,0.625
99.0,0.07025259733200073,0.029241401702165604,0.4101119637489319,0.0,0.0,0.0,0.16773946583271027,0.11988325417041779,0.07935719192028046,0.4052606225013733,0.0,0.0,0.0,1.642134189605713,1.8404705609506604,0.9622674725342056,4.416105087529279e-23,-0.981613508442777,6.104917882014171e-29,-6.931158590496622,1.812178667204946,0.625
100.0,0.07000745832920074,0.029082197695970535,0.4092525839805603,0.0,0.0,0.0,0.13757263123989105,0.1199016273021698,0.07945666462182999,0.4044496417045593,0.0,0.0,0.0,1.635210782289505,1.8341823606218417,0.9622674725342056,4.416105087529279e-23,-0.981613508442777,6.104917882014171e-29,-6.916507844168809,1.8115578239717074,0.575
101.0,0.06924483925104141,0.028402036055922508,0.40842801332473755,0.0,0.0,0.0,0.07846757769584656,0.12048979103565216,0.08011342585086823,0.40376365184783936,0.0,0.0,0.0,1.6285726010799408,1.8281322029697524,0.9622674725342056,4.416105087529279e-23,-0.981613508442777,6.104917882014171e-29,-6.905706388132205,1.8110126909750104,0.575
102.0,0.06903637945652008,0.028264867141842842,0.4077151417732239,0.0,0.0,0.0,0.12879078090190887,0.12011900544166565,0.07979684323072433,0.40322160720825195,0.0,0.0,0.0,1.6224007606506348,1.8224799505947893,0.9622674725342056,4.416105087529279e-23,-0.981613508442777,6.104917882014171e-29,-6.899225543054214,1.8106246639916665,0.575
103.0,0.06897244602441788,0.028259271755814552,0.40713173151016235,0.0,0.0,0.0,0.18311907351016998,0.120860755443573,0.08059662580490112,0.40264126658439636,0.0,0.0,0.0,1.6169199824333191,1.8174774112738898,0.9622674725342056,4.416105087529279e-23,-0.981613508442777,6.104917882014171e-29,-6.8920879563269315,1.8103663260196405,0.575
104.0,0.06842364370822906,0.02777290716767311,0.40650737285614014,0.0,0.0,0.0,0.1447720229625702,0.12031090259552002,0.0801100879907608,0.40200814604759216,0.0,0.0,0.0,1.6120894134044648,1.8130906879097866,0.9622674725342056,4.416105087529279e-23,-0.9823639774859287,2.7837053227921874e-29,-6.883785762878908,1.810216837013316,0.575
105.0,0.06847125291824341,0.0278883446007967,0.4058290421962738,0.0,0.0,0.0,0.0868452712893486,0.1206289604306221,0.08048757165670395,0.4014138877391815,0.0,0.0,0.0,1.6076579332351684,1.809070957268163,0.9622674725342056,4.416105087529279e-23,-0.9823639774859287,2.7837053227921874e-29,-6.876671360773305,1.8101457106540326,0.575
106.0,0.067769356071949,0.027250871062278748,0.4051848351955414,0.0,0.0,0.0,0.07679527997970581,0.12062586843967438,0.0805511623620987,0.40074700117111206,0.0,0.0,0.0,1.6039176881313324,1.8057008031076094,0.9622674725342056,4.416105087529279e-23,-0.9825515947467167,2.2754763519405097e-29,-6.867932994897508,1.8102026647051912,0.575
107.0,0.06765080243349075,0.027204027399420738,0.40446776151657104,0.0,0.0,0.0,0.10062381625175476,0.11991660296916962,0.07991282641887665,0.4000377058982849,0.0,0.0,0.0,1.6008217930793762,1.8029270857057014,0.9622674725342056,4.416105087529279e-23,-0.9825515947467167,2.2754763519405097e-29,-6.858340269315339,1.810395982218808,0.575
108.0,0.06742562353610992,0.027054907754063606,0.4037071466445923,0.0,0.0,0.0,0.1503724455833435,0.12045610696077347,0.08052154630422592,0.39934560656547546,0.0,0.0,0.0,1.5983130097389222,1.800685667341031,0.9622674725342056,4.416105087529279e-23,-0.9825515947467167,2.2754763519405097e-29,-6.849504365194012,1.8107478768857788,0.575
109.0,0.06709973514080048,0.026803871616721153,0.40295863151550293,0.0,0.0,0.0,0.1394251585006714,0.12033434212207794,0.08048570156097412,0.3984864354133606,0.0,0.0,0.0,1.5958002388477326,1.7984711325653409,0.9622674725342056,4.416105087529279e-23,-0.9825515947467167,2.2754763519405097e-29,-6.836142767365639,1.8109557817215027,0.575
110.0,0.06687326729297638,0.026667866855859756,0.4020540416240692,0.0,0.0,0.0,0.07838746905326843,0.119985431432724,0.08022227883338928,0.3976314663887024,0.0,0.0,0.0,1.5935063719749452,1.7964588125878276,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-6.82292876996469,1.8111860251116128,0.575
111.0,0.06649328768253326,0.026378022506833076,0.40115267038345337,0.0,0.0,0.0,0.09618496149778366,0.12019568681716919,0.08052625507116318,0.39669427275657654,0.0,0.0,0.0,1.5914850234985352,1.794711025365575,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-6.807501248629652,1.8114354206252454,0.575
112.0,0.06612227857112885,0.026104863733053207,0.4001741111278534,0.0,0.0,0.0,0.08931738883256912,0.1198233813047409,0.08024249225854874,0.3958088755607605,0.0,0.0,0.0,1.5896904706954955,1.7931613303629257,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-6.793493359776608,1.811740615528476,0.575
113.0,0.06580116599798203,0.02587679959833622,0.39924368262290955,0.0,0.0,0.0,0.08476584404706955,0.12073288857936859,0.08123735338449478,0.3949553668498993,0.0,0.0,0.0,1.5879211127758026,1.7916362046092253,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-6.7801609178888205,1.8120200684305678,0.575
114.0,0.06569600105285645,0.025861544534564018,0.39834457635879517,0.0,0.0,0.0,0.08841510862112045,0.12097387760877609,0.08155836910009384,0.3941550850868225,0.0,0.0,0.0,1.58665412068367,1.7905623787738079,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-6.7683668216137844,1.8124621538187764,0.575
115.0,0.06512254476547241,0.025373272597789764,0.3974927067756653,0.0,0.0,0.0,0.11254152655601501,0.12114447355270386,0.08180978894233704,0.39334678649902344,0.0,0.0,0.0,1.5855977892875672,1.7896786233922446,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-6.7565207391050714,1.8129326853301257,0.575
116.0,0.06539444625377655,0.025731367990374565,0.39663079380989075,0.0,0.0,0.0,0.17176605761051178,0.1196570098400116,0.08040124922990799,0.3925575911998749,0.0,0.0,0.0,1.584888482093811,1.789108642419011,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-6.745191293007497,1.8134906239651152,0.575
117.0,0.06491692364215851,0.02533828280866146,0.3957864046096802,0.0,0.0,0.0,0.15533782541751862,0.11984601616859436,0.08066468685865402,0.3918133080005646,0.0,0.0,0.0,1.5842122733592987,1.7885672339885201,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-6.734856218856962,1.8140285097126216,0.575
118.0,0.06450396776199341,0.025005362927913666,0.3949860632419586,0.0,0.0,0.0,0.07551988214254379,0.12047924101352692,0.08135970681905746,0.3911953270435333,0.0,0.0,0.0,1.5836674213409423,1.7881405629697518,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-6.727637059972975,1.8146057163487626,0.575
119.0,0.06446214020252228,0.02503162808716297,0.39430510997772217,0.0,0.0,0.0,0.16733089089393616,0.12007902562618256,0.08103995770215988,0.39039069414138794,0.0,0.0,0.0,1.583067786693573,1.78768292839489,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-6.715706094741975,1.8150694732910408,0.575
120.0,0.06452509760856628,0.02518044412136078,0.39344656467437744,0.0,0.0,0.0,0.23363769054412842,0.12224416434764862,0.08329661935567856,0.38947543501853943,0.0,0.0,0.0,1.582316166162491,1.7870979313118587,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-6.700936286685874,1.8154125432385158,0.575
121.0,0.06410562992095947,0.024857159703969955,0.3924846947193146,0.0,0.0,0.0,0.26790979504585266,0.12070073187351227,0.08186057955026627,0.38840150833129883,0.0,0.0,0.0,1.5813922882080078,1.786369386371914,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-6.682158298415222,1.8156154377262284,0.575
122.0,0.06383347511291504,0.024696191772818565,0.39137282967567444,0.0,0.0,0.0,0.17120786011219025,0.12046239525079727,0.0817294493317604,0.38732945919036865,0.0,0.0,0.0,1.5805564403533936,1.7857204140317138,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-6.6634713685943465,1.8158179246864712,0.575
123.0,0.06325380504131317,0.02422754466533661,0.3902626037597656,0.0,0.0,0.0,0.11147742718458176,0.12154361605644226,0.08290958404541016,0.38634029030799866,0.0,0.0,0.0,1.5800276577472687,1.7853377487480158,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-6.64701688827342,1.8161339181290181,0.575
124.0,0.06324024498462677,0.024317387491464615,0.38922858238220215,0.0,0.0,0.0,0.21509835124015808,0.12076599895954132,0.08222012966871262,0.38545864820480347,0.0,0.0,0.0,1.5797552287578582,1.7851763247924897,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-6.633264458827615,1.8165482321378854,0.575
125.0,0.062466856092214584,0.023637209087610245,0.3882964551448822,0.0,0.0,0.0,0.13596868515014648,0.12149478495121002,0.08303926140069962,0.3845551908016205,0.0,0.0,0.0,1.5797146201133727,1.7852238353009677,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-6.619156125638107,1.8170177851289844,0.575
126.0,0.062489934265613556,0.02375577576458454,0.38734155893325806,0.0,0.0,0.0,0.082109235227108,0.12227417528629303,0.08391252160072327,0.38361656665802,0.0,0.0,0.0,1.5795868575572967,1.7852042876570442,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-6.603954157235969,1.8174191255598209,0.575
127.0,0.06222720816731453,0.023591604083776474,0.38635602593421936,0.0,0.0,0.0,0.10358534008264542,0.12225501239299774,0.08398803323507309,0.3826697766780853,0.0,0.0,0.0,1.5795386493206025,1.7852655354559102,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-6.588388961885602,1.8178295115254328,0.575
128.0,0.062443386763334274,0.023906845599412918,0.38536539673805237,0.0,0.0,0.0,0.13149042427539825,0.12277859449386597,0.08459500968456268,0.38183584809303284,0.0,0.0,0.0,1.5796738266944885,1.7854832966765206,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-6.575512792502727,1.8183150903272136,0.575
129.0,0.06194206327199936,0.02349371835589409,0.3844834268093109,0.0,0.0,0.0,0.1503150761127472,0.12171776592731476,0.08360625803470612,0.3811151087284088,0.0,0.0,0.0,1.580109816789627,1.7859577329882919,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-6.565585229202685,1.8189131963451086,0.575
130.0,0.06172354519367218,0.023352937772870064,0.38370609283447266,0.0,0.0,0.0,0.07731378078460693,0.12136510014533997,0.08333267271518707,0.38032427430152893,0.0,0.0,0.0,1.5803873896598817,1.7862953322795065,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-6.553883173236529,1.819409702008344,0.575
131.0,0.06131986901164055,0.023033536970615387,0.382863312959671,0.0,0.0,0.0,0.14570000767707825,0.12268249690532684,0.08474255353212357,0.37939947843551636,0.0,0.0,0.0,1.5806791603565216,1.7864618970580841,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-6.5388221280159255,1.819778526926806,0.575
132.0,0.0611991286277771,0.023009682074189186,0.38189443945884705,0.0,0.0,0.0,0.1635279655456543,0.1229606494307518,0.08513212203979492,0.3782852590084076,0.0,0.0,0.0,1.580167108774185,1.7861816824722507,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-6.518900432700053,1.8198957057007,0.575
133.0,0.06095023453235626,0.02287532202899456,0.3807491064071655,0.0,0.0,0.0,0.08515242487192154,0.12369050085544586,0.08597186952829361,0.3771863281726837,0.0,0.0,0.0,1.579718279838562,1.7859307503929975,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-6.499451627350552,1.8200054580384066,0.575
134.0,0.060905635356903076,0.02294386364519596,0.37961772084236145,0.0,0.0,0.0,0.07841149717569351,0.12353193759918213,0.08590478450059891,0.3762715458869934,0.0,0.0,0.0,1.5799416780471802,1.7860271440529556,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-6.484517655787331,1.8202902268365997,0.575
135.0,0.06055662781000137,0.02269050106406212,0.37866124510765076,0.0,0.0,0.0,0.07728402316570282,0.12314677238464355,0.08561135083436966,0.37535420060157776,0.0,0.0,0.0,1.579770827293396,1.785825341980565,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-6.469214225027815,1.8204363487024509,0.575
136.0,0.060155220329761505,0.02238459512591362,0.37770625948905945,0.0,0.0,0.0,0.11456555128097534,0.12382218986749649,0.0863872691988945,0.3743492066860199,0.0,0.0,0.0,1.5794112861156464,1.7855904765214388,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-6.451677600546475,1.820524933063965,0.625
137.0,0.06019933521747589,0.022532381117343903,0.3766695261001587,0.0,0.0,0.0,0.1304130256175995,0.12378111481666565,0.08645827323198318,0.3732284605503082,0.0,0.0,0.0,1.578496253490448,1.7850643567480244,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-6.431096994924233,1.8204419083775043,0.625
138.0,0.05979713052511215,0.022244509309530258,0.37552618980407715,0.0,0.0,0.0,0.07397240400314331,0.12411636114120483,0.08689166605472565,0.37224695086479187,0.0,0.0,0.0,1.5782118141651154,1.7848967579970267,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-6.413964493652233,1.8205304129708615,0.625
139.0,0.0596918985247612,0.022240499034523964,0.37451398372650146,0.0,0.0,0.0,0.07987617701292038,0.12410014867782593,0.08698458224534988,0.37115561962127686,0.0,0.0,0.0,1.5777319312095641,1.784693720526656,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-6.3941908643871725,1.820558338118334,0.625
140.0,0.05943961441516876,0.0220999326556921,0.3733968436717987,0.0,0.0,0.0,0.10243835300207138,0.1230265349149704,0.08601850271224976,0.3700803518295288,0.0,0.0,0.0,1.5772527813911439,1.784474587957034,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-6.374728756548738,1.8205736704293116,0.625
141.0,0.059147581458091736,0.021917982026934624,0.37229597568511963,0.0,0.0,0.0,0.1779874861240387,0.12387438863515854,0.08696669340133667,0.3690769374370575,0.0,0.0,0.0,1.5767354011535644,1.7841570787775014,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-6.356843048587318,1.8205552369600333,0.625
142.0,0.0590931735932827,0.02196662873029709,0.3712654411792755,0.0,0.0,0.0,0.18446220457553864,0.12321285903453827,0.08640525490045547,0.36807605624198914,0.0,0.0,0.0,1.57594136595726,1.783630651372981,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-6.338841606827951,1.8204358662813853,0.625
143.0,0.05874863266944885,0.021724676713347435,0.37023958563804626,0.0,0.0,0.0,0.09974561631679535,0.12380655109882355,0.08706901967525482,0.3673752546310425,0.0,0.0,0.0,1.5758815705776215,1.7833649554682076,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-6.328032777178041,1.8205020978338529,0.625
144.0,0.05825212597846985,0.021302269771695137,0.36949852108955383,0.0,0.0,0.0,0.0750059187412262,0.1246478408575058,0.08797264099121094,0.3667519986629486,0.0,0.0,0.0,1.5761040449142456,1.7832447400061857,0.9622674725342056,4.416105087529279e-23,-0.9838649155722327,5.203325879743683e-30,-6.319053080691169,1.8206408111275394,0.625
