epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
26.0,0.42600786685943604,0.3141527771949768,1.1185507774353027,0.8462298512458801,0.0,0.0,0.0,0.3634369840009963,0.3634369840009963,0.3596250404826492,0.05250020569096207,1.0,2.7107973098754883,2.5999765396118164,1.1082087755203247,0.8384171724319458,0.0,0.0,0.0,2.5999764233908875,1.24538630500584,0.07409898776336836,4.972803592681885,0.048135839928852384,0.0,-1.0,0.36585537670388507,0.00045607690131625565,-0.36585537670388507,1.0,0.3093233771265542,0.0033624344118916615,-0.3093233771265542,1.0,0.36585537670388507,0.00045607690131625565,-0.36585537670388507,1.0,0.36585537670388507,-0.36585537670388507,0.33994927970131383,0.0011932337459613284,-0.33994927970131383,1.0,0.33994927970131383,-0.33994927970131383,-0.11390933746609842,0.2906349442523685,0.11390933746609842,1.0,-0.11390933746609842,0.11390933746609842,0.20892184142862177,0.05076597051952075,-0.20892184142862177,1.0,0.20892184142862177,-0.20892184142862177,4.929069735787132,22.0,4.976888678290627,22.0,5.014614582061768,22.0,4.970641591332176,22.0,1.9113682430821874,0.053857635506249495,0.5,0.0,0.0,0.22727272727272727,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.0,0.3558090677017206,0.8971857278715085,2.8600784809673064e-32,-0.8971857278715085,1.0,0.8971857278715085,2.8600784809673064e-32,-1.0,-0.8971857278715085,1.0,0.03114984959884408,0.13941621780395508,4.904696464538574,5.044112682342529,-0.1756567384790558,0.16158284946679313,1.0,0.16158284946679313,0.16158284946679313,0.13234287155544733,0.13234287155544733,-0.2728794641841099,-0.2728794641841099,-0.7236732107543544,-0.7236732107543544
27.0,0.4175317883491516,0.3067108988761902,1.1082087755203247,0.8384171724319458,0.0,0.0,0.0,0.5763302407464559,0.5763302407464559,0.5739169564966144,0.05268655848061222,1.0,2.7338664531707764,2.624021291732788,1.0984505414962769,0.8311984539031982,0.0,0.0,0.0,2.6240211802151143,1.257997003459781,0.06354115907545188,4.9584641456604,0.04977430052427267,0.0,-1.0,0.36016695431650875,0.0005672701851589726,-0.36016695431650875,1.0,0.29750625198126174,0.0048778621639470054,-0.29750625198126174,1.0,0.36016695431650875,0.0005672701851589726,-0.36016695431650875,1.0,0.36016695431650875,-0.36016695431650875,0.3347363601141207,0.0014341030961313988,-0.3347363601141207,1.0,0.3347363601141207,-0.3347363601141207,-0.1229615018844,0.25373445130377015,0.1229615018844,1.0,-0.1229615018844,0.1229615018844,0.199746398506569,0.06206293399779633,-0.199746398506569,1.0,0.199746398506569,-0.199746398506569,4.913020090623335,22.0,4.962803017009389,22.0,5.0025151859630235,22.0,4.955518852580678,22.0,1.9128245660316099,0.05356451733560338,0.38636363636363635,0.0,0.0,0.22727272727272727,0.38636363636363635,0.38636363636363635,0.0,0.0,0.0,0.0,0.0,0.3698927423284955,0.8984361241238421,1.73614493843546e-32,-0.8984361241238421,1.0,0.8984361241238421,1.73614493843546e-32,-1.0,-0.8984361241238421,1.0,0.030116641731266477,0.14400625228881836,4.888733863830566,5.032740116119385,-0.16526358842050248,0.16880161646048697,1.0,0.16880161646048697,0.16880161646048697,0.1601265958771304,0.1601265958771304,-0.2721069917299659,-0.2721069917299659,-0.7178755742896632,-0.7178755742896632
28.0,0.4031892418861389,0.2933441698551178,1.0984505414962769,0.8311984539031982,0.0,0.0,0.0,0.485352975281498,0.485352975281498,0.4824676246052155,0.05284412760565994,1.0,2.7260313034057617,2.6171247959136963,1.089065432548523,0.824600875377655,0.0,0.0,0.0,2.6171247026381073,1.2639517526505657,0.06428996823324663,4.94564962387085,0.05126214502136172,0.0,-1.0,0.3827093092881548,0.00023329058175844565,-0.3827093092881548,1.0,0.3122116163572964,0.003063133285406754,-0.3122116163572964,1.0,0.3827093092881548,0.00023329058175844565,-0.3827093092881548,1.0,0.3827093092881548,-0.3827093092881548,0.35729632630058833,0.0006323356451832432,-0.35729632630058833,1.0,0.35729632630058833,-0.35729632630058833,-0.13153816350251843,0.22185507132916327,0.13153816350251843,1.0,-0.13153816350251843,0.13153816350251843,0.20247613680391674,0.05850664218825208,-0.20247613680391674,1.0,0.20247613680391674,-0.20247613680391674,4.897902271964333,22.0,4.949487924575806,22.0,4.991600470109419,22.0,4.943608088926836,22.0,1.914260392131783,0.05333255296949442,0.4431818181818182,0.0,0.0,0.22727272727272727,0.4431818181818182,0.32954545454545453,0.0,0.0,0.0,0.0,0.0,0.38260350530715787,0.8996160755168893,1.077472266131255e-32,-0.8996160755168893,1.0,0.8996160755168893,1.077472266131255e-32,-1.0,-0.8996160755168893,1.0,0.032040488806940076,0.14908123016357422,4.87368106842041,5.022762298583984,-0.15518154581623592,0.17539917228567758,1.0,0.17539917228567758,0.17539917228567758,0.18716096279439154,0.18716096279439154,-0.2713892634676891,-0.2713892634676891,-0.7118970548773247,-0.7118970548773247
29.0,0.3940484821796417,0.2851419448852539,1.089065432548523,0.824600875377655,0.0,0.0,0.0,1.2130338894583075,1.2130338894583075,1.211877261245141,0.05295961339856844,1.0,2.7888636589050293,2.6808407306671143,1.0802288055419922,0.8181071877479553,0.0,0.0,0.0,2.6808407339038163,1.2831526018703836,0.0386592552165785,4.93381929397583,0.05253658634636449,0.0,-1.0,0.4066957838751718,8.425172977721712e-05,-0.4066957838751718,1.0,0.32689936951850945,0.0018796272773548717,-0.32689936951850945,1.0,0.4066957838751718,8.425172977721712e-05,-0.4066957838751718,1.0,0.4066957838751718,-0.4066957838751718,0.38130041210242693,0.0002470825594413163,-0.38130041210242693,1.0,0.38130041210242693,-0.38130041210242693,-0.13583529991898843,0.2069896477007873,0.13583529991898843,1.0,-0.13583529991898843,0.13583529991898843,0.19960550878799624,0.062251150906973564,-0.19960550878799624,1.0,0.19960550878799624,-0.19960550878799624,4.88373758576133,22.0,4.937119267203591,22.0,4.981605356389826,22.0,4.932815291664817,22.0,1.9157970787067953,0.053092056562139445,0.4659090909090909,0.0,0.0,0.22727272727272727,0.4659090909090909,0.3068181818181818,0.0,0.0,0.0,0.0,0.0,0.3946870078449488,0.9028741502588848,2.7971760316171786e-33,-0.9028741502588848,1.0,0.9028741502588848,2.7971760316171786e-33,-1.0,-0.9028741502588848,1.0,0.03417833418416043,0.1538529396057129,4.859634876251221,5.013487815856934,-0.1457592305839681,0.18189282598449696,1.0,0.18189282598449696,0.18189282598449696,0.2123194037696694,0.2123194037696694,-0.2706231089678184,-0.2706231089678184,-0.7066260431222215,-0.7066260431222215
30.0,0.3903517723083496,0.28232887387275696,1.0802288055419922,0.8181071877479553,0.0,0.0,0.0,1.9019945196292132,1.9019945196292132,1.9012534749626786,0.053088385188296394,1.0,2.7581396102905273,2.6509902477264404,1.071494460105896,0.812227725982666,0.0,0.0,0.0,2.6509901493073977,1.2784406332860023,0.04910597981217204,4.923588752746582,0.05384137051861805,0.0,-1.0,0.4468141312387729,1.2780543962453841e-05,-0.4468141312387729,1.0,0.35560564967771485,0.0006737778294186198,-0.35560564967771485,1.0,0.4468141312387729,1.2780543962453841e-05,-0.4468141312387729,1.0,0.4468141312387729,-0.4468141312387729,0.4217005389031736,4.278601224086953e-05,-0.4217005389031736,1.0,0.4217005389031736,-0.4217005389031736,-0.14575041386354834,0.17543080578426082,0.14575041386354834,1.0,-0.14575041386354834,0.14575041386354834,0.20474798351590298,0.05567526764531673,-0.20474798351590298,1.0,0.20474798351590298,-0.20474798351590298,4.870554967360063,22.0,4.925500176169655,22.0,4.972852685234764,22.0,4.925448547710072,22.0,1.917196205401735,0.052967301081044416,0.5340909090909091,0.0,0.0,0.22727272727272727,0.5340909090909091,0.23863636363636365,0.0,0.0,0.0,0.0,0.0,0.40563636845902135,0.9055334436969464,8.976712923497931e-34,-0.9055334436969464,1.0,0.9055334436969464,8.976712923497931e-34,-1.0,-0.9055334436969464,1.0,0.038987548483139095,0.15929651260375977,4.846568584442139,5.005865097045898,-0.13631109732765978,0.187772338373287,1.0,0.187772338373287,0.187772338373287,0.23773484852913573,0.23773484852913573,-0.2700906862120158,-0.2700906862120158,-0.7006608900010465,-0.7006608900010465
31.0,0.36926788091659546,0.2621184289455414,1.071494460105896,0.812227725982666,0.0,0.0,0.0,0.6101348602679108,0.6101348602679108,0.6078142314373055,0.05316397066078303,1.0,2.7182304859161377,2.611945152282715,1.0628529787063599,0.8067368865013123,0.0,0.0,0.0,2.6119451380638066,1.271511415158977,0.06369094720184937,4.914910316467285,0.05532004807093957,0.0,-1.0,0.5073967102250714,4.5290457435718803e-07,-0.5073967102250714,1.0,0.40798140255714843,7.959902585591395e-05,-0.40798140255714843,1.0,0.5073967102250714,4.5290457435718803e-07,-0.5073967102250714,1.0,0.5073967102250714,-0.5073967102250714,0.48203656088196967,1.9820585524681285e-06,-0.48203656088196967,1.0,0.48203656088196967,-0.48203656088196967,-0.1537987390370188,0.1525281299585005,0.1537987390370188,1.0,-0.1537987390370188,0.1537987390370188,0.22970307491810787,0.031328772994648396,-0.22970307491810787,1.0,0.22970307491810787,-0.22970307491810787,4.858286164023659,22.0,4.914759007367221,22.0,4.965440143238414,22.0,4.921154130588878,22.0,1.9186182196493526,0.052920354033999605,0.5568181818181818,0.0,0.0,0.23863636363636365,0.5568181818181818,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.4157912252066738,0.9080694586312564,2.94162625594936e-34,-0.9080694586312564,1.0,0.9080694586312564,2.94162625594936e-34,-1.0,-0.9080694586312564,1.0,0.04592765210913428,0.16539573669433594,4.834444999694824,4.99984073638916,-0.12688204499870326,0.19326308975234774,1.0,0.19326308975234774,0.19326308975234774,0.2632097707767015,0.2632097707767015,-0.26964079837127786,-0.26964079837127786,-0.6943602421525858,-0.6943602421525858
32.0,0.38168686628341675,0.2754015624523163,1.0628529787063599,0.8067368865013123,0.0,0.0,0.0,2.4829015670107437,2.4829015670107437,2.4823314301996717,0.053205846551477705,1.0,2.730374813079834,2.6248793601989746,1.0549542903900146,0.8013160228729248,0.0,0.0,0.0,2.6248794017882244,1.2775622143985168,0.05790734892651365,4.906971454620361,0.05665418895795181,0.0,-1.0,0.5484660631890388,3.169032227261002e-08,-0.5484660631890388,1.0,0.4360536789827763,2.1700782272737587e-05,-0.4360536789827763,1.0,0.5484660631890388,3.169032227261002e-08,-0.5484660631890388,1.0,0.5484660631890388,-0.5484660631890388,0.5222429643196789,1.8028788146180284e-07,-0.5222429643196789,1.0,0.5222429643196789,-0.5222429643196789,-0.17373463421506816,0.10548841247292869,0.17373463421506816,1.0,-0.17373463421506816,0.17373463421506816,0.2405515832482125,0.02397259478401068,-0.2405515832482125,1.0,0.2405515832482125,-0.2405515832482125,4.847155332565308,22.0,4.905116601423784,22.0,4.958710323680531,22.0,4.916902802207253,22.0,1.9200929374120952,0.052846318026978,0.6136363636363636,0.0,0.0,0.25,0.6136363636363636,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.4255362865813119,0.9108344193582475,8.395641568998753e-35,-0.9108344193582475,1.0,0.9108344193582475,8.395641568998753e-35,-1.0,-0.9108344193582475,1.0,0.05144628499556183,0.17052698135375977,4.823601245880127,4.994128227233887,-0.11836382626615932,0.19868406208772005,1.0,0.19868406208772005,0.19868406208772005,0.28584016956650926,0.28584016956650926,-0.2690041164115131,-0.2690041164115131,-0.6889754203073544,-0.6889754203073544
33.0,0.3619591295719147,0.2564637064933777,1.0549542903900146,0.8013160228729248,0.0,0.0,0.0,1.621207760384571,1.621207760384571,1.6203323746757339,0.05326910839175995,1.0,2.7947986125946045,2.690046787261963,1.0475172996520996,0.7958364486694336,0.0,0.0,0.0,2.6900465953525496,1.2955527122284174,0.03224564474817818,4.8997697830200195,0.05789616453933454,0.0,-1.0,0.5697580219083513,6.893826349139299e-09,-0.5697580219083513,1.0,0.44730724525377763,1.2468812869122278e-05,-0.44730724525377763,1.0,0.5697580219083513,6.893826349139299e-09,-0.5697580219083513,1.0,0.5697580219083513,-0.5697580219083513,0.544028037053996,4.298025483432573e-08,-0.544028037053996,1.0,0.544028037053996,-0.544028037053996,-0.18280440984819135,0.08824388301624606,0.18280440984819135,1.0,-0.18280440984819135,0.18280440984819135,0.23752245429889757,0.025861070526630878,-0.23752245429889757,1.0,0.23752245429889757,-0.23752245429889757,4.836964563889937,22.0,4.896443562074141,22.0,4.952697667208585,22.0,4.912973143837669,22.0,1.921602097728715,0.05277049983498786,0.6136363636363636,0.0,0.0,0.25,0.6136363636363636,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.4351680833008841,0.9144447183966751,1.53378545996775e-35,-0.9144447183966751,1.0,0.9144447183966751,1.53378545996775e-35,-1.0,-0.9144447183966751,1.0,0.056103250347706336,0.1750636100769043,4.813805103302002,4.988868713378906,-0.11043747537857809,0.2041635722651317,1.0,0.2041635722651317,0.2041635722651317,0.3066041415378006,0.3066041415378006,-0.2682155526759815,-0.2682155526759815,-0.6843020626412641,-0.6843020626412641
34.0,0.36325642466545105,0.2585046887397766,1.0475172996520996,0.7958364486694336,0.0,0.0,0.0,2.168395458277274,2.168395458277274,2.1677390181463543,0.05335178238249431,1.0,2.8025617599487305,2.69856595993042,1.0399571657180786,0.7905606627464294,0.0,0.0,0.0,2.6985657643313408,1.2996078810326501,0.028725256887707995,4.893446922302246,0.059346603094901286,0.0,-1.0,0.5925469338874997,1.1893599080216486e-09,-0.5925469338874997,1.0,0.45900109189531896,6.863961749395254e-06,-0.45900109189531896,1.0,0.5925469338874997,1.1893599080216486e-09,-0.5925469338874997,1.0,0.5925469338874997,-0.5925469338874997,0.567803177063154,7.966106449682442e-09,-0.567803177063154,1.0,0.567803177063154,-0.567803177063154,-0.18592159487161428,0.08286178357569508,0.18592159487161428,1.0,-0.18592159487161428,0.18592159487161428,0.23208058891902367,0.02957169956590774,-0.23208058891902367,1.0,0.23208058891902367,-0.23208058891902367,4.827451229095459,22.0,4.888290622017601,22.0,4.947375774383545,22.0,4.910669435154308,22.0,1.9229708311786553,0.05274386628888215,0.6136363636363636,0.0,0.0,0.25,0.6136363636363636,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.4446566083815864,0.9164700081011589,5.717240698922824e-36,-0.9164700081011589,1.0,0.9164700081011589,5.717240698922824e-36,-1.0,-0.9164700081011589,1.0,0.06156691206241693,0.17989492416381836,4.804657936096191,4.98455286026001,-0.10230641388718498,0.2094394533240912,1.0,0.2094394533240912,0.2094394533240912,0.3278820699805367,0.3278820699805367,-0.2675580228802077,-0.2675580228802077,-0.6789891559731607,-0.6789891559731607
35.0,0.3616047501564026,0.2576090395450592,1.0399571657180786,0.7905606627464294,0.0,0.0,0.0,2.440959271667321,2.440959271667321,2.4403749290545695,0.05340759852830544,1.0,2.757046699523926,2.6538150310516357,1.0323164463043213,0.7854409217834473,0.0,0.0,0.0,2.653815082244249,1.290118471632895,0.045648793931117704,4.8878679275512695,0.06105157133600161,0.0,-1.0,0.6156176253037936,1.7368260749259466e-10,-0.6156176253037936,1.0,0.47696453101334935,2.6259123640388594e-06,-0.47696453101334935,1.0,0.6156176253037936,1.7368260749259466e-10,-0.6156176253037936,1.0,0.6156176253037936,-0.6156176253037936,0.5906801451164102,1.3805872373023494e-09,-0.5906801451164102,1.0,0.5906801451164102,-0.5906801451164102,-0.186590821034835,0.08174110529895118,0.186590821034835,1.0,-0.186590821034835,0.186590821034835,0.23442288049029628,0.02792281165226381,-0.23442288049029628,1.0,0.23442288049029628,-0.23442288049029628,4.818449085408991,22.0,4.880531441081654,22.0,4.942639069123701,22.0,4.909851290962913,22.0,1.9242041953007283,0.05275892755028865,0.6136363636363636,0.0,0.0,0.25,0.6136363636363636,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.45405687555173174,0.917738015568314,3.042942638291879e-36,-0.917738015568314,1.0,0.917738015568314,3.042942638291879e-36,-1.0,-0.917738015568314,1.0,0.0678759788186601,0.18514537811279297,4.795899391174316,4.981044769287109,-0.09403534105685715,0.21455912051879278,1.0,0.21455912051879278,0.21455912051879278,0.3494606152314672,0.3494606152314672,-0.26701714767435325,-0.26701714767435325,-0.6731439523033367,-0.6731439523033367
36.0,0.3361295163631439,0.23289787769317627,1.0323164463043213,0.7854409217834473,0.0,0.0,0.0,0.39202922096105447,0.39202922096105447,0.38836940642828893,0.05344262566406851,1.0,2.7347378730773926,2.632310390472412,1.0242749452590942,0.7797797322273254,0.0,0.0,0.0,2.6323102848901723,1.281472653854342,0.05475297880809663,4.882867336273193,0.0629584782120409,0.0,-1.0,0.6457856362931915,1.0944242632791573e-11,-0.6457856362931915,1.0,0.5025360149343103,6.066180681543496e-07,-0.5025360149343103,1.0,0.6457856362931915,1.0944242632791573e-11,-0.6457856362931915,1.0,0.6457856362931915,-0.6457856362931915,0.6201260962981228,1.1707627104646167e-10,-0.6201260962981228,1.0,0.6201260962981228,-0.6201260962981228,-0.18854566588003244,0.078536602154488,0.18854566588003244,1.0,-0.18854566588003244,0.18854566588003244,0.24396815892360255,0.021984804181566318,-0.24396815892360255,1.0,0.24396815892360255,-0.24396815892360255,4.80984785340049,22.0,4.873289238322865,22.0,4.9385691556063565,22.0,4.909761493856257,22.0,1.9254411715931534,0.05278215932538996,0.625,0.0,0.0,0.23863636363636365,0.625,0.125,0.0,0.0,0.011363636363636364,0.0,0.0,0.46458695435224723,0.9196752491986898,1.1381937579865037e-36,-0.9196752491986898,1.0,0.9196752491986898,1.1381937579865037e-36,-1.0,-0.9196752491986898,1.0,0.07405962944852384,0.19066238403320312,4.787565231323242,4.978227615356445,-0.08539881795978563,0.22022034184871497,1.0,0.22022034184871497,0.22022034184871497,0.37190683563189353,0.37190683563189353,-0.2665442426728888,-0.2665442426728888,-0.6671782066468632,-0.6671782066468632
37.0,0.34789323806762695,0.24546575546264648,1.0242749452590942,0.7797797322273254,0.0,0.0,0.0,2.4304545216929307,2.4304545216929307,2.429865502721069,0.05350533341358433,1.0,2.7433815002441406,2.641716480255127,1.016649603843689,0.7739348411560059,0.0,0.0,0.0,2.641716528461417,1.2816679110789362,0.05159523595959259,4.8778886795043945,0.06464790380458536,0.0,-1.0,0.6672184847310769,1.263957199690911e-12,-0.6672184847310769,1.0,0.5103906167447432,3.77445988593464e-07,-0.5103906167447432,1.0,0.6672184847310769,1.263957199690911e-12,-0.6672184847310769,1.0,0.6672184847310769,-0.6672184847310769,0.6429150082772711,1.4426273320412562e-11,-0.6429150082772711,1.0,0.6429150082772711,-0.6429150082772711,-0.1977211088020852,0.0648134352649003,0.1977211088020852,1.0,-0.1977211088020852,0.1977211088020852,0.23688845056532,0.02627193272893151,-0.23688845056532,1.0,0.23688845056532,-0.23688845056532,4.801712968132713,22.0,4.8665126887234775,22.0,4.9345621845938945,22.0,4.908766226335005,22.0,1.9266494784636876,0.052767256213179084,0.625,0.0,0.0,0.23863636363636365,0.625,0.11363636363636363,0.0,0.0,0.022727272727272728,0.0,0.0,0.47524605715601764,0.9211017575992394,5.430057523026381e-37,-0.9211017575992394,1.0,0.9211017575992394,5.430057523026381e-37,-1.0,-0.9211017575992394,1.0,0.07851658639384426,0.19514751434326172,4.780007362365723,4.975154876708984,-0.07732821219426819,0.2260652265319515,1.0,0.2260652265319515,0.2260652265319515,0.3925113339116615,0.3925113339116615,-0.26595333325427606,-0.26595333325427606,-0.6619360759664112,-0.6619360759664112
38.0,0.33262476325035095,0.23095980286598206,1.016649603843689,0.7739348411560059,0.0,0.0,0.0,1.7235769874480797,1.7235769874480797,1.7227435193656675,0.0535947585514883,1.0,2.7918739318847656,2.690948009490967,1.0092580318450928,0.7678699493408203,0.0,0.0,0.0,2.6909481236417863,1.2929220829338937,0.03287422472054489,4.872903823852539,0.066194108485933,0.0,-1.0,0.6870487126201966,1.455693581258599e-13,-0.6870487126201966,1.0,0.5228065231939699,1.739415088474931e-07,-0.5228065231939699,1.0,0.6870487126201966,1.455693581258599e-13,-0.6870487126201966,1.0,0.6870487126201966,-0.6870487126201966,0.6632383501813957,1.9124862539310946e-12,-0.6632383501813957,1.0,0.6632383501813957,-0.6632383501813957,-0.2010848508330105,0.06029784724042204,0.2010848508330105,1.0,-0.2010848508330105,0.2010848508330105,0.2362368356169209,0.026699969172492795,-0.2362368356169209,1.0,0.2362368356169209,-0.2362368356169209,4.793816046281294,22.0,4.859993501143022,22.0,4.930553978139704,22.0,4.907251314683394,22.0,1.9278447097475087,0.05273787788488907,0.6363636363636364,0.0,0.0,0.23863636363636365,0.6363636363636364,0.10227272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.4861800734762228,0.9225106547849672,2.5784535996584678e-37,-0.9225106547849672,1.0,0.9225106547849672,2.5784535996584678e-37,-1.0,-0.9225106547849672,1.0,0.08209173776081563,0.19915056228637695,4.772715091705322,4.971865653991699,-0.06960511088881044,0.232130090222887,1.0,0.232130090222887,0.232130090222887,0.41192018844981837,0.41192018844981837,-0.2652727307116425,-0.2652727307116425,-0.6571979915163058,-0.6571979915163058
39.0,0.3274301290512085,0.22650431096553802,1.0092580318450928,0.7678699493408203,0.0,0.0,0.0,1.650110512910969,1.650110512910969,1.6492363064071713,0.05370577667004492,1.0,2.80116868019104,2.7010021209716797,1.0016653537750244,0.7619147896766663,0.0,0.0,0.0,2.7010020135148145,1.2966910907981042,0.028713498770994512,4.868124485015869,0.06810420212441613,0.0,-1.0,0.7164066077278012,4.2491830679983266e-15,-0.7164066077278012,1.0,0.5453664893804375,3.9224540218785276e-08,-0.5453664893804375,1.0,0.7164066077278012,4.2491830679983266e-15,-0.7164066077278012,1.0,0.7164066077278012,-0.7164066077278012,0.6936353069634745,6.833536157028219e-14,-0.6936353069634745,1.0,0.6936353069634745,-0.6936353069634745,-0.2033566975449967,0.05739557445228851,0.2033566975449967,1.0,-0.2033566975449967,0.2033566975449967,0.23896657391426865,0.024945551547834604,-0.23896657391426865,1.0,0.23896657391426865,-0.23896657391426865,4.7857365174727,22.0,4.853197661313144,22.0,4.926560055125844,22.0,4.907005635174838,22.0,1.9289539768925137,0.05274723661299185,0.6363636363636364,0.0,0.0,0.23863636363636365,0.6363636363636364,0.09090909090909091,0.0,0.0,0.03409090909090909,0.0,0.0,0.49715144043259984,0.9254693388749957,5.148980321435197e-38,-0.9254693388749957,1.0,0.9254693388749957,5.148980321435197e-38,-1.0,-0.9254693388749957,1.0,0.08697715639885134,0.20383930206298828,4.764987468719482,4.968826770782471,-0.06160298437135217,0.23808526389121143,1.0,0.23808526389121143,0.23808526389121143,0.43201422586608584,0.43201422586608584,-0.2647314018839899,-0.2647314018839899,-0.6517800253587165,-0.6517800253587165
40.0,0.32371845841407776,0.2235519289970398,1.0016653537750244,0.7619147896766663,0.0,0.0,0.0,1.9566424941453902,1.9566424941453902,1.955902907717217,0.05379280136625871,1.0,2.7647905349731445,2.665398359298706,0.9939208030700684,0.7560691833496094,0.0,0.0,0.0,2.6653981371308237,1.2886103808325997,0.041775568535168804,4.863521575927734,0.07034934370579239,0.0,-1.0,0.733559930964038,4.3551585773174725e-16,-0.733559930964038,1.0,0.5607763023493362,1.3292297543717476e-08,-0.5607763023493362,1.0,0.733559930964038,4.3551585773174725e-16,-0.733559930964038,1.0,0.733559930964038,-0.733559930964038,0.7115283012222184,7.879534876424637e-15,-0.7115283012222184,1.0,0.7115283012222184,-0.7115283012222184,-0.20191257792962564,0.059226890936091514,0.20191257792962564,1.0,-0.20191257792962564,0.20191257792962564,0.24278820753055552,0.02265476379330444,-0.24278820753055552,1.0,0.24278820753055552,-0.24278820753055552,4.777565240859985,22.0,4.846199425784024,22.0,4.92258654941212,22.0,4.907733418724754,22.0,1.9299753213040547,0.05278038525872818,0.6363636363636364,0.0,0.0,0.23863636363636365,0.6363636363636364,0.07954545454545454,0.0,0.0,0.045454545454545456,0.0,0.0,0.5081279948388407,0.927212849142334,1.9309747851886228e-38,-0.927212849142334,1.0,0.927212849142334,1.9309747851886228e-38,-1.0,-0.927212849142334,1.0,0.09274133554258969,0.2090907096862793,4.756896018981934,4.965986728668213,-0.05338374420238337,0.24393077422674758,1.0,0.24393077422674758,0.24393077422674758,0.4526016065415147,0.4526016065415147,-0.26434578888421756,-0.26434578888421756,-0.6457215686935793,-0.6457215686935793
