entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
2,AUS,Australia,2022,-15.15616226196289,-0.05721799284219742,5.5,1,1.25566828250885,0.8071057200431824,1.2781401872634888,0.7929850220680237,1.1565734148025513,0.8179535269737244,1.3322911262512207,0.8103786706924438,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2023,-16.646900177001953,-0.12657277286052704,5.5,1,1.25566828250885,0.8071057200431824,1.2781401872634888,0.7929850220680237,1.1565734148025513,0.8179535269737244,1.3322911262512207,0.8103786706924438,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2018,-3.331990957260132,0.11679042875766754,5.5,1,1.3129711151123047,0.8064787983894348,1.3305449485778809,0.7923691272735596,1.1512476205825806,0.8173182606697083,1.4571207761764526,0.8097492456436157,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2019,-3.5629565715789795,0.0028950651176273823,5.5,1,1.3129711151123047,0.8064787983894348,1.3305449485778809,0.7923691272735596,1.1512476205825806,0.8173182606697083,1.4571207761764526,0.8097492456436157,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2020,-4.44062614440918,-0.12275565415620804,5.5,1,1.3129711151123047,0.8064787983894348,1.3305449485778809,0.7923691272735596,1.1512476205825806,0.8173182606697083,1.4571207761764526,0.8097492456436157,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2021,-4.349145412445068,-0.20608223974704742,5.5,1,1.3129711151123047,0.8064787983894348,1.3305449485778809,0.7923691272735596,1.1512476205825806,0.8173182606697083,1.4571207761764526,0.8097492456436157,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2022,-4.098706245422363,-0.25543832778930664,5.5,1,1.3129711151123047,0.8064787983894348,1.3305449485778809,0.7923691272735596,1.1512476205825806,0.8173182606697083,1.4571207761764526,0.8097492456436157,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2023,-5.443741798400879,-0.30063965916633606,5.5,1,1.3129711151123047,0.8064787983894348,1.3305449485778809,0.7923691272735596,1.1512476205825806,0.8173182606697083,1.4571207761764526,0.8097492456436157,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2018,3.094372272491455,0.11468274891376495,5.5,1,-1.294363021850586,-1.2709342241287231,-1.4495718479156494,-1.2486985921859741,-1.172594428062439,-1.2880160808563232,-1.2609230279922485,-1.2760881185531616,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2019,3.558119297027588,0.40777865052223206,5.5,1,-1.294363021850586,-1.2709342241287231,-1.4495718479156494,-1.2486985921859741,-1.172594428062439,-1.2880160808563232,-1.2609230279922485,-1.2760881185531616,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2020,4.490204811096191,0.43485090136528015,5.5,1,-1.294363021850586,-1.2709342241287231,-1.4495718479156494,-1.2486985921859741,-1.172594428062439,-1.2880160808563232,-1.2609230279922485,-1.2760881185531616,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2021,4.194814682006836,0.32230135798454285,5.5,1,-1.294363021850586,-1.2709342241287231,-1.4495718479156494,-1.2486985921859741,-1.172594428062439,-1.2880160808563232,-1.2609230279922485,-1.2760881185531616,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2022,3.8313167095184326,0.18830564618110657,5.5,1,-1.294363021850586,-1.2709342241287231,-1.4495718479156494,-1.2486985921859741,-1.172594428062439,-1.2880160808563232,-1.2609230279922485,-1.2760881185531616,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2023,3.7241804599761963,0.05826280266046524,5.5,1,-1.294363021850586,-1.2709342241287231,-1.4495718479156494,-1.2486985921859741,-1.172594428062439,-1.2880160808563232,-1.2609230279922485,-1.2760881185531616,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2018,-2.035623550415039,-0.7478827238082886,5.5,1,0.9798359274864197,0.7581083178520203,1.2219529151916504,0.7448447942733765,0.8175865411758423,0.768297553062439,0.8999684453010559,0.7611825466156006,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2019,-3.1006269454956055,-0.6901470422744751,5.5,1,0.9798359274864197,0.7581083178520203,1.2219529151916504,0.7448447942733765,0.8175865411758423,0.768297553062439,0.8999684453010559,0.7611825466156006,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2020,-2.7479605674743652,-0.7036871314048767,5.5,1,0.9798359274864197,0.7581083178520203,1.2219529151916504,0.7448447942733765,0.8175865411758423,0.768297553062439,0.8999684453010559,0.7611825466156006,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2021,-3.9674084186553955,-0.7242785692214966,5.5,1,0.9798359274864197,0.7581083178520203,1.2219529151916504,0.7448447942733765,0.8175865411758423,0.768297553062439,0.8999684453010559,0.7611825466156006,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2022,-3.700895071029663,-0.7412892580032349,5.5,1,0.9798359274864197,0.7581083178520203,1.2219529151916504,0.7448447942733765,0.8175865411758423,0.768297553062439,0.8999684453010559,0.7611825466156006,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2023,-3.867947578430176,-0.7508448362350464,5.5,1,0.9798359274864197,0.7581083178520203,1.2219529151916504,0.7448447942733765,0.8175865411758423,0.768297553062439,0.8999684453010559,0.7611825466156006,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2018,1.2597620487213135,0.11085400730371475,5.5,1,-1.3428869247436523,-1.3556538820266724,-1.2080445289611816,-1.3319361209869385,-1.482562780380249,-1.3738744258880615,-1.3380534648895264,-1.3611513376235962,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2019,1.4318774938583374,0.8032386302947998,5.5,1,-1.3428869247436523,-1.3556538820266724,-1.2080445289611816,-1.3319361209869385,-1.482562780380249,-1.3738744258880615,-1.3380534648895264,-1.3611513376235962,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2020,1.717698097229004,1.0500106811523438,5.5,1,-1.3428869247436523,-1.3556538820266724,-1.2080445289611816,-1.3319361209869385,-1.482562780380249,-1.3738744258880615,-1.3380534648895264,-1.3611513376235962,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2021,1.7278225421905518,1.1538993120193481,5.5,1,-1.3428869247436523,-1.3556538820266724,-1.2080445289611816,-1.3319361209869385,-1.482562780380249,-1.3738744258880615,-1.3380534648895264,-1.3611513376235962,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2022,1.5284489393234253,1.1819005012512207,5.5,1,-1.3428869247436523,-1.3556538820266724,-1.2080445289611816,-1.3319361209869385,-1.482562780380249,-1.3738744258880615,-1.3380534648895264,-1.3611513376235962,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2023,2.0307767391204834,1.1798272132873535,5.5,1,-1.3428869247436523,-1.3556538820266724,-1.2080445289611816,-1.3319361209869385,-1.482562780380249,-1.3738744258880615,-1.3380534648895264,-1.3611513376235962,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2018,-1.3296480178833008,0.9401518702507019,5.5,1,-0.42611977458000183,-0.3682158291339874,-0.6209486722946167,-0.3617737293243408,-0.13856160640716553,-0.3731648027896881,-0.5188490152359009,-0.3697090148925781,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2019,-1.4306131601333618,1.2896454334259033,5.5,1,-0.42611977458000183,-0.3682158291339874,-0.6209486722946167,-0.3617737293243408,-0.13856160640716553,-0.3731648027896881,-0.5188490152359009,-0.3697090148925781,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2020,-2.8135833740234375,1.4379656314849854,5.5,1,-0.42611977458000183,-0.3682158291339874,-0.6209486722946167,-0.3617737293243408,-0.13856160640716553,-0.3731648027896881,-0.5188490152359009,-0.3697090148925781,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2021,-2.0215117931365967,1.4931811094284058,5.5,1,-0.42611977458000183,-0.3682158291339874,-0.6209486722946167,-0.3617737293243408,-0.13856160640716553,-0.3731648027896881,-0.5188490152359009,-0.3697090148925781,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2022,-0.48078346252441406,1.5257097482681274,5.5,1,-0.42611977458000183,-0.3682158291339874,-0.6209486722946167,-0.3617737293243408,-0.13856160640716553,-0.3731648027896881,-0.5188490152359009,-0.3697090148925781,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2023,-3.970643997192383,1.529555320739746,5.5,1,-0.42611977458000183,-0.3682158291339874,-0.6209486722946167,-0.3617737293243408,-0.13856160640716553,-0.3731648027896881,-0.5188490152359009,-0.3697090148925781,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2018,-2.643580675125122,-0.23505057394504547,5.5,1,-1.5520426034927368,-1.4177645444869995,-1.4920120239257812,-1.3929600715637207,-1.8896420001983643,-1.4368197917938232,-1.2744739055633545,-1.4235137701034546,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2019,-3.0715856552124023,0.3043891191482544,5.5,1,-1.5520426034927368,-1.4177645444869995,-1.4920120239257812,-1.3929600715637207,-1.8896420001983643,-1.4368197917938232,-1.2744739055633545,-1.4235137701034546,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2020,-3.0823307037353516,0.5364759564399719,5.5,1,-1.5520426034927368,-1.4177645444869995,-1.4920120239257812,-1.3929600715637207,-1.8896420001983643,-1.4368197917938232,-1.2744739055633545,-1.4235137701034546,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2021,-14.810386657714844,0.6358769536018372,5.5,1,-1.5520426034927368,-1.4177645444869995,-1.4920120239257812,-1.3929600715637207,-1.8896420001983643,-1.4368197917938232,-1.2744739055633545,-1.4235137701034546,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2022,-13.734106063842773,0.6779047250747681,5.5,1,-1.5520426034927368,-1.4177645444869995,-1.4920120239257812,-1.3929600715637207,-1.8896420001983643,-1.4368197917938232,-1.2744739055633545,-1.4235137701034546,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2023,-27.134784698486328,0.6954235434532166,5.5,1,-1.5520426034927368,-1.4177645444869995,-1.4920120239257812,-1.3929600715637207,-1.8896420001983643,-1.4368197917938232,-1.2744739055633545,-1.4235137701034546,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2018,4.812175750732422,0.10803743451833725,5.5,1,-0.532637357711792,-0.6383916735649109,-0.5499132871627808,-0.6272226572036743,-0.37875303626060486,-0.6469718813896179,-0.669245719909668,-0.6409804224967957,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2019,5.404086589813232,0.43282198905944824,5.5,1,-0.532637357711792,-0.6383916735649109,-0.5499132871627808,-0.6272226572036743,-0.37875303626060486,-0.6469718813896179,-0.669245719909668,-0.6409804224967957,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2020,4.385476589202881,0.5005964040756226,5.5,1,-0.532637357711792,-0.6383916735649109,-0.5499132871627808,-0.6272226572036743,-0.37875303626060486,-0.6469718813896179,-0.669245719909668,-0.6409804224967957,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2021,8.511026382446289,0.5114753246307373,5.5,1,-0.532637357711792,-0.6383916735649109,-0.5499132871627808,-0.6272226572036743,-0.37875303626060486,-0.6469718813896179,-0.669245719909668,-0.6409804224967957,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2022,0.8233122229576111,0.488202840089798,5.5,1,-0.532637357711792,-0.6383916735649109,-0.5499132871627808,-0.6272226572036743,-0.37875303626060486,-0.6469718813896179,-0.669245719909668,-0.6409804224967957,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2023,-0.02414296381175518,0.5061745047569275,5.5,1,-0.532637357711792,-0.6383916735649109,-0.5499132871627808,-0.6272226572036743,-0.37875303626060486,-0.6469718813896179,-0.669245719909668,-0.6409804224967957,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2018,-3.718440532684326,-0.8006916642189026,5.5,1,1.2861608266830444,0.7875621914863586,1.3746321201324463,0.7737833857536316,1.1545178890228271,0.7981473207473755,1.3293325901031494,0.7907558679580688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2019,-3.770698308944702,-0.8981924057006836,5.5,1,1.2861608266830444,0.7875621914863586,1.3746321201324463,0.7737833857536316,1.1545178890228271,0.7981473207473755,1.3293325901031494,0.7907558679580688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2020,-4.2692484855651855,-1.1381175518035889,5.5,1,1.2861608266830444,0.7875621914863586,1.3746321201324463,0.7737833857536316,1.1545178890228271,0.7981473207473755,1.3293325901031494,0.7907558679580688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2021,-4.04820442199707,-1.442676305770874,5.5,1,1.2861608266830444,0.7875621914863586,1.3746321201324463,0.7737833857536316,1.1545178890228271,0.7981473207473755,1.3293325901031494,0.7907558679580688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2022,-4.334720611572266,-1.6484911441802979,5.5,1,1.2861608266830444,0.7875621914863586,1.3746321201324463,0.7737833857536316,1.1545178890228271,0.7981473207473755,1.3293325901031494,0.7907558679580688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2023,-3.507607936859131,-1.7662153244018555,5.5,1,1.2861608266830444,0.7875621914863586,1.3746321201324463,0.7737833857536316,1.1545178890228271,0.7981473207473755,1.3293325901031494,0.7907558679580688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
