epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
25.0,0.44880977272987366,0.44880977272987366,1.224086880683899,1.4782878160476685,0.0,0.0,0.0,0.5533485862591312,0.5533485862591312,0.5533485862591312,0.0,1.0,16.06557273864746,16.06557273864746,1.2242891788482666,1.4786807298660278,0.0,0.0,0.0,16.065572699089188,2.3439015758952175,0.024549843133984395,3.790677547454834,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.790677547454834,20.0,3.790677547454834,19.0,3.790677547454834,19.0,3.790677547454834,20.0,1.5703390478691135,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.22428910165911273,-0.478680761638828,1.0,-0.478680761638828,-0.478680761638828,-0.19217150780286452,-0.19217150780286452,-0.0020150355356460814,-0.0020150355356460814
26.0,0.43197524547576904,0.43197524547576904,1.2242891788482666,1.4786807298660278,0.0,0.0,0.0,0.48500318800452175,0.48500318800452175,0.48500318800452175,0.0,1.0,16.245237350463867,16.245237350463867,1.224461317062378,1.4790151119232178,0.0,0.0,0.0,16.24523678268154,2.368167087915314,0.012049643565848348,3.7489969730377197,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.7489967346191406,20.0,3.7489967346191406,19.0,3.7489967346191406,19.0,3.7489967346191406,20.0,1.5497934727946359,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.22446120317252194,-0.4790150994590494,1.0,-0.4790150994590494,-0.4790150994590494,-0.19235367084035948,-0.19235367084035948,-0.0020148392181567054,-0.0020148392181567054
27.0,0.4202725291252136,0.4202725291252136,1.224461317062378,1.4790151119232178,0.0,0.0,0.0,0.49257355317141294,0.49257355317141294,0.49257355317141294,0.0,1.0,16.396072387695312,16.396072387695312,1.2246025800704956,1.4792897701263428,0.0,0.0,0.0,16.39607157612003,2.389004058113051,0.0005942592735748708,3.7072088718414307,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.7072086334228516,20.0,3.7072086334228516,19.0,3.7072086334228516,19.0,3.7072086334228516,20.0,1.5288331830123485,4.440892098500626e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.22460254036344338,-0.47928963572204486,1.0,-0.47928963572204486,-0.47928963572204486,-0.19250330767847235,-0.19250330767847235,-0.002014677689814004,-0.002014677689814004
28.0,0.40468931198120117,0.40468931198120117,1.2246025800704956,1.4792897701263428,0.0,0.0,0.0,0.6396854645383833,0.6396854645383833,0.6396854645383833,0.0,1.0,16.800928115844727,16.800928115844727,1.2247153520584106,1.479508638381958,0.0,0.0,0.0,16.80092841278771,2.4459280532617598,-0.02912350834484349,3.6658732891082764,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.6658730506896973,20.0,3.6658730506896973,19.0,3.6658730506896973,19.0,3.6658730506896973,20.0,1.507728136000807,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.22471530842353746,-0.4795086939924704,1.0,-0.4795086939924704,-0.4795086939924704,-0.19262268233816804,-0.19262268233816804,-0.0020145489399752137,-0.0020145489399752137
29.0,0.397743821144104,0.397743821144104,1.2247153520584106,1.479508638381958,0.0,0.0,0.0,1.1404057975574482,1.1404057975574482,1.1404057975574482,0.0,1.0,16.548141479492188,16.548141479492188,1.2248587608337402,1.4797873497009277,0.0,0.0,0.0,16.54814188007863,2.4224639306199123,-0.01815476061724027,3.6265885829925537,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.6265885829925537,20.0,3.6265885829925537,19.0,3.6265885829925537,19.0,3.6265885829925537,20.0,1.4873974207351535,4.440892098500626e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.22485873588256453,-0.4797872525357558,1.0,-0.4797872525357558,-0.4797872525357558,-0.19277456969504647,-0.19277456969504647,-0.002014385416890807,-0.002014385416890807
30.0,0.3860882818698883,0.3860882818698883,1.2248587608337402,1.4797873497009277,0.0,0.0,0.0,1.352402124122894,1.352402124122894,1.352402124122894,0.0,1.0,16.8106632232666,16.8106632232666,1.2249573469161987,1.4799785614013672,0.0,0.0,0.0,16.810662596764516,2.4654589307406902,-0.0418117153027839,3.5874016284942627,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.5874013900756836,20.0,3.5874013900756836,19.0,3.5874013900756836,19.0,3.5874013900756836,20.0,1.466923696904803,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2249572454234335,-0.4799785916596562,1.0,-0.4799785916596562,-0.4799785916596562,-0.19287887154932792,-0.19287887154932792,-0.0020142730613177395,-0.0020142730613177395
31.0,0.36905860900878906,0.36905860900878906,1.2249573469161987,1.4799785614013672,0.0,0.0,0.0,0.5268386032427588,0.5268386032427588,0.5268386032427588,0.0,1.0,17.232769012451172,17.232769012451172,1.225054144859314,1.4801665544509888,0.0,0.0,0.0,17.232768061086777,2.528090612936972,-0.07618727907172003,3.548758029937744,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.5487582683563232,20.0,3.5487582683563232,19.0,3.5487582683563232,19.0,3.5487582683563232,20.0,1.446614536892184,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.22505407411496656,-0.480166664725034,1.0,-0.480166664725034,-0.480166664725034,-0.19298139490472144,-0.19298139490472144,-0.0020141627151442076,-0.0020141627151442076
32.0,0.36583229899406433,0.36583229899406433,1.225054144859314,1.4801665544509888,0.0,0.0,0.0,1.594332132580823,1.594332132580823,1.594332132580823,0.0,1.0,17.075965881347656,17.075965881347656,1.2251843214035034,1.4804192781448364,0.0,0.0,0.0,17.07596406486775,2.514225864301348,-0.07200662945884466,3.5128417015075684,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.5128417015075684,20.0,3.5128417015075684,19.0,3.5128417015075684,19.0,3.5128417015075684,20.0,1.4275628077180522,4.440892098500626e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.22518416408322373,-0.48041930390376963,1.0,-0.48041930390376963,-0.48041930390376963,-0.1931191740917486,-0.1931191740917486,-0.0020140142541524853,-0.0020140142541524853
33.0,0.3507145345211029,0.3507145345211029,1.2251843214035034,1.4804192781448364,0.0,0.0,0.0,0.5188752894823415,0.5188752894823415,0.5188752894823415,0.0,1.0,17.088308334350586,17.088308334350586,1.225255012512207,1.480556607246399,0.0,0.0,0.0,17.088308011714314,2.5174015848280495,-0.07650849630077416,3.4760608673095703,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.4760608673095703,20.0,3.4760608673095703,19.0,3.4760608673095703,19.0,3.4760608673095703,20.0,1.4079880758201564,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.22525487172755235,-0.4805566392670091,1.0,-0.4805566392670091,-0.4805566392670091,-0.19319404224276182,-0.19319404224276182,-0.002013933672886825,-0.002013933672886825
34.0,0.3471956253051758,0.3471956253051758,1.225255012512207,1.480556607246399,0.0,0.0,0.0,1.1761056810488784,1.1761056810488784,1.1761056810488784,0.0,1.0,17.519126892089844,17.519126892089844,1.2252564430236816,1.4805595874786377,0.0,0.0,0.0,17.519126702200577,2.5722003707833365,-0.1062753826980855,3.4378600120544434,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.4378600120544434,20.0,3.4378600120544434,19.0,3.4378600120544434,19.0,3.4378600120544434,20.0,1.3876317044438513,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2252563505263351,-0.4805595316186442,1.0,-0.4805595316186442,-0.4805595316186442,-0.19319558795926928,-0.19319558795926928,-0.0020139320010936768,-0.0020139320010936768
35.0,0.3396298885345459,0.3396298885345459,1.2252564430236816,1.4805595874786377,0.0,0.0,0.0,1.2751844167321413,1.2751844167321413,1.2751844167321413,0.0,1.0,17.398780822753906,17.398780822753906,1.225286602973938,1.4806181192398071,0.0,0.0,0.0,17.398780874296268,2.5546970564939686,-0.0988311201199265,3.4018993377685547,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.4018990993499756,20.0,3.4018990993499756,19.0,3.4018990993499756,19.0,3.4018990993499756,20.0,1.3685354309368007,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2252865244846559,-0.4806181242729539,1.0,-0.4806181242729539,-0.4806181242729539,-0.19322755161871008,-0.19322755161871008,-0.002013897562303857,-0.002013897562303857
36.0,0.32723405957221985,0.32723405957221985,1.225286602973938,1.4806181192398071,0.0,0.0,0.0,0.4923221837191146,0.4923221837191146,0.4923221837191146,0.0,1.0,17.253633499145508,17.253633499145508,1.2253105640411377,1.4806647300720215,0.0,0.0,0.0,17.25363182218858,2.5320076730766963,-0.08972730351757903,3.367107629776001,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.36710786819458,20.0,3.36710786819458,19.0,3.36710786819458,19.0,3.36710786819458,20.0,1.3500216198687218,6.661338147750939e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.22531048845302526,-0.4806646538473298,1.0,-0.4806646538473298,-0.4806646538473298,-0.1932529410321684,-0.1932529410321684,-0.0020138704795789053,-0.0020138704795789053
37.0,0.32421237230300903,0.32421237230300903,1.2253105640411377,1.4806647300720215,0.0,0.0,0.0,1.3738381619378504,1.3738381619378504,1.3738381619378504,0.0,1.0,17.645801544189453,17.645801544189453,1.2252811193466187,1.480607509613037,0.0,0.0,0.0,17.645801188585267,2.577960245571951,-0.1155685940301836,3.33318829536438,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.333188056945801,20.0,3.333188056945801,19.0,3.333188056945801,19.0,3.333188056945801,20.0,1.3317037788427035,6.661338147750939e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.22528107910902725,-0.48060754592729094,1.0,-0.48060754592729094,-0.48060754592729094,-0.19322178748472307,-0.19322178748472307,-0.0020139039150679494,-0.0020139039150679494
