entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
1,ARG,Argentina,2022,0.9982249736785889,0.8832798004150391,4.081387519836426,2,-0.6909387707710266,-0.35981735587120056,-0.40908560156822205,-0.6887109279632568,-0.8905236124992371,-0.43565887212753296,-0.7732071280479431,0.0449177622795105,0.012851986102759838,0.48755714297294617,0.048286713659763336,0.06489069014787674,0.08156266063451767,0.06850119680166245,0.1407661736011505,0.02935851365327835,0.012302412651479244,0.05392248556017876
1,ARG,Argentina,2023,-0.24900130927562714,0.8301200866699219,4.081387519836426,2,-0.6909387707710266,-0.35981735587120056,-0.40908560156822205,-0.6887109279632568,-0.8905236124992371,-0.43565887212753296,-0.7732071280479431,0.0449177622795105,0.012851986102759838,0.48755714297294617,0.048286713659763336,0.06489069014787674,0.08156266063451767,0.06850119680166245,0.1407661736011505,0.02935851365327835,0.012302412651479244,0.05392248556017876
2,AUS,Australia,2018,-7.367125034332275,-0.03360988572239876,4.081387519836426,2,1.25566828250885,-0.35981735587120056,1.2781401872634888,-0.6887109279632568,1.1565734148025513,-0.43565887212753296,1.3322911262512207,0.0449177622795105,0.012851986102759838,0.48755714297294617,0.048286713659763336,0.06489069014787674,0.08156266063451767,0.06850119680166245,0.1407661736011505,0.02935851365327835,0.012302412651479244,0.05392248556017876
2,AUS,Australia,2019,-8.657783508300781,-0.4258407652378082,4.081387519836426,2,1.25566828250885,-0.35981735587120056,1.2781401872634888,-0.6887109279632568,1.1565734148025513,-0.43565887212753296,1.3322911262512207,0.0449177622795105,0.012851986102759838,0.48755714297294617,0.048286713659763336,0.06489069014787674,0.08156266063451767,0.06850119680166245,0.1407661736011505,0.02935851365327835,0.012302412651479244,0.05392248556017876
2,AUS,Australia,2020,-10.614906311035156,-0.7034782767295837,4.081387519836426,2,1.25566828250885,-0.35981735587120056,1.2781401872634888,-0.6887109279632568,1.1565734148025513,-0.43565887212753296,1.3322911262512207,0.0449177622795105,0.012851986102759838,0.48755714297294617,0.048286713659763336,0.06489069014787674,0.08156266063451767,0.06850119680166245,0.1407661736011505,0.02935851365327835,0.012302412651479244,0.05392248556017876
2,AUS,Australia,2021,-13.180018424987793,-0.9039388298988342,4.081387519836426,2,1.25566828250885,-0.35981735587120056,1.2781401872634888,-0.6887109279632568,1.1565734148025513,-0.43565887212753296,1.3322911262512207,0.0449177622795105,0.012851986102759838,0.48755714297294617,0.048286713659763336,0.06489069014787674,0.08156266063451767,0.06850119680166245,0.1407661736011505,0.02935851365327835,0.012302412651479244,0.05392248556017876
2,AUS,Australia,2022,-15.15616226196289,-1.0450376272201538,4.081387519836426,2,1.25566828250885,-0.35981735587120056,1.2781401872634888,-0.6887109279632568,1.1565734148025513,-0.43565887212753296,1.3322911262512207,0.0449177622795105,0.012851986102759838,0.48755714297294617,0.048286713659763336,0.06489069014787674,0.08156266063451767,0.06850119680166245,0.1407661736011505,0.02935851365327835,0.012302412651479244,0.05392248556017876
2,AUS,Australia,2023,-16.646900177001953,-1.1275326013565063,4.081387519836426,2,1.25566828250885,-0.35981735587120056,1.2781401872634888,-0.6887109279632568,1.1565734148025513,-0.43565887212753296,1.3322911262512207,0.0449177622795105,0.012851986102759838,0.48755714297294617,0.048286713659763336,0.06489069014787674,0.08156266063451767,0.06850119680166245,0.1407661736011505,0.02935851365327835,0.012302412651479244,0.05392248556017876
3,AUT,Austria,2018,-3.331990957260132,0.38242772221565247,4.081387519836426,2,1.3129711151123047,-0.35981735587120056,1.3305449485778809,-0.6887109279632568,1.1512476205825806,-0.43565887212753296,1.4571207761764526,0.0449177622795105,0.012851986102759838,0.48755714297294617,0.048286713659763336,0.06489069014787674,0.08156266063451767,0.06850119680166245,0.1407661736011505,0.02935851365327835,0.012302412651479244,0.05392248556017876
3,AUT,Austria,2019,-3.5629565715789795,0.15540407598018646,4.081387519836426,2,1.3129711151123047,-0.35981735587120056,1.3305449485778809,-0.6887109279632568,1.1512476205825806,-0.43565887212753296,1.4571207761764526,0.0449177622795105,0.012851986102759838,0.48755714297294617,0.048286713659763336,0.06489069014787674,0.08156266063451767,0.06850119680166245,0.1407661736011505,0.02935851365327835,0.012302412651479244,0.05392248556017876
3,AUT,Austria,2020,-4.44062614440918,-0.016668815165758133,4.081387519836426,2,1.3129711151123047,-0.35981735587120056,1.3305449485778809,-0.6887109279632568,1.1512476205825806,-0.43565887212753296,1.4571207761764526,0.0449177622795105,0.012851986102759838,0.48755714297294617,0.048286713659763336,0.06489069014787674,0.08156266063451767,0.06850119680166245,0.1407661736011505,0.02935851365327835,0.012302412651479244,0.05392248556017876
3,AUT,Austria,2021,-4.349145412445068,-0.12617053091526031,4.081387519836426,2,1.3129711151123047,-0.35981735587120056,1.3305449485778809,-0.6887109279632568,1.1512476205825806,-0.43565887212753296,1.4571207761764526,0.0449177622795105,0.012851986102759838,0.48755714297294617,0.048286713659763336,0.06489069014787674,0.08156266063451767,0.06850119680166245,0.1407661736011505,0.02935851365327835,0.012302412651479244,0.05392248556017876
3,AUT,Austria,2022,-4.098706245422363,-0.18808968365192413,4.081387519836426,2,1.3129711151123047,-0.35981735587120056,1.3305449485778809,-0.6887109279632568,1.1512476205825806,-0.43565887212753296,1.4571207761764526,0.0449177622795105,0.012851986102759838,0.48755714297294617,0.048286713659763336,0.06489069014787674,0.08156266063451767,0.06850119680166245,0.1407661736011505,0.02935851365327835,0.012302412651479244,0.05392248556017876
3,AUT,Austria,2023,-5.443741798400879,-0.2258223444223404,4.081387519836426,2,1.3129711151123047,-0.35981735587120056,1.3305449485778809,-0.6887109279632568,1.1512476205825806,-0.43565887212753296,1.4571207761764526,0.0449177622795105,0.012851986102759838,0.48755714297294617,0.048286713659763336,0.06489069014787674,0.08156266063451767,0.06850119680166245,0.1407661736011505,0.02935851365327835,0.012302412651479244,0.05392248556017876
4,AZE,Azerbaijan,2018,3.094372272491455,-0.02325301244854927,4.081387519836426,2,-1.294363021850586,-0.35981735587120056,-1.4495718479156494,-0.6887109279632568,-1.172594428062439,-0.43565887212753296,-1.2609230279922485,0.0449177622795105,0.012851986102759838,0.48755714297294617,0.048286713659763336,0.06489069014787674,0.08156266063451767,0.06850119680166245,0.1407661736011505,0.02935851365327835,0.012302412651479244,0.05392248556017876
4,AZE,Azerbaijan,2019,3.558119297027588,0.121310755610466,4.081387519836426,2,-1.294363021850586,-0.35981735587120056,-1.4495718479156494,-0.6887109279632568,-1.172594428062439,-0.43565887212753296,-1.2609230279922485,0.0449177622795105,0.012851986102759838,0.48755714297294617,0.048286713659763336,0.06489069014787674,0.08156266063451767,0.06850119680166245,0.1407661736011505,0.02935851365327835,0.012302412651479244,0.05392248556017876
4,AZE,Azerbaijan,2020,4.490204811096191,0.17686642706394196,4.081387519836426,2,-1.294363021850586,-0.35981735587120056,-1.4495718479156494,-0.6887109279632568,-1.172594428062439,-0.43565887212753296,-1.2609230279922485,0.0449177622795105,0.012851986102759838,0.48755714297294617,0.048286713659763336,0.06489069014787674,0.08156266063451767,0.06850119680166245,0.1407661736011505,0.02935851365327835,0.012302412651479244,0.05392248556017876
4,AZE,Azerbaijan,2021,4.194814682006836,0.1653701215982437,4.081387519836426,2,-1.294363021850586,-0.35981735587120056,-1.4495718479156494,-0.6887109279632568,-1.172594428062439,-0.43565887212753296,-1.2609230279922485,0.0449177622795105,0.012851986102759838,0.48755714297294617,0.048286713659763336,0.06489069014787674,0.08156266063451767,0.06850119680166245,0.1407661736011505,0.02935851365327835,0.012302412651479244,0.05392248556017876
4,AZE,Azerbaijan,2022,3.8313167095184326,0.12465988099575043,4.081387519836426,2,-1.294363021850586,-0.35981735587120056,-1.4495718479156494,-0.6887109279632568,-1.172594428062439,-0.43565887212753296,-1.2609230279922485,0.0449177622795105,0.012851986102759838,0.48755714297294617,0.048286713659763336,0.06489069014787674,0.08156266063451767,0.06850119680166245,0.1407661736011505,0.02935851365327835,0.012302412651479244,0.05392248556017876
4,AZE,Azerbaijan,2023,3.7241804599761963,0.096430703997612,4.081387519836426,2,-1.294363021850586,-0.35981735587120056,-1.4495718479156494,-0.6887109279632568,-1.172594428062439,-0.43565887212753296,-1.2609230279922485,0.0449177622795105,0.012851986102759838,0.48755714297294617,0.048286713659763336,0.06489069014787674,0.08156266063451767,0.06850119680166245,0.1407661736011505,0.02935851365327835,0.012302412651479244,0.05392248556017876
5,BEL,Belgium,2018,-2.035623550415039,-1.0717095136642456,4.081387519836426,2,0.9798359274864197,-0.35981735587120056,1.2219529151916504,-0.6887109279632568,0.8175865411758423,-0.43565887212753296,0.8999684453010559,0.0449177622795105,0.012851986102759838,0.48755714297294617,0.048286713659763336,0.06489069014787674,0.08156266063451767,0.06850119680166245,0.1407661736011505,0.02935851365327835,0.012302412651479244,0.05392248556017876
5,BEL,Belgium,2019,-3.1006269454956055,-1.2530540227890015,4.081387519836426,2,0.9798359274864197,-0.35981735587120056,1.2219529151916504,-0.6887109279632568,0.8175865411758423,-0.43565887212753296,0.8999684453010559,0.0449177622795105,0.012851986102759838,0.48755714297294617,0.048286713659763336,0.06489069014787674,0.08156266063451767,0.06850119680166245,0.1407661736011505,0.02935851365327835,0.012302412651479244,0.05392248556017876
5,BEL,Belgium,2020,-2.7479605674743652,-1.4453867673873901,4.081387519836426,2,0.9798359274864197,-0.35981735587120056,1.2219529151916504,-0.6887109279632568,0.8175865411758423,-0.43565887212753296,0.8999684453010559,0.0449177622795105,0.012851986102759838,0.48755714297294617,0.048286713659763336,0.06489069014787674,0.08156266063451767,0.06850119680166245,0.1407661736011505,0.02935851365327835,0.012302412651479244,0.05392248556017876
5,BEL,Belgium,2021,-3.9674084186553955,-1.607753872871399,4.081387519836426,2,0.9798359274864197,-0.35981735587120056,1.2219529151916504,-0.6887109279632568,0.8175865411758423,-0.43565887212753296,0.8999684453010559,0.0449177622795105,0.012851986102759838,0.48755714297294617,0.048286713659763336,0.06489069014787674,0.08156266063451767,0.06850119680166245,0.1407661736011505,0.02935851365327835,0.012302412651479244,0.05392248556017876
5,BEL,Belgium,2022,-3.700895071029663,-1.7191147804260254,4.081387519836426,2,0.9798359274864197,-0.35981735587120056,1.2219529151916504,-0.6887109279632568,0.8175865411758423,-0.43565887212753296,0.8999684453010559,0.0449177622795105,0.012851986102759838,0.48755714297294617,0.048286713659763336,0.06489069014787674,0.08156266063451767,0.06850119680166245,0.1407661736011505,0.02935851365327835,0.012302412651479244,0.05392248556017876
5,BEL,Belgium,2023,-3.867947578430176,-1.8133119344711304,4.081387519836426,2,0.9798359274864197,-0.35981735587120056,1.2219529151916504,-0.6887109279632568,0.8175865411758423,-0.43565887212753296,0.8999684453010559,0.0449177622795105,0.012851986102759838,0.48755714297294617,0.048286713659763336,0.06489069014787674,0.08156266063451767,0.06850119680166245,0.1407661736011505,0.02935851365327835,0.012302412651479244,0.05392248556017876
6,BGD,Bangladesh,2018,1.2597620487213135,0.3286280930042267,4.081387519836426,2,-1.3428869247436523,-0.35981735587120056,-1.2080445289611816,-0.6887109279632568,-1.482562780380249,-0.43565887212753296,-1.3380534648895264,0.0449177622795105,0.012851986102759838,0.48755714297294617,0.048286713659763336,0.06489069014787674,0.08156266063451767,0.06850119680166245,0.1407661736011505,0.02935851365327835,0.012302412651479244,0.05392248556017876
6,BGD,Bangladesh,2019,1.4318774938583374,0.813833475112915,4.081387519836426,2,-1.3428869247436523,-0.35981735587120056,-1.2080445289611816,-0.6887109279632568,-1.482562780380249,-0.43565887212753296,-1.3380534648895264,0.0449177622795105,0.012851986102759838,0.48755714297294617,0.048286713659763336,0.06489069014787674,0.08156266063451767,0.06850119680166245,0.1407661736011505,0.02935851365327835,0.012302412651479244,0.05392248556017876
6,BGD,Bangladesh,2020,1.717698097229004,1.1218258142471313,4.081387519836426,2,-1.3428869247436523,-0.35981735587120056,-1.2080445289611816,-0.6887109279632568,-1.482562780380249,-0.43565887212753296,-1.3380534648895264,0.0449177622795105,0.012851986102759838,0.48755714297294617,0.048286713659763336,0.06489069014787674,0.08156266063451767,0.06850119680166245,0.1407661736011505,0.02935851365327835,0.012302412651479244,0.05392248556017876
6,BGD,Bangladesh,2021,1.7278225421905518,1.3011009693145752,4.081387519836426,2,-1.3428869247436523,-0.35981735587120056,-1.2080445289611816,-0.6887109279632568,-1.482562780380249,-0.43565887212753296,-1.3380534648895264,0.0449177622795105,0.012851986102759838,0.48755714297294617,0.048286713659763336,0.06489069014787674,0.08156266063451767,0.06850119680166245,0.1407661736011505,0.02935851365327835,0.012302412651479244,0.05392248556017876
6,BGD,Bangladesh,2022,1.5284489393234253,1.4051743745803833,4.081387519836426,2,-1.3428869247436523,-0.35981735587120056,-1.2080445289611816,-0.6887109279632568,-1.482562780380249,-0.43565887212753296,-1.3380534648895264,0.0449177622795105,0.012851986102759838,0.48755714297294617,0.048286713659763336,0.06489069014787674,0.08156266063451767,0.06850119680166245,0.1407661736011505,0.02935851365327835,0.012302412651479244,0.05392248556017876
6,BGD,Bangladesh,2023,2.0307767391204834,1.4616634845733643,4.081387519836426,2,-1.3428869247436523,-0.35981735587120056,-1.2080445289611816,-0.6887109279632568,-1.482562780380249,-0.43565887212753296,-1.3380534648895264,0.0449177622795105,0.012851986102759838,0.48755714297294617,0.048286713659763336,0.06489069014787674,0.08156266063451767,0.06850119680166245,0.1407661736011505,0.02935851365327835,0.012302412651479244,0.05392248556017876
7,BGR,Bulgaria,2018,-1.3296480178833008,1.1745203733444214,4.081387519836426,2,-0.42611977458000183,-0.35981735587120056,-0.6209486722946167,-0.6887109279632568,-0.13856160640716553,-0.43565887212753296,-0.5188490152359009,0.0449177622795105,0.012851986102759838,0.48755714297294617,0.048286713659763336,0.06489069014787674,0.08156266063451767,0.06850119680166245,0.1407661736011505,0.02935851365327835,0.012302412651479244,0.05392248556017876
7,BGR,Bulgaria,2019,-1.4306131601333618,1.508573293685913,4.081387519836426,2,-0.42611977458000183,-0.35981735587120056,-0.6209486722946167,-0.6887109279632568,-0.13856160640716553,-0.43565887212753296,-0.5188490152359009,0.0449177622795105,0.012851986102759838,0.48755714297294617,0.048286713659763336,0.06489069014787674,0.08156266063451767,0.06850119680166245,0.1407661736011505,0.02935851365327835,0.012302412651479244,0.05392248556017876
7,BGR,Bulgaria,2020,-2.8135833740234375,1.707448124885559,4.081387519836426,2,-0.42611977458000183,-0.35981735587120056,-0.6209486722946167,-0.6887109279632568,-0.13856160640716553,-0.43565887212753296,-0.5188490152359009,0.0449177622795105,0.012851986102759838,0.48755714297294617,0.048286713659763336,0.06489069014787674,0.08156266063451767,0.06850119680166245,0.1407661736011505,0.02935851365327835,0.012302412651479244,0.05392248556017876
7,BGR,Bulgaria,2021,-2.0215117931365967,1.7717071771621704,4.081387519836426,2,-0.42611977458000183,-0.35981735587120056,-0.6209486722946167,-0.6887109279632568,-0.13856160640716553,-0.43565887212753296,-0.5188490152359009,0.0449177622795105,0.012851986102759838,0.48755714297294617,0.048286713659763336,0.06489069014787674,0.08156266063451767,0.06850119680166245,0.1407661736011505,0.02935851365327835,0.012302412651479244,0.05392248556017876
7,BGR,Bulgaria,2022,-0.48078346252441406,1.8108559846878052,4.081387519836426,2,-0.42611977458000183,-0.35981735587120056,-0.6209486722946167,-0.6887109279632568,-0.13856160640716553,-0.43565887212753296,-0.5188490152359009,0.0449177622795105,0.012851986102759838,0.48755714297294617,0.048286713659763336,0.06489069014787674,0.08156266063451767,0.06850119680166245,0.1407661736011505,0.02935851365327835,0.012302412651479244,0.05392248556017876
7,BGR,Bulgaria,2023,-3.970643997192383,1.8281075954437256,4.081387519836426,2,-0.42611977458000183,-0.35981735587120056,-0.6209486722946167,-0.6887109279632568,-0.13856160640716553,-0.43565887212753296,-0.5188490152359009,0.0449177622795105,0.012851986102759838,0.48755714297294617,0.048286713659763336,0.06489069014787674,0.08156266063451767,0.06850119680166245,0.1407661736011505,0.02935851365327835,0.012302412651479244,0.05392248556017876
8,BLR,Belarus,2018,-2.643580675125122,-0.5756691098213196,4.081387519836426,2,-1.5520426034927368,-0.35981735587120056,-1.4920120239257812,-0.6887109279632568,-1.8896420001983643,-0.43565887212753296,-1.2744739055633545,0.0449177622795105,0.012851986102759838,0.48755714297294617,0.048286713659763336,0.06489069014787674,0.08156266063451767,0.06850119680166245,0.1407661736011505,0.02935851365327835,0.012302412651479244,0.05392248556017876
8,BLR,Belarus,2019,-3.0715856552124023,-0.3802642822265625,4.081387519836426,2,-1.5520426034927368,-0.35981735587120056,-1.4920120239257812,-0.6887109279632568,-1.8896420001983643,-0.43565887212753296,-1.2744739055633545,0.0449177622795105,0.012851986102759838,0.48755714297294617,0.048286713659763336,0.06489069014787674,0.08156266063451767,0.06850119680166245,0.1407661736011505,0.02935851365327835,0.012302412651479244,0.05392248556017876
8,BLR,Belarus,2020,-3.0823307037353516,-0.29853716492652893,4.081387519836426,2,-1.5520426034927368,-0.35981735587120056,-1.4920120239257812,-0.6887109279632568,-1.8896420001983643,-0.43565887212753296,-1.2744739055633545,0.0449177622795105,0.012851986102759838,0.48755714297294617,0.048286713659763336,0.06489069014787674,0.08156266063451767,0.06850119680166245,0.1407661736011505,0.02935851365327835,0.012302412651479244,0.05392248556017876
8,BLR,Belarus,2021,-14.810386657714844,-0.2565287947654724,4.081387519836426,2,-1.5520426034927368,-0.35981735587120056,-1.4920120239257812,-0.6887109279632568,-1.8896420001983643,-0.43565887212753296,-1.2744739055633545,0.0449177622795105,0.012851986102759838,0.48755714297294617,0.048286713659763336,0.06489069014787674,0.08156266063451767,0.06850119680166245,0.1407661736011505,0.02935851365327835,0.012302412651479244,0.05392248556017876
8,BLR,Belarus,2022,-13.734106063842773,-0.23778362572193146,4.081387519836426,2,-1.5520426034927368,-0.35981735587120056,-1.4920120239257812,-0.6887109279632568,-1.8896420001983643,-0.43565887212753296,-1.2744739055633545,0.0449177622795105,0.012851986102759838,0.48755714297294617,0.048286713659763336,0.06489069014787674,0.08156266063451767,0.06850119680166245,0.1407661736011505,0.02935851365327835,0.012302412651479244,0.05392248556017876
8,BLR,Belarus,2023,-27.134784698486328,-0.23155705630779266,4.081387519836426,2,-1.5520426034927368,-0.35981735587120056,-1.4920120239257812,-0.6887109279632568,-1.8896420001983643,-0.43565887212753296,-1.2744739055633545,0.0449177622795105,0.012851986102759838,0.48755714297294617,0.048286713659763336,0.06489069014787674,0.08156266063451767,0.06850119680166245,0.1407661736011505,0.02935851365327835,0.012302412651479244,0.05392248556017876
9,BRA,Brazil,2018,4.812175750732422,0.2808246314525604,4.081387519836426,2,-0.532637357711792,-0.35981735587120056,-0.5499132871627808,-0.6887109279632568,-0.37875303626060486,-0.43565887212753296,-0.669245719909668,0.0449177622795105,0.012851986102759838,0.48755714297294617,0.048286713659763336,0.06489069014787674,0.08156266063451767,0.06850119680166245,0.1407661736011505,0.02935851365327835,0.012302412651479244,0.05392248556017876
9,BRA,Brazil,2019,5.404086589813232,0.5476986765861511,4.081387519836426,2,-0.532637357711792,-0.35981735587120056,-0.5499132871627808,-0.6887109279632568,-0.37875303626060486,-0.43565887212753296,-0.669245719909668,0.0449177622795105,0.012851986102759838,0.48755714297294617,0.048286713659763336,0.06489069014787674,0.08156266063451767,0.06850119680166245,0.1407661736011505,0.02935851365327835,0.012302412651479244,0.05392248556017876
9,BRA,Brazil,2020,4.385476589202881,0.39053425192832947,4.081387519836426,2,-0.532637357711792,-0.35981735587120056,-0.5499132871627808,-0.6887109279632568,-0.37875303626060486,-0.43565887212753296,-0.669245719909668,0.0449177622795105,0.012851986102759838,0.48755714297294617,0.048286713659763336,0.06489069014787674,0.08156266063451767,0.06850119680166245,0.1407661736011505,0.02935851365327835,0.012302412651479244,0.05392248556017876
9,BRA,Brazil,2021,8.511026382446289,0.3970232605934143,4.081387519836426,2,-0.532637357711792,-0.35981735587120056,-0.5499132871627808,-0.6887109279632568,-0.37875303626060486,-0.43565887212753296,-0.669245719909668,0.0449177622795105,0.012851986102759838,0.48755714297294617,0.048286713659763336,0.06489069014787674,0.08156266063451767,0.06850119680166245,0.1407661736011505,0.02935851365327835,0.012302412651479244,0.05392248556017876
9,BRA,Brazil,2022,0.8233122229576111,0.4197216033935547,4.081387519836426,2,-0.532637357711792,-0.35981735587120056,-0.5499132871627808,-0.6887109279632568,-0.37875303626060486,-0.43565887212753296,-0.669245719909668,0.0449177622795105,0.012851986102759838,0.48755714297294617,0.048286713659763336,0.06489069014787674,0.08156266063451767,0.06850119680166245,0.1407661736011505,0.02935851365327835,0.012302412651479244,0.05392248556017876
9,BRA,Brazil,2023,-0.02414296381175518,0.3475419580936432,4.081387519836426,2,-0.532637357711792,-0.35981735587120056,-0.5499132871627808,-0.6887109279632568,-0.37875303626060486,-0.43565887212753296,-0.669245719909668,0.0449177622795105,0.012851986102759838,0.48755714297294617,0.048286713659763336,0.06489069014787674,0.08156266063451767,0.06850119680166245,0.1407661736011505,0.02935851365327835,0.012302412651479244,0.05392248556017876
10,CAN,Canada,2018,-3.718440532684326,-0.7998805642127991,4.081387519836426,2,1.2861608266830444,-0.35981735587120056,1.3746321201324463,-0.6887109279632568,1.1545178890228271,-0.43565887212753296,1.3293325901031494,0.0449177622795105,0.012851986102759838,0.48755714297294617,0.048286713659763336,0.06489069014787674,0.08156266063451767,0.06850119680166245,0.1407661736011505,0.02935851365327835,0.012302412651479244,0.05392248556017876
10,CAN,Canada,2019,-3.770698308944702,-1.065751075744629,4.081387519836426,2,1.2861608266830444,-0.35981735587120056,1.3746321201324463,-0.6887109279632568,1.1545178890228271,-0.43565887212753296,1.3293325901031494,0.0449177622795105,0.012851986102759838,0.48755714297294617,0.048286713659763336,0.06489069014787674,0.08156266063451767,0.06850119680166245,0.1407661736011505,0.02935851365327835,0.012302412651479244,0.05392248556017876
10,CAN,Canada,2020,-4.2692484855651855,-1.230452299118042,4.081387519836426,2,1.2861608266830444,-0.35981735587120056,1.3746321201324463,-0.6887109279632568,1.1545178890228271,-0.43565887212753296,1.3293325901031494,0.0449177622795105,0.012851986102759838,0.48755714297294617,0.048286713659763336,0.06489069014787674,0.08156266063451767,0.06850119680166245,0.1407661736011505,0.02935851365327835,0.012302412651479244,0.05392248556017876
10,CAN,Canada,2021,-4.04820442199707,-1.3859587907791138,4.081387519836426,2,1.2861608266830444,-0.35981735587120056,1.3746321201324463,-0.6887109279632568,1.1545178890228271,-0.43565887212753296,1.3293325901031494,0.0449177622795105,0.012851986102759838,0.48755714297294617,0.048286713659763336,0.06489069014787674,0.08156266063451767,0.06850119680166245,0.1407661736011505,0.02935851365327835,0.012302412651479244,0.05392248556017876
10,CAN,Canada,2022,-4.334720611572266,-1.664907455444336,4.081387519836426,2,1.2861608266830444,-0.35981735587120056,1.3746321201324463,-0.6887109279632568,1.1545178890228271,-0.43565887212753296,1.3293325901031494,0.0449177622795105,0.012851986102759838,0.48755714297294617,0.048286713659763336,0.06489069014787674,0.08156266063451767,0.06850119680166245,0.1407661736011505,0.02935851365327835,0.012302412651479244,0.05392248556017876
