epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
22.0,0.7531048655509949,0.5554084777832031,1.976963758468628,3.2896313667297363,0.0,0.0,0.0,0.4314200123760833,0.4314200123760833,0.407637806012909,0.14126091528643667,1.0,15.19726276397705,15.000103950500488,1.9715867042541504,3.2679145336151123,0.0,0.0,0.0,15.00010317896111,2.162933969183658,0.10529806079760319,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607544368842107,0.9023761049077504,1.6590200596733532e-29,-0.9023761049077504,1.0,0.9023761049077504,1.6590200596733532e-29,-1.0,-0.9023761049077504,1.0,-0.17049206826963076,0.1054840087890625,5.978460311889648,6.083944320678711,-0.9715864796506447,-2.267914534015793,1.0,-2.267914534015793,-2.267914534015793,-0.5656330645497254,-0.5656330645497254,-0.08121184038641771,-0.08121184038641771
23.0,0.7387096285820007,0.5415509343147278,1.9715867042541504,3.2679145336151123,0.0,0.0,0.0,0.45368680222302815,0.45368680222302815,0.43135825213568757,0.14057657281994623,1.0,15.177385330200195,14.980169296264648,1.9721612930297852,3.256173849105835,0.0,0.0,0.0,14.98016805455348,2.168236420639098,0.10530595794760317,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25488799237353116,0.8900593077808266,1.2003978427632602e-27,-0.8900593077808266,1.0,0.8900593077808266,1.2003978427632602e-27,-1.0,-0.8900593077808266,1.0,-0.17078340189412777,0.10371875762939453,5.9792985916137695,6.083017349243164,-0.972161189616611,-2.2561738163651106,1.0,-2.2561738163651106,-2.2561738163651106,-0.5699599650446738,-0.5699599650446738,-0.09034978744004829,-0.09034978744004829
24.0,0.7233644127845764,0.52614825963974,1.9721612930297852,3.256173849105835,0.0,0.0,0.0,0.43092821268945947,0.43092821268945947,0.40736771006881295,0.14053708864575082,1.0,15.152585983276367,14.955241203308105,1.9734447002410889,3.2462196350097656,0.0,0.0,0.0,14.955241785199053,2.172178825465007,0.10460974791783186,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24942163643398735,0.8812326913592735,1.908642873728716e-26,-0.8812326913592735,1.0,0.8812326913592735,1.908642873728716e-26,-1.0,-0.8812326913592735,1.0,-0.1710127296797612,0.10235166549682617,5.979693412780762,6.082045078277588,-0.9734445575390046,-2.2462196948511304,1.0,-2.2462196948511304,-2.2462196948511304,-0.574441002364267,-0.574441002364267,-0.09967297540161746,-0.09967297540161746
25.0,0.7045350670814514,0.5071905851364136,1.9734447002410889,3.2462196350097656,0.0,0.0,0.0,0.4260483997197201,0.4260483997197201,0.4021845470174088,0.14058744269719134,1.0,15.116083145141602,14.918806076049805,1.9727681875228882,3.2337615489959717,0.0,0.0,0.0,14.918805241255036,2.1732790863248876,0.10419826001067266,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24421567971706046,0.8736200508352407,1.7487981930047768e-25,-0.8736200508352407,1.0,0.8736200508352407,1.7487981930047768e-25,-1.0,-0.8736200508352407,1.0,-0.17121919391691728,0.1010293960571289,5.980171203613281,6.08120059967041,-0.9727680900834773,-2.2337615019048283,1.0,-2.2337615019048283,-2.2337615019048283,-0.5775369291814352,-0.5775369291814352,-0.10700583916417128,-0.10700583916417128
26.0,0.6897006034851074,0.49242380261421204,1.9727681875228882,3.2337615489959717,0.0,0.0,0.0,0.4312164270406174,0.4312164270406174,0.4077060608691152,0.14043993335325056,1.0,15.143390655517578,14.94610595703125,1.9728447198867798,3.223463535308838,0.0,0.0,0.0,14.946105090941343,2.185680804398054,0.10033487538622764,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23953642624558902,0.8690676412195398,6.148954564641992e-25,-0.8690676412195398,1.0,0.8690676412195398,6.148954564641992e-25,-1.0,-0.8690676412195398,1.0,-0.17136521417384842,0.10006380081176758,5.980269908905029,6.080333709716797,-0.9728445705854071,-2.2234635634184237,1.0,-2.2234635634184237,-2.2234635634184237,-0.5807055365930347,-0.5807055365930347,-0.11436461174476475,-0.11436461174476475
27.0,0.6788896918296814,0.48160520195961,1.9728447198867798,3.223463535308838,0.0,0.0,0.0,0.33871794992295423,0.33871794992295423,0.3082529028478369,0.14039229852770035,1.0,15.159316062927246,14.96233081817627,1.9698503017425537,3.2099149227142334,0.0,0.0,0.0,14.962330129131486,2.1960211337611684,0.09800192533845041,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23555322018401068,0.8634782938580405,2.7037276463179992e-24,-0.8634782938580405,1.0,0.8634782938580405,2.7037276463179992e-24,-1.0,-0.8634782938580405,1.0,-0.1714979960825181,0.0991373062133789,5.980636119842529,6.079773426055908,-0.9698501612169826,-2.209914991342226,1.0,-2.209914991342226,-2.209914991342226,-0.5814647296765139,-0.5814647296765139,-0.11817076263220949,-0.11817076263220949
28.0,0.6631767749786377,0.46619170904159546,1.9698503017425537,3.2099149227142334,0.0,0.0,0.0,0.4459479103480996,0.4459479103480996,0.4233874534159371,0.14004500360171504,1.0,15.088385581970215,14.892317771911621,1.960681676864624,3.1875972747802734,0.0,0.0,0.0,14.89231849739601,2.192776842478615,0.10147693226435957,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23187144504897858,0.8586476814324915,9.23267520693706e-24,-0.8586476814324915,1.0,0.8586476814324915,9.23267520693706e-24,-1.0,-0.8586476814324915,1.0,-0.17164912662240506,0.09808206558227539,5.981654167175293,6.079736232757568,-0.9606815250505542,-2.18759741651967,1.0,-2.18759741651967,-2.18759741651967,-0.5782137300706756,-0.5782137300706756,-0.11623342856131913,-0.11623342856131913
29.0,0.6523644924163818,0.4562963545322418,1.960681676864624,3.1875972747802734,0.0,0.0,0.0,0.49411284952940937,0.49411284952940937,0.4741441829557596,0.13904963804083748,1.0,15.187689781188965,14.992263793945312,1.9542557001113892,3.1754419803619385,0.0,0.0,0.0,14.992263221769273,2.2138500198240303,0.09294948973329052,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23113541158599366,0.853918233665069,2.9426196668583154e-23,-0.853918233665069,1.0,0.853918233665069,2.9426196668583154e-23,-1.0,-0.853918233665069,1.0,-0.17166377465849741,0.09796524047851562,5.981959342956543,6.079924583435059,-0.9542555257054205,-2.175441916883737,1.0,-2.175441916883737,-2.175441916883737,-0.5744084484723961,-0.5744084484723961,-0.11291621176012856,-0.11291621176012856
30.0,0.6351958513259888,0.43977025151252747,1.9542557001113892,3.1754419803619385,0.0,0.0,0.0,0.3527500587999053,0.3527500587999053,0.3244400201017675,0.13846038184152656,1.0,15.266634941101074,15.071917533874512,1.9471735954284668,3.165501117706299,0.0,0.0,0.0,15.071917595632241,2.2321853280668424,0.08411796660213593,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23197204567087906,0.8508327115922053,6.133532111071261e-23,-0.8508327115922053,1.0,0.8508327115922053,6.133532111071261e-23,-1.0,-0.8508327115922053,1.0,-0.17160496178356,0.09834671020507812,5.982065200805664,6.080411911010742,-0.9471735346513938,-2.1655012863892855,1.0,-2.1655012863892855,-2.1655012863892855,-0.5690049504627961,-0.5690049504627961,-0.10701436710210199,-0.10701436710210199
31.0,0.6217612624168396,0.4270439147949219,1.9471735954284668,3.165501117706299,0.0,0.0,0.0,0.3565693513208086,0.3565693513208086,0.3288402137787346,0.13786158313068345,1.0,15.268959999084473,15.074881553649902,1.9407808780670166,3.157899856567383,0.0,0.0,0.0,15.074881269280409,2.2410892348828066,0.07875508796821185,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334726281192086,0.8471149104060496,1.4542571945076234e-22,-0.8471149104060496,1.0,0.8471149104060496,1.4542571945076234e-22,-1.0,-0.8471149104060496,1.0,-0.17151031094145228,0.09895133972167969,5.981986999511719,6.080938339233398,-0.9407806860950614,-2.157899644851487,1.0,-2.157899644851487,-2.157899644851487,-0.5635422556542395,-0.5635422556542395,-0.10090015777946038,-0.10090015777946038
32.0,0.6113187074661255,0.4172406494617462,1.9407808780670166,3.157899856567383,0.0,0.0,0.0,0.6732472179827588,0.6732472179827588,0.6590858116980808,0.13735978064850876,1.0,15.476380348205566,15.282171249389648,1.9420905113220215,3.1651318073272705,0.0,0.0,0.0,15.282169346922247,2.2780958413500656,0.060581801879398545,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364845654184988,0.846153846153846,1.8111127514157958e-22,-0.846153846153846,1.0,0.846153846153846,1.8111127514157958e-22,-1.0,-0.846153846153846,1.0,-0.1713350835143616,0.1002206802368164,5.980843544006348,6.081064224243164,-0.9420904956409931,-2.1651320053990566,1.0,-2.1651320053990566,-2.1651320053990566,-0.5616389522532956,-0.5616389522532956,-0.09950052927062925,-0.09950052927062925
33.0,0.6054211854934692,0.41121211647987366,1.9420905113220215,3.1651318073272705,0.0,0.0,0.0,0.822481578187699,0.822481578187699,0.8108658361240664,0.1377408518375969,1.0,15.341668128967285,15.148015022277832,1.9365332126617432,3.1585748195648193,0.0,0.0,0.0,15.14801383431986,2.268725629058133,0.06396545353234141,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23785901056563677,0.843245362232704,3.486992561532137e-22,-0.843245362232704,1.0,0.843245362232704,3.486992561532137e-22,-1.0,-0.843245362232704,1.0,-0.1712450889807512,0.10078144073486328,5.98073673248291,6.081518173217773,-0.9365331184632915,-2.158574839337437,1.0,-2.158574839337437,-2.158574839337437,-0.5567631519363125,-0.5567631519363125,-0.09426136411612651,-0.09426136411612651
34.0,0.596133828163147,0.40248051285743713,1.9365332126617432,3.1585748195648193,0.0,0.0,0.0,0.7513994888198516,0.7513994888198516,0.7387450208422384,0.13732074125759386,1.0,15.549378395080566,15.355849266052246,1.935293197631836,3.159242630004883,0.0,0.0,0.0,15.355846556007794,2.299875269140491,0.04830423385009739,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2394896386440711,0.8385159144652814,9.839274621357527e-22,-0.8385159144652814,1.0,0.8385159144652814,9.839274621357527e-22,-1.0,-0.8385159144652814,1.0,-0.17113841842332653,0.10152769088745117,5.980136394500732,6.081664085388184,-0.9352930141455591,-2.1592427658438083,1.0,-2.1592427658438083,-2.1592427658438083,-0.5542860120054371,-0.5542860120054371,-0.09235026458743367,-0.09235026458743367
35.0,0.5850988030433655,0.39156946539878845,1.935293197631836,3.159242630004883,0.0,0.0,0.0,0.36146510630485756,0.36146510630485756,0.33434285422624865,0.1373749573387648,1.0,15.702338218688965,15.509389877319336,1.929486870765686,3.150031089782715,0.0,0.0,0.0,15.50938803942074,2.3207779473995265,0.03831318060645896,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395897047585981,0.8376054325421414,1.1968245029189552e-21,-0.8376054325421414,1.0,0.8376054325421414,1.1968245029189552e-21,-1.0,-0.8376054325421414,1.0,-0.171117244858042,0.10162210464477539,5.980301856994629,6.081923961639404,-0.9294869039935884,-2.1500309645344085,1.0,-2.1500309645344085,-2.1500309645344085,-0.5501089357625135,-0.5501089357625135,-0.08832081168384498,-0.08832081168384498
36.0,0.5783718228340149,0.3854231536388397,1.929486870765686,3.150031089782715,0.0,0.0,0.0,0.4404382687169117,0.4404382687169117,0.4186284799511173,0.13687974402433514,1.0,15.686223983764648,15.494194984436035,1.9202868938446045,3.133587598800659,0.0,0.0,0.0,15.494193831781025,2.320026483703166,0.040997298486883625,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238585127782048,0.8383388763135599,1.022221823825157e-21,-0.8383388763135599,1.0,0.8383388763135599,1.022221823825157e-21,-1.0,-0.8383388763135599,1.0,-0.17115725264234866,0.10120391845703125,5.981048583984375,6.082252502441406,-0.9202868538660489,-2.13358760701054,1.0,-2.13358760701054,-2.13358760701054,-0.5446254751812165,-0.5446254751812165,-0.08264747940639405,-0.08264747940639405
37.0,0.5748767852783203,0.3828481137752533,1.9202868938446045,3.133587598800659,0.0,0.0,0.0,0.7946916054415725,0.7946916054415725,0.7829720232570097,0.13597631615883965,1.0,15.970697402954102,15.778965950012207,1.9173120260238647,3.1297519207000732,0.0,0.0,0.0,15.778965858675086,2.356082032575933,0.025783475032334708,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23900575170353744,0.8406656634504734,6.165989684203751e-22,-0.8406656634504734,1.0,0.8406656634504734,6.165989684203751e-22,-1.0,-0.8406656634504734,1.0,-0.17112963321372238,0.10140752792358398,5.980899810791016,6.0823073387146,-0.9173119378822641,-2.1297518137399436,1.0,-2.1297518137399436,-2.1297518137399436,-0.5417972532863662,-0.5417972532863662,-0.0803867466204835,-0.0803867466204835
38.0,0.5650278329849243,0.3732966482639313,1.9173120260238647,3.1297519207000732,0.0,0.0,0.0,0.8512512264704823,0.8512512264704823,0.8403490292350748,0.13580191320879023,1.0,15.903962135314941,15.712992668151855,1.9096970558166504,3.1188886165618896,0.0,0.0,0.0,15.71299219873562,2.349261887687951,0.03125361489524212,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23939298014540228,0.8438776413459956,3.0275810166090434e-22,-0.8438776413459956,1.0,0.8438776413459956,3.0275810166090434e-22,-1.0,-0.8438776413459956,1.0,-0.1710945835819983,0.10146427154541016,5.981291770935059,6.082756042480469,-0.90969684303442,-2.118888480447812,1.0,-2.118888480447812,-2.118888480447812,-0.5361181674723436,-0.5361181674723436,-0.07408388118310794,-0.07408388118310794
39.0,0.5561648607254028,0.3651951849460602,1.9096970558166504,3.1188886165618896,0.0,0.0,0.0,0.6542824009280949,0.6542824009280949,0.640176522177323,0.13512764564359034,1.0,16.11229705810547,15.921635627746582,1.9066121578216553,3.118617057800293,0.0,0.0,0.0,15.921634107588545,2.3739081707914385,0.01901411579950459,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24152413708184212,0.8463814666346312,1.719619207428787e-22,-0.8463814666346312,1.0,0.8463814666346312,1.719619207428787e-22,-1.0,-0.8463814666346312,1.0,-0.1709972179039928,0.1020503044128418,5.98105525970459,6.083105564117432,-0.9066120997994256,-2.118617098143845,1.0,-2.118617098143845,-2.118617098143845,-0.5318518338315186,-0.5318518338315186,-0.06936736742291494,-0.06936736742291494
40.0,0.5487582087516785,0.35809698700904846,1.9066121578216553,3.118617057800293,0.0,0.0,0.0,0.31266495672172984,0.31266495672172984,0.2820119623339162,0.13501343734004784,1.0,16.22964859008789,16.039417266845703,1.9023114442825317,3.116798162460327,0.0,0.0,0.0,16.03941730165377,2.3871989553280843,0.011673698559086029,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2438250366947866,0.8507062557695468,6.318731961632575e-23,-0.8507062557695468,1.0,0.8507062557695468,6.318731961632575e-23,-1.0,-0.8507062557695468,1.0,-0.1708843688771258,0.10263872146606445,5.980966091156006,6.08360481262207,-0.9023114524307441,-2.116798044110178,1.0,-2.116798044110178,-2.116798044110178,-0.5267244795417632,-0.5267244795417632,-0.06341183364029312,-0.06341183364029312
41.0,0.5390226244926453,0.3487914800643921,1.9023114442825317,3.116798162460327,0.0,0.0,0.0,0.379357727758041,0.379357727758041,0.35460981889983173,0.13477448552887336,1.0,16.210472106933594,16.02090835571289,1.8956327438354492,3.110506057739258,0.0,0.0,0.0,16.02090654711747,2.384446352909311,0.012556366914384312,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2457656223960353,0.8551322095625893,2.193929662761443e-23,-0.8551322095625893,1.0,0.8551322095625893,2.193929662761443e-23,-1.0,-0.8551322095625893,1.0,-0.17077410252367597,0.10303401947021484,5.981264114379883,6.084298133850098,-0.8956326762783909,-2.1105062305690256,1.0,-2.1105062305690256,-2.1105062305690256,-0.5204480639855482,-0.5204480639855482,-0.05594373428059973,-0.05594373428059973
42.0,0.5342897772789001,0.3447265028953552,1.8956327438354492,3.110506057739258,0.0,0.0,0.0,0.5901003974541005,0.5901003974541005,0.5746235348165218,0.13426195406909913,1.0,16.501054763793945,16.311870574951172,1.8918368816375732,3.1101646423339844,0.0,0.0,0.0,16.31186980513905,2.4170828110988163,-0.005101860703407494,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24850518218560483,0.85998811315267,6.5966835546972375e-24,-0.85998811315267,1.0,0.85998811315267,6.5966835546972375e-24,-1.0,-0.85998811315267,1.0,-0.17061458213158942,0.10381650924682617,5.981083393096924,6.08489990234375,-0.8918369437272746,-2.1101643478655396,1.0,-2.1101643478655396,-2.1101643478655396,-0.5153590715516307,-0.5153590715516307,-0.049987411764655265,-0.049987411764655265
43.0,0.5259912610054016,0.3368075489997864,1.8918368816375732,3.1101646423339844,0.0,0.0,0.0,0.9022800112906678,0.9022800112906678,0.8922602901750866,0.1340924805921572,1.0,16.38274383544922,16.19435691833496,1.8838635683059692,3.1012961864471436,0.0,0.0,0.0,16.194355348540387,2.4036917871592616,0.00019043987155209496,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25023983085856966,0.8635541673516357,2.6510847588856076e-24,-0.8635541673516357,1.0,0.8635541673516357,2.6510847588856076e-24,-1.0,-0.8635541673516357,1.0,-0.1704626894413916,0.1042170524597168,5.981514930725098,6.0857319831848145,-0.8838635300820922,-2.1012958859270108,1.0,-2.1012958859270108,-2.1012958859270108,-0.5085134269627563,-0.5085134269627563,-0.04178127735651227,-0.04178127735651227
44.0,0.5240027904510498,0.33561640977859497,1.8838635683059692,3.1012961864471436,0.0,0.0,0.0,0.9013832254994453,0.9013832254994453,0.8914530657886068,0.13342844789578284,1.0,16.67387580871582,16.485492706298828,1.883838415145874,3.1057260036468506,0.0,0.0,0.0,16.485493384751237,2.439177689443016,-0.01790420044823804,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25251461334176234,0.8644646492747758,2.0919442306889507e-24,-0.8644646492747758,1.0,0.8644646492747758,2.0919442306889507e-24,-1.0,-0.8644646492747758,1.0,-0.17032275059312565,0.10513782501220703,5.980868816375732,6.0860066413879395,-0.8838383117583932,-2.1057260624953638,1.0,-2.1057260624953638,-2.1057260624953638,-0.5061053536544369,-0.5061053536544369,-0.03968351912538037,-0.03968351912538037
45.0,0.518358051776886,0.3299742043018341,1.883838415145874,3.1057260036468506,0.0,0.0,0.0,0.5265602408421377,0.5265602408421377,0.509317098012035,0.13364797382799787,1.0,16.70755386352539,16.519378662109375,1.8817473649978638,3.1033129692077637,0.0,0.0,0.0,16.519377306324298,2.443970890299807,-0.020016069136883845,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25298581033602774,0.8647934344136875,1.919631952916909e-24,-0.8647934344136875,1.0,0.8647934344136875,1.919631952916909e-24,-1.0,-0.8647934344136875,1.0,-0.1702656140937352,0.10541725158691406,5.980771064758301,6.086188316345215,-0.881747168332424,-2.1033128263978016,1.0,-2.1033128263978016,-2.1033128263978016,-0.50380408437246,-0.50380408437246,-0.038124594227012754,-0.038124594227012754
