epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
79.0,0.09535220265388489,0.03648480772972107,0.5886739492416382,0.0,0.0,0.0,0.4257371425628662,0.12306427955627441,0.07301841676235199,0.5004586577415466,0.0,0.0,0.0,1.3149357914924622,1.5059478288496315,0.9766395262614357,5.529759981819145e-27,-0.9874296435272046,4.672563750148208e-32,-6.806884254221493,1.816497753121564,0.3
80.0,0.09713420271873474,0.038175374269485474,0.5895882844924927,0.0,0.0,0.0,0.7881927490234375,0.12076298892498016,0.07046756893396378,0.5029541850090027,0.0,0.0,0.0,1.3156988263130187,1.5057583520734716,0.9766395262614357,5.529759981819145e-27,-0.9874296435272046,4.672563750148208e-32,-6.854095990376879,1.816625322440172,0.3
81.0,0.0960058867931366,0.036763280630111694,0.592426061630249,0.0,0.0,0.0,0.5734407305717468,0.11993514001369476,0.06950133293867111,0.5043380856513977,0.0,0.0,0.0,1.3148918509483338,1.504451937572539,0.9773979339696568,2.973141015572272e-27,-0.9874296435272046,4.672563750148208e-32,-6.881953216876408,1.8167154125267095,0.3
82.0,0.09499572217464447,0.03559240326285362,0.5940331816673279,0.0,0.0,0.0,0.26881715655326843,0.12153473496437073,0.07111797481775284,0.5041675567626953,0.0,0.0,0.0,1.311390221118927,1.50105628705035,0.9773979339696568,2.973141015572272e-27,-0.9874296435272046,4.672563750148208e-32,-6.882682770596794,1.8166970748468583,0.3
83.0,0.09563854336738586,0.036243800073862076,0.5939474701881409,0.0,0.0,0.0,0.6299802660942078,0.11963514983654022,0.0692015066742897,0.504336416721344,0.0,0.0,0.0,1.3087794423103332,1.4983773021437543,0.9781563416778775,1.5646883156626192e-27,-0.9874296435272046,4.672563750148208e-32,-6.889165295025042,1.8167436032471085,0.3
84.0,0.09397782385349274,0.03455770015716553,0.5942012667655945,0.0,0.0,0.0,0.108035609126091,0.12061209976673126,0.0702536478638649,0.5035845637321472,0.0,0.0,0.0,1.3046187520027162,1.4944818757219693,0.9789147493860986,8.047966674546662e-28,-0.9874296435272046,4.672563750148208e-32,-6.879487906399315,1.8166740473968488,0.325
85.0,0.09460937976837158,0.03526455536484718,0.593448281288147,0.0,0.0,0.0,0.5988690853118896,0.12036794424057007,0.07021740078926086,0.501505434513092,0.0,0.0,0.0,1.2981074452400208,1.4887342928108604,0.9789147493860986,8.047966674546662e-28,-0.9874296435272046,4.672563750148208e-32,-6.846573507696161,1.8163949236948909,0.325
86.0,0.09308267384767532,0.03395771607756615,0.5912495851516724,0.0,0.0,0.0,0.28055381774902344,0.12110456079244614,0.07112512737512589,0.4997943341732025,0.0,0.0,0.0,1.292419934272766,1.4836792518600337,0.9789147493860986,8.047966674546662e-28,-0.9874296435272046,4.672563750148208e-32,-6.820042775638643,1.8161749045546602,0.325
87.0,0.0931883454322815,0.03424444794654846,0.5894389748573303,0.0,0.0,0.0,0.437854140996933,0.12062076479196548,0.0706474632024765,0.49973300099372864,0.0,0.0,0.0,1.2901136517524718,1.4812655892385727,0.9796731570943193,4.0388819287173955e-28,-0.9874296435272046,4.672563750148208e-32,-6.822171914906587,1.81613409843341,0.325
88.0,0.09261073172092438,0.03367204591631889,0.5893868803977966,0.0,0.0,0.0,0.40525558590888977,0.12040957808494568,0.07045751065015793,0.4995206594467163,0.0,0.0,0.0,1.2875760674476624,1.4786701276768333,0.9796731570943193,4.0388819287173955e-28,-0.9874296435272046,4.672563750148208e-32,-6.821761652706225,1.8159486797865512,0.325
89.0,0.09248720109462738,0.033569470047950745,0.5891772508621216,0.0,0.0,0.0,0.2756609618663788,0.12152367830276489,0.07157989591360092,0.4994378387928009,0.0,0.0,0.0,1.2853537201881409,1.4762964130008422,0.9796731570943193,4.0388819287173955e-28,-0.9874296435272046,4.672563750148208e-32,-6.823642271000111,1.8156866773367644,0.325
90.0,0.09226101636886597,0.03335103392601013,0.5890997648239136,0.0,0.0,0.0,0.4402216374874115,0.1207680031657219,0.07069487869739532,0.5007312297821045,0.0,0.0,0.0,1.286118173599243,1.476310160535379,0.9796731570943193,4.0388819287173955e-28,-0.9874296435272046,4.672563750148208e-32,-6.849555264586315,1.8156536396170566,0.325
91.0,0.0916161835193634,0.03256838023662567,0.5904780030250549,0.0,0.0,0.0,0.1674300879240036,0.12088456749916077,0.07067988067865372,0.5020468831062317,0.0,0.0,0.0,1.2870860338211059,1.4765028560152664,0.9796731570943193,4.0388819287173955e-28,-0.9874296435272046,4.672563750148208e-32,-6.8758899509763785,1.8156044154221476,0.325
92.0,0.0917886346578598,0.032602742314338684,0.5918588638305664,0.0,0.0,0.0,0.41570666432380676,0.12088882923126221,0.07074033468961716,0.5014849305152893,0.0,0.0,0.0,1.284635317325592,1.4739853598143908,0.9796731570943193,4.0388819287173955e-28,-0.9874296435272046,4.672563750148208e-32,-6.869109978130609,1.8154204478439695,0.325
93.0,0.09084102511405945,0.031721219420433044,0.5911980271339417,0.0,0.0,0.0,0.11786588281393051,0.12186367064714432,0.07190292328596115,0.49960747361183167,0.0,0.0,0.0,1.2796269536018372,1.4693913121770241,0.9796731570943193,4.0388819287173955e-28,-0.9874296435272046,4.672563750148208e-32,-6.83907995152978,1.8150892110840728,0.325
94.0,0.09081695228815079,0.031905610114336014,0.5891134142875671,0.0,0.0,0.0,0.376121461391449,0.12091956287622452,0.07109351456165314,0.4982604682445526,0.0,0.0,0.0,1.275531280040741,1.4654893874695034,0.9796731570943193,4.0388819287173955e-28,-0.9874296435272046,4.672563750148208e-32,-6.818457600583397,1.8147276450000789,0.325
95.0,0.09023023396730423,0.031469833105802536,0.5876039862632751,0.0,0.0,0.0,0.11722683161497116,0.12083275616168976,0.07107420265674591,0.4975854754447937,0.0,0.0,0.0,1.272508478164673,1.4623584107676162,0.9796731570943193,4.0388819287173955e-28,-0.9874296435272046,4.672563750148208e-32,-6.809907502716157,1.8141609886595305,0.325
96.0,0.0903230607509613,0.03163884952664375,0.5868421196937561,0.0,0.0,0.0,0.31143733859062195,0.1211000382900238,0.0714048370718956,0.49695199728012085,0.0,0.0,0.0,1.2698811411857605,1.4595550593298023,0.9796731570943193,4.0388819287173955e-28,-0.9874296435272046,4.672563750148208e-32,-6.802017869291351,1.8135571894947002,0.325
97.0,0.08928785473108292,0.030677495524287224,0.586103618144989,0.0,0.0,0.0,0.1783275604248047,0.1212558001279831,0.07155831158161163,0.4969748556613922,0.0,0.0,0.0,1.268545889854431,1.4577819063429878,0.9796731570943193,4.0388819287173955e-28,-0.9874296435272046,4.672563750148208e-32,-6.8058468210869245,1.8129453134024007,0.375
98.0,0.08916689455509186,0.030559223145246506,0.5860767364501953,0.0,0.0,0.0,0.2203732579946518,0.12093271315097809,0.07118306308984756,0.49749648571014404,0.0,0.0,0.0,1.2684991002082824,1.4570861162811617,0.9796731570943193,4.0388819287173955e-28,-0.9874296435272046,4.672563750148208e-32,-6.818507767728235,1.8124070680843292,0.375
99.0,0.0891537219285965,0.030496887862682343,0.586568295955658,0.0,0.0,0.0,0.22683732211589813,0.12119518220424652,0.07147148251533508,0.4972369968891144,0.0,0.0,0.0,1.2670074939727782,1.4552307315594775,0.9796731570943193,4.0388819287173955e-28,-0.9874296435272046,4.672563750148208e-32,-6.817366293106768,1.8117932219599644,0.375
100.0,0.08905991911888123,0.03043844737112522,0.5862147212028503,0.0,0.0,0.0,0.1525716483592987,0.12187190353870392,0.07222539186477661,0.4964650571346283,0.0,0.0,0.0,1.2645064830780028,1.4525505567933565,0.9796731570943193,4.0388819287173955e-28,-0.9874296435272046,4.672563750148208e-32,-6.807167385541393,1.8110797281213524,0.375
101.0,0.08847194910049438,0.029940875247120857,0.5853107571601868,0.0,0.0,0.0,0.2685655951499939,0.12125192582607269,0.07161286473274231,0.49639055132865906,0.0,0.0,0.0,1.2632382392883301,1.4508143355700753,0.9796731570943193,4.0388819287173955e-28,-0.9874296435272046,4.672563750148208e-32,-6.809522723362536,1.8102607414433058,0.375
102.0,0.08835026621818542,0.029833724722266197,0.5851653814315796,0.0,0.0,0.0,0.1106431633234024,0.12089879810810089,0.07132866233587265,0.4957013726234436,0.0,0.0,0.0,1.2607725501060485,1.4480922984855793,0.9787251474590433,9.524525073628497e-28,-0.9864915572232646,1.8194801790039444e-31,-6.800994067553867,1.809326885534185,0.375
103.0,0.08790633827447891,0.029470080509781837,0.5843625664710999,0.0,0.0,0.0,0.24715475738048553,0.12116865813732147,0.07173554599285126,0.4943310618400574,0.0,0.0,0.0,1.2570617079734803,1.4443453262938117,0.9787251474590433,9.524525073628497e-28,-0.9864915572232646,1.8194801790039444e-31,-6.780310928143869,1.8083101380511561,0.375
104.0,0.08716660737991333,0.028884463012218475,0.5828214883804321,0.0,0.0,0.0,0.13712629675865173,0.12149032205343246,0.07217501848936081,0.49315303564071655,0.0,0.0,0.0,1.2537530660629272,1.4409157381617852,0.9787251474590433,9.524525073628497e-28,-0.9864915572232646,1.8194801790039444e-31,-6.763123485580554,1.8072131570334544,0.375
105.0,0.08723851293325424,0.029089635238051414,0.5814887881278992,0.0,0.0,0.0,0.2007463574409485,0.12099115550518036,0.07176290452480316,0.4922824800014496,0.0,0.0,0.0,1.2510607481002807,1.4379630316246235,0.9787251474590433,9.524525073628497e-28,-0.9864915572232646,1.8194801790039444e-31,-6.751463013680517,1.8060747856849964,0.375
106.0,0.08691534399986267,0.028866935521364212,0.5804840326309204,0.0,0.0,0.0,0.18154439330101013,0.1210465282201767,0.07196743041276932,0.490790992975235,0.0,0.0,0.0,1.2472903728485107,1.4341168452572366,0.9787251474590433,9.524525073628497e-28,-0.9864915572232646,1.8194801790039444e-31,-6.728619884652862,1.8049651582052206,0.375
107.0,0.08624227344989777,0.028363114222884178,0.578791618347168,0.0,0.0,0.0,0.15444910526275635,0.12166827917098999,0.07280020415782928,0.48868077993392944,0.0,0.0,0.0,1.2424193263053893,1.4294107416724406,0.9787251474590433,9.524525073628497e-28,-0.9864915572232646,1.8194801790039444e-31,-6.694710104035909,1.803825900407959,0.375
108.0,0.08619697391986847,0.028553875163197517,0.5764309763908386,0.0,0.0,0.0,0.283522367477417,0.12051127851009369,0.07179859280586243,0.4871268570423126,0.0,0.0,0.0,1.23885178565979,1.4258054743747517,0.9787251474590433,9.524525073628497e-28,-0.9864915572232646,1.8194801790039444e-31,-6.670768403319625,1.8027648192238541,0.375
109.0,0.08536258339881897,0.027896303683519363,0.5746628046035767,0.0,0.0,0.0,0.15774525701999664,0.12027770280838013,0.07161650061607361,0.4866119921207428,0.0,0.0,0.0,1.2375557661056518,1.4240699605782157,0.9787251474590433,9.524525073628497e-28,-0.9864915572232646,1.8194801790039444e-31,-6.66554266455574,1.801694519271016,0.375
110.0,0.08518937230110168,0.02778790146112442,0.5740147233009338,0.0,0.0,0.0,0.15690384805202484,0.1208135336637497,0.07218065857887268,0.48632875084877014,0.0,0.0,0.0,1.2371057510375976,1.423105116097744,0.9787251474590433,9.524525073628497e-28,-0.9864915572232646,1.8194801790039444e-31,-6.664460763477586,1.8007744693646437,0.375
111.0,0.08506591618061066,0.02770591899752617,0.5735999941825867,0.0,0.0,0.0,0.2221657782793045,0.12036774307489395,0.07178279757499695,0.48584944009780884,0.0,0.0,0.0,1.2364139914512635,1.4219769039922137,0.9787251474590433,9.524525073628497e-28,-0.9864915572232646,1.8194801790039444e-31,-6.659827455246307,1.799948596246315,0.375
112.0,0.0846509337425232,0.027354657649993896,0.5729627013206482,0.0,0.0,0.0,0.12945203483104706,0.12039671093225479,0.07198429107666016,0.48412418365478516,0.0,0.0,0.0,1.2336663961410523,1.419234704380335,0.9796731570943193,4.0388819287173955e-28,-0.9874296435272046,4.672563750148208e-32,-6.632577900224342,1.799342286861717,0.4
113.0,0.08394807577133179,0.026853613555431366,0.570944607257843,0.0,0.0,0.0,0.17321018874645233,0.12105250358581543,0.07284998148679733,0.48202526569366455,0.0,0.0,0.0,1.2304656863212586,1.4161458423848725,0.9796731570943193,4.0388819287173955e-28,-0.9874296435272046,4.672563750148208e-32,-6.598505429789722,1.798808472971022,0.425
114.0,0.08357458561658859,0.02672453410923481,0.5685005187988281,0.0,0.0,0.0,0.18509119749069214,0.1208253875374794,0.07281607389450073,0.4800931215286255,0.0,0.0,0.0,1.2278703689575194,1.413371609851969,0.9796731570943193,4.0388819287173955e-28,-0.9874296435272046,4.672563750148208e-32,-6.567500685577364,1.7982231920870713,0.425
115.0,0.08332423865795135,0.026700155809521675,0.5662408471107483,0.0,0.0,0.0,0.11334902048110962,0.12068463116884232,0.0727497935295105,0.479348361492157,0.0,0.0,0.0,1.2276259541511536,1.4127780923012385,0.9796731570943193,4.0388819287173955e-28,-0.9874296435272046,4.672563750148208e-32,-6.557954188175263,1.797691059671267,0.425
116.0,0.0829654186964035,0.026439344510436058,0.5652607679367065,0.0,0.0,0.0,0.1390722692012787,0.12108007073402405,0.07319322228431702,0.47886842489242554,0.0,0.0,0.0,1.2278628468513488,1.4126447058815663,0.9796731570943193,4.0388819287173955e-28,-0.9874296435272046,4.672563750148208e-32,-6.5533043993557625,1.797117368451174,0.425
117.0,0.08276745676994324,0.026310281828045845,0.564571738243103,0.0,0.0,0.0,0.12219846248626709,0.12135124206542969,0.0734318345785141,0.4791940748691559,0.0,0.0,0.0,1.2299465894699098,1.414019556800665,0.9796731570943193,4.0388819287173955e-28,-0.9874296435272046,4.672563750148208e-32,-6.5633823112368725,1.7964513480625333,0.425
118.0,0.08272545784711838,0.02624993771314621,0.5647552013397217,0.0,0.0,0.0,0.11577928066253662,0.12159430235624313,0.0736662745475769,0.4792802631855011,0.0,0.0,0.0,1.2317087411880494,1.4150890622470682,0.9796731570943193,4.0388819287173955e-28,-0.9874296435272046,4.672563750148208e-32,-6.569224932115177,1.7957359863189875,0.425
119.0,0.08252127468585968,0.026053454726934433,0.5646781921386719,0.0,0.0,0.0,0.126405268907547,0.12194407731294632,0.07403434813022614,0.47909727692604065,0.0,0.0,0.0,1.2329519510269165,1.415737684545341,0.9796731570943193,4.0388819287173955e-28,-0.9874296435272046,4.672563750148208e-32,-6.57028979204665,1.7950389369039776,0.425
120.0,0.08235996216535568,0.025928804650902748,0.5643115639686584,0.0,0.0,0.0,0.12183032184839249,0.1218673586845398,0.0740150660276413,0.478522926568985,0.0,0.0,0.0,1.2332107543945312,1.415524511533026,0.9796731570943193,4.0388819287173955e-28,-0.9874296435272046,4.672563750148208e-32,-6.5643903672437744,1.794189389698571,0.4
121.0,0.08188688009977341,0.02553294226527214,0.5635393857955933,0.0,0.0,0.0,0.12197155505418777,0.12129133939743042,0.07362491637468338,0.476664274930954,0.0,0.0,0.0,1.230964720249176,1.4131906134599426,0.9796731570943193,4.0388819287173955e-28,-0.9874296435272046,4.672563750148208e-32,-6.534994552749609,1.7934313761995433,0.4
122.0,0.08167809993028641,0.02554156258702278,0.5613653659820557,0.0,0.0,0.0,0.14640657603740692,0.12127433717250824,0.07391880452632904,0.4735552966594696,0.0,0.0,0.0,1.225942575931549,1.4085013272333335,0.9796731570943193,4.0388819287173955e-28,-0.9874296435272046,4.672563750148208e-32,-6.482854533639789,1.7926851134019508,0.4
123.0,0.08091260492801666,0.02512713149189949,0.5578547120094299,0.0,0.0,0.0,0.12455569952726364,0.12129468470811844,0.0743318498134613,0.46962833404541016,0.0,0.0,0.0,1.2195246696472168,1.402556299495951,0.9796731570943193,4.0388819287173955e-28,-0.9874296435272046,4.672563750148208e-32,-6.415759659387072,1.7921094597159304,0.4
124.0,0.0803353488445282,0.02499091625213623,0.5534443259239197,0.0,0.0,0.0,0.1349440962076187,0.12125684320926666,0.07454229146242142,0.46714556217193604,0.0,0.0,0.0,1.2161332726478578,1.3990684578594226,0.9796731570943193,4.0388819287173955e-28,-0.9874296435272046,4.672563750148208e-32,-6.37509012283481,1.7915025853026023,0.4
125.0,0.07979939877986908,0.024738982319831848,0.5506041049957275,0.0,0.0,0.0,0.13129453361034393,0.12132230401039124,0.07482623308897018,0.4649607539176941,0.0,0.0,0.0,1.2132217288017273,1.3960513241155417,0.9796731570943193,4.0388819287173955e-28,-0.9874296435272046,4.672563750148208e-32,-6.339930398765605,1.7909283456344745,0.4
126.0,0.07940071821212769,0.024591226130723953,0.5480949282646179,0.0,0.0,0.0,0.12148115783929825,0.1209297776222229,0.07440170645713806,0.4652807414531708,0.0,0.0,0.0,1.21480712890625,1.397265385621681,0.9796731570943193,4.0388819287173955e-28,-0.9874296435272046,4.672563750148208e-32,-6.350664571904908,1.7901235816386358,0.4
127.0,0.0794888362288475,0.02465561404824257,0.5483322143554688,0.0,0.0,0.0,0.11445905268192291,0.12079797685146332,0.07422132790088654,0.4657665193080902,0.0,0.0,0.0,1.216902458667755,1.3986935177880084,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-6.36466825839602,1.7892053141825055,0.4
128.0,0.07902225852012634,0.024145586416125298,0.5487667322158813,0.0,0.0,0.0,0.12535734474658966,0.12144717574119568,0.07489081472158432,0.4655635952949524,0.0,0.0,0.0,1.2177432298660278,1.3989390176551477,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-6.366200234815751,1.7882932274333339,0.4
129.0,0.07881903648376465,0.023973219096660614,0.5484582185745239,0.0,0.0,0.0,0.15340308845043182,0.12132450938224792,0.07490266114473343,0.46421846747398376,0.0,0.0,0.0,1.216399598121643,1.397387314074505,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-6.346724799335894,1.787488761332252,0.4
130.0,0.07849453389644623,0.02380491979420185,0.5468961596488953,0.0,0.0,0.0,0.15083324909210205,0.12185455858707428,0.07565964013338089,0.4619492292404175,0.0,0.0,0.0,1.2130854964256286,1.394129882752662,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-6.310276290041442,1.7866806787186402,0.4
131.0,0.07811024785041809,0.023677773773670197,0.5443246960639954,0.0,0.0,0.0,0.1315024197101593,0.1214282289147377,0.07538408786058426,0.4604414105415344,0.0,0.0,0.0,1.2114525198936463,1.3923155749958813,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-6.2878117447736885,1.7857946657916457,0.375
132.0,0.07790324091911316,0.023644905537366867,0.5425833463668823,0.0,0.0,0.0,0.11824353784322739,0.1210421770811081,0.07521513104438782,0.458270400762558,0.0,0.0,0.0,1.2084708333015441,1.3893477006307564,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-6.253118811777536,1.784960908588556,0.375
133.0,0.07745754718780518,0.02344661019742489,0.540109395980835,0.0,0.0,0.0,0.12279138714075089,0.12126804888248444,0.0757000744342804,0.4556797444820404,0.0,0.0,0.0,1.2051515579223633,1.3862277829298897,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-6.210528604188177,1.7844020523124697,0.375
134.0,0.07680591195821762,0.02309141866862774,0.5371449589729309,0.0,0.0,0.0,0.1471005529165268,0.12082894146442413,0.0754862055182457,0.45342740416526794,0.0,0.0,0.0,1.202933931350708,1.384101304910156,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-6.174052944593801,1.7839462115400155,0.375
135.0,0.07671862840652466,0.023265685886144638,0.5345293879508972,0.0,0.0,0.0,0.22752922773361206,0.12244655191898346,0.07730402797460556,0.4514252841472626,0.0,0.0,0.0,1.200906252861023,1.3820895868587442,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-6.142333186883254,1.783431013704582,0.375
136.0,0.07643986493349075,0.0232187919318676,0.5322107076644897,0.0,0.0,0.0,0.27886149287223816,0.12090623378753662,0.07591629773378372,0.4498993456363678,0.0,0.0,0.0,1.1996541380882264,1.3807298730745934,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-6.1195200638293725,1.7828989259756374,0.375
137.0,0.07597871124744415,0.022935109212994576,0.5304360389709473,0.0,0.0,0.0,0.22568590939044952,0.12153345346450806,0.07669812440872192,0.44835329055786133,0.0,0.0,0.0,1.1983731508255004,1.3793648209216476,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-6.096383806469963,1.7823404001728285,0.375
138.0,0.07550522685050964,0.022640898823738098,0.5286432504653931,0.0,0.0,0.0,0.12322528660297394,0.12250058352947235,0.07785557955503464,0.4464500844478607,0.0,0.0,0.0,1.1964843630790711,1.3775087778075252,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-6.066632676396779,1.781682167034835,0.375
139.0,0.07513134926557541,0.022486185654997826,0.5264516472816467,0.0,0.0,0.0,0.17598532140254974,0.12201875448226929,0.07764706760644913,0.4437169134616852,0.0,0.0,0.0,1.1929394602775574,1.3743194127613008,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-6.021509813038013,1.7812159302195336,0.375
140.0,0.07518443465232849,0.02285069040954113,0.5233374238014221,0.0,0.0,0.0,0.23081569373607635,0.12333432585000992,0.0791502520442009,0.4418407380580902,0.0,0.0,0.0,1.1916531443595886,1.3730834064569806,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-5.992091368059428,1.7807425087003181,0.375
141.0,0.07457637786865234,0.022461485117673874,0.5211489200592041,0.0,0.0,0.0,0.17127493023872375,0.12276172637939453,0.07853948324918747,0.4422224462032318,0.0,0.0,0.0,1.1955858230590821,1.376290154287637,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-6.004374229376665,1.7802021840139368,0.375
142.0,0.07389836013317108,0.02175385318696499,0.5214450359344482,0.0,0.0,0.0,0.11725163459777832,0.12220373749732971,0.07787908613681793,0.443246454000473,0.0,0.0,0.0,1.2010141491889954,1.380850514370896,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-6.028726315048838,1.7795459363214612,0.35
143.0,0.07406710833311081,0.021822238340973854,0.5224486589431763,0.0,0.0,0.0,0.2001214623451233,0.12327077984809875,0.07910539209842682,0.4416538178920746,0.0,0.0,0.0,1.200768733024597,1.3806242057219065,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-6.004611836881988,1.7790870422005505,0.35
144.0,0.07399805635213852,0.021941011771559715,0.5205704569816589,0.0,0.0,0.0,0.24616284668445587,0.12188981473445892,0.0781010314822197,0.43788784742355347,0.0,0.0,0.0,1.196096456050873,1.376659751620504,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-5.939990007109471,1.7789549194768106,0.35
145.0,0.07312048971652985,0.02149321138858795,0.516272783279419,0.0,0.0,0.0,0.19016152620315552,0.12221848964691162,0.07888716459274292,0.433313250541687,0.0,0.0,0.0,1.1892934441566467,1.3709153923706987,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-5.860507244530456,1.7787295520526065,0.35
146.0,0.0725574865937233,0.02144816145300865,0.511093258857727,0.0,0.0,0.0,0.1251063048839569,0.12201404571533203,0.07913050055503845,0.4288354218006134,0.0,0.0,0.0,1.1828422904014588,1.3655979340544107,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-5.782835974014916,1.7786162186973384,0.375
147.0,0.07174243032932281,0.021142182871699333,0.5060024857521057,0.0,0.0,0.0,0.1580415517091751,0.12121297419071198,0.07859819382429123,0.42614778876304626,0.0,0.0,0.0,1.1805572032928466,1.3637532012755724,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-5.738187937609234,1.7785581584849048,0.35
148.0,0.07144487649202347,0.021157292649149895,0.5028758645057678,0.0,0.0,0.0,0.26479607820510864,0.12281664460897446,0.08027594536542892,0.4254069924354553,0.0,0.0,0.0,1.1824462294578553,1.3652448831490027,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-5.729595432485303,1.778307071197581,0.35
149.0,0.07165780663490295,0.02146609127521515,0.5019171237945557,0.0,0.0,0.0,0.33233165740966797,0.12150898575782776,0.07905460149049759,0.4245438575744629,0.0,0.0,0.0,1.1840912342071532,1.366558307441487,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-5.7187920270057715,1.7780668152788295,0.35
150.0,0.07122999429702759,0.021147603169083595,0.5008239150047302,0.0,0.0,0.0,0.3073699176311493,0.1230008602142334,0.08068950474262238,0.42311349511146545,0.0,0.0,0.0,1.184024453163147,1.3663834784827897,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-5.697705222237832,1.777660670017894,0.35
151.0,0.07087024301290512,0.020957505330443382,0.4991273880004883,0.0,0.0,0.0,0.15903788805007935,0.1228705644607544,0.08073244988918304,0.4213811159133911,0.0,0.0,0.0,1.1835418343544006,1.3658946075788403,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-5.670940842963051,1.7773576843579437,0.325
152.0,0.07047867029905319,0.020770560950040817,0.49708107113838196,0.0,0.0,0.0,0.1748942881822586,0.12122493237257004,0.07921434938907623,0.42010581493377686,0.0,0.0,0.0,1.184307909011841,1.3664972374354187,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-5.652602691822746,1.7771099944252389,0.325
153.0,0.07050510495901108,0.02095169946551323,0.4955340325832367,0.0,0.0,0.0,0.284415066242218,0.12205105274915695,0.08023073524236679,0.4182031750679016,0.0,0.0,0.0,1.1838649392127991,1.366103426008573,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-5.62254633265916,1.7769070831261857,0.325
154.0,0.0699804425239563,0.020652689039707184,0.49327749013900757,0.0,0.0,0.0,0.2673414945602417,0.12100112438201904,0.07952503114938736,0.414760947227478,0.0,0.0,0.0,1.1795583009719848,1.3624351485594481,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-5.563965108649531,1.7766693492909738,0.325
155.0,0.06925424188375473,0.02032189629971981,0.4893234670162201,0.0,0.0,0.0,0.14703883230686188,0.12154655158519745,0.08034341037273407,0.412031352519989,0.0,0.0,0.0,1.1766393184661865,1.3599128285830075,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-5.518715181113444,1.776244555157319,0.325
156.0,0.06885604560375214,0.02023869752883911,0.48617345094680786,0.0,0.0,0.0,0.13852494955062866,0.12253547459840775,0.08154083043336868,0.4099464416503906,0.0,0.0,0.0,1.1752352833747863,1.3586776353503873,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-5.4854431037025355,1.775750424083758,0.325
157.0,0.06865319609642029,0.020278796553611755,0.4837439954280853,0.0,0.0,0.0,0.2383003979921341,0.12104789912700653,0.08002571016550064,0.4102219343185425,0.0,0.0,0.0,1.179319179058075,1.361988404217099,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-5.496118749411218,1.774915823341163,0.325
158.0,0.06843696534633636,0.02004151977598667,0.48395445942878723,0.0,0.0,0.0,0.22902411222457886,0.12145999073982239,0.08039747178554535,0.410625159740448,0.0,0.0,0.0,1.1839976191520691,1.365895165638745,0.9796731570943193,4.0388819287173955e-28,-0.9876172607879926,3.516975934627998e-32,-5.509245995499491,1.774011250278924,0.325
