epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
28.0,0.5700505971908569,0.46174219250679016,1.083083987236023,0.9232862591743469,0.0,0.0,0.0,0.5793780040930667,0.5793780040930667,0.5769222853314131,0.0532874123489333,1.0,14.658526420593262,14.550724983215332,1.078012228012085,0.9166964888572693,0.0,0.0,0.0,14.550722827267691,2.1354186409053546,0.13220621132989172,4.491440296173096,0.12408730164530538,0.0,-1.0,-0.7112001922128505,2.9576205801700553e-13,0.7112001922128505,1.0,-0.7279682342973481,4.316057308008094e-14,0.7279682342973481,1.0,-0.7112001922128505,2.9576205801700553e-13,0.7112001922128505,1.0,-0.7112001922128505,0.7112001922128505,-0.7137545998305491,2.2256558738078838e-13,0.7137545998305491,1.0,-0.7137545998305491,0.7137545998305491,-0.735505001327786,1.7336440286885366e-14,0.735505001327786,1.0,-0.735505001327786,0.735505001327786,4.647495675086975,20.0,4.540050807752107,19.0,4.361086217980636,19.0,4.41304030418396,20.0,1.8374863033070898,0.005693772093346683,0.5769230769230769,0.5769230769230769,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.1613543970180946,0.7112001922128505,2.9576205801700553e-13,-0.7112001922128505,1.0,0.7112001922128505,2.9576205801700553e-13,-1.0,-0.7112001922128505,1.0,-0.7742213920599319,0.330446720123291,4.3265700340271,4.657016754150391,-0.07801217694490858,0.08330342138872959,1.0,0.08330342138872959,0.08330342138872959,0.10371621458839142,0.10371621458839142,-0.4210561668118473,-0.4210561668118473
29.0,0.5567780137062073,0.4489768147468567,1.078012228012085,0.9166964888572693,0.0,0.0,0.0,0.3709589220922315,0.3709589220922315,0.3670332016977635,0.053825186774587065,1.0,14.690784454345703,14.583555221557617,1.0722917318344116,0.9100779891014099,0.0,0.0,0.0,14.58355314288569,2.14230957462723,0.12916239085060624,4.466531276702881,0.13308560756492477,0.0,-1.0,-0.7183828829398449,1.3190870499670593e-13,0.7183828829398449,1.0,-0.7352015073534061,1.7995774498261975e-14,0.7352015073534061,1.0,-0.7183828829398449,1.3190870499670593e-13,0.7183828829398449,1.0,-0.7183828829398449,0.7183828829398449,-0.721139619873797,9.611637269394492e-14,0.721139619873797,1.0,-0.721139619873797,0.721139619873797,-0.7419289571188304,7.772391033588587e-15,0.7419289571188304,1.0,-0.7419289571188304,0.7419289571188304,4.634028911590576,20.0,4.520907151071649,19.0,4.328007999219392,19.0,4.378972434997559,20.0,1.8303389787941404,0.006322386556449815,0.5769230769230769,0.5769230769230769,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.17033880352307296,0.7183828829398449,1.3190870499670593e-13,-0.7183828829398449,1.0,0.7183828829398449,1.3190870499670593e-13,-1.0,-0.7183828829398449,1.0,-0.7864740895711709,0.35164308547973633,4.292111873626709,4.643754959106445,-0.07229173068345747,0.08992200091363989,1.0,0.08992200091363989,0.08992200091363989,0.11048373928119126,0.11048373928119126,-0.4172809322452038,-0.4172809322452038
30.0,0.5431215763092041,0.43589237332344055,1.0722917318344116,0.9100779891014099,0.0,0.0,0.0,0.6879571728286272,0.6879571728286272,0.6858107214049839,0.05430217355072578,1.0,14.888683319091797,14.782004356384277,1.06679368019104,0.9041333198547363,0.0,0.0,0.0,14.782003672141112,2.167890537189893,0.11718138287204011,4.446228981018066,0.14089225117068588,0.0,-1.0,-0.7255908648313711,5.71901575598829e-14,0.7255908648313711,1.0,-0.7427382743838439,7.013457545749526e-15,0.7427382743838439,1.0,-0.7255908648313711,5.71901575598829e-14,0.7255908648313711,1.0,-0.7255908648313711,0.7255908648313711,-0.7286510957397033,3.978692033354966e-14,0.7286510957397033,1.0,-0.7286510957397033,0.7286510957397033,-0.7495668888073951,2.902019657682169e-15,0.7495668888073951,1.0,-0.7495668888073951,0.7495668888073951,4.623601412773132,20.0,4.505732812379536,19.0,4.3008369646574325,19.0,4.350449061393737,20.0,1.8235498677390745,0.0071676518742569825,0.5769230769230769,0.5769230769230769,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.1783840913806415,0.7255908648313711,5.71901575598829e-14,-0.7255908648313711,1.0,0.7255908648313711,5.71901575598829e-14,-1.0,-0.7255908648313711,1.0,-0.7948276427156528,0.3687553405761719,4.264565467834473,4.6333208084106445,-0.06679359355634547,0.09586670967625988,1.0,0.09586670967625988,0.09586670967625988,0.11663199116872347,0.11663199116872347,-0.41287948151402043,-0.41287948151402043
31.0,0.5305342674255371,0.42385491728782654,1.06679368019104,0.9041333198547363,0.0,0.0,0.0,0.5184928614118047,0.5184928614118047,0.5156008231227359,0.05468673084175128,1.0,14.928977012634277,14.822948455810547,1.06028151512146,0.8979949951171875,0.0,0.0,0.0,14.822948435953553,2.1746093454496123,0.11489235403841726,4.428065299987793,0.1489601587796489,0.0,-1.0,-0.7358843687957611,1.6544950778476773e-14,0.7358843687957611,1.0,-0.7536640574615259,1.6858044676566087e-15,0.7536640574615259,1.0,-0.7358843687957611,1.6544950778476773e-14,0.7358843687957611,1.0,-0.7358843687957611,0.7358843687957611,-0.739728625804575,1.0257433470201818e-14,0.739728625804575,1.0,-0.739728625804575,0.739728625804575,-0.75978451927819,7.340479350273697e-16,0.75978451927819,1.0,-0.75978451927819,0.75978451927819,4.615606498718262,20.0,4.492978874005769,19.0,4.275825625971744,19.0,4.3234851360321045,20.0,1.8166224457763933,0.008278883816248713,0.5769230769230769,0.5769230769230769,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.18672761330763565,0.7358843687957611,1.6544950778476773e-14,-0.7358843687957611,1.0,0.7358843687957611,1.6544950778476773e-14,-1.0,-0.7358843687957611,1.0,-0.8024350016971222,0.3852262496948242,4.240013122558594,4.625239372253418,-0.06028138920923376,0.1020049791601535,1.0,0.1020049791601535,0.1020049791601535,0.12317195017990146,0.12317195017990146,-0.4060210969677567,-0.4060210969677567
32.0,0.5191368460655212,0.4131087064743042,1.06028151512146,0.8979949951171875,0.0,0.0,0.0,0.5042666057410361,0.5042666057410361,0.5012582811482448,0.05499950223313564,1.0,14.85273265838623,14.747467041015625,1.052655577659607,0.8916980028152466,0.0,0.0,0.0,14.747466168165356,2.167531857539653,0.11918872080559402,4.412774562835693,0.1570696968868187,0.0,-1.0,-0.7512361056664854,2.328878252854808e-15,0.7512361056664854,1.0,-0.7695974911164785,1.8358261121513231e-16,0.7695974911164785,1.0,-0.7512361056664854,2.328878252854808e-15,0.7512361056664854,1.0,-0.7512361056664854,0.7512361056664854,-0.755788515282186,1.2666984713795978e-15,0.755788515282186,1.0,-0.755788515282186,0.755788515282186,-0.7746304328582809,8.779998968731466e-17,0.7746304328582809,1.0,-0.7746304328582809,0.7746304328582809,4.61046302318573,20.0,4.483339033628765,19.0,4.253957371962698,19.0,4.298926568031311,20.0,1.8096266059302513,0.009728838363306895,0.5769230769230769,0.5769230769230769,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.19528740919176218,0.7512361056664854,2.328878252854808e-15,-0.7512361056664854,1.0,0.7512361056664854,2.328878252854808e-15,-1.0,-0.7512361056664854,1.0,-0.8090011476921917,0.40300703048706055,4.216904640197754,4.6199116706848145,-0.05265549105350246,0.10830199877009572,1.0,0.10830199877009572,0.10830199877009572,0.13008056952816482,0.13008056952816482,-0.3963490414587685,-0.3963490414587685
33.0,0.5030869245529175,0.3978213965892792,1.052655577659607,0.8916980028152466,0.0,0.0,0.0,0.7079767112641417,0.7079767112641417,0.7058195631293324,0.05522470458325988,1.0,15.034489631652832,14.929943084716797,1.0454646348953247,0.8864424228668213,0.0,0.0,0.0,14.929943057614745,2.190843829035393,0.10721241411365384,4.402679443359375,0.16321796943301267,0.0,-1.0,-0.7601133044171019,7.014940935886008e-16,0.7601133044171019,1.0,-0.7784241075380316,4.9720572637285826e-17,0.7784241075380316,1.0,-0.7601133044171019,7.014940935886008e-16,0.7601133044171019,1.0,-0.7601133044171019,0.7601133044171019,-0.7636540674515357,4.284020490612171e-16,0.7636540674515357,1.0,-0.7636540674515357,0.7636540674515357,-0.7834570492798342,2.2977732854824823e-17,0.7834570492798342,1.0,-0.7834570492798342,0.7834570492798342,4.6079354047775265,20.0,4.477873927668521,19.0,4.239204155771356,19.0,4.281290674209595,20.0,1.8030819862993017,0.011578026866444933,0.5769230769230769,0.5769230769230769,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.2022843550980626,0.7601133044171019,7.014940935886008e-16,-0.7601133044171019,1.0,0.7601133044171019,7.014940935886008e-16,-1.0,-0.7601133044171019,1.0,-0.8115700501850294,0.41590213775634766,4.201228141784668,4.617130279541016,-0.04546451460566973,0.1135575620946615,1.0,0.1135575620946615,0.1135575620946615,0.13598033376352447,0.13598033376352447,-0.38593143967519605,-0.38593143967519605
34.0,0.49240246415138245,0.38785600662231445,1.0454646348953247,0.8864424228668213,0.0,0.0,0.0,0.40808280456236734,0.40808280456236734,0.4043163485808798,0.05531605236919759,1.0,15.267746925354004,15.1639404296875,1.0380655527114868,0.8815587759017944,0.0,0.0,0.0,15.16394005185502,2.2214256825232,0.09042315578545475,4.395840167999268,0.1684620637408084,0.0,-1.0,-0.7668913365115896,2.708611988745663e-16,0.7668913365115896,1.0,-0.7861884950492545,1.4983701296376644e-17,0.7861884950492545,1.0,-0.7668913365115896,2.708611988745663e-16,0.7668913365115896,1.0,-0.7668913365115896,0.7668913365115896,-0.7720507340760504,1.2844209331868605e-16,0.7720507340760504,1.0,-0.7720507340760504,0.7720507340760504,-0.7918537159043487,6.049412312319793e-18,0.7918537159043487,1.0,-0.7918537159043487,0.7918537159043487,4.607426929473877,20.0,4.475295869927657,19.0,4.228692355908845,19.0,4.267559218406677,20.0,1.7967012432278044,0.013780635805063285,0.5641025641025641,0.5641025641025641,0.0,0.0,0.0,0.4358974358974359,0.0,0.0,0.0,0.0,0.0,0.20869368019858203,0.7668913365115896,2.708611988745663e-16,-0.7668913365115896,1.0,0.7668913365115896,2.708611988745663e-16,-1.0,-0.7668913365115896,1.0,-0.8119142127578118,0.42638635635375977,4.18992280960083,4.61630916595459,-0.03806550661650495,0.11844122482395203,1.0,0.11844122482395203,0.11844122482395203,0.14158647198433172,0.14158647198433172,-0.3742242166577989,-0.3742242166577989
35.0,0.4837368130683899,0.3799302577972412,1.0380655527114868,0.8815587759017944,0.0,0.0,0.0,0.5480926000029115,0.5480926000029115,0.545293283691472,0.05532389121277854,1.0,15.27460765838623,15.17153549194336,1.0307222604751587,0.8767489194869995,0.0,0.0,0.0,15.171536091419965,2.226713480732332,0.08609712426992087,4.389065742492676,0.1735561442151685,0.0,-1.0,-0.7697745292682001,1.7893737621264387e-16,0.7697745292682001,1.0,-0.7894257641093084,8.953789855093202e-18,0.7894257641093084,1.0,-0.7697745292682001,1.7893737621264387e-16,0.7697745292682001,1.0,-0.7697745292682001,0.7697745292682001,-0.7751615473134459,8.113522317773683e-17,0.7751615473134459,1.0,-0.7751615473134459,0.7751615473134459,-0.795217440787061,3.4835290178028154e-18,0.795217440787061,1.0,-0.795217440787061,0.795217440787061,4.606726026535034,20.0,4.472776689027485,19.0,4.218491278196636,19.0,4.253925895690918,20.0,1.7902367378825437,0.01607379380550978,0.5641025641025641,0.5641025641025641,0.0,0.0,0.0,0.4358974358974359,0.0,0.0,0.0,0.0,0.0,0.21493634854110064,0.7697745292682001,1.7893737621264387e-16,-0.7697745292682001,1.0,0.7697745292682001,1.7893737621264387e-16,-1.0,-0.7697745292682001,1.0,-0.8120409219005513,0.43621206283569336,4.179270267486572,4.615482330322266,-0.030722181398647314,0.12325109491866493,1.0,0.12325109491866493,0.12325109491866493,0.14710674888771613,0.14710674888771613,-0.3625243880023241,-0.3625243880023241
36.0,0.47531795501708984,0.372245728969574,1.0307222604751587,0.8767489194869995,0.0,0.0,0.0,0.8285249971756599,0.8285249971756599,0.8266756556706112,0.05532658733820813,1.0,15.54623794555664,15.443660736083984,1.0257697105407715,0.8730801343917847,0.0,0.0,0.0,15.4436587294528,2.26118469501957,0.06713817835679177,4.382524490356445,0.17695339809375357,0.0,-1.0,-0.7742257742257741,9.322963408515374e-17,0.7742257742257741,1.0,-0.7950909849644026,3.557222631443917e-18,0.7950909849644026,1.0,-0.7742257742257741,9.322963408515374e-17,0.7742257742257741,1.0,-0.7742257742257741,0.7742257742257741,-0.7807256035104136,3.502153582354003e-17,0.7807256035104136,1.0,-0.7807256035104136,0.7807256035104136,-0.8012620291101302,1.258554499409705e-18,0.8012620291101302,1.0,-0.8012620291101302,0.8012620291101302,4.603971028327942,20.0,4.469658926913612,19.0,4.210072667975175,19.0,4.242129755020142,20.0,1.7847533429918259,0.01781480849239013,0.5512820512820513,0.5512820512820513,0.0,0.0,0.0,0.44871794871794873,0.0,0.0,0.0,0.0,0.0,0.21925160018844075,0.7742257742257741,9.322963408515374e-17,-0.7742257742257741,1.0,0.7742257742257741,9.322963408515374e-17,-1.0,-0.7742257742257741,1.0,-0.811426888251962,0.44206809997558594,4.170652389526367,4.612720489501953,-0.025769637578615317,0.12691981661155938,1.0,0.12691981661155938,0.12691981661155938,0.15109528662384408,0.15109528662384408,-0.35532401597124963,-0.35532401597124963
37.0,0.462101548910141,0.35952457785606384,1.0257697105407715,0.8730801343917847,0.0,0.0,0.0,0.5700902749847298,0.5700902749847298,0.567394633277801,0.0553737461231807,1.0,15.611254692077637,15.509106636047363,1.0214815139770508,0.8697807192802429,0.0,0.0,0.0,15.50910462613212,2.273383685684182,0.060270213834108056,4.374910354614258,0.179896706414683,0.0,-1.0,-0.7812567179655786,3.228134659578513e-17,0.7812567179655786,1.0,-0.8025265873367138,1.012630617387284e-18,0.8025265873367138,1.0,-0.7812567179655786,3.228134659578513e-17,0.7812567179655786,1.0,-0.7812567179655786,0.7812567179655786,-0.7875542179339647,1.2071370426106729e-17,0.7875542179339647,1.0,-0.7875542179339647,0.7875542179339647,-0.8093046194312016,3.072395333295922e-19,0.8093046194312016,1.0,-0.8093046194312016,0.8093046194312016,4.599417233467102,20.0,4.465430084027742,19.0,4.201107928627415,19.0,4.229522800445556,20.0,1.7793337421841762,0.01934895818079483,0.5512820512820513,0.5512820512820513,0.0,0.0,0.0,0.44871794871794873,0.0,0.0,0.0,0.0,0.0,0.22288545268494686,0.7812567179655786,3.228134659578513e-17,-0.7812567179655786,1.0,0.7812567179655786,3.228134659578513e-17,-1.0,-0.7812567179655786,1.0,-0.8113226713882126,0.44694995880126953,4.161118507385254,4.608068466186523,-0.021481468699054245,0.13021928593580379,1.0,0.13021928593580379,0.13021928593580379,0.15458443062201588,0.15458443062201588,-0.34924812265498284,-0.34924812265498284
38.0,0.45205697417259216,0.34990882873535156,1.0214815139770508,0.8697807192802429,0.0,0.0,0.0,0.41414939720186417,0.41414939720186417,0.4104242305076338,0.05542268682483815,1.0,15.76710033416748,15.665266990661621,1.0183321237564087,0.8674856424331665,0.0,0.0,0.0,15.665266407279134,2.2973475738122073,0.0476904481852391,4.367071628570557,0.18146836665961527,0.0,-1.0,-0.7822936557113772,2.7515976604212088e-17,0.7822936557113772,1.0,-0.8041199307022091,7.682556835655813e-19,0.8041199307022091,1.0,-0.7822936557113772,2.7515976604212088e-17,0.7822936557113772,1.0,-0.7822936557113772,0.7822936557113772,-0.7884899910216365,1.0400285052320828e-17,0.7884899910216365,1.0,-0.7884899910216365,0.7884899910216365,-0.8116061154035836,2.0271300133349665e-19,0.8116061154035836,1.0,-0.8116061154035836,0.8116061154035836,4.59283413887024,20.0,4.460232985647101,19.0,4.193158501072934,19.0,4.218023490905762,20.0,1.7739986942665733,0.02076229606435389,0.5512820512820513,0.5512820512820513,0.0,0.0,0.0,0.44871794871794873,0.0,0.0,0.0,0.0,0.0,0.22492526216820388,0.7822936557113772,2.7515976604212088e-17,-0.7822936557113772,1.0,0.7822936557113772,2.7515976604212088e-17,-1.0,-0.7822936557113772,1.0,-0.8108621023944488,0.44852304458618164,4.15276575088501,4.601288795471191,-0.018332108010904086,0.13251440178817053,1.0,0.13251440178817053,0.13251440178817053,0.15692759265977074,0.15692759265977074,-0.34443831848065365,-0.34443831848065365
39.0,0.445157527923584,0.34332430362701416,1.0183321237564087,0.8674856424331665,0.0,0.0,0.0,0.5452817912276773,0.5452817912276773,0.5424588726290611,0.055413025097645896,1.0,16.164512634277344,16.062854766845703,1.016583800315857,0.8661088347434998,0.0,0.0,0.0,16.06285423404758,2.345265968087822,0.02237374874323624,4.3585286140441895,0.18192776290229412,0.0,-1.0,-0.7907156135004234,7.274750711785892e-18,0.7907156135004234,1.0,-0.8126936354784455,1.6622021917734e-19,0.8126936354784455,1.0,-0.7907156135004234,7.274750711785892e-18,0.7907156135004234,1.0,-0.7907156135004234,0.7907156135004234,-0.7952427319515926,3.4689684194945927e-18,0.7952427319515926,1.0,-0.7952427319515926,0.7952427319515926,-0.8206097699768584,3.766188895461192e-20,0.8206097699768584,1.0,-0.8206097699768584,0.8206097699768584,4.584117436408997,20.0,4.453629870163767,19.0,4.185427941774067,19.0,4.20704026222229,20.0,1.7690575052546398,0.021754513538163888,0.5512820512820513,0.5512820512820513,0.0,0.0,0.0,0.44871794871794873,0.0,0.0,0.0,0.0,0.0,0.22552500608118708,0.7907156135004234,7.274750711785892e-18,-0.7907156135004234,1.0,0.7907156135004234,7.274750711785892e-18,-1.0,-0.7907156135004234,1.0,-0.8105942062488927,0.4476890563964844,4.144768714904785,4.5924577713012695,-0.01658368984545337,0.13389112426363403,1.0,0.13389112426363403,0.13389112426363403,0.1581653436892113,0.1581653436892113,-0.3418075374892062,-0.3418075374892062
40.0,0.43632426857948303,0.3346658945083618,1.016583800315857,0.8661088347434998,0.0,0.0,0.0,1.080737651790952,1.080737651790952,1.0793174809909198,0.05538634512256824,1.0,16.071449279785156,15.969870567321777,1.0157861709594727,0.8652753829956055,0.0,0.0,0.0,15.969869286276943,2.339481511322431,0.027321991067096985,4.346972465515137,0.18223214098567325,0.0,-1.0,-0.7955209347614409,3.3126349080765246e-18,0.7955209347614409,1.0,-0.8166643483099179,7.964235467547883e-20,0.8166643483099179,1.0,-0.7955209347614409,3.3126349080765246e-18,0.7955209347614409,1.0,-0.7955209347614409,0.7955209347614409,-0.7980753423791398,2.161904137216991e-18,0.7980753423791398,1.0,-0.7980753423791398,0.7980753423791398,-0.8247069386309892,1.6967665858033712e-20,0.8247069386309892,1.0,-0.8247069386309892,0.8247069386309892,4.572079205513001,20.0,4.444039746334679,19.0,4.174836058365671,19.0,4.193180227279663,20.0,1.763870930048277,0.02239783142867667,0.5512820512820513,0.5512820512820513,0.0,0.0,0.0,0.44871794871794873,0.0,0.0,0.0,0.0,0.0,0.22521387603474521,0.7955209347614409,3.3126349080765246e-18,-0.7955209347614409,1.0,0.7955209347614409,3.3126349080765246e-18,-1.0,-0.7955209347614409,1.0,-0.8127808392736307,0.44608211517333984,4.134500503540039,4.580582618713379,-0.015785990059388338,0.13472468933552217,1.0,0.13472468933552217,0.13472468933552217,0.15870053709848253,0.15870053709848253,-0.34078319661216994,-0.34078319661216994
