entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
2,AUS,Australia,2019,-8.657783508300781,-0.9497742056846619,4.708033084869385,5,1.25566828250885,0.29616132378578186,1.2781401872634888,0.280307412147522,1.1565734148025513,0.3013524115085602,1.3322911262512207,0.3068241477012634,0.2702708840370178,0.020015304908156395,0.09260118007659912,0.036614786833524704,0.281931072473526,0.05147922411561012,0.017068039625883102,0.015509330667555332,0.1337142288684845,0.08079595118761063
2,AUS,Australia,2020,-10.614906311035156,-1.3601384162902832,4.708033084869385,5,1.25566828250885,0.29616132378578186,1.2781401872634888,0.280307412147522,1.1565734148025513,0.3013524115085602,1.3322911262512207,0.3068241477012634,0.2702708840370178,0.020015304908156395,0.09260118007659912,0.036614786833524704,0.281931072473526,0.05147922411561012,0.017068039625883102,0.015509330667555332,0.1337142288684845,0.08079595118761063
2,AUS,Australia,2021,-13.180018424987793,-1.6090617179870605,4.708033084869385,5,1.25566828250885,0.29616132378578186,1.2781401872634888,0.280307412147522,1.1565734148025513,0.3013524115085602,1.3322911262512207,0.3068241477012634,0.2702708840370178,0.020015304908156395,0.09260118007659912,0.036614786833524704,0.281931072473526,0.05147922411561012,0.017068039625883102,0.015509330667555332,0.1337142288684845,0.08079595118761063
2,AUS,Australia,2022,-15.15616226196289,-1.7623631954193115,4.708033084869385,5,1.25566828250885,0.29616132378578186,1.2781401872634888,0.280307412147522,1.1565734148025513,0.3013524115085602,1.3322911262512207,0.3068241477012634,0.2702708840370178,0.020015304908156395,0.09260118007659912,0.036614786833524704,0.281931072473526,0.05147922411561012,0.017068039625883102,0.015509330667555332,0.1337142288684845,0.08079595118761063
2,AUS,Australia,2023,-16.646900177001953,-1.855083703994751,4.708033084869385,5,1.25566828250885,0.29616132378578186,1.2781401872634888,0.280307412147522,1.1565734148025513,0.3013524115085602,1.3322911262512207,0.3068241477012634,0.2702708840370178,0.020015304908156395,0.09260118007659912,0.036614786833524704,0.281931072473526,0.05147922411561012,0.017068039625883102,0.015509330667555332,0.1337142288684845,0.08079595118761063
3,AUT,Austria,2018,-3.331990957260132,-0.13419252634048462,4.705287933349609,5,1.3129711151123047,0.32497552037239075,1.3305449485778809,0.3075791597366333,1.1512476205825806,0.33067163825035095,1.4571207761764526,0.3366757333278656,0.2711712718009949,0.02003544569015503,0.09242292493581772,0.03672918304800987,0.2809212803840637,0.051459282636642456,0.01711290515959263,0.015418111346662045,0.13393203914165497,0.08079750835895538
3,AUT,Austria,2019,-3.5629565715789795,-0.4591413140296936,4.705287933349609,5,1.3129711151123047,0.32497552037239075,1.3305449485778809,0.3075791597366333,1.1512476205825806,0.33067163825035095,1.4571207761764526,0.3366757333278656,0.2711712718009949,0.02003544569015503,0.09242292493581772,0.03672918304800987,0.2809212803840637,0.051459282636642456,0.01711290515959263,0.015418111346662045,0.13393203914165497,0.08079750835895538
3,AUT,Austria,2020,-4.44062614440918,-0.7029006481170654,4.705287933349609,5,1.3129711151123047,0.32497552037239075,1.3305449485778809,0.3075791597366333,1.1512476205825806,0.33067163825035095,1.4571207761764526,0.3366757333278656,0.2711712718009949,0.02003544569015503,0.09242292493581772,0.03672918304800987,0.2809212803840637,0.051459282636642456,0.01711290515959263,0.015418111346662045,0.13393203914165497,0.08079750835895538
3,AUT,Austria,2021,-4.349145412445068,-0.8756536841392517,4.705287933349609,5,1.3129711151123047,0.32497552037239075,1.3305449485778809,0.3075791597366333,1.1512476205825806,0.33067163825035095,1.4571207761764526,0.3366757333278656,0.2711712718009949,0.02003544569015503,0.09242292493581772,0.03672918304800987,0.2809212803840637,0.051459282636642456,0.01711290515959263,0.015418111346662045,0.13393203914165497,0.08079750835895538
3,AUT,Austria,2022,-4.098706245422363,-0.9944202303886414,4.705287933349609,5,1.3129711151123047,0.32497552037239075,1.3305449485778809,0.3075791597366333,1.1512476205825806,0.33067163825035095,1.4571207761764526,0.3366757333278656,0.2711712718009949,0.02003544569015503,0.09242292493581772,0.03672918304800987,0.2809212803840637,0.051459282636642456,0.01711290515959263,0.015418111346662045,0.13393203914165497,0.08079750835895538
3,AUT,Austria,2023,-5.443741798400879,-1.0564879179000854,4.705287933349609,5,1.3129711151123047,0.32497552037239075,1.3305449485778809,0.3075791597366333,1.1512476205825806,0.33067163825035095,1.4571207761764526,0.3366757333278656,0.2711712718009949,0.02003544569015503,0.09242292493581772,0.03672918304800987,0.2809212803840637,0.051459282636642456,0.01711290515959263,0.015418111346662045,0.13393203914165497,0.08079750835895538
4,AZE,Azerbaijan,2018,3.094372272491455,0.13465167582035065,4.814271926879883,5,-1.294363021850586,-0.9455864429473877,-1.4495718479156494,-0.8949679732322693,-1.172594428062439,-0.962160587310791,-1.2609230279922485,-0.9796307682991028,0.23333334922790527,0.019391784444451332,0.10018517822027206,0.03221476450562477,0.3234921097755432,0.05217953398823738,0.015400642529129982,0.019977029412984848,0.12367330491542816,0.0801522508263588
4,AZE,Azerbaijan,2019,3.558119297027588,0.25873565673828125,4.814271926879883,5,-1.294363021850586,-0.9455864429473877,-1.4495718479156494,-0.8949679732322693,-1.172594428062439,-0.962160587310791,-1.2609230279922485,-0.9796307682991028,0.23333334922790527,0.019391784444451332,0.10018517822027206,0.03221476450562477,0.3234921097755432,0.05217953398823738,0.015400642529129982,0.019977029412984848,0.12367330491542816,0.0801522508263588
4,AZE,Azerbaijan,2020,4.490204811096191,0.2997732162475586,4.814271926879883,5,-1.294363021850586,-0.9455864429473877,-1.4495718479156494,-0.8949679732322693,-1.172594428062439,-0.962160587310791,-1.2609230279922485,-0.9796307682991028,0.23333334922790527,0.019391784444451332,0.10018517822027206,0.03221476450562477,0.3234921097755432,0.05217953398823738,0.015400642529129982,0.019977029412984848,0.12367330491542816,0.0801522508263588
4,AZE,Azerbaijan,2021,4.194814682006836,0.3506965637207031,4.814271926879883,5,-1.294363021850586,-0.9455864429473877,-1.4495718479156494,-0.8949679732322693,-1.172594428062439,-0.962160587310791,-1.2609230279922485,-0.9796307682991028,0.23333334922790527,0.019391784444451332,0.10018517822027206,0.03221476450562477,0.3234921097755432,0.05217953398823738,0.015400642529129982,0.019977029412984848,0.12367330491542816,0.0801522508263588
4,AZE,Azerbaijan,2022,3.8313167095184326,0.2996877431869507,4.814271926879883,5,-1.294363021850586,-0.9455864429473877,-1.4495718479156494,-0.8949679732322693,-1.172594428062439,-0.962160587310791,-1.2609230279922485,-0.9796307682991028,0.23333334922790527,0.019391784444451332,0.10018517822027206,0.03221476450562477,0.3234921097755432,0.05217953398823738,0.015400642529129982,0.019977029412984848,0.12367330491542816,0.0801522508263588
4,AZE,Azerbaijan,2023,3.7241804599761963,0.23855622112751007,4.814271926879883,5,-1.294363021850586,-0.9455864429473877,-1.4495718479156494,-0.8949679732322693,-1.172594428062439,-0.962160587310791,-1.2609230279922485,-0.9796307682991028,0.23333334922790527,0.019391784444451332,0.10018517822027206,0.03221476450562477,0.3234921097755432,0.05217953398823738,0.015400642529129982,0.019977029412984848,0.12367330491542816,0.0801522508263588
5,BEL,Belgium,2018,-2.035623550415039,-0.7175251841545105,4.719388008117676,5,0.9798359274864197,0.17551501095294952,1.2219529151916504,0.16611947119235992,0.8175865411758423,0.17859143018722534,0.8999684453010559,0.1818341463804245,0.2665184736251831,0.01993388496339321,0.0933469608426094,0.03614193946123123,0.28614282608032227,0.05156078562140465,0.01688339374959469,0.015897247940301895,0.13279227912425995,0.08078224956989288
5,BEL,Belgium,2019,-3.1006269454956055,-1.0107041597366333,4.719388008117676,5,0.9798359274864197,0.17551501095294952,1.2219529151916504,0.16611947119235992,0.8175865411758423,0.17859143018722534,0.8999684453010559,0.1818341463804245,0.2665184736251831,0.01993388496339321,0.0933469608426094,0.03614193946123123,0.28614282608032227,0.05156078562140465,0.01688339374959469,0.015897247940301895,0.13279227912425995,0.08078224956989288
5,BEL,Belgium,2020,-2.7479605674743652,-1.2150580883026123,4.719388008117676,5,0.9798359274864197,0.17551501095294952,1.2219529151916504,0.16611947119235992,0.8175865411758423,0.17859143018722534,0.8999684453010559,0.1818341463804245,0.2665184736251831,0.01993388496339321,0.0933469608426094,0.03614193946123123,0.28614282608032227,0.05156078562140465,0.01688339374959469,0.015897247940301895,0.13279227912425995,0.08078224956989288
5,BEL,Belgium,2021,-3.9674084186553955,-1.3534362316131592,4.719388008117676,5,0.9798359274864197,0.17551501095294952,1.2219529151916504,0.16611947119235992,0.8175865411758423,0.17859143018722534,0.8999684453010559,0.1818341463804245,0.2665184736251831,0.01993388496339321,0.0933469608426094,0.03614193946123123,0.28614282608032227,0.05156078562140465,0.01688339374959469,0.015897247940301895,0.13279227912425995,0.08078224956989288
5,BEL,Belgium,2022,-3.700895071029663,-1.444512128829956,4.719388008117676,5,0.9798359274864197,0.17551501095294952,1.2219529151916504,0.16611947119235992,0.8175865411758423,0.17859143018722534,0.8999684453010559,0.1818341463804245,0.2665184736251831,0.01993388496339321,0.0933469608426094,0.03614193946123123,0.28614282608032227,0.05156078562140465,0.01688339374959469,0.015897247940301895,0.13279227912425995,0.08078224956989288
5,BEL,Belgium,2023,-3.867947578430176,-1.5022146701812744,4.719388008117676,5,0.9798359274864197,0.17551501095294952,1.2219529151916504,0.16611947119235992,0.8175865411758423,0.17859143018722534,0.8999684453010559,0.1818341463804245,0.2665184736251831,0.01993388496339321,0.0933469608426094,0.03614193946123123,0.28614282608032227,0.05156078562140465,0.01688339374959469,0.015897247940301895,0.13279227912425995,0.08078224956989288
6,BGD,Bangladesh,2018,1.2597620487213135,0.2143060714006424,4.808183193206787,5,-1.3428869247436523,-0.8668208718299866,-1.2080445289611816,-0.8204188942909241,-1.482562780380249,-0.8820144534111023,-1.3380534648895264,-0.8980293869972229,0.23555804789066315,0.019417855888605118,0.09971325099468231,0.03246283903717995,0.32099631428718567,0.052141573280096054,0.015492603182792664,0.019661081954836845,0.12433428317308426,0.08022221177816391
6,BGD,Bangladesh,2019,1.4318774938583374,0.8135990500450134,4.808183193206787,5,-1.3428869247436523,-0.8668208718299866,-1.2080445289611816,-0.8204188942909241,-1.482562780380249,-0.8820144534111023,-1.3380534648895264,-0.8980293869972229,0.23555804789066315,0.019417855888605118,0.09971325099468231,0.03246283903717995,0.32099631428718567,0.052141573280096054,0.015492603182792664,0.019661081954836845,0.12433428317308426,0.08022221177816391
6,BGD,Bangladesh,2020,1.717698097229004,1.175529956817627,4.808183193206787,5,-1.3428869247436523,-0.8668208718299866,-1.2080445289611816,-0.8204188942909241,-1.482562780380249,-0.8820144534111023,-1.3380534648895264,-0.8980293869972229,0.23555804789066315,0.019417855888605118,0.09971325099468231,0.03246283903717995,0.32099631428718567,0.052141573280096054,0.015492603182792664,0.019661081954836845,0.12433428317308426,0.08022221177816391
6,BGD,Bangladesh,2021,1.7278225421905518,1.3001627922058105,4.808183193206787,5,-1.3428869247436523,-0.8668208718299866,-1.2080445289611816,-0.8204188942909241,-1.482562780380249,-0.8820144534111023,-1.3380534648895264,-0.8980293869972229,0.23555804789066315,0.019417855888605118,0.09971325099468231,0.03246283903717995,0.32099631428718567,0.052141573280096054,0.015492603182792664,0.019661081954836845,0.12433428317308426,0.08022221177816391
6,BGD,Bangladesh,2022,1.5284489393234253,1.3816959857940674,4.808183193206787,5,-1.3428869247436523,-0.8668208718299866,-1.2080445289611816,-0.8204188942909241,-1.482562780380249,-0.8820144534111023,-1.3380534648895264,-0.8980293869972229,0.23555804789066315,0.019417855888605118,0.09971325099468231,0.03246283903717995,0.32099631428718567,0.052141573280096054,0.015492603182792664,0.019661081954836845,0.12433428317308426,0.08022221177816391
6,BGD,Bangladesh,2023,2.0307767391204834,1.375258445739746,4.808183193206787,5,-1.3428869247436523,-0.8668208718299866,-1.2080445289611816,-0.8204188942909241,-1.482562780380249,-0.8820144534111023,-1.3380534648895264,-0.8980293869972229,0.23555804789066315,0.019417855888605118,0.09971325099468231,0.03246283903717995,0.32099631428718567,0.052141573280096054,0.015492603182792664,0.019661081954836845,0.12433428317308426,0.08022221177816391
7,BGR,Bulgaria,2018,-1.3296480178833008,0.046882882714271545,4.7559614181518555,5,-0.42611977458000183,-0.23070092499256134,-0.6209486722946167,-0.21835121512413025,-0.13856160640716553,-0.2347446233034134,-0.5188490152359009,-0.23900693655014038,0.25412046909332275,0.019693709909915924,0.0958482101559639,0.03462192043662071,0.3000911772251129,0.051811981946229935,0.016299324110150337,0.01727498695254326,0.12958455085754395,0.08065371960401535
7,BGR,Bulgaria,2019,-1.4306131601333618,0.5368295907974243,4.7559614181518555,5,-0.42611977458000183,-0.23070092499256134,-0.6209486722946167,-0.21835121512413025,-0.13856160640716553,-0.2347446233034134,-0.5188490152359009,-0.23900693655014038,0.25412046909332275,0.019693709909915924,0.0958482101559639,0.03462192043662071,0.3000911772251129,0.051811981946229935,0.016299324110150337,0.01727498695254326,0.12958455085754395,0.08065371960401535
7,BGR,Bulgaria,2020,-2.8135833740234375,0.7483139038085938,4.7559614181518555,5,-0.42611977458000183,-0.23070092499256134,-0.6209486722946167,-0.21835121512413025,-0.13856160640716553,-0.2347446233034134,-0.5188490152359009,-0.23900693655014038,0.25412046909332275,0.019693709909915924,0.0958482101559639,0.03462192043662071,0.3000911772251129,0.051811981946229935,0.016299324110150337,0.01727498695254326,0.12958455085754395,0.08065371960401535
7,BGR,Bulgaria,2021,-2.0215117931365967,0.8491786122322083,4.7559614181518555,5,-0.42611977458000183,-0.23070092499256134,-0.6209486722946167,-0.21835121512413025,-0.13856160640716553,-0.2347446233034134,-0.5188490152359009,-0.23900693655014038,0.25412046909332275,0.019693709909915924,0.0958482101559639,0.03462192043662071,0.3000911772251129,0.051811981946229935,0.016299324110150337,0.01727498695254326,0.12958455085754395,0.08065371960401535
7,BGR,Bulgaria,2022,-0.48078346252441406,0.898263156414032,4.7559614181518555,5,-0.42611977458000183,-0.23070092499256134,-0.6209486722946167,-0.21835121512413025,-0.13856160640716553,-0.2347446233034134,-0.5188490152359009,-0.23900693655014038,0.25412046909332275,0.019693709909915924,0.0958482101559639,0.03462192043662071,0.3000911772251129,0.051811981946229935,0.016299324110150337,0.01727498695254326,0.12958455085754395,0.08065371960401535
7,BGR,Bulgaria,2023,-3.970643997192383,0.9352982640266418,4.7559614181518555,5,-0.42611977458000183,-0.23070092499256134,-0.6209486722946167,-0.21835121512413025,-0.13856160640716553,-0.2347446233034134,-0.5188490152359009,-0.23900693655014038,0.25412046909332275,0.019693709909915924,0.0958482101559639,0.03462192043662071,0.3000911772251129,0.051811981946229935,0.016299324110150337,0.01727498695254326,0.12958455085754395,0.08065371960401535
8,BLR,Belarus,2018,-2.643580675125122,-0.7486518025398254,4.805206298828125,5,-1.5520426034927368,-0.8286890983581543,-1.4920120239257812,-0.7843283414840698,-1.8896420001983643,-0.8432142734527588,-1.2744739055633545,-0.8585246801376343,0.23664115369319916,0.01943110302090645,0.09948419034481049,0.03258443623781204,0.31978005170822144,0.05212302505970001,0.01553772110491991,0.019509773701429367,0.12465368211269379,0.08025485277175903
8,BLR,Belarus,2019,-3.0715856552124023,-0.8050278425216675,4.805206298828125,5,-1.5520426034927368,-0.8286890983581543,-1.4920120239257812,-0.7843283414840698,-1.8896420001983643,-0.8432142734527588,-1.2744739055633545,-0.8585246801376343,0.23664115369319916,0.01943110302090645,0.09948419034481049,0.03258443623781204,0.31978005170822144,0.05212302505970001,0.01553772110491991,0.019509773701429367,0.12465368211269379,0.08025485277175903
8,BLR,Belarus,2020,-3.0823307037353516,-0.8695206046104431,4.805206298828125,5,-1.5520426034927368,-0.8286890983581543,-1.4920120239257812,-0.7843283414840698,-1.8896420001983643,-0.8432142734527588,-1.2744739055633545,-0.8585246801376343,0.23664115369319916,0.01943110302090645,0.09948419034481049,0.03258443623781204,0.31978005170822144,0.05212302505970001,0.01553772110491991,0.019509773701429367,0.12465368211269379,0.08025485277175903
8,BLR,Belarus,2021,-14.810386657714844,-0.9210032820701599,4.805206298828125,5,-1.5520426034927368,-0.8286890983581543,-1.4920120239257812,-0.7843283414840698,-1.8896420001983643,-0.8432142734527588,-1.2744739055633545,-0.8585246801376343,0.23664115369319916,0.01943110302090645,0.09948419034481049,0.03258443623781204,0.31978005170822144,0.05212302505970001,0.01553772110491991,0.019509773701429367,0.12465368211269379,0.08025485277175903
8,BLR,Belarus,2022,-13.734106063842773,-0.9632659554481506,4.805206298828125,5,-1.5520426034927368,-0.8286890983581543,-1.4920120239257812,-0.7843283414840698,-1.8896420001983643,-0.8432142734527588,-1.2744739055633545,-0.8585246801376343,0.23664115369319916,0.01943110302090645,0.09948419034481049,0.03258443623781204,0.31978005170822144,0.05212302505970001,0.01553772110491991,0.019509773701429367,0.12465368211269379,0.08025485277175903
8,BLR,Belarus,2023,-27.134784698486328,-0.9864258170127869,4.805206298828125,5,-1.5520426034927368,-0.8286890983581543,-1.4920120239257812,-0.7843283414840698,-1.8896420001983643,-0.8432142734527588,-1.2744739055633545,-0.8585246801376343,0.23664115369319916,0.01943110302090645,0.09948419034481049,0.03258443623781204,0.31978005170822144,0.05212302505970001,0.01553772110491991,0.019509773701429367,0.12465368211269379,0.08025485277175903
9,BRA,Brazil,2018,4.812175750732422,0.0836394876241684,4.781562805175781,5,-0.532637357711792,-0.5339787006378174,-0.5499132871627808,-0.5053941607475281,-0.37875303626060486,-0.5433382391929626,-0.669245719909668,-0.5532037615776062,0.24513988196849823,0.019547484815120697,0.09770137071609497,0.033558160066604614,0.31021562218666077,0.051975708454847336,0.015899784862995148,0.018376441672444344,0.12710615992546082,0.08047938346862793
9,BRA,Brazil,2019,5.404086589813232,0.4009835124015808,4.781562805175781,5,-0.532637357711792,-0.5339787006378174,-0.5499132871627808,-0.5053941607475281,-0.37875303626060486,-0.5433382391929626,-0.669245719909668,-0.5532037615776062,0.24513988196849823,0.019547484815120697,0.09770137071609497,0.033558160066604614,0.31021562218666077,0.051975708454847336,0.015899784862995148,0.018376441672444344,0.12710615992546082,0.08047938346862793
9,BRA,Brazil,2020,4.385476589202881,0.5333691239356995,4.781562805175781,5,-0.532637357711792,-0.5339787006378174,-0.5499132871627808,-0.5053941607475281,-0.37875303626060486,-0.5433382391929626,-0.669245719909668,-0.5532037615776062,0.24513988196849823,0.019547484815120697,0.09770137071609497,0.033558160066604614,0.31021562218666077,0.051975708454847336,0.015899784862995148,0.018376441672444344,0.12710615992546082,0.08047938346862793
9,BRA,Brazil,2021,8.511026382446289,0.6460123658180237,4.781562805175781,5,-0.532637357711792,-0.5339787006378174,-0.5499132871627808,-0.5053941607475281,-0.37875303626060486,-0.5433382391929626,-0.669245719909668,-0.5532037615776062,0.24513988196849823,0.019547484815120697,0.09770137071609497,0.033558160066604614,0.31021562218666077,0.051975708454847336,0.015899784862995148,0.018376441672444344,0.12710615992546082,0.08047938346862793
9,BRA,Brazil,2022,0.8233122229576111,0.6346498727798462,4.781562805175781,5,-0.532637357711792,-0.5339787006378174,-0.5499132871627808,-0.5053941607475281,-0.37875303626060486,-0.5433382391929626,-0.669245719909668,-0.5532037615776062,0.24513988196849823,0.019547484815120697,0.09770137071609497,0.033558160066604614,0.31021562218666077,0.051975708454847336,0.015899784862995148,0.018376441672444344,0.12710615992546082,0.08047938346862793
9,BRA,Brazil,2023,-0.02414296381175518,0.6762703657150269,4.781562805175781,5,-0.532637357711792,-0.5339787006378174,-0.5499132871627808,-0.5053941607475281,-0.37875303626060486,-0.5433382391929626,-0.669245719909668,-0.5532037615776062,0.24513988196849823,0.019547484815120697,0.09770137071609497,0.033558160066604614,0.31021562218666077,0.051975708454847336,0.015899784862995148,0.018376441672444344,0.12710615992546082,0.08047938346862793
10,CAN,Canada,2018,-3.718440532684326,-0.7806126475334167,4.7142181396484375,5,1.2861608266830444,0.230744406580925,1.3746321201324463,0.21839235723018646,1.1545178890228271,0.23478886485099792,1.3293325901031494,0.23905198276042938,0.2682326138019562,0.019970575347542763,0.09300568699836731,0.03635717183351517,0.2842181921005249,0.0515238419175148,0.016967272385954857,0.015718471258878708,0.1332162767648697,0.0807899460196495
10,CAN,Canada,2019,-3.770698308944702,-1.058243751525879,4.7142181396484375,5,1.2861608266830444,0.230744406580925,1.3746321201324463,0.21839235723018646,1.1545178890228271,0.23478886485099792,1.3293325901031494,0.23905198276042938,0.2682326138019562,0.019970575347542763,0.09300568699836731,0.03635717183351517,0.2842181921005249,0.0515238419175148,0.016967272385954857,0.015718471258878708,0.1332162767648697,0.0807899460196495
10,CAN,Canada,2020,-4.2692484855651855,-1.3107821941375732,4.7142181396484375,5,1.2861608266830444,0.230744406580925,1.3746321201324463,0.21839235723018646,1.1545178890228271,0.23478886485099792,1.3293325901031494,0.23905198276042938,0.2682326138019562,0.019970575347542763,0.09300568699836731,0.03635717183351517,0.2842181921005249,0.0515238419175148,0.016967272385954857,0.015718471258878708,0.1332162767648697,0.0807899460196495
10,CAN,Canada,2021,-4.04820442199707,-1.4840055704116821,4.7142181396484375,5,1.2861608266830444,0.230744406580925,1.3746321201324463,0.21839235723018646,1.1545178890228271,0.23478886485099792,1.3293325901031494,0.23905198276042938,0.2682326138019562,0.019970575347542763,0.09300568699836731,0.03635717183351517,0.2842181921005249,0.0515238419175148,0.016967272385954857,0.015718471258878708,0.1332162767648697,0.0807899460196495
10,CAN,Canada,2022,-4.334720611572266,-1.5923869609832764,4.7142181396484375,5,1.2861608266830444,0.230744406580925,1.3746321201324463,0.21839235723018646,1.1545178890228271,0.23478886485099792,1.3293325901031494,0.23905198276042938,0.2682326138019562,0.019970575347542763,0.09300568699836731,0.03635717183351517,0.2842181921005249,0.0515238419175148,0.016967272385954857,0.015718471258878708,0.1332162767648697,0.0807899460196495
