epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.19289854168891907,0.08783208578824997,1.0506645441055298,1.0382349491119385,0.0,0.0,0.0,2.777555376473311,2.777555376473311,2.777432295599322,0.02614790120980863,1.0,10.682952880859375,10.577998161315918,1.0495445728302002,1.0364644527435303,0.0,0.0,0.0,10.577997458995826,3.2447163434255692,0.0,1.8138262033462524,3.380203729142186e-05,0.0,-1.0,-0.3,0.18641143545847969,0.3,1.0,-0.6753246753246753,0.0007815563656282282,0.6753246753246753,1.0,-0.3,0.18641143545847969,0.3,1.0,-0.3,0.3,-0.4090909090909091,0.06555816920931516,0.4090909090909091,1.0,-0.4090909090909091,0.4090909090909091,-0.3,0.18641143545847969,0.3,1.0,-0.3,0.3,1.8138329188028972,6.0,1.8138408422470094,5.0,1.813835072517395,5.0,1.8137949466705323,5.0,0.48062699438961975,4.982614966330404e-05,1.0,0.0,1.0,0.13631006832218173,0.3,0.18641143545847969,-0.3,1.0,0.3,0.18641143545847969,-1.0,-0.3,1.0,-0.00015172769533551485,6.580352783203125e-05,1.8137922286987305,1.8138580322265625,-0.049544609881083966,-0.03646436063126046,1.0,-0.03646436063126046,-0.03646436063126046,-0.041964791676631696,-0.041964791676631696,-0.07020467733535996,-0.07020467733535996
12.0,0.1764773428440094,0.07152289152145386,1.0495445728302002,1.0364644527435303,0.0,0.0,0.0,2.4538556778283103,2.4538556778283103,2.4537223215388937,0.025582345318950525,1.0,10.944303512573242,10.83947467803955,1.0482909679412842,1.035008430480957,0.0,0.0,0.0,10.839475094930176,3.285548215820676,0.0,1.8139439821243286,3.789629692701517e-05,0.0,-1.0,-0.26965567745772695,0.23716358343331287,0.26965567745772695,1.0,-0.6614686256673882,0.0010928959275676102,0.6614686256673882,1.0,-0.26965567745772695,0.23716358343331287,0.26965567745772695,1.0,-0.26965567745772695,0.26965567745772695,-0.4606888561868155,0.035577701391991755,0.4606888561868155,1.0,-0.4606888561868155,0.4606888561868155,-0.26965567745772695,0.23716358343331287,0.26965567745772695,1.0,-0.26965567745772695,0.26965567745772695,1.8139509161313374,6.0,1.8139595985412598,5.0,1.813953685760498,5.0,1.8139106512069703,5.0,0.48045324055209526,5.5924624044847876e-05,1.0,0.0,1.0,0.13683380391949423,0.2714285714285714,0.23397427165138135,-0.2714285714285714,1.0,0.2714285714285714,0.23397427165138135,-1.0,-0.2714285714285714,1.0,-0.00016425880231978263,7.128715515136719e-05,1.8139079809188843,1.8139792680740356,-0.04829075422711737,-0.03500839782134957,1.0,-0.03500839782134957,-0.03500839782134957,-0.042988915700563846,-0.042988915700563846,-0.06687494915943892,-0.06687494915943892
13.0,0.15572655200958252,0.05089746043086052,1.0482909679412842,1.035008430480957,0.0,0.0,0.0,1.9562250703260728,1.9562250703260728,1.9560663806306546,0.024916667889969196,1.0,11.293036460876465,11.18834400177002,1.0469225645065308,1.0336660146713257,0.0,0.0,0.0,11.188344068305645,3.338828546660287,0.0,1.814081072807312,4.269809640807526e-05,0.0,-1.0,-0.24155844155844156,0.291470754429199,0.24155844155844156,1.0,-0.6454545454545455,0.0015778975857754145,0.6454545454545455,1.0,-0.24155844155844156,0.291470754429199,0.24155844155844156,1.0,-0.24155844155844156,0.24155844155844156,-0.49610389610389616,0.022176831557460017,0.49610389610389616,1.0,-0.49610389610389616,0.49610389610389616,-0.24155844155844156,0.291470754429199,0.24155844155844156,1.0,-0.24155844155844156,0.24155844155844156,1.8140876690546672,6.0,1.8140973806381226,5.0,1.8140912532806397,5.0,1.8140453577041626,5.0,0.48025140067806876,6.306643757196051e-05,1.0,0.0,1.0,0.13687557274548523,0.24155844155844156,0.291470754429199,-0.24155844155844156,1.0,0.24155844155844156,0.291470754429199,-1.0,-0.24155844155844156,1.0,-0.00018739432846620523,8.285045623779297e-05,1.8140370845794678,1.8141199350357056,-0.04692256479447517,-0.03366604757373182,1.0,-0.03366604757373182,-0.03366604757373182,-0.04392893768363959,-0.04392893768363959,-0.06317270912605455,-0.06317270912605455
14.0,0.13710512220859528,0.03241286799311638,1.0469225645065308,1.0336660146713257,0.0,0.0,0.0,1.301343696450011,1.301343696450011,1.3011190132831147,0.024181182008986713,1.0,11.684676170349121,11.580163955688477,1.0451185703277588,1.031246542930603,0.0,0.0,0.0,11.580163861943705,3.3977306343260265,0.0,1.8142282962799072,4.858349653211965e-05,0.0,-1.0,-0.24545454545454545,0.28351670883126684,0.24545454545454545,1.0,-0.6571428571428571,0.0012093758514660198,0.6571428571428571,1.0,-0.24545454545454545,0.28351670883126684,0.24545454545454545,1.0,-0.24545454545454545,0.24545454545454545,-0.503896103896104,0.01985737651415709,0.503896103896104,1.0,-0.503896103896104,0.503896103896104,-0.24545454545454545,0.28351670883126684,0.24545454545454545,1.0,-0.24545454545454545,0.24545454545454545,1.81423552831014,6.0,1.8142461061477662,5.0,1.8142398118972778,5.0,1.8141900300979614,5.0,0.48003354471901133,7.175437323249208e-05,1.0,0.0,1.0,0.13667675482519434,0.24805194805194808,0.2782897943042767,-0.24805194805194808,1.0,0.24805194805194808,0.2782897943042767,-1.0,-0.24805194805194808,1.0,-0.00021532012732698784,9.644031524658203e-05,1.8141757249832153,1.814272165298462,-0.04511850805358297,-0.031246422737400303,1.0,-0.031246422737400303,-0.031246422737400303,-0.044321086345238125,-0.044321086345238125,-0.05978801507811049,-0.05978801507811049
15.0,0.1259346306324005,0.021422775462269783,1.0451185703277588,1.031246542930603,0.0,0.0,0.0,0.8373423043963552,0.8373423043963552,0.8370152009437553,0.023402737465586444,1.0,12.045984268188477,11.941655158996582,1.0432915687561035,1.0289051532745361,0.0,0.0,0.0,11.941656214025917,3.451452675319853,0.0,1.814362645149231,5.564054061197842e-05,0.0,-1.0,-0.24545454545454545,0.28351670883126684,0.24545454545454545,1.0,-0.6571428571428571,0.0012093758514660198,0.6571428571428571,1.0,-0.24545454545454545,0.28351670883126684,0.24545454545454545,1.0,-0.24545454545454545,0.24545454545454545,-0.503896103896104,0.01985737651415709,0.503896103896104,1.0,-0.503896103896104,0.503896103896104,-0.24545454545454545,0.28351670883126684,0.24545454545454545,1.0,-0.24545454545454545,0.24545454545454545,1.8143704136212666,6.0,1.81438205242157,5.0,1.8143755197525024,5.0,1.8143216609954833,5.0,0.4798346664875139,8.227069848660965e-05,1.0,0.0,1.0,0.1361729411490874,0.24545454545454545,0.28351670883126684,-0.24545454545454545,1.0,0.24545454545454545,0.28351670883126684,-1.0,-0.24545454545454545,1.0,-0.00025003736373661656,0.00011324882507324219,1.8142991065979004,1.8144123554229736,-0.04329166891412576,-0.02890512344044338,1.0,-0.02890512344044338,-0.02890512344044338,-0.044629447725440086,-0.044629447725440086,-0.05634043557649404,-0.05634043557649404
16.0,0.11993992328643799,0.01561076007783413,1.0432915687561035,1.0289051532745361,0.0,0.0,0.0,0.7346345539995788,0.7346345539995788,0.734286875980429,0.022598931237168822,1.0,12.295388221740723,12.19123363494873,1.0415453910827637,1.0264281034469604,0.0,0.0,0.0,12.191233406047797,3.4883545410065424,0.0,1.8144680261611938,6.453324390051812e-05,0.0,-1.0,-0.24155844155844156,0.291470754429199,0.24155844155844156,1.0,-0.6545454545454545,0.0012842386609677348,0.6545454545454545,1.0,-0.24155844155844156,0.291470754429199,0.24155844155844156,1.0,-0.24155844155844156,0.24155844155844156,-0.509090909090909,0.01842211138738375,0.509090909090909,1.0,-0.509090909090909,0.509090909090909,-0.24155844155844156,0.291470754429199,0.24155844155844156,1.0,-0.24155844155844156,0.24155844155844156,1.8144764105478923,6.0,1.8144890069961548,5.0,1.8144820928573608,5.0,1.814422869682312,5.0,0.4796790190135888,9.546440513085118e-05,1.0,0.0,1.0,0.13592443584989017,0.24155844155844156,0.291470754429199,-0.24155844155844156,1.0,0.24155844155844156,0.291470754429199,-1.0,-0.24155844155844156,1.0,-0.0002908257319901478,0.00013375282287597656,1.8143905401229858,1.8145242929458618,-0.041545306995921516,-0.026428132166705698,1.0,-0.026428132166705698,-0.026428132166705698,-0.04484620583582544,-0.04484620583582544,-0.053361582985233635,-0.053361582985233635
17.0,0.11863834410905838,0.014483802020549774,1.0415453910827637,1.0264281034469604,0.0,0.0,0.0,0.9652821834851761,0.9652821834851761,0.9650348779848709,0.021848982279151285,1.0,12.396611213684082,12.292580604553223,1.0403053760528564,1.0247185230255127,0.0,0.0,0.0,12.292581232431303,3.5035583689099266,0.0,1.8145391941070557,7.435683648918203e-05,0.0,-1.0,-0.24155844155844156,0.291470754429199,0.24155844155844156,1.0,-0.6545454545454545,0.0012842386609677348,0.6545454545454545,1.0,-0.24155844155844156,0.291470754429199,0.24155844155844156,1.0,-0.24155844155844156,0.24155844155844156,-0.509090909090909,0.01842211138738375,0.509090909090909,1.0,-0.509090909090909,0.509090909090909,-0.24155844155844156,0.291470754429199,0.24155844155844156,1.0,-0.24155844155844156,0.24155844155844156,1.8145484725634258,6.0,1.814561700820923,5.0,1.8145546436309814,5.0,1.8144896745681762,5.0,0.47957389858328914,0.00011001029543449127,1.0,0.0,1.0,0.13605173658252243,0.24155844155844156,0.291470754429199,-0.24155844155844156,1.0,0.24155844155844156,0.291470754429199,-1.0,-0.24155844155844156,1.0,-0.00033350076090531925,0.0001556873321533203,1.8144466876983643,1.8146023750305176,-0.040305417481169226,-0.024718412263307954,1.0,-0.024718412263307954,-0.024718412263307954,-0.04524164770542871,-0.04524164770542871,-0.050956192474771234,-0.050956192474771234
18.0,0.11673752218484879,0.012706978246569633,1.0403053760528564,1.0247185230255127,0.0,0.0,0.0,1.065173069590722,1.065173069590722,1.064960974271371,0.021255386618298604,1.0,12.367454528808594,12.263522148132324,1.0393247604370117,1.0231423377990723,0.0,0.0,0.0,12.26352210107789,3.499774109749567,0.0,1.8145780563354492,8.563350572045096e-05,0.0,-1.0,-0.24025974025974026,0.29415239923972397,0.24025974025974026,1.0,-0.6701298701298701,0.0008880182898465353,0.6701298701298701,1.0,-0.24025974025974026,0.29415239923972397,0.24025974025974026,1.0,-0.24025974025974026,0.24025974025974026,-0.5155844155844156,0.016746441238866275,0.5155844155844156,1.0,-0.5155844155844156,0.5155844155844156,-0.24025974025974026,0.29415239923972397,0.24025974025974026,1.0,-0.24025974025974026,0.24025974025974026,1.8145894209543865,6.0,1.8146028757095336,5.0,1.8145954370498658,5.0,1.8145233392715454,5.0,0.47951575869245616,0.00012669532980818976,1.0,0.0,1.0,0.13645219166935985,0.24675324675324672,0.2808956712631186,-0.24675324675324672,1.0,0.24675324675324672,0.2808956712631186,-1.0,-0.24675324675324672,1.0,-0.00037572657976301245,0.0001785755157470703,1.8144702911376953,1.8146488666534424,-0.039324672397212636,-0.023142255472723416,1.0,-0.023142255472723416,-0.023142255472723416,-0.04551315881835749,-0.04551315881835749,-0.04931860290055745,-0.04931860290055745
19.0,0.1144820898771286,0.01054961234331131,1.0393247604370117,1.0231423377990723,0.0,0.0,0.0,1.0224427673895449,1.0224427673895449,1.0222308896633123,0.020813956984289908,1.0,12.231966972351074,12.12810230255127,1.0386488437652588,1.0217195749282837,0.0,0.0,0.0,12.128101926112182,3.4804354508717856,0.0,1.8145893812179565,9.829553267555311e-05,0.0,-1.0,-0.24025974025974026,0.29415239923972397,0.24025974025974026,1.0,-0.6701298701298701,0.0008880182898465353,0.6701298701298701,1.0,-0.24025974025974026,0.29415239923972397,0.24025974025974026,1.0,-0.24025974025974026,0.24025974025974026,-0.5155844155844156,0.016746441238866275,0.5155844155844156,1.0,-0.5155844155844156,0.5155844155844156,-0.24025974025974026,0.29415239923972397,0.24025974025974026,1.0,-0.24025974025974026,0.24025974025974026,1.8146032691001892,6.0,1.8146165132522583,5.0,1.8146085023880005,5.0,1.8145271062850952,5.0,0.4794992073021325,0.00014543156061628436,1.0,0.0,1.0,0.1373172545824999,0.24025974025974026,0.29415239923972397,-0.24025974025974026,1.0,0.24025974025974026,0.29415239923972397,-1.0,-0.24025974025974026,1.0,-0.00041528687405338377,0.00020051002502441406,1.814466953277588,1.8146674633026123,-0.0386488747498109,-0.021719668367378153,1.0,-0.021719668367378153,-0.021719668367378153,-0.04573651403956158,-0.04573651403956158,-0.04849044184249274,-0.04849044184249274
20.0,0.11155424267053604,0.007689357735216618,1.0386488437652588,1.0217195749282837,0.0,0.0,0.0,0.7922187179479534,0.7922187179479534,0.7919523461537619,0.020542114999461587,1.0,12.034658432006836,11.930842399597168,1.0381600856781006,1.0205157995224,0.0,0.0,0.0,11.930842301152646,3.4518744831993464,0.0,1.8145849704742432,0.00011363254478547444,0.0,-1.0,-0.24025974025974026,0.29415239923972397,0.24025974025974026,1.0,-0.6701298701298701,0.0008880182898465353,0.6701298701298701,1.0,-0.24025974025974026,0.29415239923972397,0.24025974025974026,1.0,-0.24025974025974026,0.24025974025974026,-0.5155844155844156,0.016746441238866275,0.5155844155844156,1.0,-0.5155844155844156,0.5155844155844156,-0.24025974025974026,0.29415239923972397,0.24025974025974026,1.0,-0.24025974025974026,0.24025974025974026,1.8146022756894429,6.0,1.81461501121521,5.0,1.814606285095215,5.0,1.8145126819610595,5.0,0.4795059995433209,0.00016808959609957284,1.0,0.0,1.0,0.13830932931606593,0.24025974025974026,0.29415239923972397,-0.24025974025974026,1.0,0.24025974025974026,0.29415239923972397,-1.0,-0.24025974025974026,1.0,-0.0004543566330671687,0.00022363662719726562,1.8144475221633911,1.8146711587905884,-0.03816004688403648,-0.02051578184569225,1.0,-0.02051578184569225,-0.02051578184569225,-0.04593037935431554,-0.04593037935431554,-0.04803397945210186,-0.04803397945210186
21.0,0.1100006178021431,0.006184609141200781,1.0381600856781006,1.0205157995224,0.0,0.0,0.0,0.554260912202427,0.554260912202427,0.5538867062982851,0.020363579781165108,1.0,11.820940017700195,11.717145919799805,1.0379382371902466,1.0199050903320312,0.0,0.0,0.0,11.717147673165094,3.420667835644313,0.0,1.8145787715911865,0.00013100753798522341,0.0,-1.0,-0.24025974025974026,0.29415239923972397,0.24025974025974026,1.0,-0.6701298701298701,0.0008880182898465353,0.6701298701298701,1.0,-0.24025974025974026,0.29415239923972397,0.24025974025974026,1.0,-0.24025974025974026,0.24025974025974026,-0.5155844155844156,0.016746441238866275,0.5155844155844156,1.0,-0.5155844155844156,0.5155844155844156,-0.24025974025974026,0.29415239923972397,0.24025974025974026,1.0,-0.24025974025974026,0.24025974025974026,1.8146003484725952,6.0,1.8146124124526977,5.0,1.814603066444397,5.0,1.8144954204559327,5.0,0.479514935464496,0.0001937918516747698,1.0,0.0,1.0,0.13928140689697383,0.24025974025974026,0.29415239923972397,-0.24025974025974026,1.0,0.24025974025974026,0.29415239923972397,-1.0,-0.24025974025974026,1.0,-0.000492949210063245,0.0002467632293701172,1.8144268989562988,1.814673662185669,-0.03793812525457415,-0.019905104778580984,1.0,-0.019905104778580984,-0.019905104778580984,-0.046202733682111585,-0.046202733682111585,-0.04770653730302987,-0.04770653730302987
22.0,0.10957954823970795,0.005785726476460695,1.0379382371902466,1.0199050903320312,0.0,0.0,0.0,0.40154645451681564,0.40154645451681564,0.401034799924038,0.020264362435365682,1.0,11.633853912353516,11.53009033203125,1.0376311540603638,1.0189369916915894,0.0,0.0,0.0,11.53008981396466,3.393198297137306,0.0,1.8145813941955566,0.00015116448053056062,0.0,-1.0,-0.24025974025974026,0.29415239923972397,0.24025974025974026,1.0,-0.6701298701298701,0.0008880182898465353,0.6701298701298701,1.0,-0.24025974025974026,0.29415239923972397,0.24025974025974026,1.0,-0.24025974025974026,0.24025974025974026,-0.5155844155844156,0.016746441238866275,0.5155844155844156,1.0,-0.5155844155844156,0.5155844155844156,-0.24025974025974026,0.29415239923972397,0.24025974025974026,1.0,-0.24025974025974026,0.24025974025974026,1.8146079579989116,6.0,1.8146190643310547,5.0,1.8146088600158692,5.0,1.8144833087921142,5.0,0.4795115556248784,0.00022356428754682423,1.0,0.0,1.0,0.1402086305608792,0.24025974025974026,0.29415239923972397,-0.24025974025974026,1.0,0.24025974025974026,0.29415239923972397,-1.0,-0.24025974025974026,1.0,-0.0005292882904262495,0.00026917457580566406,1.8144159317016602,1.8146851062774658,-0.03763111710976186,-0.018937077707308125,1.0,-0.018937077707308125,-0.018937077707308125,-0.046200813928171325,-0.046200813928171325,-0.047755459693806124,-0.047755459693806124
23.0,0.11124274134635925,0.007479622960090637,1.0376311540603638,1.0189369916915894,0.0,0.0,0.0,0.5085586715164946,0.5085586715164946,0.5081568216438977,0.020213040132393147,1.0,11.503941535949707,11.400205612182617,1.0373635292053223,1.0182361602783203,0.0,0.0,0.0,11.400206151464204,3.374124004727318,0.0,1.8145991563796997,0.00017182769512283564,0.0,-1.0,-0.24025974025974026,0.29415239923972397,0.24025974025974026,1.0,-0.6701298701298701,0.0008880182898465353,0.6701298701298701,1.0,-0.24025974025974026,0.29415239923972397,0.24025974025974026,1.0,-0.24025974025974026,0.24025974025974026,-0.5155844155844156,0.016746441238866275,0.5155844155844156,1.0,-0.5155844155844156,0.5155844155844156,-0.24025974025974026,0.29415239923972397,0.24025974025974026,1.0,-0.24025974025974026,0.24025974025974026,1.814631462097168,6.0,1.8146416425704956,5.0,1.814630675315857,5.0,1.8144866466522216,5.0,0.47948481060980913,0.00025407998698723607,1.0,0.0,1.0,0.14079755137189215,0.24025974025974026,0.29415239923972397,-0.24025974025974026,1.0,0.24025974025974026,0.29415239923972397,-1.0,-0.24025974025974026,1.0,-0.0005646284884942074,0.00029075145721435547,1.8144216537475586,1.814712405204773,-0.03736355434009971,-0.018236144408610544,1.0,-0.018236144408610544,-0.018236144408610544,-0.046082614638629726,-0.046082614638629726,-0.04777190397305886,-0.04777190397305886
24.0,0.11235620081424713,0.008619843982160091,1.0373635292053223,1.0182361602783203,0.0,0.0,0.0,0.6199123606919071,0.6199123606919071,0.6195837635683638,0.02018154753915383,1.0,11.442480087280273,11.338775634765625,1.0370432138442993,1.0175652503967285,0.0,0.0,0.0,11.338775599105308,3.3652240264983404,0.0,1.8146333694458008,0.00018924027253026983,0.0,-1.0,-0.24025974025974026,0.29415239923972397,0.24025974025974026,1.0,-0.6701298701298701,0.0008880182898465353,0.6701298701298701,1.0,-0.24025974025974026,0.29415239923972397,0.24025974025974026,1.0,-0.24025974025974026,0.24025974025974026,-0.5155844155844156,0.016746441238866275,0.5155844155844156,1.0,-0.5155844155844156,0.5155844155844156,-0.24025974025974026,0.29415239923972397,0.24025974025974026,1.0,-0.24025974025974026,0.24025974025974026,1.8146701057751973,6.0,1.8146795988082887,5.0,1.8146678686141968,5.0,1.8145079851150512,5.0,0.47943442877545356,0.0002798769668020171,1.0,0.0,1.0,0.14102656257517834,0.24025974025974026,0.29415239923972397,-0.24025974025974026,1.0,0.24025974025974026,0.29415239923972397,-1.0,-0.24025974025974026,1.0,-0.0005931008958503499,0.00030791759490966797,1.814445972442627,1.8147538900375366,-0.03704314161816683,-0.017565277059048645,1.0,-0.017565277059048645,-0.017565277059048645,-0.04575678450214915,-0.04575678450214915,-0.04780736329330293,-0.04780736329330293
25.0,0.1128794252872467,0.009175099432468414,1.0370432138442993,1.0175652503967285,0.0,0.0,0.0,0.6825526903722821,0.6825526903722821,0.6822549085865979,0.020159733230708094,1.0,11.450929641723633,11.347270011901855,1.0365983247756958,1.0168046951293945,0.0,0.0,0.0,11.347269552026365,3.3667327903565907,0.0,1.8146826028823853,0.00019873891509323007,0.0,-1.0,-0.24025974025974026,0.29415239923972397,0.24025974025974026,1.0,-0.6701298701298701,0.0008880182898465353,0.6701298701298701,1.0,-0.24025974025974026,0.29415239923972397,0.24025974025974026,1.0,-0.24025974025974026,0.24025974025974026,-0.5155844155844156,0.016746441238866275,0.5155844155844156,1.0,-0.5155844155844156,0.5155844155844156,-0.24025974025974026,0.29415239923972397,0.24025974025974026,1.0,-0.24025974025974026,0.24025974025974026,1.8147222797075908,6.0,1.8147311449050902,5.0,1.8147189140319824,5.0,1.8145498514175415,5.0,0.4793614314758476,0.00029396395673274924,1.0,0.0,1.0,0.14074369653931204,0.24025974025974026,0.29415239923972397,-0.24025974025974026,1.0,0.24025974025974026,0.29415239923972397,-1.0,-0.24025974025974026,1.0,-0.000612246646681809,0.0003185272216796875,1.8144892454147339,1.8148077726364136,-0.03659820997903281,-0.016804671392515846,1.0,-0.016804671392515846,-0.016804671392515846,-0.04513306633817993,-0.04513306633817993,-0.0478568922064031,-0.0478568922064031
