epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
28.0,0.002997283823788166,0.002997283823788166,1.1960790157318115,1.2732707262039185,0.0,0.0,0.0,0.3795008990616663,0.3795008990616663,0.3795008990616663,0.0,1.0,17.14699935913086,17.14699935913086,1.1960135698318481,1.2734562158584595,0.0,0.0,0.0,17.147000494826017,4.133325957826206,0.0,1.0782270431518555,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.078227162361145,6.0,1.078227162361145,5.0,1.078227162361145,5.0,1.078227162361145,5.0,0.2744176640642803,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19601358785529044,-0.27345611081287524,1.0,-0.27345611081287524,-0.27345611081287524,-0.1881805146890625,-0.1881805146890625,-0.12640413806393336,-0.12640413806393336
29.0,0.002065475797280669,0.002065475797280669,1.1960135698318481,1.2734562158584595,0.0,0.0,0.0,0.2001160551711235,0.2001160551711235,0.2001160551711235,0.0,1.0,17.233837127685547,17.233837127685547,1.1959600448608398,1.2736082077026367,0.0,0.0,0.0,17.23383858767976,4.143412592865172,0.0,1.078156590461731,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0781567096710205,6.0,1.0781567096710205,5.0,1.0781567096710205,5.0,1.0781567096710205,5.0,0.2742441479121605,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19596000533103783,-0.27360823705013826,1.0,-0.27360823705013826,-0.27360823705013826,-0.1879984006964408,-0.1879984006964408,-0.12627337824653462,-0.12627337824653462
30.0,0.003183720400556922,0.003183720400556922,1.1959600448608398,1.2736082077026367,0.0,0.0,0.0,0.2435427239474946,0.2435427239474946,0.2435427239474946,0.0,1.0,17.294620513916016,17.294620513916016,1.1959247589111328,1.2737085819244385,0.0,0.0,0.0,17.2946211281185,4.150369490895953,0.0,1.078112244606018,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.078112244606018,6.0,1.078112244606018,5.0,1.078112244606018,5.0,1.078112244606018,5.0,0.2741346576072478,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19592476220621088,-0.2737085138596336,1.0,-0.2737085138596336,-0.2737085138596336,-0.18787847852734085,-0.18787847852734085,-0.1261872942316582,-0.1261872942316582
31.0,0.005037855822592974,0.005037855822592974,1.1959247589111328,1.2737085819244385,0.0,0.0,0.0,0.3844319794525751,0.3844319794525751,0.3844319794525751,0.0,1.0,17.31436538696289,17.31436538696289,1.1959105730056763,1.273748755455017,0.0,0.0,0.0,17.314365672673414,4.152530174879801,0.0,1.0780946016311646,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.078094720840454,6.0,1.078094720840454,5.0,1.078094720840454,5.0,1.078094720840454,5.0,0.27409113081634995,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19591057989760516,-0.2737487419963418,1.0,-0.2737487419963418,-0.2737487419963418,-0.18783029821493735,-0.18783029821493735,-0.12615269948153673,-0.12615269948153673
32.0,0.005658898502588272,0.005658898502588272,1.1959105730056763,1.273748755455017,0.0,0.0,0.0,0.461887709857872,0.461887709857872,0.461887709857872,0.0,1.0,17.287975311279297,17.287975311279297,1.1959179639816284,1.273727536201477,0.0,0.0,0.0,17.28797461142188,4.14933842420578,0.0,1.0781022310256958,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0781022310256958,6.0,1.0781022310256958,5.0,1.0781022310256958,5.0,1.0781022310256958,5.0,0.27410972445321774,1.1214382531051073e-08,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19591807826270782,-0.2737274737294213,1.0,-0.2737274737294213,-0.2737274737294213,-0.18785576971756046,-0.18785576971756046,-0.12617099134114196,-0.12617099134114196
33.0,0.005424534436315298,0.005424534436315298,1.1959179639816284,1.273727536201477,0.0,0.0,0.0,0.43307500882063577,0.43307500882063577,0.43307500882063577,0.0,1.0,17.2225399017334,17.2225399017334,1.1959483623504639,1.2736413478851318,0.0,0.0,0.0,17.22254102735348,4.141612731275105,0.0,1.078134536743164,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.078134536743164,6.0,1.078134536743164,5.0,1.078134536743164,5.0,1.078134536743164,5.0,0.27418956482234885,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1959484274493152,-0.2736411617378045,1.0,-0.2736411617378045,-0.2736411617378045,-0.18795901673465476,-0.18795901673465476,-0.12624510387548682,-0.12624510387548682
34.0,0.0048319376073777676,0.0048319376073777676,1.1959483623504639,1.2736413478851318,0.0,0.0,0.0,0.36945115511847804,0.36945115511847804,0.36945115511847804,0.0,1.0,17.130935668945312,17.130935668945312,1.1959893703460693,1.2735251188278198,0.0,0.0,0.0,17.130936438638795,4.1308236590453555,0.0,1.07818603515625,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.07818603515625,6.0,1.07818603515625,5.0,1.07818603515625,5.0,1.07818603515625,5.0,0.2743161814628924,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19598928877310925,-0.27352512349851676,1.0,-0.27352512349851676,-0.27352512349851676,-0.18809791267701303,-0.18809791267701303,-0.12634483014379838,-0.12634483014379838
35.0,0.0032052919268608093,0.0032052919268608093,1.1959893703460693,1.2735251188278198,0.0,0.0,0.0,0.2764800906683733,0.2764800906683733,0.2764800906683733,0.0,1.0,17.026689529418945,17.026689529418945,1.1960371732711792,1.273389220237732,0.0,0.0,0.0,17.02668864485024,4.11851652605193,0.0,1.078245997428894,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0782458782196045,6.0,1.0782458782196045,5.0,1.0782458782196045,5.0,1.0782458782196045,5.0,0.2744642543156349,1.1102230246251565e-16,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19603715957282394,-0.2733892883988729,1.0,-0.2733892883988729,-0.2733892883988729,-0.1882605745011412,-0.1882605745011412,-0.12646161581845772,-0.12646161581845772
36.0,0.002030777744948864,0.002030777744948864,1.1960371732711792,1.273389220237732,0.0,0.0,0.0,0.18314455642589697,0.18314455642589697,0.18314455642589697,0.0,1.0,16.927867889404297,16.927867889404297,1.1960874795913696,1.2732468843460083,0.0,0.0,0.0,16.9278671207492,4.106806248426437,0.0,1.0783072710037231,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0783073902130127,6.0,1.0783073902130127,5.0,1.0783073902130127,5.0,1.0783073902130127,5.0,0.27461597719995834,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19608742537262236,-0.27324681936639394,1.0,-0.27324681936639394,-0.27324681936639394,-0.18843127560731854,-0.18843127560731854,-0.12658418114415526,-0.12658418114415526
37.0,0.0015117491129785776,0.0015117491129785776,1.1960874795913696,1.2732468843460083,0.0,0.0,0.0,0.1851720853480219,0.1851720853480219,0.1851720853480219,0.0,1.0,16.849149703979492,16.849149703979492,1.1961311101913452,1.2731233835220337,0.0,0.0,0.0,16.84914949804412,4.09744131565094,0.0,1.0783634185791016,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0783634185791016,6.0,1.0783634185791016,5.0,1.0783634185791016,5.0,1.0783634185791016,5.0,0.27475371413207156,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1961311130165185,-0.2731231394994236,1.0,-0.2731231394994236,-0.2731231394994236,-0.18857956040744783,-0.18857956040744783,-0.1266906391426843,-0.1266906391426843
38.0,0.0017467801226302981,0.0017467801226302981,1.1961311101913452,1.2731233835220337,0.0,0.0,0.0,0.24813873304904893,0.24813873304904893,0.24813873304904893,0.0,1.0,16.799968719482422,16.799968719482422,1.196164608001709,1.2730284929275513,0.0,0.0,0.0,16.79996987904332,4.091568000259853,0.0,1.0784083604812622,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0784084796905518,6.0,1.0784084796905518,5.0,1.0784084796905518,5.0,1.0784084796905518,5.0,0.2748652272948443,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19616455458885818,-0.2730286382936402,1.0,-0.2730286382936402,-0.2730286382936402,-0.18869294832826178,-0.18869294832826178,-0.12677207714467298,-0.12677207714467298
39.0,0.0017357708420604467,0.0017357708420604467,1.196164608001709,1.2730284929275513,0.0,0.0,0.0,0.2767739474759122,0.2767739474759122,0.2767739474759122,0.0,1.0,16.78150177001953,16.78150177001953,1.1961859464645386,1.2729681730270386,0.0,0.0,0.0,16.781500010287637,4.089363963831039,0.0,1.0784443616867065,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.078444242477417,6.0,1.078444242477417,5.0,1.078444242477417,5.0,1.078444242477417,5.0,0.2749528832646628,1.1102230246251565e-16,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.196186018393767,-0.272968034064379,1.0,-0.272968034064379,-0.272968034064379,-0.18876571057829206,-0.18876571057829206,-0.1268243105386304,-0.1268243105386304
40.0,0.0015239674830809236,0.0015239674830809236,1.1961859464645386,1.2729681730270386,0.0,0.0,0.0,0.24591257034189856,0.24591257034189856,0.24591257034189856,0.0,1.0,16.788570404052734,16.788570404052734,1.1961965560913086,1.2729387283325195,0.0,0.0,0.0,16.788570582660995,4.090226936198416,0.0,1.0784720182418823,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0784718990325928,6.0,1.0784718990325928,5.0,1.0784718990325928,5.0,1.0784718990325928,5.0,0.2750214092050752,1.1102230246251565e-16,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19619648004094548,-0.27293851296085014,1.0,-0.27293851296085014,-0.27293851296085014,-0.1888011645992116,-0.1888011645992116,-0.12684976256277491,-0.12684976256277491
41.0,0.0012879433343186975,0.0012879433343186975,1.1961965560913086,1.2729387283325195,0.0,0.0,0.0,0.1719957854534762,0.1719957854534762,0.1719957854534762,0.0,1.0,16.810470581054688,16.810470581054688,1.1961994171142578,1.2729301452636719,0.0,0.0,0.0,16.81047040742264,4.0928708258129305,0.0,1.0784950256347656,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0784950256347656,6.0,1.0784950256347656,5.0,1.0784950256347656,5.0,1.0784950256347656,5.0,0.2750782608008506,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19619943310820473,-0.2729301053437039,1.0,-0.2729301053437039,-0.2729301053437039,-0.18881121353202857,-0.18881121353202857,-0.12685698044888194,-0.12685698044888194
42.0,0.001298882532864809,0.001298882532864809,1.1961994171142578,1.2729301452636719,0.0,0.0,0.0,0.16488403136139884,0.16488403136139884,0.16488403136139884,0.0,1.0,16.84276008605957,16.84276008605957,1.1961950063705444,1.2729429006576538,0.0,0.0,0.0,16.842760066035893,4.096762458483378,0.0,1.0785150527954102,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0785149335861206,6.0,1.0785149335861206,5.0,1.0785149335861206,5.0,1.0785149335861206,5.0,0.2751273915604218,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1961949368862145,-0.27294287251701865,1.0,-0.27294287251701865,-0.27294287251701865,-0.1887959330441653,-0.1887959330441653,-0.12684600509746002,-0.12684600509746002
43.0,0.0011385410325601697,0.0011385410325601697,1.1961950063705444,1.2729429006576538,0.0,0.0,0.0,0.13487566190713574,0.13487566190713574,0.13487566190713574,0.0,1.0,16.870634078979492,16.870634078979492,1.1961874961853027,1.2729638814926147,0.0,0.0,0.0,16.870634153405383,4.100110399581137,0.0,1.0785373449325562,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0785374641418457,6.0,1.0785374641418457,5.0,1.0785374641418457,5.0,1.0785374641418457,5.0,0.2751825027057667,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19618747351302668,-0.2729638611532883,1.0,-0.2729638611532883,-0.2729638611532883,-0.18877068274574182,-0.18877068274574182,-0.12682787664005035,-0.12682787664005035
44.0,0.001069462625309825,0.001069462625309825,1.1961874961853027,1.2729638814926147,0.0,0.0,0.0,0.16283055076216676,0.16283055076216676,0.16283055076216676,0.0,1.0,16.886764526367188,16.886764526367188,1.1961811780929565,1.272981882095337,0.0,0.0,0.0,16.886763713378635,4.102030927936236,0.0,1.0785642862319946,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0785642862319946,6.0,1.0785642862319946,5.0,1.0785642862319946,5.0,1.0785642862319946,5.0,0.2752487455914302,1.1102230246251565e-16,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.196181128539998,-0.2729817986688763,1.0,-0.2729817986688763,-0.2729817986688763,-0.18874916305512857,-0.18874916305512857,-0.12681242389598957,-0.12681242389598957
45.0,0.001220001489855349,0.001220001489855349,1.1961811780929565,1.272981882095337,0.0,0.0,0.0,0.19907574743566345,0.19907574743566345,0.19907574743566345,0.0,1.0,16.887630462646484,16.887630462646484,1.1961753368377686,1.2729979753494263,0.0,0.0,0.0,16.8876305068437,4.102097139472053,0.0,1.0785967111587524,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0785967111587524,6.0,1.0785967111587524,5.0,1.0785967111587524,5.0,1.0785967111587524,5.0,0.2753289286881886,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19617540459918903,-0.27299799276552816,1.0,-0.27299799276552816,-0.27299799276552816,-0.18872974200484438,-0.18872974200484438,-0.12679847902719432,-0.12679847902719432
46.0,0.0009912638925015926,0.0009912638925015926,1.1961753368377686,1.2729979753494263,0.0,0.0,0.0,0.1851395017308111,0.1851395017308111,0.1851395017308111,0.0,1.0,16.874778747558594,16.874778747558594,1.1961718797683716,1.273008108139038,0.0,0.0,0.0,16.874778571109694,4.100505199460756,0.0,1.078633189201355,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0786330699920654,6.0,1.0786330699920654,5.0,1.0786330699920654,5.0,1.0786330699920654,5.0,0.27541807114133005,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19617188431386853,-0.2730078963151663,1.0,-0.2730078963151663,-0.2730078963151663,-0.18871783092169703,-0.18871783092169703,-0.12678992570474246,-0.12678992570474246
47.0,0.0008775512687861919,0.0008775512687861919,1.1961718797683716,1.273008108139038,0.0,0.0,0.0,0.17723397532728402,0.17723397532728402,0.17723397532728402,0.0,1.0,16.8485050201416,16.8485050201416,1.196170449256897,1.273011565208435,0.0,0.0,0.0,16.84850570725925,4.097290596082097,0.0,1.0786718130111694,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0786718130111694,6.0,1.0786718130111694,5.0,1.0786718130111694,5.0,1.0786718130111694,5.0,0.2755133207211082,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1961705772651415,-0.2730116335503916,1.0,-0.2730116335503916,-0.2730116335503916,-0.1887133773088947,-0.1887133773088947,-0.12678672093613863,-0.12678672093613863
48.0,0.0006253672763705254,0.0006253672763705254,1.196170449256897,1.273011565208435,0.0,0.0,0.0,0.14730814717819826,0.14730814717819826,0.14730814717819826,0.0,1.0,16.8115177154541,16.8115177154541,1.1961725950241089,1.2730062007904053,0.0,0.0,0.0,16.81151738343446,4.092784917070752,0.0,1.078712821006775,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0787129402160645,6.0,1.0787129402160645,5.0,1.0787129402160645,5.0,1.0787129402160645,5.0,0.27561459303848224,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19617247803110613,-0.27300621456766017,1.0,-0.27300621456766017,-0.27300621456766017,-0.188719850600636,-0.188719850600636,-0.12679136892502263,-0.12679136892502263
49.0,0.0006289206212386489,0.0006289206212386489,1.1961725950241089,1.2730062007904053,0.0,0.0,0.0,0.11026634910664655,0.11026634910664655,0.11026634910664655,0.0,1.0,16.769458770751953,16.769458770751953,1.1961745023727417,1.273000717163086,0.0,0.0,0.0,16.769457868247134,4.087670387256713,0.0,1.0787523984909058,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0787522792816162,6.0,1.0787522792816162,5.0,1.0787522792816162,5.0,1.0787522792816162,5.0,0.2757113550663829,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1961744822858944,-0.2730006087800503,1.0,-0.2730006087800503,-0.2730006087800503,-0.18872660883567116,-0.18872660883567116,-0.12679622924196243,-0.12679622924196243
50.0,0.0004023166256956756,0.0004023166256956756,1.1961745023727417,1.273000717163086,0.0,0.0,0.0,0.07068567760796554,0.07068567760796554,0.07068567760796554,0.0,1.0,16.726778030395508,16.726778030395508,1.1961777210235596,1.272991418838501,0.0,0.0,0.0,16.726777223054167,4.082499948995454,0.0,1.0787853002548218,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0787854194641113,6.0,1.0787854194641113,5.0,1.0787854194641113,5.0,1.0787854194641113,5.0,0.2757927804343912,1.7202788675121275e-08,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19617775684787456,-0.27299139049889876,1.0,-0.27299139049889876,-0.27299139049889876,-0.1887376915673009,-0.1887376915673009,-0.12680418847742447,-0.12680418847742447
51.0,0.0004623260465450585,0.0004623260465450585,1.1961777210235596,1.272991418838501,0.0,0.0,0.0,0.09221678515940468,0.09221678515940468,0.09221678515940468,0.0,1.0,16.69338035583496,16.69338035583496,1.1961781978607178,1.2729898691177368,0.0,0.0,0.0,16.693380941314302,4.078478852907817,0.0,1.0788068771362305,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0788068771362305,6.0,1.0788068771362305,5.0,1.0788068771362305,5.0,1.0788068771362305,5.0,0.2758453003185526,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19617828929663053,-0.27298983337217786,1.0,-0.27298983337217786,-0.27298983337217786,-0.18873953008929556,-0.18873953008929556,-0.12680550442841865,-0.12680550442841865
52.0,0.0005362351657822728,0.0005362351657822728,1.1961781978607178,1.2729898691177368,0.0,0.0,0.0,0.13350194198365112,0.13350194198365112,0.13350194198365112,0.0,1.0,16.67258644104004,16.67258644104004,1.1961756944656372,1.272997498512268,0.0,0.0,0.0,16.672586543434186,4.076012939214706,0.0,1.078818440437317,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0788185596466064,6.0,1.0788185596466064,5.0,1.0788185596466064,5.0,1.0788185596466064,5.0,0.2758741529694835,1.2049832658984767e-08,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19617557852151637,-0.27299749447846877,1.0,-0.27299749447846877,-0.27299749447846877,-0.18873033756886848,-0.18873033756886848,-0.12679890351721212,-0.12679890351721212
53.0,0.0005325337406247854,0.0005325337406247854,1.1961756944656372,1.272997498512268,0.0,0.0,0.0,0.16647432774849155,0.16647432774849155,0.16647432774849155,0.0,1.0,16.66756248474121,16.66756248474121,1.196169376373291,1.273015022277832,0.0,0.0,0.0,16.667561772100722,4.075495196240289,0.0,1.078818678855896,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.078818678855896,6.0,1.078818678855896,5.0,1.078818678855896,5.0,1.078818678855896,5.0,0.2758746292587195,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19616937418528035,-0.2730149970839648,1.0,-0.2730149970839648,-0.2730149970839648,-0.18870931213843467,-0.18870931213843467,-0.12678381333344202,-0.12678381333344202
54.0,0.0005162378656677902,0.0005162378656677902,1.196169376373291,1.273015022277832,0.0,0.0,0.0,0.15231905676015314,0.15231905676015314,0.15231905676015314,0.0,1.0,16.673839569091797,16.673839569091797,1.196160912513733,1.2730391025543213,0.0,0.0,0.0,16.67384052888132,4.0763538508188155,0.0,1.0788133144378662,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0788131952285767,6.0,1.0788131952285767,5.0,1.0788131952285767,5.0,1.0788131952285767,5.0,0.2758613832063209,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19616083294550393,-0.2730391653048414,1.0,-0.2730391653048414,-0.2730391653048414,-0.18868033935728645,-0.18868033935728645,-0.1267629941743844,-0.1267629941743844
55.0,0.0002575989346951246,0.0002575989346951246,1.196160912513733,1.2730391025543213,0.0,0.0,0.0,0.11170477041075497,0.11170477041075497,0.11170477041075497,0.0,1.0,16.690105438232422,16.690105438232422,1.1961510181427002,1.2730672359466553,0.0,0.0,0.0,16.690107181893865,4.078429322867167,0.0,1.078799843788147,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0787997245788574,6.0,1.0787997245788574,5.0,1.0787997245788574,5.0,1.0787997245788574,5.0,0.2758280620009589,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19615095395235463,-0.27306707221005255,1.0,-0.27306707221005255,-0.27306707221005255,-0.18864683830677764,-0.18864683830677764,-0.12673895134023438,-0.12673895134023438
56.0,0.00028531948919408023,0.00028531948919408023,1.1961510181427002,1.2730672359466553,0.0,0.0,0.0,0.09897019534162535,0.09897019534162535,0.09897019534162535,0.0,1.0,16.71385955810547,16.71385955810547,1.196140170097351,1.2730973958969116,0.0,0.0,0.0,16.713858920919172,4.081415392103649,0.0,1.0787793397903442,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0787794589996338,6.0,1.0787794589996338,5.0,1.0787794589996338,5.0,1.0787794589996338,5.0,0.27577836590531224,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19614022753685414,-0.2730974101287402,1.0,-0.2730974101287402,-0.2730974101287402,-0.18861044100072544,-0.18861044100072544,-0.12671283148109702,-0.12671283148109702
57.0,0.00020489930466283113,0.00020489930466283113,1.196140170097351,1.2730973958969116,0.0,0.0,0.0,0.05839437561229634,0.05839437561229634,0.05839437561229634,0.0,1.0,16.74110221862793,16.74110221862793,1.1961287260055542,1.273130178451538,0.0,0.0,0.0,16.741102830639115,4.084802979514713,0.0,1.0787523984909058,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0787523984909058,6.0,1.0787523984909058,5.0,1.0787523984909058,5.0,1.0787523984909058,5.0,0.2757118954992219,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.19612867714759555,-0.2731300548638014,1.0,-0.2731300548638014,-0.2731300548638014,-0.18857127769425897,-0.18857127769425897,-0.12668469888472678,-0.12668469888472678
