entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
17,SE321,Västernorrland,2021,2.3388731479644775,1.1870414018630981,1.5,1,0.2921362519264221,-0.39418020844459534,0.03829967975616455,-0.5859678387641907,-1.1413333415985107,-1.152335286140442,0.5,0.5
17,SE321,Västernorrland,2022,2.884350299835205,1.4007855653762817,1.5,1,0.2921362519264221,-0.39418020844459534,0.03829967975616455,-0.5859678387641907,-1.1413333415985107,-1.152335286140442,0.5,0.5
17,SE321,Västernorrland,2023,3.108585834503174,1.5033107995986938,1.5,1,0.2921362519264221,-0.39418020844459534,0.03829967975616455,-0.5859678387641907,-1.1413333415985107,-1.152335286140442,0.5,0.5
18,SE322,Jämtland,2021,2.3388731479644775,1.431863784790039,1.5,1,-0.913016140460968,-0.013106942176818848,-0.8165866136550903,-0.01948416233062744,-0.2615734338760376,-0.03831660747528076,0.5,0.5
18,SE322,Jämtland,2022,2.884350299835205,1.6243112087249756,1.5,1,-0.913016140460968,-0.013106942176818848,-0.8165866136550903,-0.01948416233062744,-0.2615734338760376,-0.03831660747528076,0.5,0.5
18,SE322,Jämtland,2023,3.108585834503174,1.7094310522079468,1.5,1,-0.913016140460968,-0.013106942176818848,-0.8165866136550903,-0.01948416233062744,-0.2615734338760376,-0.03831660747528076,0.5,0.5
19,SE331,Västerbotten,2021,2.3388731479644775,1.6659501791000366,1.5,1,0.04706485569477081,-0.3257206082344055,-0.0063640098087489605,-0.4841993451118469,-0.012376036494970322,-0.9522024393081665,0.5,0.5
19,SE331,Västerbotten,2022,2.884350299835205,1.7688006162643433,1.5,1,0.04706485569477081,-0.3257206082344055,-0.0063640098087489605,-0.4841993451118469,-0.012376036494970322,-0.9522024393081665,0.5,0.5
19,SE331,Västerbotten,2023,3.108585834503174,1.8216354846954346,1.5,1,0.04706485569477081,-0.3257206082344055,-0.0063640098087489605,-0.4841993451118469,-0.012376036494970322,-0.9522024393081665,0.5,0.5
20,SE332,Norrbotten,2021,2.3388731479644775,1.4551986455917358,1.5,1,0.6600732803344727,0.20837992429733276,0.6620081067085266,0.3097667694091797,0.7299321293830872,0.6091718673706055,0.5,0.5
20,SE332,Norrbotten,2022,2.884350299835205,1.597080111503601,1.5,1,0.6600732803344727,0.20837992429733276,0.6620081067085266,0.3097667694091797,0.7299321293830872,0.6091718673706055,0.5,0.5
20,SE332,Norrbotten,2023,3.108585834503174,1.6624186038970947,1.5,1,0.6600732803344727,0.20837992429733276,0.6620081067085266,0.3097667694091797,0.7299321293830872,0.6091718673706055,0.5,0.5
