entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
6,BGD,Bangladesh,2018,1.2597620487213135,-0.08189239352941513,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2019,1.4318774938583374,0.6868374347686768,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2020,1.717698097229004,1.0954771041870117,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2021,1.7278225421905518,1.2968826293945312,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2022,1.5284489393234253,1.372284173965454,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2023,2.0307767391204834,1.391937494277954,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2018,-1.3296480178833008,0.19947169721126556,5.031721115112305,5,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.09669825434684753,0.10899052768945694,0.11894281953573227,0.12438171356916428,0.12558408081531525,0.11672435700893402,0.10186813771724701,0.08869729936122894,0.06936337798833847,0.04874943196773529
7,BGR,Bulgaria,2019,-1.4306131601333618,0.39982399344444275,5.031721115112305,5,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.09669825434684753,0.10899052768945694,0.11894281953573227,0.12438171356916428,0.12558408081531525,0.11672435700893402,0.10186813771724701,0.08869729936122894,0.06936337798833847,0.04874943196773529
7,BGR,Bulgaria,2020,-2.8135833740234375,0.5312730073928833,5.031721115112305,5,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.09669825434684753,0.10899052768945694,0.11894281953573227,0.12438171356916428,0.12558408081531525,0.11672435700893402,0.10186813771724701,0.08869729936122894,0.06936337798833847,0.04874943196773529
7,BGR,Bulgaria,2021,-2.0215117931365967,0.6449914574623108,5.031721115112305,5,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.09669825434684753,0.10899052768945694,0.11894281953573227,0.12438171356916428,0.12558408081531525,0.11672435700893402,0.10186813771724701,0.08869729936122894,0.06936337798833847,0.04874943196773529
7,BGR,Bulgaria,2022,-0.48078346252441406,0.6950110197067261,5.031721115112305,5,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.09669825434684753,0.10899052768945694,0.11894281953573227,0.12438171356916428,0.12558408081531525,0.11672435700893402,0.10186813771724701,0.08869729936122894,0.06936337798833847,0.04874943196773529
7,BGR,Bulgaria,2023,-3.970643997192383,0.7435256242752075,5.031721115112305,5,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.09669825434684753,0.10899052768945694,0.11894281953573227,0.12438171356916428,0.12558408081531525,0.11672435700893402,0.10186813771724701,0.08869729936122894,0.06936337798833847,0.04874943196773529
8,BLR,Belarus,2018,-2.643580675125122,-0.4314081072807312,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2019,-3.0715856552124023,-0.07724977284669876,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2020,-3.0823307037353516,0.12179964035749435,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2021,-14.810386657714844,0.24718187749385834,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2022,-13.734106063842773,0.32511842250823975,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2023,-27.134784698486328,0.3731849193572998,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2018,4.812175750732422,0.29962122440338135,6.0,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9,BRA,Brazil,2019,5.404086589813232,0.4234240651130676,6.0,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9,BRA,Brazil,2020,4.385476589202881,0.45283010601997375,6.0,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9,BRA,Brazil,2021,8.511026382446289,0.38869398832321167,6.0,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9,BRA,Brazil,2022,0.8233122229576111,0.32546883821487427,6.0,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9,BRA,Brazil,2023,-0.02414296381175518,0.19310599565505981,6.0,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10,CAN,Canada,2018,-3.718440532684326,-0.45915618538856506,4.447346210479736,2,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.10580314695835114,0.1613091230392456,0.14863865077495575,0.118768610060215,0.1282833218574524,0.1421518474817276,0.07026489078998566,0.04368845373392105,0.048674583435058594,0.032417379319667816
10,CAN,Canada,2019,-3.770698308944702,-0.8823421597480774,4.447346210479736,2,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.10580314695835114,0.1613091230392456,0.14863865077495575,0.118768610060215,0.1282833218574524,0.1421518474817276,0.07026489078998566,0.04368845373392105,0.048674583435058594,0.032417379319667816
10,CAN,Canada,2020,-4.2692484855651855,-1.227204442024231,4.447346210479736,2,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.10580314695835114,0.1613091230392456,0.14863865077495575,0.118768610060215,0.1282833218574524,0.1421518474817276,0.07026489078998566,0.04368845373392105,0.048674583435058594,0.032417379319667816
10,CAN,Canada,2021,-4.04820442199707,-1.5432236194610596,4.447346210479736,2,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.10580314695835114,0.1613091230392456,0.14863865077495575,0.118768610060215,0.1282833218574524,0.1421518474817276,0.07026489078998566,0.04368845373392105,0.048674583435058594,0.032417379319667816
10,CAN,Canada,2022,-4.334720611572266,-1.7491214275360107,4.447346210479736,2,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.10580314695835114,0.1613091230392456,0.14863865077495575,0.118768610060215,0.1282833218574524,0.1421518474817276,0.07026489078998566,0.04368845373392105,0.048674583435058594,0.032417379319667816
10,CAN,Canada,2023,-3.507607936859131,-1.870957612991333,4.447346210479736,2,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.10580314695835114,0.1613091230392456,0.14863865077495575,0.118768610060215,0.1282833218574524,0.1421518474817276,0.07026489078998566,0.04368845373392105,0.048674583435058594,0.032417379319667816
11,CHE,Switzerland,2018,1.0894922018051147,0.5589176416397095,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2019,0.49372902512550354,0.09358186274766922,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2020,1.5537232160568237,-0.2181570678949356,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2021,3.0005764961242676,-0.4605923593044281,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2022,2.025691270828247,-0.6417240500450134,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2023,-4.210478782653809,-0.6495146751403809,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
12,CHL,Chile,2018,1.4454405307769775,0.2763868570327759,3.8057620525360107,1,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.1747952401638031,0.17380540072917938,0.1423550546169281,0.13991759717464447,0.13533751666545868,0.10390575975179672,0.054146282374858856,0.06984946876764297,0.00019821777823381126,0.0056894696317613125
12,CHL,Chile,2019,1.1679426431655884,0.8409386873245239,3.8057620525360107,1,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.1747952401638031,0.17380540072917938,0.1423550546169281,0.13991759717464447,0.13533751666545868,0.10390575975179672,0.054146282374858856,0.06984946876764297,0.00019821777823381126,0.0056894696317613125
12,CHL,Chile,2020,0.7698724865913391,1.1195192337036133,3.8057620525360107,1,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.1747952401638031,0.17380540072917938,0.1423550546169281,0.13991759717464447,0.13533751666545868,0.10390575975179672,0.054146282374858856,0.06984946876764297,0.00019821777823381126,0.0056894696317613125
12,CHL,Chile,2021,0.5402398705482483,1.2632107734680176,3.8057620525360107,1,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.1747952401638031,0.17380540072917938,0.1423550546169281,0.13991759717464447,0.13533751666545868,0.10390575975179672,0.054146282374858856,0.06984946876764297,0.00019821777823381126,0.0056894696317613125
12,CHL,Chile,2022,-0.5233001708984375,1.3304245471954346,3.8057620525360107,1,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.1747952401638031,0.17380540072917938,0.1423550546169281,0.13991759717464447,0.13533751666545868,0.10390575975179672,0.054146282374858856,0.06984946876764297,0.00019821777823381126,0.0056894696317613125
12,CHL,Chile,2023,-1.9592610597610474,1.3491096496582031,3.8057620525360107,1,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.1747952401638031,0.17380540072917938,0.1423550546169281,0.13991759717464447,0.13533751666545868,0.10390575975179672,0.054146282374858856,0.06984946876764297,0.00019821777823381126,0.0056894696317613125
13,CHN,China,2018,-8.663586616516113,-0.3036835789680481,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2019,-9.760994911193848,-0.5474937558174133,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2020,-10.60916519165039,-0.6472882628440857,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2021,-11.069491386413574,-0.7056782245635986,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2022,-11.851537704467773,-0.7441526651382446,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2023,-12.087423324584961,-0.766962468624115,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
