entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
8,SE213,Kalmar,2021,2.3388731479644775,1.5988017320632935,2.0,1,-0.3665507435798645,0.25299596786499023,-0.16980896890163422,0.2652590274810791,0.8647927641868591,0.23258554935455322,0.3333333432674408,0.3333333432674408,0.3333333432674408
8,SE213,Kalmar,2022,2.884350299835205,1.7269796133041382,2.0,1,-0.3665507435798645,0.25299596786499023,-0.16980896890163422,0.2652590274810791,0.8647927641868591,0.23258554935455322,0.3333333432674408,0.3333333432674408,0.3333333432674408
8,SE213,Kalmar,2023,3.108585834503174,1.7833096981048584,2.0,1,-0.3665507435798645,0.25299596786499023,-0.16980896890163422,0.2652590274810791,0.8647927641868591,0.23258554935455322,0.3333333432674408,0.3333333432674408,0.3333333432674408
9,SE214,Gotland,2021,2.3388731479644775,1.692867398262024,2.0,1,-1.953405499458313,-1.0902447700500488,-1.7984977960586548,-1.1430902481079102,-0.3196624517440796,-1.0022900104522705,0.3333333432674408,0.3333333432674408,0.3333333432674408
9,SE214,Gotland,2022,2.884350299835205,1.7954130172729492,2.0,1,-1.953405499458313,-1.0902447700500488,-1.7984977960586548,-1.1430902481079102,-0.3196624517440796,-1.0022900104522705,0.3333333432674408,0.3333333432674408,0.3333333432674408
9,SE214,Gotland,2023,3.108585834503174,1.8397139310836792,2.0,1,-1.953405499458313,-1.0902447700500488,-1.7984977960586548,-1.1430902481079102,-0.3196624517440796,-1.0022900104522705,0.3333333432674408,0.3333333432674408,0.3333333432674408
10,SE221,Blekinge,2021,2.3388731479644775,1.3101853132247925,2.0,1,-0.8427590131759644,-0.9398484826087952,-0.9457042217254639,-0.9854041934013367,-1.3352458477020264,-0.8640269041061401,0.3333333432674408,0.3333333432674408,0.3333333432674408
10,SE221,Blekinge,2022,2.884350299835205,1.4473727941513062,2.0,1,-0.8427590131759644,-0.9398484826087952,-0.9457042217254639,-0.9854041934013367,-1.3352458477020264,-0.8640269041061401,0.3333333432674408,0.3333333432674408,0.3333333432674408
10,SE221,Blekinge,2023,3.108585834503174,1.5264300107955933,2.0,1,-0.8427590131759644,-0.9398484826087952,-0.9457042217254639,-0.9854041934013367,-1.3352458477020264,-0.8640269041061401,0.3333333432674408,0.3333333432674408,0.3333333432674408
11,SE224,Skåne,2021,2.3388731479644775,1.6203854084014893,2.0,1,-1.003313660621643,-0.6991490721702576,-0.7420020699501038,-0.7330378293991089,0.4868941009044647,-0.6427457928657532,0.3333333432674408,0.3333333432674408,0.3333333432674408
11,SE224,Skåne,2022,2.884350299835205,1.792667031288147,2.0,1,-1.003313660621643,-0.6991490721702576,-0.7420020699501038,-0.7330378293991089,0.4868941009044647,-0.6427457928657532,0.3333333432674408,0.3333333432674408,0.3333333432674408
11,SE224,Skåne,2023,3.108585834503174,1.8649241924285889,2.0,1,-1.003313660621643,-0.6991490721702576,-0.7420020699501038,-0.7330378293991089,0.4868941009044647,-0.6427457928657532,0.3333333432674408,0.3333333432674408,0.3333333432674408
12,SE231,Halland,2021,2.3388731479644775,1.495627760887146,2.0,1,1.0436242818832397,1.1366595029830933,1.1576299667358398,1.1917548179626465,1.582605004310608,1.0449600219726562,0.3333333432674408,0.3333333432674408,0.3333333432674408
12,SE231,Halland,2022,2.884350299835205,1.6263281106948853,2.0,1,1.0436242818832397,1.1366595029830933,1.1576299667358398,1.1917548179626465,1.582605004310608,1.0449600219726562,0.3333333432674408,0.3333333432674408,0.3333333432674408
12,SE231,Halland,2023,3.108585834503174,1.6935511827468872,2.0,1,1.0436242818832397,1.1366595029830933,1.1576299667358398,1.1917548179626465,1.582605004310608,1.0449600219726562,0.3333333432674408,0.3333333432674408,0.3333333432674408
13,SE232,Västra Götaland,2021,2.3388731479644775,1.6188544034957886,2.0,1,0.672421932220459,1.1932562589645386,0.9395136833190918,1.2510948181152344,1.2788063287734985,1.0969908237457275,0.3333333432674408,0.3333333432674408,0.3333333432674408
13,SE232,Västra Götaland,2022,2.884350299835205,1.7114262580871582,2.0,1,0.672421932220459,1.1932562589645386,0.9395136833190918,1.2510948181152344,1.2788063287734985,1.0969908237457275,0.3333333432674408,0.3333333432674408,0.3333333432674408
13,SE232,Västra Götaland,2023,3.108585834503174,1.7629663944244385,2.0,1,0.672421932220459,1.1932562589645386,0.9395136833190918,1.2510948181152344,1.2788063287734985,1.0969908237457275,0.3333333432674408,0.3333333432674408,0.3333333432674408
14,SE311,Värmland,2021,2.3388731479644775,1.4128344058990479,2.0,1,-0.8402035236358643,-0.6961299180984497,-0.5693495273590088,-0.7298722267150879,0.23329639434814453,-0.6399701833724976,0.3333333432674408,0.3333333432674408,0.3333333432674408
14,SE311,Värmland,2022,2.884350299835205,1.48102867603302,2.0,1,-0.8402035236358643,-0.6961299180984497,-0.5693495273590088,-0.7298722267150879,0.23329639434814453,-0.6399701833724976,0.3333333432674408,0.3333333432674408,0.3333333432674408
14,SE311,Värmland,2023,3.108585834503174,1.5166124105453491,2.0,1,-0.8402035236358643,-0.6961299180984497,-0.5693495273590088,-0.7298722267150879,0.23329639434814453,-0.6399701833724976,0.3333333432674408,0.3333333432674408,0.3333333432674408
15,SE312,Dalarna,2021,2.3388731479644775,1.676552414894104,2.0,1,-0.2823609411716461,-0.6236708164215088,-0.42844921350479126,-0.6539009809494019,-0.9081844687461853,-0.5733566880226135,0.3333333432674408,0.3333333432674408,0.3333333432674408
15,SE312,Dalarna,2022,2.884350299835205,1.8132888078689575,2.0,1,-0.2823609411716461,-0.6236708164215088,-0.42844921350479126,-0.6539009809494019,-0.9081844687461853,-0.5733566880226135,0.3333333432674408,0.3333333432674408,0.3333333432674408
15,SE312,Dalarna,2023,3.108585834503174,1.8795374631881714,2.0,1,-0.2823609411716461,-0.6236708164215088,-0.42844921350479126,-0.6539009809494019,-0.9081844687461853,-0.5733566880226135,0.3333333432674408,0.3333333432674408,0.3333333432674408
16,SE313,Gävleborg,2021,2.3388731479644775,1.1325193643569946,2.0,1,-0.62269526720047,-0.8263770937919617,-0.8649656772613525,-0.8664326667785645,-1.4164929389953613,-0.7597097754478455,0.3333333432674408,0.3333333432674408,0.3333333432674408
16,SE313,Gävleborg,2022,2.884350299835205,1.326001763343811,2.0,1,-0.62269526720047,-0.8263770937919617,-0.8649656772613525,-0.8664326667785645,-1.4164929389953613,-0.7597097754478455,0.3333333432674408,0.3333333432674408,0.3333333432674408
16,SE313,Gävleborg,2023,3.108585834503174,1.4301406145095825,2.0,1,-0.62269526720047,-0.8263770937919617,-0.8649656772613525,-0.8664326667785645,-1.4164929389953613,-0.7597097754478455,0.3333333432674408,0.3333333432674408,0.3333333432674408
17,SE321,Västernorrland,2021,2.3388731479644775,1.5986160039901733,2.0,1,0.2921362519264221,-0.02577054500579834,0.03829967975616455,-0.027019739151000977,-1.1413333415985107,-0.023691654205322266,0.3333333432674408,0.3333333432674408,0.3333333432674408
17,SE321,Västernorrland,2022,2.884350299835205,1.7547088861465454,2.0,1,0.2921362519264221,-0.02577054500579834,0.03829967975616455,-0.027019739151000977,-1.1413333415985107,-0.023691654205322266,0.3333333432674408,0.3333333432674408,0.3333333432674408
17,SE321,Västernorrland,2023,3.108585834503174,1.821826457977295,2.0,1,0.2921362519264221,-0.02577054500579834,0.03829967975616455,-0.027019739151000977,-1.1413333415985107,-0.023691654205322266,0.3333333432674408,0.3333333432674408,0.3333333432674408
18,SE322,Jämtland,2021,2.3388731479644775,1.412078857421875,2.0,1,-0.913016140460968,-0.9522824883460999,-0.8165866136550903,-0.9984408617019653,-0.2615734338760376,-0.8754578232765198,0.3333333432674408,0.3333333432674408,0.3333333432674408
18,SE322,Jämtland,2022,2.884350299835205,1.5899556875228882,2.0,1,-0.913016140460968,-0.9522824883460999,-0.8165866136550903,-0.9984408617019653,-0.2615734338760376,-0.8754578232765198,0.3333333432674408,0.3333333432674408,0.3333333432674408
18,SE322,Jämtland,2023,3.108585834503174,1.6811761856079102,2.0,1,-0.913016140460968,-0.9522824883460999,-0.8165866136550903,-0.9984408617019653,-0.2615734338760376,-0.8754578232765198,0.3333333432674408,0.3333333432674408,0.3333333432674408
19,SE331,Västerbotten,2021,2.3388731479644775,1.5406925678253174,2.0,1,0.04706485569477081,0.32322871685028076,-0.0063640098087489605,0.3388960361480713,-0.012376036494970322,0.29715240001678467,0.3333333432674408,0.3333333432674408,0.3333333432674408
19,SE331,Västerbotten,2022,2.884350299835205,1.655638337135315,2.0,1,0.04706485569477081,0.32322871685028076,-0.0063640098087489605,0.3388960361480713,-0.012376036494970322,0.29715240001678467,0.3333333432674408,0.3333333432674408,0.3333333432674408
19,SE331,Västerbotten,2023,3.108585834503174,1.7111550569534302,2.0,1,0.04706485569477081,0.32322871685028076,-0.0063640098087489605,0.3388960361480713,-0.012376036494970322,0.29715240001678467,0.3333333432674408,0.3333333432674408,0.3333333432674408
20,SE332,Norrbotten,2021,2.3388731479644775,1.64948570728302,2.0,1,0.6600732803344727,1.1520792245864868,0.6620081067085266,1.2079217433929443,0.7299321293830872,1.0591356754302979,0.3333333432674408,0.3333333432674408,0.3333333432674408
20,SE332,Norrbotten,2022,2.884350299835205,1.7286430597305298,2.0,1,0.6600732803344727,1.1520792245864868,0.6620081067085266,1.2079217433929443,0.7299321293830872,1.0591356754302979,0.3333333432674408,0.3333333432674408,0.3333333432674408
20,SE332,Norrbotten,2023,3.108585834503174,1.7694250345230103,2.0,1,0.6600732803344727,1.1520792245864868,0.6620081067085266,1.2079217433929443,0.7299321293830872,1.0591356754302979,0.3333333432674408,0.3333333432674408,0.3333333432674408
