entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
77,0.9190886,0.7279838,1.0,2.8152013,1,0.88698614,0.8248293,0.97375506,0.921274,0.37880117,0.43293664,0.38308102,0.33541068,0.025602087,0.030043917,0.06597457,0.009342669,0.08200452,0.027196122,0.026656652,0.014687783
78,0.8268253,0.63688374,1.0,2.856802,1,0.9044627,0.7892583,0.8827637,0.89203256,0.5127341,0.45755717,0.3852556,0.32499304,0.024396982,0.029453522,0.07158182,0.009240365,0.082782105,0.030050183,0.025136163,0.017110243
79,0.8855203,0.7378856,1.0,2.811637,1,0.89476895,0.82869554,0.93083704,0.9244523,0.34483102,0.4302606,0.38276294,0.33644196,0.025742546,0.03011854,0.065429054,0.009359767,0.0819313,0.026922863,0.026828852,0.014462269
80,0.6603554,0.49478132,1.0,2.9606338,1,0.69113576,0.7337729,0.8151916,0.84642035,0.4798117,0.4959615,0.38499597,0.3051702,0.022879887,0.02894078,0.08278136,0.009316272,0.08434473,0.03600002,0.023030885,0.0225399
81,0.24555227,-0.77073145,6.0,5.821968,10,0.1863382,0.23964,0.46636754,0.4402144,0.7926231,0.83797646,0.1600717,0.084533446,0.026795836,0.042618886,0.19574757,0.027581235,0.07146842,0.14862634,0.017113408,0.22544311
82,0.768517,0.6191992,1.0,2.8669152,1,0.8257579,0.78235316,0.9488668,0.8863562,0.5076375,0.46233654,0.3854951,0.32276914,0.024182685,0.029360808,0.07280301,0.009233024,0.08295452,0.030682731,0.024855493,0.017663447
83,0.21167475,-0.82820165,6.0,5.912491,10,0.23046286,0.21720015,0.43759874,0.42176753,0.85468805,0.85350823,0.15260246,0.080218464,0.027240792,0.043323632,0.19535947,0.028786259,0.07000029,0.1513318,0.017104838,0.23403196
84,0.8312748,0.690771,1.0,2.8301964,1,0.8777219,0.81029916,1.0236188,0.90932935,0.46603483,0.4429937,0.38414338,0.331361,0.025090225,0.029781032,0.06813281,0.009288473,0.08229954,0.028284868,0.026021149,0.015597535
85,0.06271792,-1.3871366,9.0,6.46974,10,0.047996286,-0.0010419225,0.25243178,0.24235985,0.9307639,1.0045649,0.10702146,0.055212963,0.031359095,0.049368847,0.18473879,0.03963028,0.05929231,0.166088,0.017367814,0.2899204
86,0.8254878,0.6240693,1.0,2.8640585,1,0.78441185,0.7842547,0.8988909,0.88791937,0.4324283,0.46102038,0.38543588,0.32338828,0.024241028,0.029385583,0.07246213,0.009234608,0.082906365,0.030505773,0.024932288,0.017508095
87,0.16450727,-0.9285667,7.0,6.0520935,10,0.2608921,0.17801155,0.40832666,0.3895522,0.9561062,0.8806327,0.14113925,0.0737174,0.0280141,0.044515144,0.19412829,0.030862266,0.06760371,0.15535602,0.017110713,0.2475531
88,0.37514699,-0.23127834,4.0,4.5397825,1,0.46794015,0.45027518,0.61662984,0.61336875,0.8218065,0.6921849,0.26877525,0.15618873,0.022835646,0.035181902,0.1742046,0.016557135,0.085829265,0.10412544,0.017798707,0.118503295
89,0.31673816,-0.4422769,5.0,5.130994,1,0.35427228,0.36788857,0.5408743,0.54564214,0.7922053,0.749209,0.21810818,0.12042595,0.024292784,0.03825465,0.18983078,0.02067173,0.08066964,0.12591028,0.017377485,0.16445857
90,0.69133705,0.47806823,1.0,2.9765944,1,0.69253814,0.72724706,0.819269,0.84105575,0.50562805,0.5004783,0.38458875,0.30254078,0.022734249,0.028917806,0.08431923,0.009347357,0.084551245,0.036843732,0.022806803,0.023350012
91,0.17857188,-0.84457785,7.0,5.936819,10,0.18614286,0.2108059,0.44537216,0.41651106,0.8285434,0.857934,0.15060012,0.0790724,0.0273674,0.043521427,0.19520174,0.02912771,0.06959443,0.15204643,0.017104056,0.23636428
92,0.39625615,-0.3105371,4.0,4.771476,1,0.3957633,0.41932777,0.5495652,0.5879282,0.7363125,0.7136052,0.24887788,0.14151345,0.02335597,0.03635013,0.18140484,0.018042782,0.084113434,0.11288687,0.017613305,0.13584125
93,0.005824595,-1.6271476,10.0,6.5962186,10,0.03856357,-0.09475675,0.084926665,0.16532081,1.0109301,1.0694298,0.09656681,0.0498031,0.03292219,0.051552016,0.17953768,0.043651417,0.056312423,0.1688386,0.017579101,0.3032366
94,0.2624947,-0.6275423,5.0,5.5585117,10,0.29346672,0.29554972,0.4774246,0.48617542,0.80370367,0.79927844,0.18199179,0.09757436,0.025690125,0.040788118,0.19522905,0.02455143,0.07537972,0.14036977,0.01717804,0.20124759
95,0.4211888,-0.056913033,3.0,4.0270057,1,0.4480122,0.518358,0.70158964,0.66933674,0.7259012,0.6450613,0.31226233,0.1926415,0.021890894,0.03268674,0.15335391,0.013680648,0.08825792,0.08374851,0.018382112,0.083095446
96,0.10592124,-1.096748,8.0,6.2411327,10,0.23994637,0.11234338,0.320659,0.33556917,0.97833735,0.92608505,0.12569663,0.06518561,0.029285574,0.04640463,0.19107865,0.03423054,0.06407824,0.16048335,0.017169636,0.2663872
97,0.63315994,0.46085936,1.0,2.9939566,1,0.69966316,0.7205277,0.78869057,0.835532,0.51371115,0.50512916,0.38407245,0.29976737,0.022591982,0.028902993,0.085954316,0.00938477,0.08476758,0.03774795,0.02258154,0.024229066
98,0.38042426,-0.37539965,4.0,4.9534874,1,0.31833762,0.39400148,0.62530494,0.5671085,0.7919933,0.73113483,0.23326695,0.13060345,0.023808377,0.037296616,0.18609644,0.01931711,0.08248907,0.11956979,0.01748718,0.15006506
99,0.72529393,0.5552636,1.0,2.9098394,1,0.73955655,0.75738883,0.8607168,0.865834,0.47238553,0.47961566,0.3857567,0.31415778,0.023466576,0.029092023,0.07761619,0.009244723,0.083632894,0.033214036,0.023884146,0.019935014
100,0.653866,0.35304016,1.0,3.1259224,1,0.68332005,0.67842853,0.6964887,0.80092406,0.55449337,0.53426814,0.37836242,0.28088176,0.021882666,0.029023265,0.09740773,0.009753968,0.086164586,0.044297386,0.021300582,0.030925652
101,0.43122676,-0.30454427,3.0,4.754244,1,0.4327034,0.42166772,0.5847357,0.58985174,0.81236017,0.71198565,0.25035805,0.14257301,0.02331527,0.03626204,0.18091641,0.017927408,0.08425408,0.112245075,0.017625967,0.13452269
102,0.8673205,0.6809899,1.0,2.8345783,1,0.7944813,0.80648,0.8747306,0.90618986,0.32983035,0.4456371,0.3843849,0.3302501,0.02496005,0.029716752,0.06872953,0.009276982,0.08238226,0.028588053,0.025857314,0.015854046
103,0.6321351,0.3618186,1.0,3.1136034,1,0.6904294,0.6818562,0.74844474,0.8037418,0.5926099,0.5318957,0.37899613,0.2825156,0.02192861,0.02899932,0.096398786,0.009714753,0.08605113,0.043704163,0.021396125,0.030295426
104,0.81027436,0.69839257,1.0,2.8269124,1,0.84111863,0.81327504,0.9137851,0.91177577,0.3641601,0.4409339,0.38394386,0.33221307,0.025192948,0.029832538,0.06767651,0.00929824,0.08223656,0.028053654,0.026149757,0.015402841
105,0.34179473,-0.21461062,4.0,4.490378,1,0.30965915,0.45678326,0.6724707,0.6187188,0.6929791,0.68768036,0.27300975,0.15944633,0.022731872,0.03493658,0.17249268,0.016257163,0.08614848,0.10222028,0.017843436,0.11491345
106,0.5436693,0.09509446,2.0,3.6228638,1,0.5000074,0.5777109,0.7288214,0.7181283,0.6619035,0.60398006,0.34482238,0.22681655,0.021439195,0.030821586,0.13179123,0.011729607,0.08855993,0.06674531,0.019153174,0.05812099
107,0.19629689,-0.73375905,6.0,5.7592993,10,0.20950794,0.25407627,0.48201138,0.45208183,0.8065592,0.82798433,0.165261,0.08756894,0.026509486,0.042156573,0.19583994,0.026801502,0.07244689,0.14671218,0.017123966,0.21957958
108,0.9961412,0.8543375,1.0,2.7813356,1,1.0457419,0.8741654,1.0279428,0.96183115,0.21898654,0.39878854,0.37812337,0.34719864,0.027513547,0.031125486,0.059823576,0.00963585,0.08123184,0.024160406,0.028939957,0.012247365
109,0.24321547,-0.38070953,6.0,4.9679832,1,0.32406107,0.3919282,0.61351967,0.5654041,0.78939885,0.7325699,0.23202616,0.12975572,0.023846243,0.037373405,0.18643287,0.0194233,0.08234903,0.12009432,0.017477725,0.15122119
110,0.25686747,-0.45077598,6.0,5.152725,1,0.25978923,0.36457002,0.5801856,0.5429141,0.74242765,0.7515059,0.21625805,0.119209446,0.024355367,0.038374864,0.19022965,0.02084626,0.0804314,0.12667382,0.017365001,0.16625613
111,0.07319007,-1.5111537,9.0,6.540552,10,-0.031277597,-0.049465723,0.20244707,0.20255268,0.9189959,1.0380815,0.10118912,0.052178737,0.032185037,0.05052578,0.18201023,0.04175868,0.057660162,0.16766332,0.017473927,0.2973551
