epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
80.0,0.03895855322480202,0.03895855322480202,1.0627731084823608,0.0,0.0,0.0,0.11926670372486115,0.09126313775777817,0.09126313775777817,1.073061466217041,0.0,0.0,0.0,1.6452208757400513,1.8957940423939672,0.9473523786490574,2.1731539212675094e-20,0.9859287054409007,3.9326991771672595e-31,-17.43108990226094,1.8770159471135066,0.075
81.0,0.03838365525007248,0.03838365525007248,1.0631308555603027,0.0,0.0,0.0,0.10022373497486115,0.09091638028621674,0.09091638028621674,1.0736157894134521,0.0,0.0,0.0,1.633191841840744,1.881250970925348,0.9473523786490574,2.1731539212675094e-20,0.9859287054409007,3.9326991771672595e-31,-17.446733231834475,1.8750056497832404,0.075
82.0,0.037729278206825256,0.037729278206825256,1.0636552572250366,0.0,0.0,0.0,0.040281422436237335,0.0907428115606308,0.0907428115606308,1.074181079864502,0.0,0.0,0.0,1.6221330761909485,1.867751841922934,0.9473523786490574,2.1731539212675094e-20,0.9859287054409007,3.9326991771672595e-31,-17.462004596658904,1.873266066860427,0.075
83.0,0.037588346749544144,0.037588346749544144,1.0641956329345703,0.0,0.0,0.0,0.0961880162358284,0.09052654355764389,0.09052654355764389,1.0747772455215454,0.0,0.0,0.0,1.6124611914157867,1.8555866131705119,0.9473523786490574,2.1731539212675094e-20,0.9859287054409007,3.9326991771672595e-31,-17.477040918170935,1.8719152979762046,0.075
84.0,0.037011075764894485,0.037011075764894485,1.0647742748260498,0.0,0.0,0.0,0.1669905036687851,0.09012869000434875,0.09012869000434875,1.0753858089447021,0.0,0.0,0.0,1.603906524181366,1.844590243377969,0.9473523786490574,2.1731539212675094e-20,0.9859287054409007,3.9326991771672595e-31,-17.49162929172098,1.870875706687153,0.075
85.0,0.03693837672472,0.03693837672472,1.0653715133666992,0.0,0.0,0.0,0.1285112500190735,0.09008337557315826,0.09008337557315826,1.075971007347107,0.0,0.0,0.0,1.595409369468689,1.8338415823066703,0.9473523786490574,2.1731539212675094e-20,0.9859287054409007,3.9326991771672595e-31,-17.505879395328773,1.8698423379037876,0.075
86.0,0.03576064482331276,0.03576064482331276,1.065943717956543,0.0,0.0,0.0,0.02710939384996891,0.0904528945684433,0.0904528945684433,1.0765893459320068,0.0,0.0,0.0,1.5882232904434204,1.8243289370270972,0.9473523786490574,2.1731539212675094e-20,0.9859287054409007,3.9326991771672595e-31,-17.519746095466864,1.8691505187879423,0.075
87.0,0.035678401589393616,0.035678401589393616,1.0665582418441772,0.0,0.0,0.0,0.13723129034042358,0.09090658277273178,0.09090658277273178,1.0772392749786377,0.0,0.0,0.0,1.5820377051830292,1.8157224178382485,0.9473523786490574,2.1731539212675094e-20,0.9859287054409007,3.9326991771672595e-31,-17.533436283883425,1.8687002227985758,0.075
88.0,0.03524396941065788,0.03524396941065788,1.0672109127044678,0.0,0.0,0.0,0.19091007113456726,0.09080400317907333,0.09080400317907333,1.0779927968978882,0.0,0.0,0.0,1.5779360234737396,1.808781358586737,0.9473523786490574,2.1731539212675094e-20,0.9859287054409007,3.9326991771672595e-31,-17.547521678799495,1.86873232277751,0.075
89.0,0.03449847176671028,0.03449847176671028,1.0679816007614136,0.0,0.0,0.0,0.09245404601097107,0.09106811136007309,0.09106811136007309,1.078731894493103,0.0,0.0,0.0,1.5744157135486603,1.8025728840509345,0.9473523786490574,2.1731539212675094e-20,0.9859287054409007,3.9326991771672595e-31,-17.560979223479723,1.8688826774691605,0.075
90.0,0.03420974314212799,0.03420974314212799,1.0687403678894043,0.0,0.0,0.0,0.04514174535870552,0.09126684814691544,0.09126684814691544,1.0794093608856201,0.0,0.0,0.0,1.570953333377838,1.7967451964087027,0.9473523786490574,2.1731539212675094e-20,0.9859287054409007,3.9326991771672595e-31,-17.573340455043148,1.8690242038538216,0.075
91.0,0.033577848225831985,0.033577848225831985,1.0694361925125122,0.0,0.0,0.0,0.17047391831874847,0.09134337306022644,0.09134337306022644,1.0799049139022827,0.0,0.0,0.0,1.5652880430221559,1.7895149556203462,0.9473523786490574,2.1731539212675094e-20,0.9859287054409007,3.9326991771672595e-31,-17.58399816642458,1.868606783560234,0.075
92.0,0.033131565898656845,0.033131565898656845,1.0699323415756226,0.0,0.0,0.0,0.26772019267082214,0.09170835465192795,0.09170835465192795,1.0803142786026,0.0,0.0,0.0,1.5588515937328338,1.781872982372683,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-17.593552527641847,1.867974421137585,0.075
93.0,0.03284144774079323,0.03284144774079323,1.0703366994857788,0.0,0.0,0.0,0.1919889599084854,0.09192705899477005,0.09192705899477005,1.0805890560150146,0.0,0.0,0.0,1.550692880153656,1.7730670930981396,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-17.601850443908862,1.8669064738160368,0.05
94.0,0.032053690403699875,0.032053690403699875,1.070593237876892,0.0,0.0,0.0,0.028871169313788414,0.09197723865509033,0.09197723865509033,1.0808284282684326,0.0,0.0,0.0,1.5425275325775147,1.7643865747665304,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-17.60941036841449,1.8658020977876497,0.025
95.0,0.03200151026248932,0.03200151026248932,1.0708138942718506,0.0,0.0,0.0,0.15792107582092285,0.09277389198541641,0.09277389198541641,1.0811233520507812,0.0,0.0,0.0,1.5355529725551604,1.7566327586487374,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-17.61703080360356,1.8649399294537587,0.025
96.0,0.0321088507771492,0.0321088507771492,1.0710991621017456,0.0,0.0,0.0,0.27037695050239563,0.09260539710521698,0.09260539710521698,1.0815167427062988,0.0,0.0,0.0,1.5297973811626435,1.749660409732923,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-17.625455377396882,1.8643071213405258,0.025
97.0,0.03162997588515282,0.03162997588515282,1.0714924335479736,0.0,0.0,0.0,0.20729708671569824,0.09194188565015793,0.09194188565015793,1.08201003074646,0.0,0.0,0.0,1.5261691331863403,1.7443391099249697,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-17.634109610263867,1.8641330552958864,0.025
98.0,0.030824994668364525,0.030824994668364525,1.07200026512146,0.0,0.0,0.0,0.054465118795633316,0.09180928766727448,0.09180928766727448,1.0825403928756714,0.0,0.0,0.0,1.5232122004032136,1.7395250491851608,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-17.642836222062382,1.8640630582532096,0.025
99.0,0.030982736498117447,0.030982736498117447,1.0725510120391846,0.0,0.0,0.0,0.10806000977754593,0.09282689541578293,0.09282689541578293,1.0829051733016968,0.0,0.0,0.0,1.517574518918991,1.732720915449674,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-17.65059252825532,1.8633180144667585,0.075
100.0,0.030797136947512627,0.030797136947512627,1.072914958000183,0.0,0.0,0.0,0.2072097659111023,0.09421362727880478,0.09421362727880478,1.0833286046981812,0.0,0.0,0.0,1.5129412412643433,1.7266613467151246,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-17.658756574801476,1.8627562641789062,0.075
101.0,0.030391424894332886,0.030391424894332886,1.0733439922332764,0.0,0.0,0.0,0.13570478558540344,0.09373077005147934,0.09373077005147934,1.083882212638855,0.0,0.0,0.0,1.5104332983493804,1.722199855982082,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-17.667736730469677,1.8626266918199057,0.1
102.0,0.02984895184636116,0.02984895184636116,1.0739178657531738,0.0,0.0,0.0,0.044129934161901474,0.09347064793109894,0.09347064793109894,1.0844526290893555,0.0,0.0,0.0,1.5079208731651306,1.7176834697780072,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-17.677081818994093,1.86243662009419,0.1
103.0,0.029432548210024834,0.029432548210024834,1.0745075941085815,0.0,0.0,0.0,0.08815066516399384,0.09441157430410385,0.09441157430410385,1.0849030017852783,0.0,0.0,0.0,1.5038228809833527,1.7120366155491356,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-17.68547652598402,1.8618561486191958,0.125
104.0,0.029734276235103607,0.029734276235103607,1.0749647617340088,0.0,0.0,0.0,0.04620169475674629,0.0952291488647461,0.0952291488647461,1.085240364074707,0.0,0.0,0.0,1.4976000010967254,1.7046636267292157,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-17.69329028931864,1.86074804306945,0.15
105.0,0.029339713975787163,0.029339713975787163,1.0752931833267212,0.0,0.0,0.0,0.05426723510026932,0.09553033858537674,0.09553033858537674,1.0854787826538086,0.0,0.0,0.0,1.4905628263950348,1.6967838103134816,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-17.700017056337057,1.8594417630946984,0.15
106.0,0.028960231691598892,0.028960231691598892,1.0755146741867065,0.0,0.0,0.0,0.08687922358512878,0.09610778838396072,0.09610778838396072,1.0857067108154297,0.0,0.0,0.0,1.4832785189151765,1.6886946881345613,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-17.706855561930844,1.8580490924557744,0.175
107.0,0.028560051694512367,0.028560051694512367,1.0757224559783936,0.0,0.0,0.0,0.05227949842810631,0.09621923416852951,0.09621923416852951,1.0860141515731812,0.0,0.0,0.0,1.4768827974796295,1.6812067627543856,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-17.714540021469215,1.8568110820400896,0.2
108.0,0.02835974097251892,0.02835974097251892,1.0760154724121094,0.0,0.0,0.0,0.03603357449173927,0.09526373445987701,0.09526373445987701,1.086486577987671,0.0,0.0,0.0,1.4729817688465119,1.6755971799636493,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-17.723514214628647,1.8560919409119065,0.225
109.0,0.028214339166879654,0.028214339166879654,1.0764904022216797,0.0,0.0,0.0,0.03165913745760918,0.09518495947122574,0.09518495947122574,1.0870088338851929,0.0,0.0,0.0,1.4696584701538087,1.6703956186578885,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-17.732964653586034,1.8554581085355786,0.3
110.0,0.02823677286505699,0.02823677286505699,1.077019214630127,0.0,0.0,0.0,0.051281679421663284,0.09635283052921295,0.09635283052921295,1.087483286857605,0.0,0.0,0.0,1.4648337662220001,1.6639086730882886,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-17.74264787742451,1.8544346291071299,0.325
111.0,0.02775399573147297,0.02775399573147297,1.0774887800216675,0.0,0.0,0.0,0.10571995377540588,0.09739460051059723,0.09739460051059723,1.0880851745605469,0.0,0.0,0.0,1.4622770130634308,1.6592706567135733,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-17.753185962800558,1.853884972336751,0.375
112.0,0.027615617960691452,0.027615617960691452,1.0781004428863525,0.0,0.0,0.0,0.08145790547132492,0.09733446687459946,0.09733446687459946,1.088675618171692,0.0,0.0,0.0,1.459813004732132,1.6547968064013505,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-17.763590153577812,1.8533293408190956,0.4
113.0,0.0274688508361578,0.0274688508361578,1.0786988735198975,0.0,0.0,0.0,0.05233814939856529,0.09738782793283463,0.09738782793283463,1.08912193775177,0.0,0.0,0.0,1.4559289038181304,1.6493845324782348,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-17.772660573132537,1.8524691917427973,0.475
114.0,0.027117375284433365,0.027117375284433365,1.0791394710540771,0.0,0.0,0.0,0.06648430228233337,0.09768299013376236,0.09768299013376236,1.0895198583602905,0.0,0.0,0.0,1.451822465658188,1.6439132186565528,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-17.781156477754728,1.8515538125447748,0.5
115.0,0.02674892544746399,0.02674892544746399,1.0795278549194336,0.0,0.0,0.0,0.03936522826552391,0.09871671348810196,0.09871671348810196,1.0897858142852783,0.0,0.0,0.0,1.4460477232933044,1.6371984274659621,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-17.788553066559725,1.8502750633982146,0.5
116.0,0.026762161403894424,0.026762161403894424,1.0797710418701172,0.0,0.0,0.0,0.05577859655022621,0.09846904873847961,0.09846904873847961,1.0899592638015747,0.0,0.0,0.0,1.4393769025802612,1.6298992646168424,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-17.795028188920117,1.8488076494826025,0.5
117.0,0.026525339111685753,0.026525339111685753,1.079913854598999,0.0,0.0,0.0,0.028033310547471046,0.09783391654491425,0.09783391654491425,1.0901812314987183,0.0,0.0,0.0,1.4338013410568238,1.6235550683071278,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-17.80173456087395,1.8475698360963002,0.5
118.0,0.026322616264224052,0.026322616264224052,1.0801109075546265,0.0,0.0,0.0,0.06037400662899017,0.09829480201005936,0.09829480201005936,1.0904003381729126,0.0,0.0,0.0,1.4283711850643157,1.6173741341721426,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-17.808516791088845,1.846361286579389,0.5
119.0,0.0260069128125906,0.0260069128125906,1.0803037881851196,0.0,0.0,0.0,0.058074548840522766,0.09926721453666687,0.09926721453666687,1.0907154083251953,0.0,0.0,0.0,1.4243322968482972,1.6123084261608829,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-17.816139139580685,1.8454364854860272,0.5
120.0,0.02628639154136181,0.02628639154136181,1.0806013345718384,0.0,0.0,0.0,0.041004929691553116,0.09941715002059937,0.09941715002059937,1.0909838676452637,0.0,0.0,0.0,1.4202753901481628,1.6073469837929555,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-17.82283094673151,1.844504317416181,0.5
121.0,0.02574239671230316,0.02574239671230316,1.0808520317077637,0.0,0.0,0.0,0.06571674346923828,0.0997377410531044,0.0997377410531044,1.0911812782287598,0.0,0.0,0.0,1.4151226222515105,1.6015160792407808,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-17.82907501231003,1.843323569082702,0.5
122.0,0.025702018290758133,0.025702018290758133,1.081023097038269,0.0,0.0,0.0,0.09117984771728516,0.10104522109031677,0.10104522109031677,1.0914379358291626,0.0,0.0,0.0,1.4104275047779082,1.5959908224928616,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-17.836183484656452,1.8422101592983047,0.5
123.0,0.025646891444921494,0.025646891444921494,1.0812554359436035,0.0,0.0,0.0,0.0739021971821785,0.10249973833560944,0.10249973833560944,1.0916924476623535,0.0,0.0,0.0,1.405200719833374,1.589978123179121,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-17.843831880020353,1.8409569131425307,0.5
124.0,0.025476951152086258,0.025476951152086258,1.0814791917800903,0.0,0.0,0.0,0.05474215745925903,0.10037855058908463,0.10037855058908463,1.092071294784546,0.0,0.0,0.0,1.4021302819252015,1.5857455378862566,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-17.85233627598361,1.840160243389041,0.5
125.0,0.025631532073020935,0.025631532073020935,1.0818403959274292,0.0,0.0,0.0,0.061194222420454025,0.09907916933298111,0.09907916933298111,1.0922586917877197,0.0,0.0,0.0,1.3960375964641571,1.579129928665284,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-17.85959533454513,1.838707493217592,0.5
126.0,0.02534966915845871,0.02534966915845871,1.0819883346557617,0.0,0.0,0.0,0.18318554759025574,0.10016666352748871,0.10016666352748871,1.0923655033111572,0.0,0.0,0.0,1.3888416171073914,1.5717051030115692,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-17.866191094783506,1.837013193895735,0.5
127.0,0.024841150268912315,0.024841150268912315,1.0820486545562744,0.0,0.0,0.0,0.08496461808681488,0.10311301052570343,0.10311301052570343,1.0924639701843262,0.0,0.0,0.0,1.381326586008072,1.5640490144252246,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-17.873138480968937,1.835241345868105,0.5
128.0,0.025104906409978867,0.025104906409978867,1.0820952653884888,0.0,0.0,0.0,0.10537602007389069,0.10301988571882248,0.10301988571882248,1.0926709175109863,0.0,0.0,0.0,1.3759957671165466,1.5582125186667424,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-17.880663151699604,1.833958524129978,0.5
129.0,0.02446923591196537,0.02446923591196537,1.0822632312774658,0.0,0.0,0.0,0.03879743814468384,0.10181213915348053,0.10181213915348053,1.0929861068725586,0.0,0.0,0.0,1.372838944196701,1.5541571760583888,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-17.888613636426488,1.833149824838258,0.5
130.0,0.02445785515010357,0.02445785515010357,1.0825536251068115,0.0,0.0,0.0,0.05376964807510376,0.1021745577454567,0.1021745577454567,1.0933032035827637,0.0,0.0,0.0,1.3696661174297333,1.5500875017259157,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-17.896410147118907,1.8323076533951714,0.5
131.0,0.024345802143216133,0.024345802143216133,1.0828473567962646,0.0,0.0,0.0,0.10420096665620804,0.10338951647281647,0.10338951647281647,1.0936110019683838,0.0,0.0,0.0,1.366370552778244,1.5458543601637773,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-17.90418206775039,1.8313993966500484,0.5
132.0,0.023851322010159492,0.023851322010159492,1.0831297636032104,0.0,0.0,0.0,0.08344113081693649,0.10443903505802155,0.10443903505802155,1.0940468311309814,0.0,0.0,0.0,1.3659400463104248,1.5432653762480797,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-17.912845202853443,1.8309182027687956,0.475
133.0,0.023948825895786285,0.023948825895786285,1.083554744720459,0.0,0.0,0.0,0.062352050095796585,0.10374289005994797,0.10374289005994797,1.094674825668335,0.0,0.0,0.0,1.368692684173584,1.542535143289416,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-17.92342184068788,1.8309039284381778,0.475
134.0,0.023893948644399643,0.023893948644399643,1.0841877460479736,0.0,0.0,0.0,0.059688083827495575,0.10382231324911118,0.10382231324911118,1.0954432487487793,0.0,0.0,0.0,1.3733956277370454,1.5430861603096775,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-17.93555989236995,1.8311688407599227,0.475
135.0,0.0238320492208004,0.0238320492208004,1.084971308708191,0.0,0.0,0.0,0.06585992127656937,0.10502149164676666,0.10502149164676666,1.0961036682128906,0.0,0.0,0.0,1.3763554573059082,1.5426918614349487,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-17.94665362323435,1.8311409988966243,0.475
136.0,0.02383207529783249,0.02383207529783249,1.0856376886367798,0.0,0.0,0.0,0.09285495430231094,0.1066296398639679,0.1066296398639679,1.096501350402832,0.0,0.0,0.0,1.375802743434906,1.5402748538286934,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-17.95480339153688,1.8305994645137762,0.475
137.0,0.023224910721182823,0.023224910721182823,1.086023211479187,0.0,0.0,0.0,0.04792112484574318,0.10633371770381927,0.10633371770381927,1.0969338417053223,0.0,0.0,0.0,1.377069878578186,1.539334831896676,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-17.962316153895042,1.8304050615054108,0.475
138.0,0.023490117862820625,0.023490117862820625,1.0864548683166504,0.0,0.0,0.0,0.11274901777505875,0.1048542782664299,0.1048542782664299,1.0974892377853394,0.0,0.0,0.0,1.380568540096283,1.539949969656849,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-17.970987012817115,1.8305616746465307,0.475
139.0,0.02313760481774807,0.02313760481774807,1.0870189666748047,0.0,0.0,0.0,0.07438190281391144,0.10496258735656738,0.10496258735656738,1.0981086492538452,0.0,0.0,0.0,1.3841332912445068,1.5405239609896642,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-17.980904495412,1.8306549835983361,0.475
140.0,0.022854899987578392,0.022854899987578392,1.087646245956421,0.0,0.0,0.0,0.04125894606113434,0.1074262410402298,0.1074262410402298,1.0987579822540283,0.0,0.0,0.0,1.3873363077640533,1.5408187065940129,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-17.991439280184945,1.8306228649561718,0.475
141.0,0.023047080263495445,0.023047080263495445,1.0883036851882935,0.0,0.0,0.0,0.04910733550786972,0.10919435322284698,0.10919435322284698,1.0993317365646362,0.0,0.0,0.0,1.3891722798347472,1.5402580682228886,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-18.00124031420512,1.830362296482224,0.475
142.0,0.022956980392336845,0.022956980392336845,1.0888789892196655,0.0,0.0,0.0,0.08721233159303665,0.1091417744755745,0.1091417744755745,1.099700689315796,0.0,0.0,0.0,1.3886420130729675,1.5382194352784222,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-18.00882970206374,1.8297954744136653,0.475
143.0,0.02274138852953911,0.02274138852953911,1.0892337560653687,0.0,0.0,0.0,0.09563586115837097,0.10729628056287766,0.10729628056287766,1.1000442504882812,0.0,0.0,0.0,1.3884147584438324,1.5365745302368978,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-18.016104201306664,1.8293394286153728,0.475
144.0,0.022504141554236412,0.022504141554236412,1.089560866355896,0.0,0.0,0.0,0.0437798835337162,0.1059359684586525,0.1059359684586525,1.100520372390747,0.0,0.0,0.0,1.389568305015564,1.5358808628884175,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-18.025147688645372,1.8290603279328224,0.475
145.0,0.02264218218624592,0.02264218218624592,1.0900273323059082,0.0,0.0,0.0,0.0843806117773056,0.10626091063022614,0.10626091063022614,1.100935697555542,0.0,0.0,0.0,1.3896825671195985,1.5344643000297329,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-18.033600430249756,1.8286162866691344,0.475
146.0,0.022483061999082565,0.022483061999082565,1.0904277563095093,0.0,0.0,0.0,0.15596038103103638,0.10825774818658829,0.10825774818658829,1.1010816097259521,0.0,0.0,0.0,1.3854532957077026,1.5299318547146277,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-18.03954992212926,1.8275193605682958,0.475
147.0,0.022431110963225365,0.022431110963225365,1.09053635597229,0.0,0.0,0.0,0.05513337254524231,0.1111687421798706,0.1111687421798706,1.101070761680603,0.0,0.0,0.0,1.3796220242977142,1.524407574750771,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-18.043612003417156,1.8262465991180583,0.475
148.0,0.02236766740679741,0.02236766740679741,1.0904783010482788,0.0,0.0,0.0,0.12173260003328323,0.10967124998569489,0.10967124998569489,1.1012178659439087,0.0,0.0,0.0,1.3772702872753144,1.521575211366192,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-18.04866370983282,1.825573232960373,0.475
149.0,0.022220682352781296,0.022220682352781296,1.0905969142913818,0.0,0.0,0.0,0.14347484707832336,0.10724982619285583,0.10724982619285583,1.1015450954437256,0.0,0.0,0.0,1.3783129632472992,1.5213160675815105,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-18.05510408076432,1.8254626088071384,0.475
150.0,0.021845707669854164,0.021845707669854164,1.0909152030944824,0.0,0.0,0.0,0.0705937072634697,0.1067640483379364,0.1067640483379364,1.1020338535308838,0.0,0.0,0.0,1.3817633032798766,1.522832293438218,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-18.062850697715636,1.8256912119583188,0.475
151.0,0.022520631551742554,0.022520631551742554,1.0914111137390137,0.0,0.0,0.0,0.054305560886859894,0.10823721438646317,0.10823721438646317,1.1025078296661377,0.0,0.0,0.0,1.3838306307792663,1.5232200680204924,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-18.071021250662557,1.8256176196865823,0.475
