epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
29.0,0.1698024868965149,0.05916602909564972,1.1063646078109741,1.1077566146850586,0.0,0.0,0.0,0.3179648825533855,0.3179648825533855,0.31207271356294747,0.06092854820727948,1.0,0.5811005234718323,0.470575749874115,1.1052474975585938,1.0972250699996948,0.0,0.0,0.0,0.47057575338783664,0.6626768254098439,0.0,1.581789255142212,0.0006026660593671827,0.0,-1.0,0.8922077922077922,5.520881323684933e-08,-0.8922077922077922,1.0,0.9233766233766234,2.4434594119524285e-09,-0.9233766233766234,1.0,0.8922077922077922,5.520881323684933e-08,-0.8922077922077922,1.0,0.8922077922077922,-0.8922077922077922,0.9402597402597404,2.45547493013422e-10,-0.9402597402597404,1.0,0.9402597402597404,-0.9402597402597404,0.6818181818181818,0.0006639110602392585,-0.6818181818181818,1.0,0.6818181818181818,-0.6818181818181818,1.5809861620267232,6.0,1.5817950010299682,5.0,1.5821428537368774,5.0,1.582392978668213,5.0,0.9186710203128091,0.00011863961371838994,1.0,1.0,0.0,0.0,0.1746317969893786,0.8922077922077922,5.520881323684933e-08,-0.8922077922077922,1.0,0.8922077922077922,5.520881323684933e-08,-1.0,-0.8922077922077922,1.0,0.0033061435461081944,0.001721501350402832,1.5807206630706787,1.5824421644210815,-0.10524756373436306,-0.0972252311969719,1.0,-0.0972252311969719,-0.0972252311969719,-0.21756217035735914,-0.21756217035735914,-0.0009552896487587947,-0.0009552896487587947
30.0,0.16680629551410675,0.056281547993421555,1.1052474975585938,1.0972250699996948,0.0,0.0,0.0,0.29086488672449784,0.29086488672449784,0.2843276973607251,0.06132000361059091,1.0,0.581473708152771,0.4710944890975952,1.1037919521331787,1.0869524478912354,0.0,0.0,0.0,0.47109442265089185,0.6642026305198669,0.0,1.5853015184402466,0.00025256628593836204,0.0,-1.0,0.8922077922077922,5.520881323684933e-08,-0.8922077922077922,1.0,0.9233766233766234,2.4434594119524285e-09,-0.9233766233766234,1.0,0.8922077922077922,5.520881323684933e-08,-0.8922077922077922,1.0,0.8922077922077922,-0.8922077922077922,0.9402597402597404,2.45547493013422e-10,-0.9402597402597404,1.0,0.9402597402597404,-0.9402597402597404,0.6818181818181818,0.0006639110602392585,-0.6818181818181818,1.0,0.6818181818181818,-0.6818181818181818,1.5849578976631165,6.0,1.5853493928909301,5.0,1.5854600191116333,5.0,1.5855077266693116,5.0,0.9195595769399164,4.572577697831363e-05,1.0,1.0,0.0,0.0,0.17929074712903706,0.8922077922077922,5.520881323684933e-08,-0.8922077922077922,1.0,0.8922077922077922,5.520881323684933e-08,-1.0,-0.8922077922077922,1.0,0.0012390439556225455,0.0007076263427734375,1.5848197937011719,1.5855274200439453,-0.10379201067910666,-0.08695256348062541,1.0,-0.08695256348062541,-0.08695256348062541,-0.22148280055152725,-0.22148280055152725,-0.0029406680051682343,-0.0029406680051682343
31.0,0.16285410523414612,0.05247490853071213,1.1037919521331787,1.0869524478912354,0.0,0.0,0.0,0.2546550184689248,0.2546550184689248,0.2470709898554745,0.06168552831292318,1.0,0.5812721252441406,0.47106680274009705,1.1020532846450806,1.0769139528274536,0.0,0.0,0.0,0.4710667590040071,0.6652683189937046,0.0,1.5886108875274658,0.0001115632575136432,0.0,-1.0,-0.7443975709266036,0.00010893016908513424,0.7443975709266036,1.0,-0.808704167367907,9.117509467927688e-06,0.808704167367907,1.0,-0.7443975709266036,0.00010893016908513424,0.7443975709266036,1.0,-0.7443975709266036,0.7443975709266036,-0.794413812603173,1.702558849688307e-05,0.794413812603173,1.0,-0.794413812603173,0.794413812603173,-0.6943813292500342,0.00047861275590708275,0.6943813292500342,1.0,-0.6943813292500342,0.6943813292500342,1.5886961619059246,6.0,1.5886929035186768,5.0,1.5885838508605956,5.0,1.5884540319442748,5.0,0.9203649207073655,1.9953231747600887e-05,1.0,1.0,0.0,0.0,0.1841154695828417,0.8922077922077922,5.520881323684933e-08,-0.8922077922077922,1.0,0.8922077922077922,5.520881323684933e-08,-1.0,-0.8922077922077922,1.0,-0.0005639151525426798,0.0002924203872680664,1.5884461402893066,1.5887385606765747,-0.10205336810482198,-0.07691394399224993,1.0,-0.07691394399224993,-0.07691394399224993,-0.22451332940782964,-0.22451332940782964,-0.004732830914387254,-0.004732830914387254
32.0,0.15945814549922943,0.049252819269895554,1.1020532846450806,1.0769139528274536,0.0,0.0,0.0,0.2372766358658093,0.2372766358658093,0.22902704121435907,0.062022708102695175,1.0,0.5807554125785828,0.47086700797080994,1.0988842248916626,1.0680887699127197,0.0,0.0,0.0,0.4708670007898611,0.6661281486352285,0.0,1.5917898416519165,0.000410556825079392,0.0,-1.0,-0.8922077922077922,5.520881323684933e-08,0.8922077922077922,1.0,-0.9233766233766234,2.4434594119524285e-09,0.9233766233766234,1.0,-0.8922077922077922,5.520881323684933e-08,0.8922077922077922,1.0,-0.8922077922077922,0.8922077922077922,-0.9402597402597404,2.45547493013422e-10,0.9402597402597404,1.0,-0.9402597402597404,0.9402597402597404,-0.6818181818181818,0.0006639110602392585,0.6818181818181818,1.0,-0.6818181818181818,0.6818181818181818,1.5922913551330566,6.0,1.5919011592864991,5.0,1.5915812253952026,5.0,1.5912856578826904,5.0,0.9211055747308412,6.677220574670688e-05,1.0,1.0,0.0,0.0,0.18939228400401711,0.8922077922077922,5.520881323684933e-08,-0.8922077922077922,1.0,0.8922077922077922,5.520881323684933e-08,-1.0,-0.8922077922077922,1.0,-0.0021893134458415685,0.0010968446731567383,1.5912500619888306,1.5923469066619873,-0.09888427503367951,-0.06808878379485139,1.0,-0.06808878379485139,-0.06808878379485139,-0.22399467864124278,-0.22399467864124278,-0.004569362664945453,-0.004569362664945453
33.0,0.15671813488006592,0.046829704195261,1.0988842248916626,1.0680887699127197,0.0,0.0,0.0,0.24492571514161457,0.24492571514161457,0.23689520689052662,0.062203431496388614,1.0,0.5784795880317688,0.46896615624427795,1.0951344966888428,1.06020188331604,0.0,0.0,0.0,0.4689661491582183,0.6655947849864051,0.0,1.5947843790054321,0.0007103743596761871,0.0,-1.0,-0.8922077922077922,5.520881323684933e-08,0.8922077922077922,1.0,-0.9233766233766234,2.4434594119524285e-09,0.9233766233766234,1.0,-0.8922077922077922,5.520881323684933e-08,0.8922077922077922,1.0,-0.8922077922077922,0.8922077922077922,-0.9402597402597404,2.45547493013422e-10,0.9402597402597404,1.0,-0.9402597402597404,0.9402597402597404,-0.6818181818181818,0.0006639110602392585,0.6818181818181818,1.0,-0.6818181818181818,0.6818181818181818,1.5956842303276062,6.0,1.5949206113815309,5.0,1.5944003105163573,5.0,1.5939520597457886,5.0,0.921779164742101,0.00010678416945129711,1.0,1.0,0.0,0.0,0.19461477607784183,0.8922077922077922,5.520881323684933e-08,-0.8922077922077922,1.0,0.8922077922077922,5.520881323684933e-08,-1.0,-0.8922077922077922,1.0,-0.0036351228034504322,0.0019230842590332031,1.59389066696167,1.5958137512207031,-0.09513457042638211,-0.06020188829689954,1.0,-0.06020188829689954,-0.06020188829689954,-0.2217511320060117,-0.2217511320060117,-0.0034506909762361815,-0.0034506909762361815
34.0,0.15561272203922272,0.04609926417469978,1.0951344966888428,1.06020188331604,0.0,0.0,0.0,0.23268902167576053,0.23268902167576053,0.22419700529262604,0.06228871186853019,1.0,0.5742063522338867,0.46514078974723816,1.0906555652618408,1.053093671798706,0.0,0.0,0.0,0.46514081622008857,0.6634497131620135,0.0,1.5975390672683716,0.0009958416355767897,0.0,-1.0,-0.896103896103896,3.953025506130713e-08,0.896103896103896,1.0,-0.9207792207792208,3.319405263338615e-09,0.9207792207792208,1.0,-0.896103896103896,3.953025506130713e-08,0.896103896103896,1.0,-0.896103896103896,0.896103896103896,-0.9389610389610389,2.996681118684526e-10,0.9389610389610389,1.0,-0.9389610389610389,0.9389610389610389,-0.6714285714285714,0.0008603119868966404,0.6714285714285714,1.0,-0.6714285714285714,0.6714285714285714,1.5988188982009888,6.0,1.5976961612701417,5.0,1.596986746788025,5.0,1.596398615837097,5.0,0.9223844628610349,0.00013893673010730706,1.0,1.0,0.0,0.0,0.19999979440893537,0.896103896103896,3.953025506130713e-08,-0.896103896103896,1.0,0.896103896103896,3.953025506130713e-08,-1.0,-0.896103896103896,1.0,-0.004909727139386268,0.0026955604553222656,1.5963134765625,1.5990090370178223,-0.09065569132702793,-0.05309360808697727,1.0,-0.05309360808697727,-0.05309360808697727,-0.2174955957010849,-0.2174955957010849,-0.001377870193022268,-0.001377870193022268
35.0,0.1511303186416626,0.04206477105617523,1.0906555652618408,1.053093671798706,0.0,0.0,0.0,0.22295193255948498,0.22295193255948498,0.21407778223735877,0.06227573672260444,1.0,0.5688340067863464,0.46035265922546387,1.0848132371902466,1.0467859506607056,0.0,0.0,0.0,0.4603526516305971,0.6604078837803432,0.0,1.600106954574585,0.0012767768761113825,0.0,-1.0,-0.8999999999999999,2.7927579624638804e-08,0.8999999999999999,1.0,-0.9194805194805193,3.853930886976129e-09,0.9194805194805193,1.0,-0.8999999999999999,2.7927579624638804e-08,0.8999999999999999,1.0,-0.8999999999999999,0.8999999999999999,-0.9441558441558441,1.313876849790706e-10,0.9441558441558441,1.0,-0.9441558441558441,0.9441558441558441,-0.6662337662337662,0.0009757283731243901,0.6662337662337662,1.0,-0.6662337662337662,0.6662337662337662,1.6017597715059917,6.0,1.6002835273742675,5.0,1.5993901252746583,5.0,1.598663568496704,5.0,0.9229351623188448,0.00016554673721157396,1.0,1.0,0.0,0.0,0.20591147503965251,0.8999999999999999,2.7927579624638804e-08,-0.8999999999999999,1.0,0.8999999999999999,2.7927579624638804e-08,-1.0,-0.8999999999999999,1.0,-0.006068106223608168,0.0034499168395996094,1.5985569953918457,1.6020069122314453,-0.08481315698487202,-0.04678607168167348,1.0,-0.04678607168167348,-0.04678607168167348,-0.21028197913571267,-0.21028197913571267,0.0026285798627694312,0.0026285798627694312
36.0,0.14695987105369568,0.0384785458445549,1.0848132371902466,1.0467859506607056,0.0,0.0,0.0,0.22359409268790265,0.22359409268790265,0.21478663967725736,0.06213708796748056,1.0,0.561674177646637,0.45377954840660095,1.0789464712142944,1.0412832498550415,0.0,0.0,0.0,0.453779539962773,0.6557863439832415,0.0,1.6024500131607056,0.0015396393321228743,0.0,-1.0,-0.8999999999999999,2.7927579624638804e-08,0.8999999999999999,1.0,-0.9194805194805193,3.853930886976129e-09,0.9194805194805193,1.0,-0.8999999999999999,2.7927579624638804e-08,0.8999999999999999,1.0,-0.8999999999999999,0.8999999999999999,-0.9441558441558441,1.313876849790706e-10,0.9441558441558441,1.0,-0.9441558441558441,0.9441558441558441,-0.6662337662337662,0.0009757283731243901,0.6662337662337662,1.0,-0.6662337662337662,0.6662337662337662,1.604453404744466,6.0,1.6026426076889038,5.0,1.6015782594680785,5.0,1.6007252216339112,5.0,0.923432754566254,0.0001859891951362937,1.0,1.0,0.0,0.0,0.2114174582016324,0.8999999999999999,2.7927579624638804e-08,-0.8999999999999999,1.0,0.8999999999999999,2.7927579624638804e-08,-1.0,-0.8999999999999999,1.0,-0.007080383943695687,0.004146933555603027,1.600600242614746,1.6047471761703491,-0.07894645229289037,-0.04128313098251346,1.0,-0.04128313098251346,-0.04128313098251346,-0.20236077489771986,-0.20236077489771986,0.006804549001561688,0.006804549001561688
37.0,0.14698044955730438,0.03908579796552658,1.0789464712142944,1.0412832498550415,0.0,0.0,0.0,0.21792909522539813,0.21792909522539813,0.2089415931493914,0.061939496268171586,1.0,0.5532989501953125,0.44600963592529297,1.0728932619094849,1.0367106199264526,0.0,0.0,0.0,0.4460096275159798,0.6500338713328043,0.0,1.604633092880249,0.0017922457627688542,0.0,-1.0,-0.8999999999999999,2.7927579624638804e-08,0.8999999999999999,1.0,-0.9194805194805193,3.853930886976129e-09,0.9194805194805193,1.0,-0.8999999999999999,2.7927579624638804e-08,0.8999999999999999,1.0,-0.8999999999999999,0.8999999999999999,-0.9441558441558441,1.313876849790706e-10,0.9441558441558441,1.0,-0.9441558441558441,0.9441558441558441,-0.6662337662337662,0.0009757283731243901,0.6662337662337662,1.0,-0.6662337662337662,0.6662337662337662,1.6069741447766621,6.0,1.604839015007019,5.0,1.6036119699478149,5.0,1.6026392459869385,5.0,0.9238911633023678,0.00020185355745983854,1.0,1.0,0.0,0.0,0.21658098255090122,0.8999999999999999,2.7927579624638804e-08,-0.8999999999999999,1.0,0.8999999999999999,2.7927579624638804e-08,-1.0,-0.8999999999999999,1.0,-0.007998403603508009,0.004811644554138184,1.6024974584579468,1.607309103012085,-0.07289328686189771,-0.036710626425685566,1.0,-0.036710626425685566,-0.036710626425685566,-0.19339806373890833,-0.19339806373890833,0.011428829578900013,0.011428829578900013
38.0,0.14449173212051392,0.037202395498752594,1.0728932619094849,1.0367106199264526,0.0,0.0,0.0,0.23110423198784125,0.23110423198784125,0.22272408219062226,0.06166967857087381,1.0,0.5437184572219849,0.43704095482826233,1.0667747259140015,1.0328458547592163,0.0,0.0,0.0,0.4370409548176793,0.6431295985267276,0.0,1.6065666675567627,0.002016916051887909,0.0,-1.0,-0.8999999999999999,2.7927579624638804e-08,0.8999999999999999,1.0,-0.9194805194805193,3.853930886976129e-09,0.9194805194805193,1.0,-0.8999999999999999,2.7927579624638804e-08,0.8999999999999999,1.0,-0.8999999999999999,0.8999999999999999,-0.9441558441558441,1.313876849790706e-10,0.9441558441558441,1.0,-0.9441558441558441,0.9441558441558441,-0.6662337662337662,0.0009757283731243901,0.6662337662337662,1.0,-0.6662337662337662,0.6662337662337662,1.6092092394828796,6.0,1.606781506538391,5.0,1.6054117679595947,5.0,1.604335618019104,5.0,0.9243050525006375,0.0002127566129298286,1.0,1.0,0.0,0.0,0.2214460526525845,0.8999999999999999,2.7927579624638804e-08,-0.8999999999999999,1.0,0.8999999999999999,2.7927579624638804e-08,-1.0,-0.8999999999999999,1.0,-0.008754261513970815,0.005395770072937012,1.6041805744171143,1.6095763444900513,-0.06677490655686232,-0.03284586332748707,1.0,-0.03284586332748707,-0.03284586332748707,-0.1837670840316925,-0.1837670840316925,0.01628822768859184,0.01628822768859184
39.0,0.14287427067756653,0.03619679436087608,1.0667747259140015,1.0328458547592163,0.0,0.0,0.0,0.24501564822553645,0.24501564822553645,0.23721009495651824,0.06135176220859041,1.0,0.5358661413192749,0.4297650158405304,1.0610110759735107,1.0305020809173584,0.0,0.0,0.0,0.4297650319365037,0.637309710184733,0.0,1.6084409952163696,0.002238906222155344,0.0,-1.0,-0.8999999999999999,2.7927579624638804e-08,0.8999999999999999,1.0,-0.9194805194805193,3.853930886976129e-09,0.9194805194805193,1.0,-0.8999999999999999,2.7927579624638804e-08,0.8999999999999999,1.0,-0.8999999999999999,0.8999999999999999,-0.9441558441558441,1.313876849790706e-10,0.9441558441558441,1.0,-0.9441558441558441,0.9441558441558441,-0.6662337662337662,0.0009757283731243901,0.6662337662337662,1.0,-0.6662337662337662,0.6662337662337662,1.6113832990328472,6.0,1.6086610794067382,5.0,1.6071521520614624,5.0,1.6059788465499878,5.0,0.924699135937192,0.00022070746769778545,1.0,1.0,0.0,0.0,0.22532366233881299,0.8999999999999999,2.7927579624638804e-08,-0.8999999999999999,1.0,0.8999999999999999,2.7927579624638804e-08,-1.0,-0.8999999999999999,1.0,-0.00949505937770411,0.0059659481048583984,1.6058104038238525,1.611776351928711,-0.06101108818430501,-0.03050220171910656,1.0,-0.03050220171910656,-0.03050220171910656,-0.1735500147206488,-0.1735500147206488,0.021018951886839887,0.021018951886839887
40.0,0.14077003300189972,0.03466891869902611,1.0610110759735107,1.0305020809173584,0.0,0.0,0.0,0.2131013808642593,0.2131013808642593,0.20419866712761825,0.06095164369857684,1.0,0.5281167030334473,0.4225476086139679,1.055691123008728,1.0291988849639893,0.0,0.0,0.0,0.42254760349180853,0.6313688598927998,0.0,1.6102063655853271,0.0024499223263460684,0.0,-1.0,-0.8999999999999999,2.7927579624638804e-08,0.8999999999999999,1.0,-0.9194805194805193,3.853930886976129e-09,0.9194805194805193,1.0,-0.8999999999999999,2.7927579624638804e-08,0.8999999999999999,1.0,-0.8999999999999999,0.8999999999999999,-0.9441558441558441,1.313876849790706e-10,0.9441558441558441,1.0,-0.9441558441558441,0.9441558441558441,-0.6662337662337662,0.0009757283731243901,0.6662337662337662,1.0,-0.6662337662337662,0.6662337662337662,1.6134358247121174,6.0,1.610427165031433,5.0,1.6087879180908202,5.0,1.6075287103652953,5.0,0.9250704805932719,0.0002256918013550895,1.0,1.0,0.0,0.0,0.2284123002597553,0.8999999999999999,2.7927579624638804e-08,-0.8999999999999999,1.0,0.8999999999999999,2.7927579624638804e-08,-1.0,-0.8999999999999999,1.0,-0.010188111457901885,0.006499052047729492,1.6073476076126099,1.6138466596603394,-0.05569106259060445,-0.029198869056712873,1.0,-0.029198869056712873,-0.029198869056712873,-0.16330795814535026,-0.16330795814535026,0.025433639430249233,0.025433639430249233
41.0,0.13919995725154877,0.033630844205617905,1.055691123008728,1.0291988849639893,0.0,0.0,0.0,0.1951399766070292,0.1951399766070292,0.18552105611299693,0.06051072804809198,1.0,0.5200727581977844,0.41499990224838257,1.050728440284729,1.0292690992355347,0.0,0.0,0.0,0.41499993185496675,0.6250608549231574,0.0,1.6118111610412598,0.0026298219923597,0.0,-1.0,-0.9077922077922078,1.3331670916365496e-08,0.9077922077922078,1.0,-0.9155844155844156,5.944567669407693e-09,0.9155844155844156,1.0,-0.9077922077922078,1.3331670916365496e-08,0.9077922077922078,1.0,-0.9077922077922078,0.9077922077922078,-0.9454545454545454,1.056070372673221e-10,0.9454545454545454,1.0,-0.9454545454545454,0.9454545454545454,-0.6519480519480519,0.0013629842048795116,0.6519480519480519,1.0,-0.6519480519480519,0.6519480519480519,1.6152876218159993,6.0,1.6120280981063844,5.0,1.6102802276611328,5.0,1.608953046798706,5.0,0.9254168695172498,0.00022710408752340302,1.0,1.0,0.0,0.0,0.23058760163556377,0.9077922077922078,1.3331670916365496e-08,-0.9077922077922078,1.0,0.9077922077922078,1.3331670916365496e-08,-1.0,-0.9077922077922078,1.0,-0.010765882292829262,0.006940484046936035,1.6087613105773926,1.6157017946243286,-0.050728426560847785,-0.029269363209010635,1.0,-0.029269363209010635,-0.029269363209010635,-0.15260420522963813,-0.15260420522963813,0.029688288756105075,0.029688288756105075
42.0,0.1388421505689621,0.03376930579543114,1.050728440284729,1.0292690992355347,0.0,0.0,0.0,0.19648177665736302,0.19648177665736302,0.18709463054796158,0.06000573121424024,1.0,0.5113646388053894,0.4067731499671936,1.045914649963379,1.0299952030181885,0.0,0.0,0.0,0.4067731655918683,0.618118669305529,0.0,1.6132783889770508,0.0027910420904863377,0.0,-1.0,-0.9090909090909091,1.1711620946369769e-08,0.9090909090909091,1.0,-0.9129870129870129,7.846115695184519e-09,0.9129870129870129,1.0,-0.9090909090909091,1.1711620946369769e-08,0.9090909090909091,1.0,-0.9090909090909091,0.9090909090909091,-0.9441558441558441,1.313876849790706e-10,0.9441558441558441,1.0,-0.9441558441558441,0.9441558441558441,-0.6467532467532467,0.001532768789018723,0.6467532467532467,1.0,-0.6467532467532467,0.6467532467532467,1.6169780095418294,6.0,1.6134873628616333,5.0,1.6116461515426637,5.0,1.610262131690979,5.0,0.9257428485181624,0.0002265166473634338,1.0,1.0,0.0,0.0,0.23241286361874014,0.9090909090909091,1.1711620946369769e-08,-0.9090909090909091,1.0,0.9090909090909091,1.1711620946369769e-08,-1.0,-0.9090909090909091,1.0,-0.011262514711847828,0.007325291633605957,1.610061764717102,1.617387056350708,-0.04591469830292283,-0.029995312863993817,1.0,-0.029995312863993817,-0.029995312863993817,-0.14168452458698355,-0.14168452458698355,0.03393574254220788,0.03393574254220788
43.0,0.13574954867362976,0.0311580803245306,1.045914649963379,1.0299952030181885,0.0,0.0,0.0,0.19077322501665303,0.19077322501665303,0.18126361579059716,0.059480458755572015,1.0,0.5040201544761658,0.39982137084007263,1.0419877767562866,1.0317325592041016,0.0,0.0,0.0,0.3998213416521089,0.6121247935862768,0.0,1.6146119832992554,0.0029159532615141395,0.0,-1.0,-0.9090909090909091,1.1711620946369769e-08,0.9090909090909091,1.0,-0.9129870129870129,7.846115695184519e-09,0.9129870129870129,1.0,-0.9090909090909091,1.1711620946369769e-08,0.9090909090909091,1.0,-0.9090909090909091,0.9090909090909091,-0.9441558441558441,1.313876849790706e-10,0.9441558441558441,1.0,-0.9441558441558441,0.9441558441558441,-0.6467532467532467,0.001532768789018723,0.6467532467532467,1.0,-0.6467532467532467,0.6467532467532467,1.6184866229693096,6.0,1.614810013771057,5.0,1.6128991842269897,5.0,1.6114770650863648,5.0,0.9260516343828462,0.00022318164050309252,1.0,1.0,0.0,0.0,0.23313430597268534,0.9090909090909091,1.1711620946369769e-08,-0.9090909090909091,1.0,0.9090909090909091,1.1711620946369769e-08,-1.0,-0.9090909090909091,1.0,-0.011660289104894413,0.0076138973236083984,1.6112693548202515,1.6188832521438599,-0.04198778353334413,-0.031732430507137144,1.0,-0.031732430507137144,-0.031732430507137144,-0.13175244517393114,-0.13175244517393114,0.0375215250810349,0.0375215250810349
44.0,0.13419336080551147,0.029994584619998932,1.0419877767562866,1.0317325592041016,0.0,0.0,0.0,0.1662129831793934,0.1662129831793934,0.15540860534628673,0.05894846191136299,1.0,0.49756646156311035,0.3937187194824219,1.0384774208068848,1.034212350845337,0.0,0.0,0.0,0.3937186813992867,0.6067682745910826,0.0,1.6158772706985474,0.003022553950366087,0.0,-1.0,-0.9181818181818181,4.463472446313278e-09,0.9181818181818181,1.0,-0.9064935064935065,1.5147200069265984e-08,0.9064935064935065,1.0,-0.9181818181818181,4.463472446313278e-09,0.9181818181818181,1.0,-0.9181818181818181,0.9181818181818181,-0.9480519480519479,6.711681626030515e-11,0.9480519480519479,1.0,-0.9480519480519479,0.9480519480519479,-0.6285714285714287,0.0022744232200460814,0.6285714285714287,1.0,-0.6285714285714287,0.6285714285714287,1.619904140631358,6.0,1.6160598278045655,5.0,1.614092969894409,5.0,1.6126463890075684,5.0,0.9263497770037334,0.00021826652737357897,1.0,1.0,0.0,0.0,0.23332934171308908,0.9181818181818181,4.463472446313278e-09,-0.9181818181818181,1.0,0.9181818181818181,4.463472446313278e-09,-1.0,-0.9181818181818181,1.0,-0.01199890124453321,0.007846236228942871,1.6124321222305298,1.6202783584594727,-0.03847752825364237,-0.03421245945085527,1.0,-0.03421245945085527,-0.03421245945085527,-0.12198009817176603,-0.12198009817176603,0.040759972861693416,0.040759972861693416
45.0,0.13282567262649536,0.028977934271097183,1.0384774208068848,1.034212350845337,0.0,0.0,0.0,0.15897164024234997,0.15897164024234997,0.14785481261090686,0.05840322584529695,1.0,0.49083924293518066,0.38724586367607117,1.0359337329864502,1.0372893810272217,0.0,0.0,0.0,0.38724588160385987,0.6011141396704174,0.0,1.6169263124465942,0.0030717387634837333,0.0,-1.0,-0.9181818181818181,4.463472446313278e-09,0.9181818181818181,1.0,-0.9064935064935065,1.5147200069265984e-08,0.9064935064935065,1.0,-0.9181818181818181,4.463472446313278e-09,0.9181818181818181,1.0,-0.9181818181818181,0.9181818181818181,-0.9480519480519479,6.711681626030515e-11,0.9480519480519479,1.0,-0.9480519480519479,0.9480519480519479,-0.6285714285714287,0.0022744232200460814,0.6285714285714287,1.0,-0.6285714285714287,0.6285714285714287,1.6210286815961201,6.0,1.617092776298523,5.0,1.615103554725647,5.0,1.6136590480804442,5.0,0.9266290221163429,0.0002114070566782845,1.0,1.0,0.0,0.0,0.23256241093919128,0.9181818181818181,4.463472446313278e-09,-0.9181818181818181,1.0,0.9181818181818181,4.463472446313278e-09,-1.0,-0.9181818181818181,1.0,-0.01216420644022128,0.007929325103759766,1.6134402751922607,1.6213696002960205,-0.03593377658514648,-0.03728952075422254,1.0,-0.03728952075422254,-0.03728952075422254,-0.11362666530145904,-0.11362666530145904,0.04311485630024148,0.04311485630024148
