entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
3,SE123,Östergötland,2023,3.108585834503174,1.441833734512329,1.6203733682632446,1,-0.4559425711631775,-0.15742623805999756,-0.3133467733860016,-0.15765368938446045,0.49542251229286194,-0.11015284061431885,0.4667201042175293,0.4461864233016968,0.08709347993135452
4,SE124,Örebro,2021,2.3388731479644775,1.4806604385375977,1.6196777820587158,1,-0.07100757211446762,0.13789153099060059,-0.18100029230117798,0.13809072971343994,-0.43909889459609985,0.0964842438697815,0.46740686893463135,0.4455084204673767,0.08708466589450836
4,SE124,Örebro,2022,2.884350299835205,1.6840932369232178,1.6196777820587158,1,-0.07100757211446762,0.13789153099060059,-0.18100029230117798,0.13809072971343994,-0.43909889459609985,0.0964842438697815,0.46740686893463135,0.4455084204673767,0.08708466589450836
4,SE124,Örebro,2023,3.108585834503174,1.7446370124816895,1.6196777820587158,1,-0.07100757211446762,0.13789153099060059,-0.18100029230117798,0.13809072971343994,-0.43909889459609985,0.0964842438697815,0.46740686893463135,0.4455084204673767,0.08708466589450836
5,SE125,Västmanland,2021,2.3388731479644775,1.5123257637023926,1.6193044185638428,1,0.16785933077335358,0.30506181716918945,-0.024768412113189697,0.3055025339126587,-0.7913863062858582,0.21345514059066772,0.46777573227882385,0.44514429569244385,0.08708004653453827
5,SE125,Västmanland,2022,2.884350299835205,1.6754024028778076,1.6193044185638428,1,0.16785933077335358,0.30506181716918945,-0.024768412113189697,0.3055025339126587,-0.7913863062858582,0.21345514059066772,0.46777573227882385,0.44514429569244385,0.08708004653453827
5,SE125,Västmanland,2023,3.108585834503174,1.7422157526016235,1.6193044185638428,1,0.16785933077335358,0.30506181716918945,-0.024768412113189697,0.3055025339126587,-0.7913863062858582,0.21345514059066772,0.46777573227882385,0.44514429569244385,0.08708004653453827
6,SE211,Jönköping,2021,2.3388731479644775,1.284478783607483,1.6177620887756348,1,0.8547183871269226,1.0790168046951294,0.8996255993843079,1.080575704574585,0.7994425296783447,0.7549999356269836,0.4692993760108948,0.4436388909816742,0.08706166595220566
6,SE211,Jönköping,2022,2.884350299835205,1.4218751192092896,1.6177620887756348,1,0.8547183871269226,1.0790168046951294,0.8996255993843079,1.080575704574585,0.7994425296783447,0.7549999356269836,0.4692993760108948,0.4436388909816742,0.08706166595220566
6,SE211,Jönköping,2023,3.108585834503174,1.4917752742767334,1.6177620887756348,1,0.8547183871269226,1.0790168046951294,0.8996255993843079,1.080575704574585,0.7994425296783447,0.7549999356269836,0.4692993760108948,0.4436388909816742,0.08706166595220566
7,SE212,Kronoberg,2021,2.3388731479644775,1.5732895135879517,1.620330572128296,1,-0.12300660461187363,-0.13982713222503662,-0.2900635600090027,-0.14002913236618042,-0.8802432417869568,-0.09783852100372314,0.46676233410835266,0.4461447298526764,0.08709291368722916
7,SE212,Kronoberg,2022,2.884350299835205,1.7146962881088257,1.620330572128296,1,-0.12300660461187363,-0.13982713222503662,-0.2900635600090027,-0.14002913236618042,-0.8802432417869568,-0.09783852100372314,0.46676233410835266,0.4461447298526764,0.08709291368722916
7,SE212,Kronoberg,2023,3.108585834503174,1.7610092163085938,1.620330572128296,1,-0.12300660461187363,-0.13982713222503662,-0.2900635600090027,-0.14002913236618042,-0.8802432417869568,-0.09783852100372314,0.46676233410835266,0.4461447298526764,0.08709291368722916
8,SE213,Kalmar,2021,2.3388731479644775,1.384556770324707,1.619776964187622,1,-0.3665507435798645,0.09456300735473633,-0.16980896890163422,0.09469962120056152,0.8647927641868591,0.06616681814193726,0.46730899810791016,0.4456050992012024,0.08708591014146805
8,SE213,Kalmar,2022,2.884350299835205,1.5114243030548096,1.619776964187622,1,-0.3665507435798645,0.09456300735473633,-0.16980896890163422,0.09469962120056152,0.8647927641868591,0.06616681814193726,0.46730899810791016,0.4456050992012024,0.08708591014146805
8,SE213,Kalmar,2023,3.108585834503174,1.564070701599121,1.619776964187622,1,-0.3665507435798645,0.09456300735473633,-0.16980896890163422,0.09469962120056152,0.8647927641868591,0.06616681814193726,0.46730899810791016,0.4456050992012024,0.08708591014146805
9,SE214,Gotland,2021,2.3388731479644775,1.0544556379318237,1.6268017292022705,1,-1.953405499458313,-1.5229350328445435,-1.7984977960586548,-1.5251352787017822,-0.3196624517440796,-1.0656142234802246,0.4603833258152008,0.45243144035339355,0.08718515932559967
9,SE214,Gotland,2022,2.884350299835205,1.3131728172302246,1.6268017292022705,1,-1.953405499458313,-1.5229350328445435,-1.7984977960586548,-1.5251352787017822,-0.3196624517440796,-1.0656142234802246,0.4603833258152008,0.45243144035339355,0.08718515932559967
9,SE214,Gotland,2023,3.108585834503174,1.4241917133331299,1.6268017292022705,1,-1.953405499458313,-1.5229350328445435,-1.7984977960586548,-1.5251352787017822,-0.3196624517440796,-1.0656142234802246,0.4603833258152008,0.45243144035339355,0.08718515932559967
10,SE221,Blekinge,2021,2.3388731479644775,1.2133303880691528,1.6236271858215332,1,-0.8427590131759644,-1.085939645767212,-0.9457042217254639,-1.0875086784362793,-1.3352458477020264,-0.7598438858985901,0.46351033449172974,0.4493519067764282,0.08713772147893906
10,SE221,Blekinge,2022,2.884350299835205,1.4072455167770386,1.6236271858215332,1,-0.8427590131759644,-1.085939645767212,-0.9457042217254639,-1.0875086784362793,-1.3352458477020264,-0.7598438858985901,0.46351033449172974,0.4493519067764282,0.08713772147893906
10,SE221,Blekinge,2023,3.108585834503174,1.5181725025177002,1.6236271858215332,1,-0.8427590131759644,-1.085939645767212,-0.9457042217254639,-1.0875086784362793,-1.3352458477020264,-0.7598438858985901,0.46351033449172974,0.4493519067764282,0.08713772147893906
11,SE224,Skåne,2021,2.3388731479644775,1.1603124141693115,1.622679591178894,1,-1.003313660621643,-0.8950934410095215,-0.7420020699501038,-0.8963866233825684,0.4868941009044647,-0.6263066530227661,0.4644448161125183,0.4484308362007141,0.08712437748908997
11,SE224,Skåne,2022,2.884350299835205,1.3073997497558594,1.622679591178894,1,-1.003313660621643,-0.8950934410095215,-0.7420020699501038,-0.8963866233825684,0.4868941009044647,-0.6263066530227661,0.4644448161125183,0.4484308362007141,0.08712437748908997
11,SE224,Skåne,2023,3.108585834503174,1.40614652633667,1.622679591178894,1,-1.003313660621643,-0.8950934410095215,-0.7420020699501038,-0.8963866233825684,0.4868941009044647,-0.6263066530227661,0.4644448161125183,0.4484308362007141,0.08712437748908997
12,SE231,Halland,2021,2.3388731479644775,1.4912112951278687,1.617943525314331,1,1.0436242818832397,0.9764982461929321,1.1576299667358398,0.9779090881347656,1.582605004310608,0.6832665801048279,0.4691203832626343,0.4438158869743347,0.08706378936767578
12,SE231,Halland,2022,2.884350299835205,1.574992299079895,1.617943525314331,1,1.0436242818832397,0.9764982461929321,1.1576299667358398,0.9779090881347656,1.582605004310608,0.6832665801048279,0.4691203832626343,0.4438158869743347,0.08706378936767578
12,SE231,Halland,2023,3.108585834503174,1.5979903936386108,1.617943525314331,1,1.0436242818832397,0.9764982461929321,1.1576299667358398,0.9779090881347656,1.582605004310608,0.6832665801048279,0.4691203832626343,0.4438158869743347,0.08706378936767578
13,SE232,Västra Götaland,2021,2.3388731479644775,1.5429975986480713,1.6179174184799194,1,0.672421932220459,0.9907108545303345,0.9395136833190918,0.9921422004699707,1.2788063287734985,0.6932113766670227,0.4691460430622101,0.4437904953956604,0.08706348389387131
13,SE232,Västra Götaland,2022,2.884350299835205,1.680585503578186,1.6179174184799194,1,0.672421932220459,0.9907108545303345,0.9395136833190918,0.9921422004699707,1.2788063287734985,0.6932113766670227,0.4691460430622101,0.4437904953956604,0.08706348389387131
13,SE232,Västra Götaland,2023,3.108585834503174,1.724658489227295,1.6179174184799194,1,0.672421932220459,0.9907108545303345,0.9395136833190918,0.9921422004699707,1.2788063287734985,0.6932113766670227,0.4691460430622101,0.4437904953956604,0.08706348389387131
14,SE311,Värmland,2021,2.3388731479644775,1.2796385288238525,1.6224257946014404,1,-0.8402035236358643,-0.8361624479293823,-0.5693495273590088,-0.8373705148696899,0.23329639434814453,-0.5850719809532166,0.46469515562057495,0.4481840431690216,0.08712086826562881
14,SE311,Värmland,2022,2.884350299835205,1.5680506229400635,1.6224257946014404,1,-0.8402035236358643,-0.8361624479293823,-0.5693495273590088,-0.8373705148696899,0.23329639434814453,-0.5850719809532166,0.46469515562057495,0.4481840431690216,0.08712086826562881
14,SE311,Värmland,2023,3.108585834503174,1.6749882698059082,1.6224257946014404,1,-0.8402035236358643,-0.8361624479293823,-0.5693495273590088,-0.8373705148696899,0.23329639434814453,-0.5850719809532166,0.46469515562057495,0.4481840431690216,0.08712086826562881
15,SE312,Dalarna,2021,2.3388731479644775,1.372491478919983,1.6209981441497803,1,-0.2823609411716461,-0.4058997631072998,-0.42844921350479126,-0.4064862132072449,-0.9081844687461853,-0.28401249647140503,0.4661032259464264,0.44679510593414307,0.08710160106420517
15,SE312,Dalarna,2022,2.884350299835205,1.5869276523590088,1.6209981441497803,1,-0.2823609411716461,-0.4058997631072998,-0.42844921350479126,-0.4064862132072449,-0.9081844687461853,-0.28401249647140503,0.4661032259464264,0.44679510593414307,0.08710160106420517
15,SE312,Dalarna,2023,3.108585834503174,1.6594460010528564,1.6209981441497803,1,-0.2823609411716461,-0.4058997631072998,-0.42844921350479126,-0.4064862132072449,-0.9081844687461853,-0.28401249647140503,0.4661032259464264,0.44679510593414307,0.08710160106420517
16,SE313,Gävleborg,2021,2.3388731479644775,1.4065302610397339,1.6226427555084229,1,-0.62269526720047,-0.8867714405059814,-0.8649656772613525,-0.8880526423454285,-1.4164929389953613,-0.6204836368560791,0.4644811749458313,0.4483949542045593,0.08712386339902878
16,SE313,Gävleborg,2022,2.884350299835205,1.5860745906829834,1.6226427555084229,1,-0.62269526720047,-0.8867714405059814,-0.8649656772613525,-0.8880526423454285,-1.4164929389953613,-0.6204836368560791,0.4644811749458313,0.4483949542045593,0.08712386339902878
16,SE313,Gävleborg,2023,3.108585834503174,1.6596239805221558,1.6226427555084229,1,-0.62269526720047,-0.8867714405059814,-0.8649656772613525,-0.8880526423454285,-1.4164929389953613,-0.6204836368560791,0.4644811749458313,0.4483949542045593,0.08712386339902878
17,SE321,Västernorrland,2021,2.3388731479644775,1.2034515142440796,1.6193121671676636,1,0.2921362519264221,0.3014681339263916,0.03829967975616455,0.30190372467041016,-1.1413333415985107,0.2109406590461731,0.4677678942680359,0.4451519250869751,0.08708012849092484
17,SE321,Västernorrland,2022,2.884350299835205,1.4136779308319092,1.6193121671676636,1,0.2921362519264221,0.3014681339263916,0.03829967975616455,0.30190372467041016,-1.1413333415985107,0.2109406590461731,0.4677678942680359,0.4451519250869751,0.08708012849092484
17,SE321,Västernorrland,2023,3.108585834503174,1.497983694076538,1.6193121671676636,1,0.2921362519264221,0.3014681339263916,0.03829967975616455,0.30190372467041016,-1.1413333415985107,0.2109406590461731,0.4677678942680359,0.4451519250869751,0.08708012849092484
18,SE322,Jämtland,2021,2.3388731479644775,1.4945859909057617,1.6237448453903198,1,-0.913016140460968,-1.1069293022155762,-0.8165866136550903,-1.1085284948349,-0.2615734338760376,-0.7745305299758911,0.4633946418762207,0.4494659900665283,0.08713939785957336
18,SE322,Jämtland,2022,2.884350299835205,1.7117818593978882,1.6237448453903198,1,-0.913016140460968,-1.1069293022155762,-0.8165866136550903,-1.1085284948349,-0.2615734338760376,-0.7745305299758911,0.4633946418762207,0.4494659900665283,0.08713939785957336
18,SE322,Jämtland,2023,3.108585834503174,1.7827188968658447,1.6237448453903198,1,-0.913016140460968,-1.1069293022155762,-0.8165866136550903,-1.1085284948349,-0.2615734338760376,-0.7745305299758911,0.4633946418762207,0.4494659900665283,0.08713939785957336
19,SE331,Västerbotten,2021,2.3388731479644775,1.3902310132980347,1.6187412738800049,1,0.04706485569477081,0.5699996948242188,-0.0063640098087489605,0.5708231925964355,-0.012376036494970322,0.3988350033760071,0.4683319330215454,0.4445948600769043,0.08707320690155029
19,SE331,Västerbotten,2022,2.884350299835205,1.5068870782852173,1.6187412738800049,1,0.04706485569477081,0.5699996948242188,-0.0063640098087489605,0.5708231925964355,-0.012376036494970322,0.3988350033760071,0.4683319330215454,0.4445948600769043,0.08707320690155029
19,SE331,Västerbotten,2023,3.108585834503174,1.5671193599700928,1.6187412738800049,1,0.04706485569477081,0.5699996948242188,-0.0063640098087489605,0.5708231925964355,-0.012376036494970322,0.3988350033760071,0.4683319330215454,0.4445948600769043,0.08707320690155029
20,SE332,Norrbotten,2021,2.3388731479644775,1.344720721244812,1.6177189350128174,1,0.6600732803344727,1.1047760248184204,0.6620081067085266,1.1063721179962158,0.7299321293830872,0.7730239033699036,0.4693421721458435,0.44359666109085083,0.08706118166446686
20,SE332,Norrbotten,2022,2.884350299835205,1.4286746978759766,1.6177189350128174,1,0.6600732803344727,1.1047760248184204,0.6620081067085266,1.1063721179962158,0.7299321293830872,0.7730239033699036,0.4693421721458435,0.44359666109085083,0.08706118166446686
20,SE332,Norrbotten,2023,3.108585834503174,1.4668776988983154,1.6177189350128174,1,0.6600732803344727,1.1047760248184204,0.6620081067085266,1.1063721179962158,0.7299321293830872,0.7730239033699036,0.4693421721458435,0.44359666109085083,0.08706118166446686
