epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
80.0,0.03873872011899948,0.03873872011899948,0.8112823367118835,0.0,0.0,0.0,0.43952688574790955,0.06306774169206619,0.06306774169206619,0.8949846625328064,0.0,0.0,0.0,0.6414962470531463,0.9860653499308124,0.9678380633856783,2.228216718636308e-24,0.9763602251407131,6.914011499441351e-27,-19.994032942058166,1.9369367384678227,0.225
81.0,0.03878442570567131,0.03878442570567131,0.8120203614234924,0.0,0.0,0.0,0.583740770816803,0.0649440810084343,0.0649440810084343,0.8953216671943665,0.0,0.0,0.0,0.6395400166511536,0.982984035887695,0.9678380633856783,2.228216718636308e-24,0.9763602251407131,6.914011499441351e-27,-20.002458185617012,1.9366885071364535,0.225
82.0,0.03782426565885544,0.03782426565885544,0.8125934600830078,0.0,0.0,0.0,0.48628804087638855,0.06313928216695786,0.06313928216695786,0.8953743577003479,0.0,0.0,0.0,0.6380136609077454,0.9806864908505165,0.9678380633856783,2.228216718636308e-24,0.9763602251407131,6.914011499441351e-27,-20.00404324894459,1.9362557353638512,0.225
83.0,0.03669329732656479,0.03669329732656479,0.8128926753997803,0.0,0.0,0.0,0.044061508029699326,0.06288708746433258,0.06288708746433258,0.8950373530387878,0.0,0.0,0.0,0.6370579838752747,0.9793569403000721,0.9678380633856783,2.228216718636308e-24,0.9763602251407131,6.914011499441351e-27,-19.996276879969695,1.935519777984431,0.225
84.0,0.03653222322463989,0.03653222322463989,0.8128284215927124,0.0,0.0,0.0,0.42715632915496826,0.0650109052658081,0.0650109052658081,0.8943238854408264,0.0,0.0,0.0,0.6366764843463898,0.9791281939553055,0.9678380633856783,2.228216718636308e-24,0.9763602251407131,6.914011499441351e-27,-19.979470969507563,1.9345121451487137,0.225
85.0,0.03678654506802559,0.03678654506802559,0.812408983707428,0.0,0.0,0.0,0.5277380347251892,0.06281421333551407,0.06281421333551407,0.8931463360786438,0.0,0.0,0.0,0.637532240152359,0.9802892111002621,0.9678380633856783,2.228216718636308e-24,0.9763602251407131,6.914011499441351e-27,-19.951519194083016,1.9331957846829373,0.225
86.0,0.035475023090839386,0.035475023090839386,0.8115485906600952,0.0,0.0,0.0,0.21361252665519714,0.06293834745883942,0.06293834745883942,0.8916002511978149,0.0,0.0,0.0,0.6410274028778076,0.9827137262668574,0.9678380633856783,2.228216718636308e-24,0.9763602251407131,6.914011499441351e-27,-19.914738703433013,1.931664415634921,0.225
87.0,0.034987833350896835,0.034987833350896835,0.8103472590446472,0.0,0.0,0.0,0.2465856671333313,0.06517862528562546,0.06517862528562546,0.8900678753852844,0.0,0.0,0.0,0.6459245622158051,0.9856045551415644,0.9678380633856783,2.228216718636308e-24,0.9763602251407131,6.914011499441351e-27,-19.878267936559936,1.9302937772864552,0.225
88.0,0.03540036454796791,0.03540036454796791,0.8091472387313843,0.0,0.0,0.0,0.45116397738456726,0.06333686411380768,0.06333686411380768,0.8888592720031738,0.0,0.0,0.0,0.6511842608451843,0.9878403445398576,0.9678380633856783,2.228216718636308e-24,0.9763602251407131,6.914011499441351e-27,-19.84953761596096,1.929358586432429,0.225
89.0,0.03450876101851463,0.03450876101851463,0.8082333207130432,0.0,0.0,0.0,0.24838517606258392,0.06363432854413986,0.06363432854413986,0.8885506987571716,0.0,0.0,0.0,0.6519118249416351,0.9872775178391202,0.9678380633856783,2.228216718636308e-24,0.9763602251407131,6.914011499441351e-27,-19.842360070807825,1.9293116275487407,0.225
90.0,0.03381500765681267,0.03381500765681267,0.8081400394439697,0.0,0.0,0.0,0.16323257982730865,0.06567282974720001,0.06567282974720001,0.8887515664100647,0.0,0.0,0.0,0.6494556844234467,0.9850235455843772,0.9678380633856783,2.228216718636308e-24,0.9763602251407131,6.914011499441351e-27,-19.847387912807445,1.9297532418813834,0.225
91.0,0.03372965380549431,0.03372965380549431,0.8085120320320129,0.0,0.0,0.0,0.43292441964149475,0.06390605866909027,0.06390605866909027,0.8894218802452087,0.0,0.0,0.0,0.6447040975093842,0.9813150160517327,0.9678380633856783,2.228216718636308e-24,0.9763602251407131,6.914011499441351e-27,-19.863650722799914,1.930627903354594,0.225
92.0,0.03349968045949936,0.03349968045949936,0.8093082904815674,0.0,0.0,0.0,0.3499731421470642,0.06465429067611694,0.06465429067611694,0.8896400928497314,0.0,0.0,0.0,0.6425904631614685,0.9791984400989185,0.9678380633856783,2.228216718636308e-24,0.9763602251407131,6.914011499441351e-27,-19.86908091896481,1.9311826025406489,0.225
93.0,0.032418038696050644,0.032418038696050644,0.809686541557312,0.0,0.0,0.0,0.04698576033115387,0.06565186381340027,0.06565186381340027,0.8892512321472168,0.0,0.0,0.0,0.6436786532402039,0.9790207311757715,0.9678380633856783,2.228216718636308e-24,0.9763602251407131,6.914011499441351e-27,-19.859967959562695,1.9312870342996824,0.225
94.0,0.03244403004646301,0.03244403004646301,0.8095058798789978,0.0,0.0,0.0,0.2728773355484009,0.06478356570005417,0.06478356570005417,0.8886089324951172,0.0,0.0,0.0,0.646219539642334,0.9796920359093624,0.9678380633856783,2.228216718636308e-24,0.9763602251407131,6.914011499441351e-27,-19.84478301386782,1.9311873846690322,0.225
95.0,0.03225553035736084,0.03225553035736084,0.8090886473655701,0.0,0.0,0.0,0.3598507046699524,0.06604094058275223,0.06604094058275223,0.8875356316566467,0.0,0.0,0.0,0.6515735208988189,0.9818897926088058,0.9678380633856783,2.228216718636308e-24,0.9763602251407131,6.914011499441351e-27,-19.819279652813275,1.930809651692941,0.225
96.0,0.03193856030702591,0.03193856030702591,0.8082764148712158,0.0,0.0,0.0,0.1737179011106491,0.06623909622430801,0.06623909622430801,0.886864185333252,0.0,0.0,0.0,0.6548250854015351,0.9828570257583209,0.9678380633856783,2.228216718636308e-24,0.9763602251407131,6.914011499441351e-27,-19.80340323878911,1.9308268042819698,0.225
97.0,0.03082851879298687,0.03082851879298687,0.8078303933143616,0.0,0.0,0.0,0.2103215903043747,0.06571797281503677,0.06571797281503677,0.8868019580841064,0.0,0.0,0.0,0.6543150007724762,0.9817773602275783,0.9678380633856783,2.228216718636308e-24,0.9763602251407131,6.914011499441351e-27,-19.802118598983242,1.9313836854025535,0.225
98.0,0.03138779476284981,0.03138779476284981,0.8079420924186707,0.0,0.0,0.0,0.4917658567428589,0.0680120438337326,0.0680120438337326,0.8868182301521301,0.0,0.0,0.0,0.6534259259700775,0.980486302442685,0.9678380633856783,2.228216718636308e-24,0.9763602251407131,6.914011499441351e-27,-19.80271745912717,1.9320733127356242,0.225
99.0,0.03112962655723095,0.03112962655723095,0.8081262111663818,0.0,0.0,0.0,0.4509124755859375,0.06613095849752426,0.06613095849752426,0.8869141340255737,0.0,0.0,0.0,0.6520555198192597,0.979045765473794,0.9678380633856783,2.228216718636308e-24,0.9763602251407131,6.914011499441351e-27,-19.805200053673943,1.9328872127753158,0.225
100.0,0.03033706359565258,0.03033706359565258,0.8083672523498535,0.0,0.0,0.0,0.08569706231355667,0.06596609950065613,0.06596609950065613,0.8868576884269714,0.0,0.0,0.0,0.6516816437244415,0.9782028200554699,0.9678380633856783,2.228216718636308e-24,0.9763602251407131,6.914011499441351e-27,-19.804025910692836,1.9336242915708524,0.225
101.0,0.030277032405138016,0.030277032405138016,0.8084626793861389,0.0,0.0,0.0,0.38147926330566406,0.06869938969612122,0.06869938969612122,0.8867709040641785,0.0,0.0,0.0,0.6516423106193543,0.9775417067516653,0.9678380633856783,2.228216718636308e-24,0.9763602251407131,6.914011499441351e-27,-19.802131622193695,1.934351909094012,0.225
102.0,0.03068523295223713,0.03068523295223713,0.8085333704948425,0.0,0.0,0.0,0.5555787682533264,0.0662519708275795,0.0662519708275795,0.8867859840393066,0.0,0.0,0.0,0.6510224044322968,0.9765931342027372,0.9678380633856783,2.228216718636308e-24,0.9763602251407131,6.914011499441351e-27,-19.802665007008223,1.9351382659546164,0.225
103.0,0.02944193035364151,0.02944193035364151,0.8086894750595093,0.0,0.0,0.0,0.26818910241127014,0.06624669581651688,0.06624669581651688,0.8863504528999329,0.0,0.0,0.0,0.6533778131008148,0.9771548896163597,0.9678380633856783,2.228216718636308e-24,0.9763602251407131,6.914011499441351e-27,-19.79239908756104,1.935628064755121,0.225
