epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
29.0,0.038773562759160995,0.038773562759160995,1.2113651037216187,1.0357452630996704,0.0,0.0,0.0,0.7563559386736499,0.7563559386736499,0.7563559386736499,0.0,1.0,0.8391364812850952,0.8391364812850952,1.2150846719741821,1.0355861186981201,0.0,0.0,0.0,0.8391364695320386,0.8784935218947274,0.0,2.1299705505371094,0.09082376677855615,0.0,-1.0,0.24545454545454545,0.28351670883126684,-0.24545454545454545,1.0,-0.05714285714285714,0.8056609740932286,0.05714285714285714,1.0,0.24545454545454545,0.28351670883126684,-0.24545454545454545,1.0,0.24545454545454545,-0.24545454545454545,0.07402597402597402,0.7498058787122429,-0.07402597402597402,1.0,0.07402597402597402,-0.07402597402597402,-0.05324675324675325,0.8186916800528405,0.05324675324675325,1.0,-0.05324675324675325,0.05324675324675325,2.1426705519358316,6.0,2.0750213146209715,5.0,2.0849290609359743,5.0,2.2147213935852053,5.0,0.7935302056081404,0.07713633334593029,0.9523809523809523,0.0,0.9523809523809523,0.047619047619047616,0.07583160251421292,-0.24545454545454545,0.28351670883126684,0.24545454545454545,1.0,-0.24545454545454545,0.28351670883126684,-1.0,0.24545454545454545,1.0,-1.0403427983073252,0.20346570014953613,1.9906642436981201,2.1941299438476562,-0.2150845222047253,-0.035586248722992764,1.0,-0.035586248722992764,-0.035586248722992764,-0.024013983392866978,-0.024013983392866978,-0.5856533344983168,-0.5856533344983168
30.0,0.04250700771808624,0.04250700771808624,1.2150846719741821,1.0355861186981201,0.0,0.0,0.0,0.6590759932227225,0.6590759932227225,0.6590759932227225,0.0,1.0,0.8062284588813782,0.8062284588813782,1.2177172899246216,1.0360323190689087,0.0,0.0,0.0,0.8062284664372628,0.8583537964593797,0.0,2.127020835876465,0.08976838269326234,0.0,-1.0,0.29740259740259745,0.19043999754486568,-0.29740259740259745,1.0,0.01818181818181818,0.9376501036584043,-0.01818181818181818,1.0,0.29740259740259745,0.19043999754486568,-0.29740259740259745,1.0,0.29740259740259745,-0.29740259740259745,0.14025974025974028,0.5442470998307317,-0.14025974025974028,1.0,0.14025974025974028,-0.14025974025974028,0.032467532467532464,0.8888886581323973,-0.032467532467532464,1.0,0.032467532467532464,-0.032467532467532464,2.1386191050211587,6.0,2.070631504058838,5.0,2.081190657615662,5.0,2.215321731567383,5.0,0.7910184847777366,0.07600707984338417,0.9523809523809523,0.0,0.9523809523809523,0.047619047619047616,0.07541685231855016,-0.29740259740259745,0.19043999754486568,0.29740259740259745,1.0,-0.29740259740259745,0.19043999754486568,-1.0,0.29740259740259745,1.0,-1.0227560339960453,0.19521546363830566,1.9918296337127686,2.187045097351074,-0.21771731756290288,-0.03603233729835509,1.0,-0.03603233729835509,-0.03603233729835509,-0.02508680382789308,-0.02508680382789308,-0.5920328115624613,-0.5920328115624613
31.0,0.044793758541345596,0.044793758541345596,1.2177172899246216,1.0360323190689087,0.0,0.0,0.0,0.7077795544817476,0.7077795544817476,0.7077795544817476,0.0,1.0,0.7816592454910278,0.7816592454910278,1.2193832397460938,1.0368320941925049,0.0,0.0,0.0,0.781659207839468,0.8434393320764814,0.0,2.1291050910949707,0.08992120755788369,0.0,-1.0,0.34545454545454546,0.12507807750179883,-0.34545454545454546,1.0,0.07532467532467534,0.7455550758529895,-0.07532467532467534,1.0,0.34545454545454546,0.12507807750179883,-0.34545454545454546,1.0,0.34545454545454546,-0.34545454545454546,0.1948051948051948,0.3974429535072252,-0.1948051948051948,1.0,0.1948051948051948,-0.1948051948051948,0.08441558441558442,0.7160045730938803,-0.08441558441558442,1.0,0.08441558441558442,-0.08441558441558442,2.1395434935887656,6.0,2.0704720497131346,5.0,2.0821104049682617,5.0,2.2222071170806883,5.0,0.7931961707884114,0.07565570239100403,0.9523809523809523,0.0,0.9523809523809523,0.047619047619047616,0.07510759377949676,-0.34545454545454546,0.12507807750179883,0.34545454545454546,1.0,-0.34545454545454546,0.12507807750179883,-1.0,0.34545454545454546,1.0,-1.0461417364642132,0.20094704627990723,1.9952058792114258,2.196152925491333,-0.21938323171432064,-0.036832006687542496,1.0,-0.036832006687542496,-0.036832006687542496,-0.026301220362181965,-0.026301220362181965,-0.5950164680932379,-0.5950164680932379
32.0,0.05021730437874794,0.05021730437874794,1.2193832397460938,1.0368320941925049,0.0,0.0,0.0,0.9616963163243704,0.9616963163243704,0.9616963163243704,0.0,1.0,0.7556234002113342,0.7556234002113342,1.2200993299484253,1.0377079248428345,0.0,0.0,0.0,0.7556234128488285,0.8284784569626763,0.0,2.1347100734710693,0.09073848113394278,0.0,-1.0,0.3571428571428571,0.11198091415054648,-0.3571428571428571,1.0,0.1,0.6662641376986583,-0.1,1.0,0.3571428571428571,0.11198091415054648,-0.3571428571428571,1.0,0.3571428571428571,-0.3571428571428571,0.21038961038961035,0.35998449216768674,-0.21038961038961035,1.0,0.21038961038961035,-0.21038961038961035,0.11818181818181818,0.6099052209533065,-0.11818181818181818,1.0,0.11818181818181818,-0.11818181818181818,2.144394834836324,6.0,2.0734344005584715,5.0,2.0862300872802733,5.0,2.232843780517578,5.0,0.7986795622327207,0.07571339729231606,0.9523809523809523,0.0,0.9523809523809523,0.047619047619047616,0.0748003689941582,-0.3571428571428571,0.11198091415054648,0.3571428571428571,1.0,-0.3571428571428571,0.11198091415054648,-1.0,0.3571428571428571,1.0,-1.0837668378980716,0.20882034301757812,2.000319004058838,2.209139347076416,-0.22009941122497434,-0.03770789368927696,1.0,-0.03770789368927696,-0.03770789368927696,-0.02739239701306051,-0.02739239701306051,-0.595197942972586,-0.595197942972586
33.0,0.05240326374769211,0.05240326374769211,1.2200993299484253,1.0377079248428345,0.0,0.0,0.0,1.1478627245675732,1.1478627245675732,1.1478627245675732,0.0,1.0,0.7245759963989258,0.7245759963989258,1.2201077938079834,1.0385252237319946,0.0,0.0,0.0,0.7245760390361585,0.8112659170514062,0.0,2.1424930095672607,0.0918222228626276,0.0,-1.0,0.3649350649350649,0.10382027127753134,-0.3649350649350649,1.0,0.12727272727272726,0.5824788611326692,-0.12727272727272726,1.0,0.3649350649350649,0.10382027127753134,-0.3649350649350649,1.0,0.3649350649350649,-0.3649350649350649,0.22727272727272727,0.32180000221155247,-0.22727272727272727,1.0,0.22727272727272727,-0.22727272727272727,0.16753246753246753,0.4679157387083451,-0.16753246753246753,1.0,0.16753246753246753,-0.16753246753246753,2.1519744396209717,6.0,2.0784279823303224,5.0,2.092291975021362,5.0,2.2453822612762453,5.0,0.8061180799867911,0.07581912762763605,0.9523809523809523,0.0,0.9523809523809523,0.047619047619047616,0.07443729986477485,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,-0.3649350649350649,0.10382027127753134,-1.0,0.3649350649350649,1.0,-1.1293599654866038,0.2173607349395752,2.006727695465088,2.224088430404663,-0.220107914667661,-0.03852526164954306,1.0,-0.03852526164954306,-0.03852526164954306,-0.028281704646893724,-0.028281704646893724,-0.5935167777065469,-0.5935167777065469
34.0,0.050003279000520706,0.050003279000520706,1.2201077938079834,1.0385252237319946,0.0,0.0,0.0,1.1541332764329106,1.1541332764329106,1.1541332764329106,0.0,1.0,0.6896964311599731,0.6896964311599731,1.219480276107788,1.039244294166565,0.0,0.0,0.0,0.6896964003538435,0.7922573486963908,0.0,2.1520638465881348,0.0929968514292094,0.0,-1.0,0.36883116883116884,0.09990670544494931,-0.36883116883116884,1.0,0.14545454545454545,0.5292829389801046,-0.14545454545454545,1.0,0.36883116883116884,0.09990670544494931,-0.36883116883116884,1.0,0.36883116883116884,-0.36883116883116884,0.24025974025974026,0.29415239923972397,-0.24025974025974026,1.0,0.24025974025974026,-0.24025974025974026,0.1974025974025974,0.39105475294328795,-0.1974025974025974,1.0,0.1974025974025974,-0.1974025974025974,2.161941409111023,6.0,2.085192155838013,5.0,2.0999855518341066,5.0,2.2591607570648193,5.0,0.8150283648614296,0.07574489176637773,0.9523809523809523,0.0,0.9523809523809523,0.047619047619047616,0.07399568354476105,-0.36883116883116884,0.09990670544494931,0.36883116883116884,1.0,-0.36883116883116884,0.09990670544494931,-1.0,0.36883116883116884,1.0,-1.1801407180923236,0.22590851783752441,2.01434588432312,2.2402544021606445,-0.21948025937951451,-0.039244345552171156,1.0,-0.039244345552171156,-0.039244345552171156,-0.02894378431177036,-0.02894378431177036,-0.5902526482746024,-0.5902526482746024
35.0,0.04370434582233429,0.04370434582233429,1.219480276107788,1.039244294166565,0.0,0.0,0.0,1.0003871817487762,1.0003871817487762,1.0003871817487762,0.0,1.0,0.6542136073112488,0.6542136073112488,1.2182523012161255,1.0399322509765625,0.0,0.0,0.0,0.654213629463176,0.7731187286831084,0.0,2.163789749145508,0.09426997644230795,0.0,-1.0,0.37142857142857144,0.09735837325949603,-0.37142857142857144,1.0,0.16233766233766234,0.4820201872355597,-0.16233766233766234,1.0,0.37142857142857144,0.09735837325949603,-0.37142857142857144,1.0,0.37142857142857144,-0.37142857142857144,0.251948051948052,0.27056314022623557,-0.251948051948052,1.0,0.251948051948052,-0.251948051948052,0.22597402597402597,0.32464763262834334,-0.22597402597402597,1.0,0.22597402597402597,-0.22597402597402597,2.174573063850403,6.0,2.0940224647521974,5.0,2.1097036838531493,5.0,2.2747021675109864,5.0,0.8255325124417325,0.07530579565616623,0.9523809523809523,0.0,0.9523809523809523,0.047619047619047616,0.0734746140382304,-0.37142857142857144,0.09735837325949603,0.37142857142857144,1.0,-0.37142857142857144,0.09735837325949603,-1.0,0.37142857142857144,1.0,-1.2369256515842033,0.23466992378234863,2.023515224456787,2.2581851482391357,-0.21825210984949864,-0.03993223668404178,1.0,-0.03993223668404178,-0.03993223668404178,-0.029451463744691653,-0.029451463744691653,-0.5853726291197634,-0.5853726291197634
36.0,0.03574925288558006,0.03574925288558006,1.2182523012161255,1.0399322509765625,0.0,0.0,0.0,0.747391370281365,0.747391370281365,0.747391370281365,0.0,1.0,0.6256048083305359,0.6256048083305359,1.2164983749389648,1.040748953819275,0.0,0.0,0.0,0.6256048532963083,0.758219416652407,0.0,2.1783580780029297,0.09579758167805634,0.0,-1.0,0.348051948051948,0.12207717550592732,-0.348051948051948,1.0,0.15584415584415584,0.49994447453114993,-0.15584415584415584,1.0,0.348051948051948,0.12207717550592732,-0.348051948051948,1.0,0.348051948051948,-0.348051948051948,0.2350649350649351,0.3050302888415488,-0.2350649350649351,1.0,0.2350649350649351,-0.2350649350649351,0.23766233766233766,0.2995610974844405,-0.23766233766233766,1.0,0.23766233766233766,-0.23766233766233766,2.1902947425842285,6.0,2.1054612159729005,5.0,2.122168254852295,5.0,2.2931210517883303,5.0,0.8378114990945814,0.07431916421577038,0.9523809523809523,0.0,0.9523809523809523,0.047619047619047616,0.07299382981617276,-0.348051948051948,0.12207717550592732,0.348051948051948,1.0,-0.348051948051948,0.12207717550592732,-1.0,0.348051948051948,1.0,-1.296006535253066,0.245621919631958,2.033433675765991,2.279055595397949,-0.21649846179236523,-0.04074902733467911,1.0,-0.04074902733467911,-0.04074902733467911,-0.029971968639607383,-0.029971968639607383,-0.5787743894028097,-0.5787743894028097
37.0,0.02845403365790844,0.02845403365790844,1.2164983749389648,1.040748953819275,0.0,0.0,0.0,0.5627008220458287,0.5627008220458287,0.5627008220458287,0.0,1.0,0.6080201864242554,0.6080201864242554,1.2143068313598633,1.041754961013794,0.0,0.0,0.0,0.6080201445447616,0.7501765148980277,0.0,2.195772171020508,0.09745486128823352,0.0,-1.0,0.38831168831168833,0.08194343705246764,-0.38831168831168833,1.0,0.2155844155844156,0.3479675136622996,-0.2155844155844156,1.0,0.38831168831168833,0.08194343705246764,-0.38831168831168833,1.0,0.38831168831168833,-0.38831168831168833,0.28831168831168835,0.2050017673142073,-0.28831168831168835,1.0,0.28831168831168835,-0.28831168831168835,0.2961038961038961,0.19247618519439216,-0.2961038961038961,1.0,0.2961038961038961,-0.2961038961038961,2.2088839610417685,6.0,2.119679641723633,5.0,2.137668991088867,5.0,2.314233684539795,5.0,0.851381446959377,0.07242919638399689,0.9523809523809523,0.0,0.9523809523809523,0.047619047619047616,0.07259416115676363,-0.38831168831168833,0.08194343705246764,0.38831168831168833,1.0,-0.38831168831168833,0.08194343705246764,-1.0,0.38831168831168833,1.0,-1.357367557553697,0.25742387771606445,2.045135021209717,2.3025588989257812,-0.21430685629377977,-0.04175505228843246,1.0,-0.04175505228843246,-0.04175505228843246,-0.03057656492488592,-0.03057656492488592,-0.5705889516680211,-0.5705889516680211
38.0,0.022147856652736664,0.022147856652736664,1.2143068313598633,1.041754961013794,0.0,0.0,0.0,0.5043271400328345,0.5043271400328345,0.5043271400328345,0.0,1.0,0.603080153465271,0.603080153465271,1.2117955684661865,1.0429832935333252,0.0,0.0,0.0,0.6030801839978595,0.7499689772015526,0.0,2.2157773971557617,0.09907381126502644,0.0,-1.0,0.3766233766233766,0.092405309430575,-0.3766233766233766,1.0,0.21688311688311687,0.3450003269824448,-0.21688311688311687,1.0,0.3766233766233766,0.092405309430575,-0.3766233766233766,1.0,0.3766233766233766,-0.3766233766233766,0.28181818181818186,0.2158464834864693,-0.28181818181818186,1.0,0.28181818181818186,-0.28181818181818186,0.3051948051948052,0.17852871608932544,-0.3051948051948052,1.0,0.3051948051948052,-0.3051948051948052,2.2299225330352783,6.0,2.1366658210754395,5.0,2.1561954498291014,5.0,2.337497091293335,5.0,0.8654925352894869,0.06932826176388504,0.9523809523809523,0.0,0.9523809523809523,0.047619047619047616,0.07233306950873633,-0.3766233766233766,0.092405309430575,0.3766233766233766,1.0,-0.3766233766233766,0.092405309430575,-1.0,0.3766233766233766,1.0,-1.417155494809941,0.2688455581665039,2.059196949005127,2.328042507171631,-0.21179564560716976,-0.04298341653387272,1.0,-0.04298341653387272,-0.04298341653387272,-0.031317661182175716,-0.031317661182175716,-0.5610858591054615,-0.5610858591054615
39.0,0.017602000385522842,0.017602000385522842,1.2117955684661865,1.0429832935333252,0.0,0.0,0.0,0.4380643689256684,0.4380643689256684,0.4380643689256684,0.0,1.0,0.6089434027671814,0.6089434027671814,1.2091370820999146,1.0443644523620605,0.0,0.0,0.0,0.6089433905748917,0.7563153987839109,0.0,2.237330198287964,0.10029231953654923,0.0,-1.0,0.37532467532467534,0.09362577329735101,-0.37532467532467534,1.0,0.22077922077922077,0.3361880870952679,-0.22077922077922077,1.0,0.37532467532467534,0.09362577329735101,-0.37532467532467534,1.0,0.37532467532467534,-0.37532467532467534,0.28441558441558445,0.21146401385264044,-0.28441558441558445,1.0,0.28441558441558445,-0.28441558441558445,0.31428571428571433,0.16528805484305464,-0.31428571428571433,1.0,0.31428571428571433,-0.31428571428571433,2.252316157023112,6.0,2.155740213394165,5.0,2.1769331455230714,5.0,2.361334800720215,5.0,0.8789928407279836,0.06485745561929146,0.9523809523809523,0.0,0.9523809523809523,0.047619047619047616,0.0721669535354867,-0.37532467532467534,0.09362577329735101,0.37532467532467534,1.0,-0.37532467532467534,0.09362577329735101,-1.0,0.37532467532467534,1.0,-1.4672227724839269,0.2784285545349121,2.0753836631774902,2.3538122177124023,-0.20913719254121385,-0.044364525211512795,1.0,-0.044364525211512795,-0.044364525211512795,-0.032164844802695214,-0.032164844802695214,-0.550882207609434,-0.550882207609434
40.0,0.014591501094400883,0.014591501094400883,1.2091370820999146,1.0443644523620605,0.0,0.0,0.0,0.31137731981794925,0.31137731981794925,0.31137731981794925,0.0,1.0,0.6206021308898926,0.6206021308898926,1.2063994407653809,1.0457929372787476,0.0,0.0,0.0,0.6206021419132483,0.7659871989772433,0.0,2.2593166828155518,0.10077709152549848,0.0,-1.0,0.4285714285714285,0.05257154042070508,-0.4285714285714285,1.0,0.27662337662337666,0.22479050345941629,-0.27662337662337666,1.0,0.4285714285714285,0.05257154042070508,-0.4285714285714285,1.0,0.4285714285714285,-0.4285714285714285,0.34155844155844156,0.12967786415595978,-0.34155844155844156,1.0,0.34155844155844156,-0.34155844155844156,0.35194805194805195,0.11767322930096195,-0.35194805194805195,1.0,0.35194805194805195,-0.35194805194805195,2.2749424378077188,6.0,2.176159381866455,5.0,2.198949384689331,5.0,2.384090709686279,5.0,0.8910243765063874,0.059198057318700606,0.8095238095238095,0.0,0.8095238095238095,0.19047619047619047,0.0720338903648979,-0.4285714285714285,0.05257154042070508,0.4285714285714285,1.0,-0.4285714285714285,0.05257154042070508,-1.0,0.4285714285714285,1.0,-1.5011150006769733,0.2847907543182373,2.0932931900024414,2.3780839443206787,-0.2063996115342155,-0.045793040747164726,1.0,-0.045793040747164726,-0.045793040747164726,-0.03302806598329089,-0.03302806598329089,-0.540377727872192,-0.540377727872192
41.0,0.01333114318549633,0.01333114318549633,1.2063994407653809,1.0457929372787476,0.0,0.0,0.0,0.2105841205518325,0.2105841205518325,0.2105841205518325,0.0,1.0,0.6331049799919128,0.6331049799919128,1.2036199569702148,1.0470787286758423,0.0,0.0,0.0,0.6331049905665428,0.7758218787965321,0.0,2.2803471088409424,0.1002971177348838,0.0,-1.0,0.4285714285714285,0.05257154042070508,-0.4285714285714285,1.0,0.27662337662337666,0.22479050345941629,-0.27662337662337666,1.0,0.4285714285714285,0.05257154042070508,-0.4285714285714285,1.0,0.4285714285714285,-0.4285714285714285,0.34155844155844156,0.12967786415595978,-0.34155844155844156,1.0,0.34155844155844156,-0.34155844155844156,0.35194805194805195,0.11767322930096195,-0.35194805194805195,1.0,0.35194805194805195,-0.35194805194805195,2.296610951423645,6.0,2.196735954284668,5.0,2.2207579612731934,5.0,2.4040299892425536,5.0,0.9009845505195332,0.052895448102187465,0.8095238095238095,0.0,0.8095238095238095,0.19047619047619047,0.0718081469266232,-0.4285714285714285,0.05257154042070508,0.4285714285714285,1.0,-0.4285714285714285,0.05257154042070508,-1.0,0.4285714285714285,1.0,-1.5161080058235823,0.28705382347106934,2.1120331287384033,2.3990869522094727,-0.20361989742746975,-0.04707875268057937,1.0,-0.04707875268057937,-0.04707875268057937,-0.033733304065445724,-0.033733304065445724,-0.5300476355363848,-0.5300476355363848
42.0,0.013844924047589302,0.013844924047589302,1.2036199569702148,1.0470787286758423,0.0,0.0,0.0,0.23685251912968128,0.23685251912968128,0.23685251912968128,0.0,1.0,0.6398863792419434,0.6398863792419434,1.2009588479995728,1.0481042861938477,0.0,0.0,0.0,0.6398864084938527,0.781733261687415,0.0,2.298858642578125,0.098918131183936,0.0,-1.0,0.448051948051948,0.04165618995678565,-0.448051948051948,1.0,0.2961038961038961,0.19247618519439216,-0.2961038961038961,1.0,0.448051948051948,0.04165618995678565,-0.448051948051948,1.0,0.448051948051948,-0.448051948051948,0.36103896103896105,0.10784449874176319,-0.36103896103896105,1.0,0.36103896103896105,-0.36103896103896105,0.36103896103896105,0.10784449874176319,-0.36103896103896105,1.0,0.36103896103896105,-0.36103896103896105,2.315696199735006,6.0,2.2158153533935545,5.0,2.2406280517578123,5.0,2.419926643371582,5.0,0.9085979154186932,0.04675819292133471,0.7619047619047619,0.0,0.7619047619047619,0.23809523809523808,0.07142589001275479,-0.448051948051948,0.04165618995678565,0.448051948051948,1.0,-0.448051948051948,0.04165618995678565,-1.0,0.448051948051948,1.0,-1.5144088754161844,0.2854897975921631,2.130160093307495,2.415649890899658,-0.20095887911881083,-0.04810437818525837,1.0,-0.04810437818525837,-0.04810437818525837,-0.034201790926846165,-0.034201790926846165,-0.5205704682443293,-0.5205704682443293
43.0,0.014048351906239986,0.014048351906239986,1.2009588479995728,1.0481042861938477,0.0,0.0,0.0,0.34119835004399207,0.34119835004399207,0.34119835004399207,0.0,1.0,0.6376399993896484,0.6376399993896484,1.1983823776245117,1.0487215518951416,0.0,0.0,0.0,0.637640026044479,0.7818022058123634,0.0,2.3141393661499023,0.09686535111131056,0.0,-1.0,0.448051948051948,0.04165618995678565,-0.448051948051948,1.0,0.2961038961038961,0.19247618519439216,-0.2961038961038961,1.0,0.448051948051948,0.04165618995678565,-0.448051948051948,1.0,0.448051948051948,-0.448051948051948,0.36103896103896105,0.10784449874176319,-0.36103896103896105,1.0,0.36103896103896105,-0.36103896103896105,0.36103896103896105,0.10784449874176319,-0.36103896103896105,1.0,0.36103896103896105,-0.36103896103896105,2.33172337214152,6.0,2.2324438095092773,5.0,2.257485818862915,5.0,2.431387948989868,5.0,0.9141884098316801,0.04139374869024949,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.07079637512253,-0.448051948051948,0.04165618995678565,0.448051948051948,1.0,-0.448051948051948,0.04165618995678565,-1.0,0.448051948051948,1.0,-1.5023823806220682,0.2809603214263916,2.1464922428131104,2.427452564239502,-0.19838252417510324,-0.048721558909200935,1.0,-0.048721558909200935,-0.048721558909200935,-0.03428576452744725,-0.03428576452744725,-0.5121402490886622,-0.5121402490886622
44.0,0.015308954752981663,0.015308954752981663,1.1983823776245117,1.0487215518951416,0.0,0.0,0.0,0.38781392938096987,0.38781392938096987,0.38781392938096987,0.0,1.0,0.6261256337165833,0.6261256337165833,1.1960399150848389,1.0489836931228638,0.0,0.0,0.0,0.6261256275871057,0.7758218135152545,0.0,2.326066732406616,0.0944965606507894,0.0,-1.0,0.448051948051948,0.04165618995678565,-0.448051948051948,1.0,0.2961038961038961,0.19247618519439216,-0.2961038961038961,1.0,0.448051948051948,0.04165618995678565,-0.448051948051948,1.0,0.448051948051948,-0.448051948051948,0.36103896103896105,0.10784449874176319,-0.36103896103896105,1.0,0.36103896103896105,-0.36103896103896105,0.36103896103896105,0.10784449874176319,-0.36103896103896105,1.0,0.36103896103896105,-0.36103896103896105,2.344482938448588,6.0,2.2460906505584717,5.0,2.2709229946136475,5.0,2.4390866279602053,5.0,0.9182225098378237,0.03700264314717235,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.06997470018674737,-0.448051948051948,0.04165618995678565,0.448051948051948,1.0,-0.448051948051948,0.04165618995678565,-1.0,0.448051948051948,1.0,-1.485883849597815,0.2749481201171875,2.160349130630493,2.4352972507476807,-0.1960400006894357,-0.04898378753209309,1.0,-0.04898378753209309,-0.04898378753209309,-0.034073756346720385,-0.034073756346720385,-0.5050624581894945,-0.5050624581894945
45.0,0.01582181267440319,0.01582181267440319,1.1960399150848389,1.0489836931228638,0.0,0.0,0.0,0.39264464905645696,0.39264464905645696,0.39264464905645696,0.0,1.0,0.6071153283119202,0.6071153283119202,1.1939433813095093,1.0489637851715088,0.0,0.0,0.0,0.6071153271746221,0.7647887752169654,0.0,2.3350141048431396,0.09206744458082716,0.0,-1.0,0.448051948051948,0.04165618995678565,-0.448051948051948,1.0,0.2961038961038961,0.19247618519439216,-0.2961038961038961,1.0,0.448051948051948,0.04165618995678565,-0.448051948051948,1.0,0.448051948051948,-0.448051948051948,0.36103896103896105,0.10784449874176319,-0.36103896103896105,1.0,0.36103896103896105,-0.36103896103896105,0.36103896103896105,0.10784449874176319,-0.36103896103896105,1.0,0.36103896103896105,-0.36103896103896105,2.354267636934916,6.0,2.256882572174072,5.0,2.281246471405029,5.0,2.443809461593628,5.0,0.9211845770692284,0.03356018080911754,0.5238095238095238,0.0,0.5238095238095238,0.47619047619047616,0.06902122917090792,-0.448051948051948,0.04165618995678565,0.448051948051948,1.0,-0.448051948051948,0.04165618995678565,-1.0,0.448051948051948,1.0,-1.4689299482457505,0.26836419105529785,2.171668291091919,2.440032482147217,-0.19394336175294544,-0.0489638650183426,1.0,-0.0489638650183426,-0.0489638650183426,-0.033638209954556464,-0.033638209954556464,-0.49922801028593744,-0.49922801028593744
46.0,0.015809712931513786,0.015809712931513786,1.1939433813095093,1.0489637851715088,0.0,0.0,0.0,0.36537390963079286,0.36537390963079286,0.36537390963079286,0.0,1.0,0.5845624804496765,0.5845624804496765,1.1920075416564941,1.0487008094787598,0.0,0.0,0.0,0.5845624736486981,0.7510748335293361,0.0,2.341651201248169,0.08969743851987151,0.0,-1.0,0.448051948051948,0.04165618995678565,-0.448051948051948,1.0,0.2961038961038961,0.19247618519439216,-0.2961038961038961,1.0,0.448051948051948,0.04165618995678565,-0.448051948051948,1.0,0.448051948051948,-0.448051948051948,0.36103896103896105,0.10784449874176319,-0.36103896103896105,1.0,0.36103896103896105,-0.36103896103896105,0.36103896103896105,0.10784449874176319,-0.36103896103896105,1.0,0.36103896103896105,-0.36103896103896105,2.3618245124816895,6.0,2.2653860569000246,5.0,2.2890544891357423,5.0,2.446304988861084,5.0,0.923467506880081,0.030880169499881004,0.5238095238095238,0.0,0.5238095238095238,0.47619047619047616,0.06796367437146664,-0.448051948051948,0.04165618995678565,0.448051948051948,1.0,-0.448051948051948,0.04165618995678565,-1.0,0.448051948051948,1.0,-1.4536302017402027,0.2616760730743408,2.18076753616333,2.442443609237671,-0.19200756211137993,-0.04870068716104603,1.0,-0.04870068716104603,-0.04870068716104603,-0.03299955500160312,-0.03299955500160312,-0.49432244417149107,-0.49432244417149107
