entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
6,SE211,Jönköping,2021,2.3388731479644775,1.2846863269805908,2.4380600452423096,3,0.8547183871269226,0.3743489384651184,0.8996255993843079,0.3796539306640625,0.7994425296783447,0.2277441918849945,0.10512219369411469,0.3516956865787506,0.5431821346282959
6,SE211,Jönköping,2022,2.884350299835205,1.4394112825393677,2.4380600452423096,3,0.8547183871269226,0.3743489384651184,0.8996255993843079,0.3796539306640625,0.7994425296783447,0.2277441918849945,0.10512219369411469,0.3516956865787506,0.5431821346282959
6,SE211,Jönköping,2023,3.108585834503174,1.5709753036499023,2.4380600452423096,3,0.8547183871269226,0.3743489384651184,0.8996255993843079,0.3796539306640625,0.7994425296783447,0.2277441918849945,0.10512219369411469,0.3516956865787506,0.5431821346282959
7,SE212,Kronoberg,2021,2.3388731479644775,1.38738214969635,2.3613409996032715,3,-0.12300660461187363,-0.16046084463596344,-0.2900635600090027,-0.16273482143878937,-0.8802432417869568,-0.09762023389339447,0.09986235946416855,0.4389343857765198,0.4612032473087311
7,SE212,Kronoberg,2022,2.884350299835205,1.5071598291397095,2.3613409996032715,3,-0.12300660461187363,-0.16046084463596344,-0.2900635600090027,-0.16273482143878937,-0.8802432417869568,-0.09762023389339447,0.09986235946416855,0.4389343857765198,0.4612032473087311
7,SE212,Kronoberg,2023,3.108585834503174,1.6356477737426758,2.3613409996032715,3,-0.12300660461187363,-0.16046084463596344,-0.2900635600090027,-0.16273482143878937,-0.8802432417869568,-0.09762023389339447,0.09986235946416855,0.4389343857765198,0.4612032473087311
8,SE213,Kalmar,2021,2.3388731479644775,1.3691250085830688,2.219943046569824,2,-0.3665507435798645,-0.9497913718223572,-0.16980896890163422,-0.9632512331008911,0.8647927641868591,-0.5778285264968872,0.09501365572214127,0.590029776096344,0.31495657563209534
8,SE213,Kalmar,2022,2.884350299835205,1.4781818389892578,2.219943046569824,2,-0.3665507435798645,-0.9497913718223572,-0.16980896890163422,-0.9632512331008911,0.8647927641868591,-0.5778285264968872,0.09501365572214127,0.590029776096344,0.31495657563209534
8,SE213,Kalmar,2023,3.108585834503174,1.5700727701187134,2.219943046569824,2,-0.3665507435798645,-0.9497913718223572,-0.16980896890163422,-0.9632512331008911,0.8647927641868591,-0.5778285264968872,0.09501365572214127,0.590029776096344,0.31495657563209534
9,SE214,Gotland,2021,2.3388731479644775,1.4324288368225098,2.430717945098877,3,-1.953405499458313,0.3148227334022522,-1.7984977960586548,0.31928420066833496,-0.3196624517440796,0.1915299892425537,0.10447867214679718,0.36032477021217346,0.5351966023445129
9,SE214,Gotland,2022,2.884350299835205,1.5485037565231323,2.430717945098877,3,-1.953405499458313,0.3148227334022522,-1.7984977960586548,0.31928420066833496,-0.3196624517440796,0.1915299892425537,0.10447867214679718,0.36032477021217346,0.5351966023445129
9,SE214,Gotland,2023,3.108585834503174,1.6540679931640625,2.430717945098877,3,-1.953405499458313,0.3148227334022522,-1.7984977960586548,0.31928420066833496,-0.3196624517440796,0.1915299892425537,0.10447867214679718,0.36032477021217346,0.5351966023445129
10,SE221,Blekinge,2021,2.3388731479644775,1.3264896869659424,2.4148287773132324,3,-0.8427590131759644,0.1937413215637207,-0.9457042217254639,0.19648689031600952,-1.3352458477020264,0.11786717176437378,0.10321138799190521,0.37874835729599,0.5180401802062988
10,SE221,Blekinge,2022,2.884350299835205,1.5053908824920654,2.4148287773132324,3,-0.8427590131759644,0.1937413215637207,-0.9457042217254639,0.19648689031600952,-1.3352458477020264,0.11786717176437378,0.10321138799190521,0.37874835729599,0.5180401802062988
10,SE221,Blekinge,2023,3.108585834503174,1.6608985662460327,2.4148287773132324,3,-0.8427590131759644,0.1937413215637207,-0.9457042217254639,0.19648689031600952,-1.3352458477020264,0.11786717176437378,0.10321138799190521,0.37874835729599,0.5180401802062988
11,SE224,Skåne,2021,2.3388731479644775,1.4011447429656982,2.383479118347168,3,-1.003313660621643,-0.021660327911376953,-0.7420020699501038,-0.021967291831970215,0.4868941009044647,-0.01317758858203888,0.10110679268836975,0.41430744528770447,0.4845857620239258
11,SE224,Skåne,2022,2.884350299835205,1.5719236135482788,2.383479118347168,3,-1.003313660621643,-0.021660327911376953,-0.7420020699501038,-0.021967291831970215,0.4868941009044647,-0.01317758858203888,0.10110679268836975,0.41430744528770447,0.4845857620239258
11,SE224,Skåne,2023,3.108585834503174,1.7111058235168457,2.383479118347168,3,-1.003313660621643,-0.021660327911376953,-0.7420020699501038,-0.021967291831970215,0.4868941009044647,-0.01317758858203888,0.10110679268836975,0.41430744528770447,0.4845857620239258
12,SE231,Halland,2021,2.3388731479644775,1.1813695430755615,2.440392017364502,3,1.0436242818832397,0.3938019871711731,1.1576299667358398,0.39938271045684814,1.582605004310608,0.23957893252372742,0.10533531755208969,0.3489373028278351,0.5457273721694946
12,SE231,Halland,2022,2.884350299835205,1.3304134607315063,2.440392017364502,3,1.0436242818832397,0.3938019871711731,1.1576299667358398,0.39938271045684814,1.582605004310608,0.23957893252372742,0.10533531755208969,0.3489373028278351,0.5457273721694946
12,SE231,Halland,2023,3.108585834503174,1.4792925119400024,2.440392017364502,3,1.0436242818832397,0.3938019871711731,1.1576299667358398,0.39938271045684814,1.582605004310608,0.23957893252372742,0.10533531755208969,0.3489373028278351,0.5457273721694946
13,SE232,Västra Götaland,2021,2.3388731479644775,1.3846595287322998,2.406055212020874,3,0.672421932220459,0.13070493936538696,0.9395136833190918,0.13255718350410461,1.2788063287734985,0.07951748371124268,0.1025748997926712,0.38879507780075073,0.5086300373077393
13,SE232,Västra Götaland,2022,2.884350299835205,1.5385934114456177,2.406055212020874,3,0.672421932220459,0.13070493936538696,0.9395136833190918,0.13255718350410461,1.2788063287734985,0.07951748371124268,0.1025748997926712,0.38879507780075073,0.5086300373077393
13,SE232,Västra Götaland,2023,3.108585834503174,1.665028691291809,2.406055212020874,3,0.672421932220459,0.13070493936538696,0.9395136833190918,0.13255718350410461,1.2788063287734985,0.07951748371124268,0.1025748997926712,0.38879507780075073,0.5086300373077393
14,SE311,Värmland,2021,2.3388731479644775,1.3643263578414917,2.3849871158599854,3,-0.8402035236358643,-0.011860698461532593,-0.5693495273590088,-0.012028813362121582,0.23329639434814453,-0.007215753197669983,0.10119808465242386,0.41261646151542664,0.4861854016780853
14,SE311,Värmland,2022,2.884350299835205,1.4879567623138428,2.3849871158599854,3,-0.8402035236358643,-0.011860698461532593,-0.5693495273590088,-0.012028813362121582,0.23329639434814453,-0.007215753197669983,0.10119808465242386,0.41261646151542664,0.4861854016780853
14,SE311,Värmland,2023,3.108585834503174,1.5855149030685425,2.3849871158599854,3,-0.8402035236358643,-0.011860698461532593,-0.5693495273590088,-0.012028813362121582,0.23329639434814453,-0.007215753197669983,0.10119808465242386,0.41261646151542664,0.4861854016780853
15,SE312,Dalarna,2021,2.3388731479644775,1.4133821725845337,2.3798773288726807,3,-0.2823609411716461,-0.044866353273391724,-0.42844921350479126,-0.0455021858215332,-0.9081844687461853,-0.02729552984237671,0.1008923277258873,0.4183379113674164,0.48076969385147095
15,SE312,Dalarna,2022,2.884350299835205,1.540494441986084,2.3798773288726807,3,-0.2823609411716461,-0.044866353273391724,-0.42844921350479126,-0.0455021858215332,-0.9081844687461853,-0.02729552984237671,0.1008923277258873,0.4183379113674164,0.48076969385147095
15,SE312,Dalarna,2023,3.108585834503174,1.6540491580963135,2.3798773288726807,3,-0.2823609411716461,-0.044866353273391724,-0.42844921350479126,-0.0455021858215332,-0.9081844687461853,-0.02729552984237671,0.1008923277258873,0.4183379113674164,0.48076969385147095
16,SE313,Gävleborg,2021,2.3388731479644775,1.4494431018829346,2.4037163257598877,3,-0.62269526720047,0.11430022120475769,-0.8649656772613525,0.11592000722885132,-1.4164929389953613,0.06953728199005127,0.10241196304559708,0.39145955443382263,0.5061284303665161
16,SE313,Gävleborg,2022,2.884350299835205,1.5450700521469116,2.4037163257598877,3,-0.62269526720047,0.11430022120475769,-0.8649656772613525,0.11592000722885132,-1.4164929389953613,0.06953728199005127,0.10241196304559708,0.39145955443382263,0.5061284303665161
16,SE313,Gävleborg,2023,3.108585834503174,1.651672601699829,2.4037163257598877,3,-0.62269526720047,0.11430022120475769,-0.8649656772613525,0.11592000722885132,-1.4164929389953613,0.06953728199005127,0.10241196304559708,0.39145955443382263,0.5061284303665161
17,SE321,Västernorrland,2021,2.3388731479644775,1.4836591482162476,2.3756155967712402,3,0.2921362519264221,-0.07199108600616455,0.03829967975616455,-0.07301132380962372,-1.1413333415985107,-0.04379752278327942,0.10064487904310226,0.4230947494506836,0.4762604236602783
17,SE321,Västernorrland,2022,2.884350299835205,1.616158366203308,2.3756155967712402,3,0.2921362519264221,-0.07199108600616455,0.03829967975616455,-0.07301132380962372,-1.1413333415985107,-0.04379752278327942,0.10064487904310226,0.4230947494506836,0.4762604236602783
17,SE321,Västernorrland,2023,3.108585834503174,1.7261728048324585,2.3756155967712402,3,0.2921362519264221,-0.07199108600616455,0.03829967975616455,-0.07301132380962372,-1.1413333415985107,-0.04379752278327942,0.10064487904310226,0.4230947494506836,0.4762604236602783
18,SE322,Jämtland,2021,2.3388731479644775,1.2793272733688354,2.4252219200134277,3,-0.913016140460968,0.27182459831237793,-0.8165866136550903,0.2756767272949219,-0.2615734338760376,0.16537103056907654,0.10402209311723709,0.366734117269516,0.5292438268661499
18,SE322,Jämtland,2022,2.884350299835205,1.4383374452590942,2.4252219200134277,3,-0.913016140460968,0.27182459831237793,-0.8165866136550903,0.2756767272949219,-0.2615734338760376,0.16537103056907654,0.10402209311723709,0.366734117269516,0.5292438268661499
18,SE322,Jämtland,2023,3.108585834503174,1.5770092010498047,2.4252219200134277,3,-0.913016140460968,0.27182459831237793,-0.8165866136550903,0.2756767272949219,-0.2615734338760376,0.16537103056907654,0.10402209311723709,0.366734117269516,0.5292438268661499
19,SE331,Västerbotten,2021,2.3388731479644775,1.3231866359710693,2.245469093322754,2,0.04706485569477081,-0.8093459010124207,-0.0063640098087489605,-0.8208155035972595,-0.012376036494970322,-0.4923850893974304,0.09553113579750061,0.5634686350822449,0.3410002291202545
19,SE331,Västerbotten,2022,2.884350299835205,1.4708245992660522,2.245469093322754,2,0.04706485569477081,-0.8093459010124207,-0.0063640098087489605,-0.8208155035972595,-0.012376036494970322,-0.4923850893974304,0.09553113579750061,0.5634686350822449,0.3410002291202545
19,SE331,Västerbotten,2023,3.108585834503174,1.6016426086425781,2.245469093322754,2,0.04706485569477081,-0.8093459010124207,-0.0063640098087489605,-0.8208155035972595,-0.012376036494970322,-0.4923850893974304,0.09553113579750061,0.5634686350822449,0.3410002291202545
20,SE332,Norrbotten,2021,2.3388731479644775,1.2875431776046753,2.404561758041382,3,0.6600732803344727,0.12021070718765259,0.6620081067085266,0.12191423773765564,0.7299321293830872,0.07313308119773865,0.10247054696083069,0.39049723744392395,0.5070322155952454
20,SE332,Norrbotten,2022,2.884350299835205,1.4418302774429321,2.404561758041382,3,0.6600732803344727,0.12021070718765259,0.6620081067085266,0.12191423773765564,0.7299321293830872,0.07313308119773865,0.10247054696083069,0.39049723744392395,0.5070322155952454
20,SE332,Norrbotten,2023,3.108585834503174,1.5842735767364502,2.404561758041382,3,0.6600732803344727,0.12021070718765259,0.6620081067085266,0.12191423773765564,0.7299321293830872,0.07313308119773865,0.10247054696083069,0.39049723744392395,0.5070322155952454
