entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
6,SE211,Jönköping,2022,2.884350299835205,1.3951106071472168,1.82036292552948,2,0.8547183871269226,0.6946192383766174,0.8996255993843079,0.8410557508468628,0.7994425296783447,1.1141953468322754,0.17963705956935883,0.82036292552948
6,SE211,Jönköping,2023,3.108585834503174,1.4649598598480225,1.82036292552948,2,0.8547183871269226,0.6946192383766174,0.8996255993843079,0.8410557508468628,0.7994425296783447,1.1141953468322754,0.17963705956935883,0.82036292552948
7,SE212,Kronoberg,2021,2.3388731479644775,1.288036823272705,1.820371389389038,2,-0.12300660461187363,-0.5433542728424072,-0.2900635600090027,-0.6579020023345947,-0.8802432417869568,-0.8715606927871704,0.17962868511676788,0.8203713297843933
7,SE212,Kronoberg,2022,2.884350299835205,1.424466848373413,1.820371389389038,2,-0.12300660461187363,-0.5433542728424072,-0.2900635600090027,-0.6579020023345947,-0.8802432417869568,-0.8715606927871704,0.17962868511676788,0.8203713297843933
7,SE212,Kronoberg,2023,3.108585834503174,1.5103986263275146,1.820371389389038,2,-0.12300660461187363,-0.5433542728424072,-0.2900635600090027,-0.6579020023345947,-0.8802432417869568,-0.8715606927871704,0.17962868511676788,0.8203713297843933
8,SE213,Kalmar,2021,2.3388731479644775,1.2565524578094482,1.8203699588775635,2,-0.3665507435798645,-0.1543852686882019,-0.16980896890163422,-0.18693220615386963,0.8647927641868591,-0.24763977527618408,0.1796301007270813,0.8203698992729187
8,SE213,Kalmar,2022,2.884350299835205,1.375303030014038,1.8203699588775635,2,-0.3665507435798645,-0.1543852686882019,-0.16980896890163422,-0.18693220615386963,0.8647927641868591,-0.24763977527618408,0.1796301007270813,0.8203698992729187
8,SE213,Kalmar,2023,3.108585834503174,1.458085536956787,1.8203699588775635,2,-0.3665507435798645,-0.1543852686882019,-0.16980896890163422,-0.18693220615386963,0.8647927641868591,-0.24763977527618408,0.1796301007270813,0.8203698992729187
9,SE214,Gotland,2021,2.3388731479644775,1.2228598594665527,1.8203670978546143,2,-1.953405499458313,0.3083886504173279,-1.7984977960586548,0.3734017610549927,-0.3196624517440796,0.4946669340133667,0.17963290214538574,0.8203670978546143
9,SE214,Gotland,2022,2.884350299835205,1.3412997722625732,1.8203670978546143,2,-1.953405499458313,0.3083886504173279,-1.7984977960586548,0.3734017610549927,-0.3196624517440796,0.4946669340133667,0.17963290214538574,0.8203670978546143
9,SE214,Gotland,2023,3.108585834503174,1.4434411525726318,1.8203670978546143,2,-1.953405499458313,0.3083886504173279,-1.7984977960586548,0.3734017610549927,-0.3196624517440796,0.4946669340133667,0.17963290214538574,0.8203670978546143
10,SE221,Blekinge,2021,2.3388731479644775,1.3650248050689697,1.820369839668274,2,-0.8427590131759644,-0.14240556955337524,-0.9457042217254639,-0.17242693901062012,-1.3352458477020264,-0.22842395305633545,0.17963014543056488,0.8203698396682739
10,SE221,Blekinge,2022,2.884350299835205,1.483992576599121,1.820369839668274,2,-0.8427590131759644,-0.14240556955337524,-0.9457042217254639,-0.17242693901062012,-1.3352458477020264,-0.22842395305633545,0.17963014543056488,0.8203698396682739
10,SE221,Blekinge,2023,3.108585834503174,1.5917160511016846,1.820369839668274,2,-0.8427590131759644,-0.14240556955337524,-0.9457042217254639,-0.17242693901062012,-1.3352458477020264,-0.22842395305633545,0.17963014543056488,0.8203698396682739
11,SE224,Skåne,2021,2.3388731479644775,1.3974077701568604,1.8203685283660889,2,-1.003313660621643,0.1171218752861023,-0.7420020699501038,0.14181292057037354,0.4868941009044647,0.1878678798675537,0.1796315312385559,0.8203684687614441
11,SE224,Skåne,2022,2.884350299835205,1.4822227954864502,1.8203685283660889,2,-1.003313660621643,0.1171218752861023,-0.7420020699501038,0.14181292057037354,0.4868941009044647,0.1878678798675537,0.1796315312385559,0.8203684687614441
11,SE224,Skåne,2023,3.108585834503174,1.552823543548584,1.8203685283660889,2,-1.003313660621643,0.1171218752861023,-0.7420020699501038,0.14181292057037354,0.4868941009044647,0.1878678798675537,0.1796315312385559,0.8203684687614441
12,SE231,Halland,2021,2.3388731479644775,1.4528071880340576,1.8203641176223755,2,1.0436242818832397,0.6127896904945374,1.1576299667358398,0.7419753074645996,1.582605004310608,0.9829376935958862,0.17963597178459167,0.8203640580177307
12,SE231,Halland,2022,2.884350299835205,1.5762748718261719,1.8203641176223755,2,1.0436242818832397,0.6127896904945374,1.1576299667358398,0.7419753074645996,1.582605004310608,0.9829376935958862,0.17963597178459167,0.8203640580177307
12,SE231,Halland,2023,3.108585834503174,1.6561334133148193,1.8203641176223755,2,1.0436242818832397,0.6127896904945374,1.1576299667358398,0.7419753074645996,1.582605004310608,0.9829376935958862,0.17963597178459167,0.8203640580177307
13,SE232,Västra Götaland,2021,2.3388731479644775,1.4366064071655273,1.8203648328781128,2,0.672421932220459,0.5536737442016602,0.9395136833190918,0.6703968048095703,1.2788063287734985,0.8881134986877441,0.17963525652885437,0.820364773273468
13,SE232,Västra Götaland,2022,2.884350299835205,1.5761487483978271,1.8203648328781128,2,0.672421932220459,0.5536737442016602,0.9395136833190918,0.6703968048095703,1.2788063287734985,0.8881134986877441,0.17963525652885437,0.820364773273468
13,SE232,Västra Götaland,2023,3.108585834503174,1.6771695613861084,1.8203648328781128,2,0.672421932220459,0.5536737442016602,0.9395136833190918,0.6703968048095703,1.2788063287734985,0.8881134986877441,0.17963525652885437,0.820364773273468
14,SE311,Värmland,2021,2.3388731479644775,0.7894294857978821,1.8203691244125366,2,-0.8402035236358643,-0.011528432369232178,-0.5693495273590088,-0.01395881175994873,0.23329639434814453,-0.01849198341369629,0.17963078618049622,0.8203691840171814
14,SE311,Värmland,2022,2.884350299835205,0.9298085570335388,1.8203691244125366,2,-0.8402035236358643,-0.011528432369232178,-0.5693495273590088,-0.01395881175994873,0.23329639434814453,-0.01849198341369629,0.17963078618049622,0.8203691840171814
14,SE311,Värmland,2023,3.108585834503174,1.044480562210083,1.8203691244125366,2,-0.8402035236358643,-0.011528432369232178,-0.5693495273590088,-0.01395881175994873,0.23329639434814453,-0.01849198341369629,0.17963078618049622,0.8203691840171814
15,SE312,Dalarna,2021,2.3388731479644775,1.5150630474090576,1.8203709125518799,2,-0.2823609411716461,-0.4456629753112793,-0.42844921350479126,-0.5396157503128052,-0.9081844687461853,-0.7148600816726685,0.17962901294231415,0.8203709721565247
15,SE312,Dalarna,2022,2.884350299835205,1.590803861618042,1.8203709125518799,2,-0.2823609411716461,-0.4456629753112793,-0.42844921350479126,-0.5396157503128052,-0.9081844687461853,-0.7148600816726685,0.17962901294231415,0.8203709721565247
15,SE312,Dalarna,2023,3.108585834503174,1.6459152698516846,1.8203709125518799,2,-0.2823609411716461,-0.4456629753112793,-0.42844921350479126,-0.5396157503128052,-0.9081844687461853,-0.7148600816726685,0.17962901294231415,0.8203709721565247
16,SE313,Gävleborg,2021,2.3388731479644775,1.5535633563995361,1.8203703165054321,2,-0.62269526720047,-0.24383389949798584,-0.8649656772613525,-0.29523801803588867,-1.4164929389953613,-0.39111876487731934,0.17962975800037384,0.8203702569007874
16,SE313,Gävleborg,2022,2.884350299835205,1.6548583507537842,1.8203703165054321,2,-0.62269526720047,-0.24383389949798584,-0.8649656772613525,-0.29523801803588867,-1.4164929389953613,-0.39111876487731934,0.17962975800037384,0.8203702569007874
16,SE313,Gävleborg,2023,3.108585834503174,1.722203016281128,1.8203703165054321,2,-0.62269526720047,-0.24383389949798584,-0.8649656772613525,-0.29523801803588867,-1.4164929389953613,-0.39111876487731934,0.17962975800037384,0.8203702569007874
17,SE321,Västernorrland,2021,2.3388731479644775,1.5535480976104736,1.8203712701797485,2,0.2921362519264221,-0.5316822528839111,0.03829967975616455,-0.6437692642211914,-1.1413333415985107,-0.852838397026062,0.17962874472141266,0.8203712701797485
17,SE321,Västernorrland,2022,2.884350299835205,1.6620702743530273,1.8203712701797485,2,0.2921362519264221,-0.5316822528839111,0.03829967975616455,-0.6437692642211914,-1.1413333415985107,-0.852838397026062,0.17962874472141266,0.8203712701797485
17,SE321,Västernorrland,2023,3.108585834503174,1.7343997955322266,1.8203712701797485,2,0.2921362519264221,-0.5316822528839111,0.03829967975616455,-0.6437692642211914,-1.1413333415985107,-0.852838397026062,0.17962874472141266,0.8203712701797485
18,SE322,Jämtland,2021,2.3388731479644775,1.3710551261901855,1.8203691244125366,2,-0.913016140460968,0.011409282684326172,-0.8165866136550903,0.01381450891494751,-0.2615734338760376,0.018300890922546387,0.17963092029094696,0.8203691244125366
18,SE322,Jämtland,2022,2.884350299835205,1.5148711204528809,1.8203691244125366,2,-0.913016140460968,0.011409282684326172,-0.8165866136550903,0.01381450891494751,-0.2615734338760376,0.018300890922546387,0.17963092029094696,0.8203691244125366
18,SE322,Jämtland,2023,3.108585834503174,1.6266791820526123,1.8203691244125366,2,-0.913016140460968,0.011409282684326172,-0.8165866136550903,0.01381450891494751,-0.2615734338760376,0.018300890922546387,0.17963092029094696,0.8203691244125366
19,SE331,Västerbotten,2021,2.3388731479644775,1.2770495414733887,1.8203712701797485,2,0.04706485569477081,-0.5029159784317017,-0.0063640098087489605,-0.6089385747909546,-0.012376036494970322,-0.8066960573196411,0.17962884902954102,0.8203712105751038
19,SE331,Västerbotten,2022,2.884350299835205,1.4046173095703125,1.8203712701797485,2,0.04706485569477081,-0.5029159784317017,-0.0063640098087489605,-0.6089385747909546,-0.012376036494970322,-0.8066960573196411,0.17962884902954102,0.8203712105751038
19,SE331,Västerbotten,2023,3.108585834503174,1.4927284717559814,1.8203712701797485,2,0.04706485569477081,-0.5029159784317017,-0.0063640098087489605,-0.6089385747909546,-0.012376036494970322,-0.8066960573196411,0.17962884902954102,0.8203712105751038
20,SE332,Norrbotten,2021,2.3388731479644775,1.1563770771026611,1.8203647136688232,2,0.6600732803344727,0.5620927810668945,0.6620081067085266,0.6805906891822815,0.7299321293830872,0.9016178846359253,0.17963533103466034,0.8203647136688232
20,SE332,Norrbotten,2022,2.884350299835205,1.3378167152404785,1.8203647136688232,2,0.6600732803344727,0.5620927810668945,0.6620081067085266,0.6805906891822815,0.7299321293830872,0.9016178846359253,0.17963533103466034,0.8203647136688232
20,SE332,Norrbotten,2023,3.108585834503174,1.4618611335754395,1.8203647136688232,2,0.6600732803344727,0.5620927810668945,0.6620081067085266,0.6805906891822815,0.7299321293830872,0.9016178846359253,0.17963533103466034,0.8203647136688232
