entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
12,SE231,Halland,2022,2.884350299835205,1.293654203414917,2.501438617706299,3,1.0436242818832397,0.7742631435394287,1.1576299667358398,0.9273853898048401,1.582605004310608,1.2222583293914795,0.10046986490488052,0.2976215183734894,0.6019086241722107
12,SE231,Halland,2023,3.108585834503174,1.381374478340149,2.501438617706299,3,1.0436242818832397,0.7742631435394287,1.1576299667358398,0.9273853898048401,1.582605004310608,1.2222583293914795,0.10046986490488052,0.2976215183734894,0.6019086241722107
13,SE232,Västra Götaland,2021,2.3388731479644775,1.2060918807983398,2.49599027633667,3,0.672421932220459,0.745015025138855,0.9395136833190918,0.8923530578613281,1.2788063287734985,1.1760871410369873,0.09981266409158707,0.3043844699859619,0.5958028435707092
13,SE232,Västra Götaland,2022,2.884350299835205,1.4574675559997559,2.49599027633667,3,0.672421932220459,0.745015025138855,0.9395136833190918,0.8923530578613281,1.2788063287734985,1.1760871410369873,0.09981266409158707,0.3043844699859619,0.5958028435707092
13,SE232,Västra Götaland,2023,3.108585834503174,1.6036790609359741,2.49599027633667,3,0.672421932220459,0.745015025138855,0.9395136833190918,0.8923530578613281,1.2788063287734985,1.1760871410369873,0.09981266409158707,0.3043844699859619,0.5958028435707092
14,SE311,Värmland,2021,2.3388731479644775,1.4140372276306152,2.4266250133514404,3,-0.8402035236358643,-0.06969428062438965,-0.5693495273590088,-0.08347737789154053,0.23329639434814453,-0.11001992225646973,0.09393887966871262,0.38549748063087463,0.5205637216567993
14,SE311,Värmland,2022,2.884350299835205,1.6003568172454834,2.4266250133514404,3,-0.8402035236358643,-0.06969428062438965,-0.5693495273590088,-0.08347737789154053,0.23329639434814453,-0.11001992225646973,0.09393887966871262,0.38549748063087463,0.5205637216567993
14,SE311,Värmland,2023,3.108585834503174,1.70559823513031,2.4266250133514404,3,-0.8402035236358643,-0.06969428062438965,-0.5693495273590088,-0.08347737789154053,0.23329639434814453,-0.11001992225646973,0.09393887966871262,0.38549748063087463,0.5205637216567993
15,SE312,Dalarna,2021,2.3388731479644775,1.52670156955719,2.4131977558135986,3,-0.2823609411716461,-0.6068447828292847,-0.42844921350479126,-0.7268575429916382,-0.9081844687461853,-0.957970142364502,0.09313590079545975,0.4005303382873535,0.5063337087631226
15,SE312,Dalarna,2022,2.884350299835205,1.705526351928711,2.4131977558135986,3,-0.2823609411716461,-0.6068447828292847,-0.42844921350479126,-0.7268575429916382,-0.9081844687461853,-0.957970142364502,0.09313590079545975,0.4005303382873535,0.5063337087631226
15,SE312,Dalarna,2023,3.108585834503174,1.7704954147338867,2.4131977558135986,3,-0.2823609411716461,-0.6068447828292847,-0.42844921350479126,-0.7268575429916382,-0.9081844687461853,-0.957970142364502,0.09313590079545975,0.4005303382873535,0.5063337087631226
16,SE313,Gävleborg,2021,2.3388731479644775,1.5932945013046265,2.4152278900146484,3,-0.62269526720047,-0.49658167362213135,-0.8649656772613525,-0.5947881937026978,-1.4164929389953613,-0.7839078903198242,0.09325263649225235,0.39826661348342896,0.5084807276725769
16,SE313,Gävleborg,2022,2.884350299835205,1.782914161682129,2.4152278900146484,3,-0.62269526720047,-0.49658167362213135,-0.8649656772613525,-0.5947881937026978,-1.4164929389953613,-0.7839078903198242,0.09325263649225235,0.39826661348342896,0.5084807276725769
16,SE313,Gävleborg,2023,3.108585834503174,1.8821896314620972,2.4152278900146484,3,-0.62269526720047,-0.49658167362213135,-0.8649656772613525,-0.5947881937026978,-1.4164929389953613,-0.7839078903198242,0.09325263649225235,0.39826661348342896,0.5084807276725769
17,SE321,Västernorrland,2021,2.3388731479644775,1.4153670072555542,2.4141204357147217,3,0.2921362519264221,-0.5548567771911621,0.03829967975616455,-0.6645880937576294,-1.1413333415985107,-0.875901460647583,0.09318873286247253,0.3995020389556885,0.5073091983795166
17,SE321,Västernorrland,2022,2.884350299835205,1.6064389944076538,2.4141204357147217,3,0.2921362519264221,-0.5548567771911621,0.03829967975616455,-0.6645880937576294,-1.1413333415985107,-0.875901460647583,0.09318873286247253,0.3995020389556885,0.5073091983795166
17,SE321,Västernorrland,2023,3.108585834503174,1.7003675699234009,2.4141204357147217,3,0.2921362519264221,-0.5548567771911621,0.03829967975616455,-0.6645880937576294,-1.1413333415985107,-0.875901460647583,0.09318873286247253,0.3995020389556885,0.5073091983795166
18,SE322,Jämtland,2021,2.3388731479644775,1.3615829944610596,2.4226396083831787,3,-0.913016140460968,-0.19148015975952148,-0.8165866136550903,-0.2293483018875122,-0.2615734338760376,-0.30227208137512207,0.09369270503520966,0.3899751901626587,0.5163321495056152
18,SE322,Jämtland,2022,2.884350299835205,1.5380561351776123,2.4226396083831787,3,-0.913016140460968,-0.19148015975952148,-0.8165866136550903,-0.2293483018875122,-0.2615734338760376,-0.30227208137512207,0.09369270503520966,0.3899751901626587,0.5163321495056152
18,SE322,Jämtland,2023,3.108585834503174,1.6233677864074707,2.4226396083831787,3,-0.913016140460968,-0.19148015975952148,-0.8165866136550903,-0.2293483018875122,-0.2615734338760376,-0.30227208137512207,0.09369270503520966,0.3899751901626587,0.5163321495056152
19,SE331,Västerbotten,2021,2.3388731479644775,1.6276336908340454,2.419276237487793,3,0.04706485569477081,-0.31457483768463135,-0.0063640098087489605,-0.37678682804107666,-0.012376036494970322,-0.49659037590026855,0.09349025040864944,0.3937431573867798,0.5127665996551514
19,SE331,Västerbotten,2022,2.884350299835205,1.7998530864715576,2.419276237487793,3,0.04706485569477081,-0.31457483768463135,-0.0063640098087489605,-0.37678682804107666,-0.012376036494970322,-0.49659037590026855,0.09349025040864944,0.3937431573867798,0.5127665996551514
19,SE331,Västerbotten,2023,3.108585834503174,1.8966659307479858,2.419276237487793,3,0.04706485569477081,-0.31457483768463135,-0.0063640098087489605,-0.37678682804107666,-0.012376036494970322,-0.49659037590026855,0.09349025040864944,0.3937431573867798,0.5127665996551514
20,SE332,Norrbotten,2021,2.3388731479644775,0.9367724657058716,2.4944236278533936,3,0.6600732803344727,0.7362286448478699,0.6620081067085266,0.881829023361206,0.7299321293830872,1.1622166633605957,0.09963147342205048,0.30631333589553833,0.59405517578125
20,SE332,Norrbotten,2022,2.884350299835205,1.1323926448822021,2.4944236278533936,3,0.6600732803344727,0.7362286448478699,0.6620081067085266,0.881829023361206,0.7299321293830872,1.1622166633605957,0.09963147342205048,0.30631333589553833,0.59405517578125
20,SE332,Norrbotten,2023,3.108585834503174,1.252166509628296,2.4944236278533936,3,0.6600732803344727,0.7362286448478699,0.6620081067085266,0.881829023361206,0.7299321293830872,1.1622166633605957,0.09963147342205048,0.30631333589553833,0.59405517578125
