entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
4,AZE,Azerbaijan,2019,3.558119297027588,0.2773263454437256,6.240278244018555,6,-1.294363021850586,-0.6841865181922913,-1.4495718479156494,-0.6975042819976807,-1.172594428062439,-0.6506035923957825,-1.2609230279922485,-0.7044517993927002,0.07802598178386688,0.10609428584575653,0.0486544631421566,0.01595933921635151,0.014971829019486904,0.22329416871070862,0.17413941025733948,0.10400699824094772,0.07392828166484833,0.1609252393245697
4,AZE,Azerbaijan,2020,4.490204811096191,0.2658373713493347,6.240278244018555,6,-1.294363021850586,-0.6841865181922913,-1.4495718479156494,-0.6975042819976807,-1.172594428062439,-0.6506035923957825,-1.2609230279922485,-0.7044517993927002,0.07802598178386688,0.10609428584575653,0.0486544631421566,0.01595933921635151,0.014971829019486904,0.22329416871070862,0.17413941025733948,0.10400699824094772,0.07392828166484833,0.1609252393245697
4,AZE,Azerbaijan,2021,4.194814682006836,0.1276962161064148,6.240278244018555,6,-1.294363021850586,-0.6841865181922913,-1.4495718479156494,-0.6975042819976807,-1.172594428062439,-0.6506035923957825,-1.2609230279922485,-0.7044517993927002,0.07802598178386688,0.10609428584575653,0.0486544631421566,0.01595933921635151,0.014971829019486904,0.22329416871070862,0.17413941025733948,0.10400699824094772,0.07392828166484833,0.1609252393245697
4,AZE,Azerbaijan,2022,3.8313167095184326,-0.07558715343475342,6.240278244018555,6,-1.294363021850586,-0.6841865181922913,-1.4495718479156494,-0.6975042819976807,-1.172594428062439,-0.6506035923957825,-1.2609230279922485,-0.7044517993927002,0.07802598178386688,0.10609428584575653,0.0486544631421566,0.01595933921635151,0.014971829019486904,0.22329416871070862,0.17413941025733948,0.10400699824094772,0.07392828166484833,0.1609252393245697
4,AZE,Azerbaijan,2023,3.7241804599761963,-0.30415165424346924,6.240278244018555,6,-1.294363021850586,-0.6841865181922913,-1.4495718479156494,-0.6975042819976807,-1.172594428062439,-0.6506035923957825,-1.2609230279922485,-0.7044517993927002,0.07802598178386688,0.10609428584575653,0.0486544631421566,0.01595933921635151,0.014971829019486904,0.22329416871070862,0.17413941025733948,0.10400699824094772,0.07392828166484833,0.1609252393245697
5,BEL,Belgium,2018,-2.035623550415039,-0.15132920444011688,6.336727142333984,8,0.9798359274864197,0.9711759090423584,1.2219529151916504,0.990079939365387,0.8175865411758423,0.9235062599182129,0.8999684453010559,0.9999416470527649,0.06894946098327637,0.15971533954143524,0.03982800990343094,0.031726013869047165,0.010767067782580853,0.08726899325847626,0.13531439006328583,0.20917411148548126,0.06865016371011734,0.18860645592212677
5,BEL,Belgium,2019,-3.1006269454956055,-0.3089384436607361,6.336727142333984,8,0.9798359274864197,0.9711759090423584,1.2219529151916504,0.990079939365387,0.8175865411758423,0.9235062599182129,0.8999684453010559,0.9999416470527649,0.06894946098327637,0.15971533954143524,0.03982800990343094,0.031726013869047165,0.010767067782580853,0.08726899325847626,0.13531439006328583,0.20917411148548126,0.06865016371011734,0.18860645592212677
5,BEL,Belgium,2020,-2.7479605674743652,-0.47785329818725586,6.336727142333984,8,0.9798359274864197,0.9711759090423584,1.2219529151916504,0.990079939365387,0.8175865411758423,0.9235062599182129,0.8999684453010559,0.9999416470527649,0.06894946098327637,0.15971533954143524,0.03982800990343094,0.031726013869047165,0.010767067782580853,0.08726899325847626,0.13531439006328583,0.20917411148548126,0.06865016371011734,0.18860645592212677
5,BEL,Belgium,2021,-3.9674084186553955,-0.6093114018440247,6.336727142333984,8,0.9798359274864197,0.9711759090423584,1.2219529151916504,0.990079939365387,0.8175865411758423,0.9235062599182129,0.8999684453010559,0.9999416470527649,0.06894946098327637,0.15971533954143524,0.03982800990343094,0.031726013869047165,0.010767067782580853,0.08726899325847626,0.13531439006328583,0.20917411148548126,0.06865016371011734,0.18860645592212677
5,BEL,Belgium,2022,-3.700895071029663,-0.7035528421401978,6.336727142333984,8,0.9798359274864197,0.9711759090423584,1.2219529151916504,0.990079939365387,0.8175865411758423,0.9235062599182129,0.8999684453010559,0.9999416470527649,0.06894946098327637,0.15971533954143524,0.03982800990343094,0.031726013869047165,0.010767067782580853,0.08726899325847626,0.13531439006328583,0.20917411148548126,0.06865016371011734,0.18860645592212677
5,BEL,Belgium,2023,-3.867947578430176,-0.7566980123519897,6.336727142333984,8,0.9798359274864197,0.9711759090423584,1.2219529151916504,0.990079939365387,0.8175865411758423,0.9235062599182129,0.8999684453010559,0.9999416470527649,0.06894946098327637,0.15971533954143524,0.03982800990343094,0.031726013869047165,0.010767067782580853,0.08726899325847626,0.13531439006328583,0.20917411148548126,0.06865016371011734,0.18860645592212677
6,BGD,Bangladesh,2018,1.2597620487213135,-0.23065821826457977,6.235180377960205,6,-1.3428869247436523,-0.7199174761772156,-1.2080445289611816,-0.7339306473731995,-1.482562780380249,-0.6845806241035461,-1.3380534648895264,-0.7412410378456116,0.07821151614189148,0.10504724085330963,0.04885324463248253,0.0157771036028862,0.015108934603631496,0.22669823467731476,0.17438383400440216,0.10226248949766159,0.07388772070407867,0.15976960957050323
6,BGD,Bangladesh,2019,1.4318774938583374,0.4077160358428955,6.235180377960205,6,-1.3428869247436523,-0.7199174761772156,-1.2080445289611816,-0.7339306473731995,-1.482562780380249,-0.6845806241035461,-1.3380534648895264,-0.7412410378456116,0.07821151614189148,0.10504724085330963,0.04885324463248253,0.0157771036028862,0.015108934603631496,0.22669823467731476,0.17438383400440216,0.10226248949766159,0.07388772070407867,0.15976960957050323
6,BGD,Bangladesh,2020,1.717698097229004,0.6734938025474548,6.235180377960205,6,-1.3428869247436523,-0.7199174761772156,-1.2080445289611816,-0.7339306473731995,-1.482562780380249,-0.6845806241035461,-1.3380534648895264,-0.7412410378456116,0.07821151614189148,0.10504724085330963,0.04885324463248253,0.0157771036028862,0.015108934603631496,0.22669823467731476,0.17438383400440216,0.10226248949766159,0.07388772070407867,0.15976960957050323
6,BGD,Bangladesh,2021,1.7278225421905518,0.7504338026046753,6.235180377960205,6,-1.3428869247436523,-0.7199174761772156,-1.2080445289611816,-0.7339306473731995,-1.482562780380249,-0.6845806241035461,-1.3380534648895264,-0.7412410378456116,0.07821151614189148,0.10504724085330963,0.04885324463248253,0.0157771036028862,0.015108934603631496,0.22669823467731476,0.17438383400440216,0.10226248949766159,0.07388772070407867,0.15976960957050323
6,BGD,Bangladesh,2022,1.5284489393234253,0.7123525738716125,6.235180377960205,6,-1.3428869247436523,-0.7199174761772156,-1.2080445289611816,-0.7339306473731995,-1.482562780380249,-0.6845806241035461,-1.3380534648895264,-0.7412410378456116,0.07821151614189148,0.10504724085330963,0.04885324463248253,0.0157771036028862,0.015108934603631496,0.22669823467731476,0.17438383400440216,0.10226248949766159,0.07388772070407867,0.15976960957050323
6,BGD,Bangladesh,2023,2.0307767391204834,0.6404722332954407,6.235180377960205,6,-1.3428869247436523,-0.7199174761772156,-1.2080445289611816,-0.7339306473731995,-1.482562780380249,-0.6845806241035461,-1.3380534648895264,-0.7412410378456116,0.07821151614189148,0.10504724085330963,0.04885324463248253,0.0157771036028862,0.015108934603631496,0.22669823467731476,0.17438383400440216,0.10226248949766159,0.07388772070407867,0.15976960957050323
7,BGR,Bulgaria,2018,-1.3296480178833008,0.05454622209072113,6.243711948394775,6,-0.42611977458000183,-0.6598592400550842,-0.6209486722946167,-0.6727033853530884,-0.13856160640716553,-0.6274703741073608,-0.5188490152359009,-0.6794039011001587,0.07789907604455948,0.10681330412626266,0.04851876571774483,0.016086166724562645,0.014879421330988407,0.22097353637218475,0.1739576756954193,0.1052122563123703,0.07395270466804504,0.1617070883512497
7,BGR,Bulgaria,2019,-1.4306131601333618,0.5180943012237549,6.243711948394775,6,-0.42611977458000183,-0.6598592400550842,-0.6209486722946167,-0.6727033853530884,-0.13856160640716553,-0.6274703741073608,-0.5188490152359009,-0.6794039011001587,0.07789907604455948,0.10681330412626266,0.04851876571774483,0.016086166724562645,0.014879421330988407,0.22097353637218475,0.1739576756954193,0.1052122563123703,0.07395270466804504,0.1617070883512497
7,BGR,Bulgaria,2020,-2.8135833740234375,0.6923390626907349,6.243711948394775,6,-0.42611977458000183,-0.6598592400550842,-0.6209486722946167,-0.6727033853530884,-0.13856160640716553,-0.6274703741073608,-0.5188490152359009,-0.6794039011001587,0.07789907604455948,0.10681330412626266,0.04851876571774483,0.016086166724562645,0.014879421330988407,0.22097353637218475,0.1739576756954193,0.1052122563123703,0.07395270466804504,0.1617070883512497
7,BGR,Bulgaria,2021,-2.0215117931365967,0.8567749857902527,6.243711948394775,6,-0.42611977458000183,-0.6598592400550842,-0.6209486722946167,-0.6727033853530884,-0.13856160640716553,-0.6274703741073608,-0.5188490152359009,-0.6794039011001587,0.07789907604455948,0.10681330412626266,0.04851876571774483,0.016086166724562645,0.014879421330988407,0.22097353637218475,0.1739576756954193,0.1052122563123703,0.07395270466804504,0.1617070883512497
7,BGR,Bulgaria,2022,-0.48078346252441406,0.8182988166809082,6.243711948394775,6,-0.42611977458000183,-0.6598592400550842,-0.6209486722946167,-0.6727033853530884,-0.13856160640716553,-0.6274703741073608,-0.5188490152359009,-0.6794039011001587,0.07789907604455948,0.10681330412626266,0.04851876571774483,0.016086166724562645,0.014879421330988407,0.22097353637218475,0.1739576756954193,0.1052122563123703,0.07395270466804504,0.1617070883512497
7,BGR,Bulgaria,2023,-3.970643997192383,0.8318174481391907,6.243711948394775,6,-0.42611977458000183,-0.6598592400550842,-0.6209486722946167,-0.6727033853530884,-0.13856160640716553,-0.6274703741073608,-0.5188490152359009,-0.6794039011001587,0.07789907604455948,0.10681330412626266,0.04851876571774483,0.016086166724562645,0.014879421330988407,0.22097353637218475,0.1739576756954193,0.1052122563123703,0.07395270466804504,0.1617070883512497
8,BLR,Belarus,2018,-2.643580675125122,-1.2460987567901611,6.236551284790039,6,-1.5520426034927368,-0.7103530764579773,-1.4920120239257812,-0.7241800427436829,-1.8896420001983643,-0.6754856705665588,-1.2744739055633545,-0.7313933372497559,0.07816195487976074,0.10532645136117935,0.04880010336637497,0.015825416892766953,0.015072074718773365,0.22578762471675873,0.1743210256099701,0.10272645950317383,0.07389910519123077,0.1600797474384308
8,BLR,Belarus,2019,-3.0715856552124023,-0.6858503222465515,6.236551284790039,6,-1.5520426034927368,-0.7103530764579773,-1.4920120239257812,-0.7241800427436829,-1.8896420001983643,-0.6754856705665588,-1.2744739055633545,-0.7313933372497559,0.07816195487976074,0.10532645136117935,0.04880010336637497,0.015825416892766953,0.015072074718773365,0.22578762471675873,0.1743210256099701,0.10272645950317383,0.07389910519123077,0.1600797474384308
8,BLR,Belarus,2020,-3.0823307037353516,-0.3342460095882416,6.236551284790039,6,-1.5520426034927368,-0.7103530764579773,-1.4920120239257812,-0.7241800427436829,-1.8896420001983643,-0.6754856705665588,-1.2744739055633545,-0.7313933372497559,0.07816195487976074,0.10532645136117935,0.04880010336637497,0.015825416892766953,0.015072074718773365,0.22578762471675873,0.1743210256099701,0.10272645950317383,0.07389910519123077,0.1600797474384308
8,BLR,Belarus,2021,-14.810386657714844,-0.1374330073595047,6.236551284790039,6,-1.5520426034927368,-0.7103530764579773,-1.4920120239257812,-0.7241800427436829,-1.8896420001983643,-0.6754856705665588,-1.2744739055633545,-0.7313933372497559,0.07816195487976074,0.10532645136117935,0.04880010336637497,0.015825416892766953,0.015072074718773365,0.22578762471675873,0.1743210256099701,0.10272645950317383,0.07389910519123077,0.1600797474384308
8,BLR,Belarus,2022,-13.734106063842773,-0.046390727162361145,6.236551284790039,6,-1.5520426034927368,-0.7103530764579773,-1.4920120239257812,-0.7241800427436829,-1.8896420001983643,-0.6754856705665588,-1.2744739055633545,-0.7313933372497559,0.07816195487976074,0.10532645136117935,0.04880010336637497,0.015825416892766953,0.015072074718773365,0.22578762471675873,0.1743210256099701,0.10272645950317383,0.07389910519123077,0.1600797474384308
8,BLR,Belarus,2023,-27.134784698486328,-0.01783834397792816,6.236551284790039,6,-1.5520426034927368,-0.7103530764579773,-1.4920120239257812,-0.7241800427436829,-1.8896420001983643,-0.6754856705665588,-1.2744739055633545,-0.7313933372497559,0.07816195487976074,0.10532645136117935,0.04880010336637497,0.015825416892766953,0.015072074718773365,0.22578762471675873,0.1743210256099701,0.10272645950317383,0.07389910519123077,0.1600797474384308
9,BRA,Brazil,2018,4.812175750732422,-0.11962784826755524,6.247380256652832,6,-0.532637357711792,-0.6336223483085632,-0.5499132871627808,-0.6459558010101318,-0.37875303626060486,-0.6025213003158569,-0.669245719909668,-0.6523898839950562,0.07776172459125519,0.10759424418210983,0.048372142016887665,0.016225503757596016,0.014780632220208645,0.21846869587898254,0.17374756932258606,0.10652796179056168,0.07397610694169998,0.16254541277885437
9,BRA,Brazil,2019,5.404086589813232,0.3006753921508789,6.247380256652832,6,-0.532637357711792,-0.6336223483085632,-0.5499132871627808,-0.6459558010101318,-0.37875303626060486,-0.6025213003158569,-0.669245719909668,-0.6523898839950562,0.07776172459125519,0.10759424418210983,0.048372142016887665,0.016225503757596016,0.014780632220208645,0.21846869587898254,0.17374756932258606,0.10652796179056168,0.07397610694169998,0.16254541277885437
9,BRA,Brazil,2020,4.385476589202881,0.47779858112335205,6.247380256652832,6,-0.532637357711792,-0.6336223483085632,-0.5499132871627808,-0.6459558010101318,-0.37875303626060486,-0.6025213003158569,-0.669245719909668,-0.6523898839950562,0.07776172459125519,0.10759424418210983,0.048372142016887665,0.016225503757596016,0.014780632220208645,0.21846869587898254,0.17374756932258606,0.10652796179056168,0.07397610694169998,0.16254541277885437
9,BRA,Brazil,2021,8.511026382446289,0.5511939525604248,6.247380256652832,6,-0.532637357711792,-0.6336223483085632,-0.5499132871627808,-0.6459558010101318,-0.37875303626060486,-0.6025213003158569,-0.669245719909668,-0.6523898839950562,0.07776172459125519,0.10759424418210983,0.048372142016887665,0.016225503757596016,0.014780632220208645,0.21846869587898254,0.17374756932258606,0.10652796179056168,0.07397610694169998,0.16254541277885437
9,BRA,Brazil,2022,0.8233122229576111,0.606604814529419,6.247380256652832,6,-0.532637357711792,-0.6336223483085632,-0.5499132871627808,-0.6459558010101318,-0.37875303626060486,-0.6025213003158569,-0.669245719909668,-0.6523898839950562,0.07776172459125519,0.10759424418210983,0.048372142016887665,0.016225503757596016,0.014780632220208645,0.21846869587898254,0.17374756932258606,0.10652796179056168,0.07397610694169998,0.16254541277885437
9,BRA,Brazil,2023,-0.02414296381175518,0.6798351407051086,6.247380256652832,6,-0.532637357711792,-0.6336223483085632,-0.5499132871627808,-0.6459558010101318,-0.37875303626060486,-0.6025213003158569,-0.669245719909668,-0.6523898839950562,0.07776172459125519,0.10759424418210983,0.048372142016887665,0.016225503757596016,0.014780632220208645,0.21846869587898254,0.17374756932258606,0.10652796179056168,0.07397610694169998,0.16254541277885437
10,CAN,Canada,2018,-3.718440532684326,-1.0924428701400757,6.317469120025635,8,1.2861608266830444,1.2401295900344849,1.3746321201324463,1.2642687559127808,1.1545178890228271,1.1792584657669067,1.3293325901031494,1.2768616676330566,0.06767235696315765,0.1676720827817917,0.03877446800470352,0.03609754145145416,0.01052015833556652,0.07322122901678085,0.126126229763031,0.2267400026321411,0.06675244867801666,0.18642352521419525
10,CAN,Canada,2019,-3.770698308944702,-0.8237946033477783,6.317469120025635,8,1.2861608266830444,1.2401295900344849,1.3746321201324463,1.2642687559127808,1.1545178890228271,1.1792584657669067,1.3293325901031494,1.2768616676330566,0.06767235696315765,0.1676720827817917,0.03877446800470352,0.03609754145145416,0.01052015833556652,0.07322122901678085,0.126126229763031,0.2267400026321411,0.06675244867801666,0.18642352521419525
10,CAN,Canada,2020,-4.2692484855651855,-0.9690921902656555,6.317469120025635,8,1.2861608266830444,1.2401295900344849,1.3746321201324463,1.2642687559127808,1.1545178890228271,1.1792584657669067,1.3293325901031494,1.2768616676330566,0.06767235696315765,0.1676720827817917,0.03877446800470352,0.03609754145145416,0.01052015833556652,0.07322122901678085,0.126126229763031,0.2267400026321411,0.06675244867801666,0.18642352521419525
10,CAN,Canada,2021,-4.04820442199707,-0.955501914024353,6.317469120025635,8,1.2861608266830444,1.2401295900344849,1.3746321201324463,1.2642687559127808,1.1545178890228271,1.1792584657669067,1.3293325901031494,1.2768616676330566,0.06767235696315765,0.1676720827817917,0.03877446800470352,0.03609754145145416,0.01052015833556652,0.07322122901678085,0.126126229763031,0.2267400026321411,0.06675244867801666,0.18642352521419525
10,CAN,Canada,2022,-4.334720611572266,-0.9697177410125732,6.317469120025635,8,1.2861608266830444,1.2401295900344849,1.3746321201324463,1.2642687559127808,1.1545178890228271,1.1792584657669067,1.3293325901031494,1.2768616676330566,0.06767235696315765,0.1676720827817917,0.03877446800470352,0.03609754145145416,0.01052015833556652,0.07322122901678085,0.126126229763031,0.2267400026321411,0.06675244867801666,0.18642352521419525
