epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
27.0,0.4481523334980011,0.4481523334980011,1.7077280282974243,1.2887476682662964,0.0,0.0,0.0,0.4987850625200384,0.4987850625200384,0.4987850625200384,0.0,1.0,15.130010604858398,15.130010604858398,1.6983277797698975,1.2823792695999146,0.0,0.0,0.0,15.130011159777876,2.2356467427283877,0.08935513891831666,6.282485008239746,0.04204474035018443,0.0,-1.0,0.6081386967462916,3.5188108509674564e-09,-0.6081386967462916,1.0,0.6431163772935924,2.1659596333876118e-10,-0.6431163772935924,1.0,0.6081386967462916,3.5188108509674564e-09,-0.6081386967462916,1.0,0.6081386967462916,-0.6081386967462916,0.6330504938099875,5.008663970484596e-10,-0.6330504938099875,1.0,0.6330504938099875,-0.6330504938099875,0.6577599615574299,6.045135203575701e-11,-0.6577599615574299,1.0,0.6577599615574299,-0.6577599615574299,6.25716655254364,20.0,6.2515261298731755,19.0,6.299035448777048,19.0,6.321491527557373,20.0,2.0714184907430857,0.011313945108409938,0.5897435897435898,0.0,0.0,0.0,0.0,0.0,0.5897435897435898,0.0,0.2692307692307692,0.0,0.14102564102564102,0.21200378922530552,0.7137545998305491,2.2256558738078838e-13,-0.7137545998305491,1.0,0.7137545998305491,2.2256558738078838e-13,-1.0,-0.7137545998305491,1.0,0.1879284699632169,0.12920665740966797,6.217641830444336,6.346848487854004,-0.6983278389292948,-0.2823792454764611,1.0,-0.2823792454764611,-0.2823792454764611,-0.8040576424415427,-0.8040576424415427,-1.0085466288698832,-1.0085466288698832
28.0,0.43750953674316406,0.43750953674316406,1.6983277797698975,1.2823792695999146,0.0,0.0,0.0,0.46611622387642465,0.46611622387642465,0.46611622387642465,0.0,1.0,15.20673942565918,15.20673942565918,1.6910520792007446,1.2779183387756348,0.0,0.0,0.0,15.206739624712636,2.246959431262082,0.0857010991943445,6.279462814331055,0.042029620671830345,0.0,-1.0,0.6023217289040074,5.4160402833053346e-09,-0.6023217289040074,1.0,0.6360601423892562,3.9107060129816284e-10,-0.6360601423892562,1.0,0.6023217289040074,5.4160402833053346e-09,-0.6023217289040074,1.0,0.6023217289040074,-0.6023217289040074,0.6271323613095764,8.085044462851685e-10,-0.6271323613095764,1.0,0.6271323613095764,-0.6271323613095764,0.6503496503496503,1.16315455806156e-10,-0.6503496503496503,1.0,0.6503496503496503,-0.6503496503496503,6.256181597709656,20.0,6.249009759802568,19.0,6.29358801088835,19.0,6.3182554006576535,20.0,2.0707079369377825,0.011347663332647712,0.5897435897435898,0.0,0.0,0.0,0.0,0.0,0.5897435897435898,0.0,0.24358974358974358,0.0,0.16666666666666666,0.20955606451135347,0.707684720342948,4.3523885197598177e-13,-0.707684720342948,1.0,0.707684720342948,4.3523885197598177e-13,-1.0,-0.707684720342948,1.0,0.19403263832849074,0.13182353973388672,6.211076736450195,6.342900276184082,-0.6910520211839174,-0.2779182562882787,1.0,-0.2779182562882787,-0.2779182562882787,-0.798178376637688,-0.798178376637688,-0.9970594306257883,-0.9970594306257883
29.0,0.4236680567264557,0.4236680567264557,1.6910520792007446,1.2779183387756348,0.0,0.0,0.0,0.40356579401538356,0.40356579401538356,0.40356579401538356,0.0,1.0,15.32932186126709,15.32932186126709,1.68559730052948,1.276590347290039,0.0,0.0,0.0,15.329320598334128,2.2619888064407734,0.07849840247848809,6.2732625007629395,0.04281997597035245,0.0,-1.0,0.59797164860456,7.435419849181911e-09,-0.59797164860456,1.0,0.6310019094829221,5.918450842325758e-10,-0.6310019094829221,1.0,0.59797164860456,7.435419849181911e-09,-0.59797164860456,1.0,0.59797164860456,-0.59797164860456,0.6228581545037241,1.1354475993857151e-09,-0.6228581545037241,1.0,0.6228581545037241,-0.6228581545037241,0.6450132146334677,1.843046561701804e-10,-0.6450132146334677,1.0,0.6450132146334677,-0.6450132146334677,6.251057076454162,20.0,6.242594543256257,19.0,6.285576644696687,19.0,6.3129048347473145,20.0,2.0694754114147837,0.011500475190306064,0.5897435897435898,0.0,0.0,0.0,0.0,0.0,0.5897435897435898,0.0,0.20512820512820512,0.0,0.20512820512820512,0.2090147331219849,0.7016401320198788,8.347004158944479e-13,-0.7016401320198788,1.0,0.7016401320198788,8.347004158944479e-13,-1.0,-0.7016401320198788,1.0,0.201000296450482,0.13600397109985352,6.2011942863464355,6.337198257446289,-0.6855972440006973,-0.2765903325952974,1.0,-0.2765903325952974,-0.2765903325952974,-0.7929468699525877,-0.7929468699525877,-0.9872545294542077,-0.9872545294542077
30.0,0.4129643738269806,0.4129643738269806,1.68559730052948,1.276590347290039,0.0,0.0,0.0,0.5357857689920931,0.5357857689920931,0.5357857689920931,0.0,1.0,15.420891761779785,15.420891761779785,1.6833090782165527,1.2794848680496216,0.0,0.0,0.0,15.420890033307112,2.2724587514132866,0.07093216713080602,6.2641448974609375,0.044259973727454084,0.0,-1.0,0.5952654939996711,9.034216362533606e-09,-0.5952654939996711,1.0,0.6276128934356782,7.779658403272792e-10,-0.6276128934356782,1.0,0.5952654939996711,9.034216362533606e-09,-0.5952654939996711,1.0,0.5952654939996711,-0.5952654939996711,0.6200761264052402,1.412436203416538e-09,-0.6200761264052402,1.0,0.6200761264052402,-0.6200761264052402,0.640991919472932,2.591806157774126e-10,-0.640991919472932,1.0,0.640991919472932,-0.640991919472932,6.2418395519256595,20.0,6.2325694435521175,19.0,6.2756713064093335,19.0,6.305496859550476,20.0,2.0675542007655285,0.011802893695918991,0.5897435897435898,0.0,0.0,0.0,0.0,0.0,0.5897435897435898,0.0,0.20512820512820512,0.0,0.20512820512820512,0.21096086220256846,0.6974417987076215,1.2997058504524164e-12,-0.6974417987076215,1.0,0.6974417987076215,1.2997058504524164e-12,-1.0,-0.6974417987076215,1.0,0.2073376205278699,0.14094161987304688,6.1889190673828125,6.329860687255859,-0.6833090835740121,-0.27948485039901017,1.0,-0.27948485039901017,-0.27948485039901017,-0.7893530048215986,-0.7893530048215986,-0.9810893955014293,-0.9810893955014293
31.0,0.40468689799308777,0.40468689799308777,1.6833090782165527,1.2794848680496216,0.0,0.0,0.0,0.47670225368351327,0.47670225368351327,0.47670225368351327,0.0,1.0,15.631503105163574,15.631503105163574,1.6849160194396973,1.283526062965393,0.0,0.0,0.0,15.631502765036029,2.29516446382468,0.05514514330653889,6.254242420196533,0.04481421557984989,0.0,-1.0,0.5953919498223296,8.95272654947712e-09,-0.5953919498223296,1.0,0.6276381846002098,7.763894659299508e-10,-0.6276381846002098,1.0,0.5953919498223296,8.95272654947712e-09,-0.5953919498223296,1.0,0.5953919498223296,-0.5953919498223296,0.6206578231894687,1.3496578311052348e-09,-0.6206578231894687,1.0,0.6206578231894687,-0.6206578231894687,0.6401826022079186,2.774214120491999e-10,-0.6401826022079186,1.0,0.6401826022079186,-0.6401826022079186,6.2321231126785275,20.0,6.222542511789422,19.0,6.26563636880172,19.0,6.2956513404846195,20.0,2.0656042131768735,0.01211814603618024,0.5897435897435898,0.0,0.0,0.0,0.0,0.0,0.5897435897435898,0.0,0.1794871794871795,0.0,0.23076923076923078,0.2139512663958082,0.6973659252140264,1.3100574237856822e-12,-0.6973659252140264,1.0,0.6973659252140264,1.3100574237856822e-12,-1.0,-0.6973659252140264,1.0,0.20685448446609725,0.14362335205078125,6.177546501159668,6.321169853210449,-0.6849159161536816,-0.2835260980070988,1.0,-0.2835260980070988,-0.2835260980070988,-0.7893530806261686,-0.7893530806261686,-0.9818685698277794,-0.9818685698277794
32.0,0.39056679606437683,0.39056679606437683,1.6849160194396973,1.283526062965393,0.0,0.0,0.0,0.45905241735032243,0.45905241735032243,0.45905241735032243,0.0,1.0,15.621493339538574,15.621493339538574,1.6870908737182617,1.2876530885696411,0.0,0.0,0.0,15.62149224372728,2.2949747139982017,0.05138534194532274,6.244061470031738,0.045259871845571606,0.0,-1.0,0.5939250622794926,9.942578539066885e-09,-0.5939250622794926,1.0,0.625943676576588,8.890459178340188e-10,-0.625943676576588,1.0,0.5939250622794926,9.942578539066885e-09,-0.5939250622794926,1.0,0.5939250622794926,-0.5939250622794926,0.6190391886594419,1.5313214904207097e-09,-0.6190391886594419,1.0,0.6190391886594419,-0.6190391886594419,0.6387915881586768,3.1167689061910013e-10,-0.6387915881586768,1.0,0.6387915881586768,-0.6387915881586768,6.222522807121277,20.0,6.212380735497725,19.0,6.255210274144223,19.0,6.2851053953170775,20.0,2.0636495053032102,0.012489919299407206,0.6025641025641025,0.0,0.0,0.0,0.0,0.0,0.6025641025641025,0.0,0.11538461538461539,0.0,0.28205128205128205,0.21727422202867633,0.6961519493165063,1.4868592711369302e-12,-0.6961519493165063,1.0,0.6961519493165063,1.4868592711369302e-12,-1.0,-0.6961519493165063,1.0,0.20569128081902555,0.14664459228515625,6.165497779846191,6.312142372131348,-0.6870907199364349,-0.28765314684922294,1.0,-0.28765314684922294,-0.28765314684922294,-0.7898541743414933,-0.7898541743414933,-0.9837648386185882,-0.9837648386185882
33.0,0.38541415333747864,0.38541415333747864,1.6870908737182617,1.2876530885696411,0.0,0.0,0.0,0.46973127568388046,0.46973127568388046,0.46973127568388046,0.0,1.0,15.74262809753418,15.74262809753418,1.6925379037857056,1.2928203344345093,0.0,0.0,0.0,15.742628134581965,2.310918116088336,0.03909925069426976,6.233973503112793,0.04496620774502317,0.0,-1.0,0.5950125823543545,9.199320038196524e-09,-0.5950125823543545,1.0,0.6271323613095764,8.085044462851685e-10,-0.6271323613095764,1.0,0.5950125823543545,9.199320038196524e-09,-0.5950125823543545,1.0,0.5950125823543545,-0.5950125823543545,0.6200508352407086,1.4152279812049984e-09,-0.6200508352407086,1.0,0.6200508352407086,-0.6200508352407086,0.6397526524108802,2.876049619060219e-10,-0.6397526524108802,1.0,0.6397526524108802,-0.6397526524108802,6.213467860221863,20.0,6.203032920235081,19.0,6.245377314718146,19.0,6.273039317131042,20.0,2.061706264898071,0.012757381812998089,0.6025641025641025,0.0,0.0,0.0,0.0,0.0,0.6025641025641025,0.0,0.038461538461538464,0.0,0.358974358974359,0.22162762313946802,0.6977452926820015,1.2590801301127206e-12,-0.6977452926820015,1.0,0.6977452926820015,1.2590801301127206e-12,-1.0,-0.6977452926820015,1.0,0.19902224041166416,0.14848661422729492,6.1546173095703125,6.303103923797607,-0.6925378829800396,-0.2928203163733296,1.0,-0.2928203163733296,-0.2928203163733296,-0.7933246800216707,-0.7933246800216707,-0.9914686525451202,-0.9914686525451202
34.0,0.3750753402709961,0.3750753402709961,1.6925379037857056,1.2928203344345093,0.0,0.0,0.0,0.43199043460474895,0.43199043460474895,0.43199043460474895,0.0,1.0,15.841965675354004,15.841965675354004,1.698840856552124,1.2998056411743164,0.0,0.0,0.0,15.841964403293693,2.3263637961354107,0.027824527986682206,6.22353458404541,0.045056766646689804,0.0,-1.0,0.5932927831662008,1.040063351820622e-08,-0.5932927831662008,1.0,0.6255390179440812,9.181722357951443e-10,-0.6255390179440812,1.0,0.5932927831662008,1.040063351820622e-08,-0.5932927831662008,1.0,0.5932927831662008,-0.5932927831662008,0.6177746304328582,1.6892543906391786e-09,-0.6177746304328582,1.0,0.6177746304328582,-0.6177746304328582,0.6381846002099166,3.278605567028802e-10,-0.6381846002099166,1.0,0.6381846002099166,-0.6381846002099166,6.2038084983825685,20.0,6.193029403686523,19.0,6.235455713774028,19.0,6.260914635658264,20.0,2.0593976100888596,0.013088999203834266,0.6025641025641025,0.0,0.0,0.0,0.0,0.0,0.6025641025641025,0.0,0.0,0.0,0.3974358974358974,0.22711164669795333,0.6976947103529381,1.2657652654903541e-12,-0.6976947103529381,1.0,0.6976947103529381,1.2657652654903541e-12,-1.0,-0.6976947103529381,1.0,0.19328657939542918,0.15207862854003906,6.1428937911987305,6.2949724197387695,-0.6988408247345582,-0.29980574004375216,1.0,-0.29980574004375216,-0.29980574004375216,-0.7969299118684088,-0.7969299118684088,-0.9997868222915147,-0.9997868222915147
35.0,0.36623573303222656,0.36623573303222656,1.698840856552124,1.2998056411743164,0.0,0.0,0.0,0.3763608807159938,0.3763608807159938,0.3763608807159938,0.0,1.0,16.049964904785156,16.049964904785156,1.7040034532546997,1.305529236793518,0.0,0.0,0.0,16.049964993723925,2.3506476347927703,0.012708775882313395,6.213902473449707,0.04499593110982996,0.0,-1.0,0.5911683253455404,1.2091395826561675e-08,-0.5911683253455404,1.0,0.6235410159460792,1.0758569021610427e-09,-0.6235410159460792,1.0,0.5911683253455404,1.2091395826561675e-08,-0.5911683253455404,1.0,0.5911683253455404,-0.5911683253455404,0.6152960963087545,2.0450292059676594e-09,-0.6152960963087545,1.0,0.6152960963087545,-0.6152960963087545,0.6368441684897381,3.6649432603760743e-10,-0.6368441684897381,1.0,0.6368441684897381,-0.6368441684897381,6.1956679105758665,20.0,6.18414683091013,19.0,6.225851033863268,19.0,6.249052786827088,20.0,2.057250107811826,0.013412695766087253,0.6025641025641025,0.0,0.0,0.0,0.0,0.0,0.6025641025641025,0.0,0.0,0.0,0.3974358974358974,0.23201342309290982,0.6977452926820015,1.2590801301127206e-12,-0.6977452926820015,1.0,0.6977452926820015,1.2590801301127206e-12,-1.0,-0.6977452926820015,1.0,0.18804612861883233,0.1560215950012207,6.131247520446777,6.287269115447998,-0.7040033074445814,-0.3055291859056366,1.0,-0.3055291859056366,-0.3055291859056366,-0.7997924615267409,-0.7997924615267409,-1.0066882749013688,-1.0066882749013688
36.0,0.361348956823349,0.361348956823349,1.7040034532546997,1.305529236793518,0.0,0.0,0.0,0.5037363828801383,0.5037363828801383,0.5037363828801383,0.0,1.0,16.024105072021484,16.024105072021484,1.7046070098876953,1.3092131614685059,0.0,0.0,0.0,16.024104401091684,2.3484837771254057,0.014292277194008681,6.205079078674316,0.04579197792754354,0.0,-1.0,0.5878046004628282,1.531413489965945e-08,-0.5878046004628282,1.0,0.6188621505077202,1.5525508271605811e-09,-0.6188621505077202,1.0,0.5878046004628282,1.531413489965945e-08,-0.5878046004628282,1.0,0.5878046004628282,-0.5878046004628282,0.6103137368960153,2.988077121089212e-09,-0.6103137368960153,1.0,0.6103137368960153,-0.6103137368960153,0.6327217086710758,5.145072168701894e-10,-0.6327217086710758,1.0,0.6327217086710758,-0.6327217086710758,6.18874032497406,20.0,6.1754664872822005,19.0,6.215870731755307,19.0,6.239297223091126,20.0,2.05526781705507,0.013860990278738076,0.6025641025641025,0.0,0.0,0.0,0.0,0.0,0.6025641025641025,0.0,0.0,0.0,0.3974358974358974,0.2356617599195803,0.6940274914958459,1.852822439416858e-12,-0.6940274914958459,1.0,0.6940274914958459,1.852822439416858e-12,-1.0,-0.6940274914958459,1.0,0.18964108732023885,0.16240930557250977,6.117719650268555,6.2801289558410645,-0.704606931762754,-0.30921322578125876,1.0,-0.30921322578125876,-0.30921322578125876,-0.7986288573383096,-0.7986288573383096,-1.0059787121686945,-1.0059787121686945
37.0,0.3483652174472809,0.3483652174472809,1.7046070098876953,1.3092131614685059,0.0,0.0,0.0,0.3830854430804439,0.3830854430804439,0.3830854430804439,0.0,1.0,16.118133544921875,16.118133544921875,1.7052357196807861,1.3116227388381958,0.0,0.0,0.0,16.118132751933253,2.359333752047541,0.009421161792912172,6.197504997253418,0.046275509128025645,0.0,-1.0,0.5807989478875555,2.4837241562424173e-08,-0.5807989478875555,1.0,0.6117553332743206,2.6793774996934422e-09,-0.6117553332743206,1.0,0.5807989478875555,2.4837241562424173e-08,-0.5807989478875555,1.0,0.5807989478875555,-0.5807989478875555,0.6029792991818308,5.160580958987616e-09,-0.6029792991818308,1.0,0.6029792991818308,-0.6029792991818308,0.6266265380189431,8.418863377529141e-10,-0.6266265380189431,1.0,0.6266265380189431,-0.6266265380189431,6.184087920188904,20.0,6.168602466583252,19.0,6.206722886938798,19.0,6.229624223709107,20.0,2.0535180204583465,0.014288698584544195,0.6025641025641025,0.0,0.0,0.0,0.0,0.0,0.6025641025641025,0.0,0.0,0.0,0.3974358974358974,0.2390284567898252,0.6872747505658897,3.683070152273674e-12,-0.6872747505658897,1.0,0.6872747505658897,3.683070152273674e-12,-1.0,-0.6872747505658897,1.0,0.18953762012906616,0.16873598098754883,6.1050825119018555,6.273818492889404,-0.7052356936561207,-0.3116227091290118,1.0,-0.3116227091290118,-0.3116227091290118,-0.7979313760402882,-0.7979313760402882,-1.0061529957990643,-1.0061529957990643
38.0,0.3438147008419037,0.3438147008419037,1.7052357196807861,1.3116227388381958,0.0,0.0,0.0,0.3307152815920618,0.3307152815920618,0.3307152815920618,0.0,1.0,16.332096099853516,16.332096099853516,1.708120584487915,1.3145077228546143,0.0,0.0,0.0,16.33209407092408,2.385515821610108,-0.0031782824095205053,6.191324234008789,0.04642141322284284,0.0,-1.0,0.5769041085496782,3.2339918811969844e-08,-0.5769041085496782,1.0,0.6073799618103416,3.7242504558331354e-09,-0.6073799618103416,1.0,0.5769041085496782,3.2339918811969844e-08,-0.5769041085496782,1.0,0.5769041085496782,-0.5769041085496782,0.598351016072535,7.234109155526713e-09,-0.598351016072535,1.0,0.598351016072535,-0.598351016072535,0.622782281010129,1.14226007721665e-09,-0.622782281010129,1.0,0.622782281010129,-0.622782281010129,6.181437230110168,20.0,6.163742843427156,19.0,6.199284327657599,19.0,6.2198491334915165,20.0,2.051757353683156,0.014654449011105075,0.6025641025641025,0.0,0.0,0.0,0.0,0.0,0.6025641025641025,0.0,0.0,0.0,0.3974358974358974,0.24310059419100802,0.6837592786959875,5.228617308610247e-12,-0.6837592786959875,1.0,0.6837592786959875,5.228617308610247e-12,-1.0,-0.6837592786959875,1.0,0.1856748746655473,0.17461872100830078,6.0944108963012695,6.26902961730957,-0.7081205060807897,-0.3145076690156463,1.0,-0.3145076690156463,-0.3145076690156463,-0.7993600629937756,-0.7993600629937756,-1.010493786232948,-1.010493786232948
39.0,0.3308926224708557,0.3308926224708557,1.708120584487915,1.3145077228546143,0.0,0.0,0.0,0.6697276495420316,0.6697276495420316,0.6697276495420316,0.0,1.0,16.22989273071289,16.22989273071289,1.7091599702835083,1.317014217376709,0.0,0.0,0.0,16.229892341079566,2.3799179542837585,0.0030459593063962473,6.185805797576904,0.04740845713996927,0.0,-1.0,0.5546731749263395,1.368980964446123e-07,-0.5546731749263395,1.0,0.5826957852274307,2.1813713154679705e-08,-0.5826957852274307,1.0,0.5546731749263395,1.368980964446123e-07,-0.5546731749263395,1.0,0.5546731749263395,-0.5546731749263395,0.5743749920965111,3.831614369327218e-08,-0.5743749920965111,1.0,0.5743749920965111,-0.5743749920965111,0.5987809658695734,7.012235240381292e-09,-0.5987809658695734,1.0,0.5987809658695734,-0.5987809658695734,6.179620862007141,20.0,6.159077970605147,19.0,6.191940081746955,19.0,6.211552476882934,20.0,2.049942926492474,0.015113283575358008,0.5641025641025641,0.0,0.0,0.0,0.0,0.0,0.5641025641025641,0.0,0.0,0.0,0.4358974358974359,0.24709782835362334,0.6654737667395896,2.999213501174069e-11,-0.6654737667395896,1.0,0.6654737667395896,2.999213501174069e-11,-1.0,-0.6654737667395896,1.0,0.1856889616911971,0.1825270652770996,6.082627296447754,6.2651543617248535,-0.7091600616556039,-0.3170141473138519,1.0,-0.3170141473138519,-0.3170141473138519,-0.7989430370182418,-0.7989430370182418,-1.0115230006347184,-1.0115230006347184
40.0,0.32921504974365234,0.32921504974365234,1.7091599702835083,1.317014217376709,0.0,0.0,0.0,1.17553899456754,1.17553899456754,1.17553899456754,0.0,1.0,16.64647102355957,16.64647102355957,1.715327501296997,1.3184415102005005,0.0,0.0,0.0,16.646468746653433,2.428108968308323,-0.022092765870521076,6.182097911834717,0.046499440278272824,0.0,-1.0,0.44281035420275927,4.9147024154930154e-05,-0.44281035420275927,1.0,0.4733620809570176,1.203901069536772e-05,-0.4733620809570176,1.0,0.44281035420275927,4.9147024154930154e-05,-0.44281035420275927,1.0,0.44281035420275927,-0.44281035420275927,0.4656988581039214,1.7351826806688317e-05,-0.4656988581039214,1.0,0.4656988581039214,-0.4656988581039214,0.4958459262256731,3.909974439955291e-06,-0.4958459262256731,1.0,0.4958459262256731,-0.4958459262256731,6.180847430229187,20.0,6.158621336284437,19.0,6.187586909846256,19.0,6.200435185432434,20.0,2.048607337231853,0.01539170732235733,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25078172318175673,0.6523982346767156,9.723998535808521e-11,-0.6523982346767156,1.0,0.6523982346767156,9.723998535808521e-11,-1.0,-0.6523982346767156,1.0,0.17252985906220616,0.18478012084960938,6.077165603637695,6.261945724487305,-0.7153274379866481,-0.3184415275025918,1.0,-0.3184415275025918,-0.3184415275025918,-0.8043980983994015,-0.8043980983994015,-1.0231426880579528,-1.0231426880579528
41.0,0.3219245672225952,0.3219245672225952,1.715327501296997,1.3184415102005005,0.0,0.0,0.0,0.9555173062512747,0.9555173062512747,0.9555173062512747,0.0,1.0,16.573198318481445,16.573198318481445,1.717156171798706,1.3188756704330444,0.0,0.0,0.0,16.57319903722009,2.4232998452662753,-0.01741889425064974,6.180051803588867,0.046929760127510024,0.0,-1.0,0.22808836732887364,0.04459469668062464,-0.22808836732887364,1.0,0.2549475840615081,0.024281388889219456,-0.2549475840615081,1.0,0.22808836732887364,0.04459469668062464,-0.22808836732887364,1.0,0.22808836732887364,-0.22808836732887364,0.25800781496984027,0.022570065355004894,-0.25800781496984027,1.0,0.25800781496984027,-0.25800781496984027,0.27492760404152805,0.01484927829243321,-0.27492760404152805,1.0,0.27492760404152805,-0.27492760404152805,6.183197259902954,20.0,6.158848034708123,19.0,6.184138398421438,19.0,6.193167805671692,20.0,2.04703412973788,0.015706498296233367,0.7051282051282052,0.0,0.0,0.0,0.0,0.0,0.2948717948717949,0.0,0.0,0.0,0.7051282051282052,0.2534612218930564,0.6416494897507556,2.452105023925443e-10,-0.6416494897507556,1.0,0.6416494897507556,2.452105023925443e-10,-1.0,-0.6416494897507556,1.0,0.16672434917480267,0.18937015533447266,6.071218490600586,6.260588645935059,-0.7171560497800393,-0.3188756464660767,1.0,-0.3188756464660767,-0.3188756464660767,-0.805725898072011,-0.805725898072011,-1.0268666048020307,-1.0268666048020307
42.0,0.3140965700149536,0.3140965700149536,1.717156171798706,1.3188756704330444,0.0,0.0,0.0,0.37672768143661456,0.37672768143661456,0.37672768143661456,0.0,1.0,16.650495529174805,16.650495529174805,1.7216994762420654,1.3190420866012573,0.0,0.0,0.0,16.650493571422068,2.4336033640250276,-0.022279751661052578,6.179544925689697,0.04685752470872439,0.0,-1.0,-0.07573439219008839,0.509885152463381,0.07573439219008839,1.0,-0.05507151076771329,0.6320172541288782,0.05507151076771329,1.0,-0.07573439219008839,0.509885152463381,0.07573439219008839,1.0,-0.07573439219008839,0.07573439219008839,-0.04571377989099508,0.691055751384464,0.04571377989099508,1.0,-0.04571377989099508,0.04571377989099508,-0.04313408110876465,0.7076797912794427,0.04313408110876465,1.0,-0.04313408110876465,0.04313408110876465,6.187607622146606,20.0,6.161874068410773,19.0,6.18294462404753,19.0,6.185038614273071,20.0,2.0454365552047373,0.01609146342454006,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.8333333333333334,0.2560451195923928,0.6348967488207995,4.304625616685987e-10,-0.6348967488207995,1.0,0.6348967488207995,4.304625616685987e-10,-1.0,-0.6348967488207995,1.0,0.15445016265911984,0.19115686416625977,6.06912899017334,6.2602858543396,-0.7216993540564555,-0.3190421014189393,1.0,-0.3190421014189393,-0.3190421014189393,-0.8100468462429331,-0.8100468462429331,-1.036009114507495,-1.036009114507495
43.0,0.3057469427585602,0.3057469427585602,1.7216994762420654,1.3190420866012573,0.0,0.0,0.0,0.33816247037419495,0.33816247037419495,0.33816247037419495,0.0,1.0,16.83292007446289,16.83292007446289,1.727598786354065,1.318888783454895,0.0,0.0,0.0,16.8329210194252,2.453676918368293,-0.03443495610740518,6.179206371307373,0.046941582887938454,0.0,-1.0,-0.21946408022357386,0.05353651233689236,0.21946408022357386,1.0,-0.1992817309273005,0.08025922806060104,0.1992817309273005,1.0,-0.21946408022357386,0.05353651233689236,0.21946408022357386,1.0,-0.21946408022357386,0.21946408022357386,-0.1932371426042312,0.09005881224308454,0.1932371426042312,1.0,-0.1932371426042312,0.1932371426042312,-0.1857509579028566,0.10347698886004951,0.1857509579028566,1.0,-0.1857509579028566,0.1857509579028566,6.192499685287475,20.0,6.165728569030762,19.0,6.182300567626953,19.0,6.1757745265960695,20.0,2.043714684009302,0.01665955161828033,0.8589743589743589,0.0,0.0,0.0,0.0,0.0,0.14102564102564102,0.0,0.0,0.0,0.8589743589743589,0.25845714799511216,0.6347197106690776,4.3677994181509333e-10,-0.6347197106690776,1.0,0.6347197106690776,4.3677994181509333e-10,-1.0,-0.6347197106690776,1.0,0.13864875744157237,0.19099998474121094,6.068754196166992,6.259754180908203,-0.7275986065492835,-0.3188887655696111,1.0,-0.3188887655696111,-0.3188887655696111,-0.8159337194190157,-0.8159337194190157,-1.0479733346592246,-1.0479733346592246
