epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
33.0,0.3456941843032837,0.24864459037780762,0.9704958200454712,0.9219592213630676,0.0,0.0,0.0,0.6434544337841465,0.6434544337841465,0.6426616078619941,0.031932211585059996,1.0,2.703322410583496,2.606955051422119,0.9636747241020203,0.9173482060432434,0.0,0.0,0.0,2.606955053201498,1.2887315236783417,0.04058480148829654,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27167777591241377,0.8115952238385404,8.854204178182306e-22,-0.8115952238385404,1.0,0.8115952238385404,8.854204178182306e-22,-1.0,-0.8115952238385404,1.0,0.4684986876336075,0.38570594787597656,4.137927532196045,4.5236334800720215,0.0247436297296674,0.08265189151744723,1.0,0.08265189151744723,0.08265189151744723,0.23276827213191054,0.23276827213191054,0.019029344532925596,0.019029344532925596,-0.23547498926361454,-0.23547498926361454
34.0,0.3377852141857147,0.24141773581504822,0.9636747241020203,0.9173482060432434,0.0,0.0,0.0,0.8217945965452605,0.8217945965452605,0.8211674825460182,0.03209866850855911,1.0,2.7164762020111084,2.6207830905914307,0.9569319486618042,0.9126365184783936,0.0,0.0,0.0,2.620783290173392,1.295496286953108,0.034868051534353774,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28388383361695607,0.8141488499876725,5.215427947378493e-22,-0.8141488499876725,1.0,0.8141488499876725,5.215427947378493e-22,-1.0,-0.8141488499876725,1.0,0.4604139555272152,0.39379119873046875,4.137615203857422,4.531406402587891,0.03199423042140487,0.08736351838178213,1.0,0.08736351838178213,0.08736351838178213,0.24218864299051657,0.24218864299051657,0.03003822846794013,0.03003822846794013,-0.2316134681546198,-0.2316134681546198
35.0,0.3375701606273651,0.2418769747018814,0.9569319486618042,0.9126365184783936,0.0,0.0,0.0,1.4872536702206227,1.4872536702206227,1.486902971916454,0.03229600115695157,1.0,2.716759443283081,2.621736764907837,0.950226366519928,0.9079165458679199,0.0,0.0,0.0,2.621736651627721,1.295835483030797,0.03403722378952915,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960047436828737,0.8151879116621467,4.195151573772713e-22,-0.8151879116621467,1.0,0.8151879116621467,4.195151573772713e-22,-1.0,-0.8151879116621467,1.0,0.45194102810558984,0.4008011817932129,4.137803554534912,4.538604736328125,0.039196072959889416,0.09208352947721565,1.0,0.09208352947721565,0.09208352947721565,0.25132672749790497,0.25132672749790497,0.040958509745136484,0.040958509745136484,-0.2275844748807001,-0.2275844748807001
36.0,0.3229277729988098,0.22790512442588806,0.950226366519928,0.9079165458679199,0.0,0.0,0.0,0.316482860089612,0.316482860089612,0.31481053303228695,0.03249198397187068,1.0,2.7193267345428467,2.624981164932251,0.9434546828269958,0.9030213952064514,0.0,0.0,0.0,2.6249808739191667,1.2962941805934391,0.032531192246306184,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30851531735959303,0.8156458032475081,3.8097477202398095e-22,-0.8156458032475081,1.0,0.8156458032475081,3.8097477202398095e-22,-1.0,-0.8156458032475081,1.0,0.4432763593433347,0.40740442276000977,4.138485908508301,4.5458903312683105,0.04643696472313352,0.09697866567869684,1.0,0.09697866567869684,0.09697866567869684,0.26072096996330774,0.26072096996330774,0.05156687944521532,0.05156687944521532,-0.22351865619468625,-0.22351865619468625
37.0,0.32217222452163696,0.22782675921916962,0.9434546828269958,0.9030213952064514,0.0,0.0,0.0,1.306273521408305,1.306273521408305,1.3058638464414425,0.03271280008825994,1.0,2.7189157009124756,2.6252386569976807,0.9367710947990417,0.8980088829994202,0.0,0.0,0.0,2.6252386803753223,1.2988222088597743,0.03230825272828843,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212286777276262,0.8165968088478744,3.116031422768834e-22,-0.8165968088478744,1.0,0.8165968088478744,3.116031422768834e-22,-1.0,-0.8165968088478744,1.0,0.4348905368472542,0.41410303115844727,4.139278888702393,4.55338191986084,0.05353831849023061,0.10199110147091484,1.0,0.10199110147091484,0.10199110147091484,0.2703514354994868,0.2703514354994868,0.0614084046059401,0.0614084046059401,-0.21959766761542032,-0.21959766761542032
38.0,0.3102357089519501,0.21655860543251038,0.9367710947990417,0.8980088829994202,0.0,0.0,0.0,0.6553580631672329,0.6553580631672329,0.6545286188254685,0.03296176719672877,1.0,2.712578535079956,2.619584560394287,0.9299388527870178,0.8927838206291199,0.0,0.0,0.0,2.6195846003745045,1.2957844534680727,0.035439430808236416,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343646300390615,0.8199253284491567,1.5277296894492756e-22,-0.8199253284491567,1.0,0.8199253284491567,1.5277296894492756e-22,-1.0,-0.8199253284491567,1.0,0.4259629275841189,0.4223446846008301,4.138313293457031,4.560657978057861,0.06077244822010455,0.10721620994905723,1.0,0.10721620994905723,0.10721620994905723,0.28019811713997733,0.28019811713997733,0.07104576549531505,0.07104576549531505,-0.21537029970393107,-0.21537029970393107
39.0,0.3034818768501282,0.2104879766702652,0.9299388527870178,0.8927838206291199,0.0,0.0,0.0,0.7561217132995516,0.7561217132995516,0.7553912126140665,0.03322892156690233,1.0,2.7099976539611816,2.6176958084106445,0.9230173230171204,0.8874372243881226,0.0,0.0,0.0,2.6176956385840873,1.2912385218836735,0.03728460753472673,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477367232766922,0.8224613433834667,8.787931976793784e-23,-0.8224613433834667,1.0,0.8224613433834667,8.787931976793784e-23,-1.0,-0.8224613433834667,1.0,0.41644782404722513,0.42973899841308594,4.137743949890137,4.567482948303223,0.06808769826427791,0.11256280603120616,1.0,0.11256280603120616,0.11256280603120616,0.2899565928486655,0.2899565928486655,0.08062407222198964,0.08062407222198964,-0.21079267804475,-0.21079267804475
40.0,0.30461180210113525,0.2123100608587265,0.9230173230171204,0.8874372243881226,0.0,0.0,0.0,1.4219447164141032,1.4219447164141032,1.4215499976884307,0.033501949346379935,1.0,2.712543487548828,2.620918035507202,0.9162545204162598,0.88209468126297,0.0,0.0,0.0,2.6209180982895406,1.2934688807793215,0.03606692151108326,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36109858899870534,0.8227959564650771,8.1642122438104e-23,-0.8227959564650771,1.0,0.8227959564650771,8.1642122438104e-23,-1.0,-0.8227959564650771,1.0,0.4072763829324235,0.43668031692504883,4.137620449066162,4.574300765991211,0.07520556236260115,0.11790537337398899,1.0,0.11790537337398899,0.11790537337398899,0.2995538453974641,0.2995538453974641,0.08970265467059557,0.08970265467059557,-0.20633962399164552,-0.20633962399164552
41.0,0.2902568280696869,0.1986313760280609,0.9162545204162598,0.88209468126297,0.0,0.0,0.0,0.3215170237285069,0.3215170237285069,0.31973702880331706,0.03378504046562721,1.0,2.7204599380493164,2.6295156478881836,0.9094429016113281,0.8766680955886841,0.0,0.0,0.0,2.62951577617227,1.2966937116139117,0.032767428820441,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37466127730709314,0.8239582966433026,6.314353240796734e-23,-0.8239582966433026,1.0,0.8239582966433026,6.314353240796734e-23,-1.0,-0.8239582966433026,1.0,0.3977202803843875,0.4428224563598633,4.137933731079102,4.580756187438965,0.08236337319508183,0.12333195606415948,1.0,0.12333195606415948,0.12333195606415948,0.30896475203443763,0.30896475203443763,0.09878135973733049,0.09878135973733049,-0.2016245750556005,-0.2016245750556005
42.0,0.29036134481430054,0.19941703975200653,0.9094429016113281,0.8766680955886841,0.0,0.0,0.0,1.579357664352432,1.579357664352432,1.578990138013732,0.03407016296036112,1.0,2.7150840759277344,2.6248109340667725,0.9027314782142639,0.8712921142578125,0.0,0.0,0.0,2.624811089278106,1.2920317061291302,0.03505773369669566,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38795865784519923,0.8263710330738615,3.681896149850591e-23,-0.8263710330738615,1.0,0.8263710330738615,3.681896149850591e-23,-1.0,-0.8263710330738615,1.0,0.3878606103314982,0.4477548599243164,4.138684272766113,4.58643913269043,0.0894086225665312,0.12870793572904426,1.0,0.12870793572904426,0.12870793572904426,0.31784064767856357,0.31784064767856357,0.107681387136625,0.107681387136625,-0.19659548027810825,-0.19659548027810825
43.0,0.2800136208534241,0.18974046409130096,0.9027314782142639,0.8712921142578125,0.0,0.0,0.0,0.6007329494163629,0.6007329494163629,0.5997507133268147,0.03433887561437143,1.0,2.706141233444214,2.616542339324951,0.8959900140762329,0.8658095598220825,0.0,0.0,0.0,2.616542155495302,1.285191867078979,0.039202790370139774,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014800538135201,0.8287837695044206,2.129014389732131e-23,-0.8287837695044206,1.0,0.8287837695044206,2.129014389732131e-23,-1.0,-0.8287837695044206,1.0,0.3778666642085023,0.4520268440246582,4.139860153198242,4.5918869972229,0.0964649339083565,0.13419052339358328,1.0,0.13419052339358328,0.13419052339358328,0.32659042282294604,0.32659042282294604,0.11637097183252276,0.11637097183252276,-0.19129218241562684,-0.19129218241562684
44.0,0.27512672543525696,0.1855277270078659,0.8959900140762329,0.8658095598220825,0.0,0.0,0.0,0.8964038437357339,0.8964038437357339,0.895735357851749,0.034612422024427804,1.0,2.6953070163726807,2.606379270553589,0.8892766833305359,0.8602268099784851,0.0,0.0,0.0,2.6063792234703262,1.2813443159561069,0.04352016481936827,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41530226440810875,0.830122221830862,1.5653215886870266e-23,-0.830122221830862,1.0,0.830122221830862,1.5653215886870266e-23,-1.0,-0.830122221830862,1.0,0.36826292280329675,0.45778846740722656,4.139704704284668,4.5974931716918945,0.10346083978995266,0.13977318472299916,1.0,0.13977318472299916,0.13977318472299916,0.3353173137642699,0.3353173137642699,0.1247464016803993,0.1247464016803993,-0.1859935410078577,-0.1859935410078577
