entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
8,SE213,Kalmar,2023,3.108585834503174,1.582517147064209,1.8076808452606201,2,-0.3665507435798645,-0.5073525309562683,-0.16980896890163422,-0.71434485912323,0.8647927641868591,0.6841699481010437,0.19231922924518585,0.8076807856559753
9,SE214,Gotland,2021,2.3388731479644775,1.7078182697296143,1.8076808452606201,2,-1.953405499458313,-0.5073525309562683,-1.7984977960586548,-0.71434485912323,-0.3196624517440796,0.6841699481010437,0.19231922924518585,0.8076807856559753
9,SE214,Gotland,2022,2.884350299835205,1.8243991136550903,1.8076808452606201,2,-1.953405499458313,-0.5073525309562683,-1.7984977960586548,-0.71434485912323,-0.3196624517440796,0.6841699481010437,0.19231922924518585,0.8076807856559753
9,SE214,Gotland,2023,3.108585834503174,1.8907991647720337,1.8076808452606201,2,-1.953405499458313,-0.5073525309562683,-1.7984977960586548,-0.71434485912323,-0.3196624517440796,0.6841699481010437,0.19231922924518585,0.8076807856559753
10,SE221,Blekinge,2021,2.3388731479644775,1.3895795345306396,1.8076808452606201,2,-0.8427590131759644,-0.5073525309562683,-0.9457042217254639,-0.71434485912323,-1.3352458477020264,0.6841699481010437,0.19231922924518585,0.8076807856559753
10,SE221,Blekinge,2022,2.884350299835205,1.5597068071365356,1.8076808452606201,2,-0.8427590131759644,-0.5073525309562683,-0.9457042217254639,-0.71434485912323,-1.3352458477020264,0.6841699481010437,0.19231922924518585,0.8076807856559753
10,SE221,Blekinge,2023,3.108585834503174,1.6703870296478271,1.8076808452606201,2,-0.8427590131759644,-0.5073525309562683,-0.9457042217254639,-0.71434485912323,-1.3352458477020264,0.6841699481010437,0.19231922924518585,0.8076807856559753
11,SE224,Skåne,2021,2.3388731479644775,1.235310673713684,1.8076808452606201,2,-1.003313660621643,-0.5073525309562683,-0.7420020699501038,-0.71434485912323,0.4868941009044647,0.6841699481010437,0.19231922924518585,0.8076807856559753
11,SE224,Skåne,2022,2.884350299835205,1.4277875423431396,1.8076808452606201,2,-1.003313660621643,-0.5073525309562683,-0.7420020699501038,-0.71434485912323,0.4868941009044647,0.6841699481010437,0.19231922924518585,0.8076807856559753
11,SE224,Skåne,2023,3.108585834503174,1.5552787780761719,1.8076808452606201,2,-1.003313660621643,-0.5073525309562683,-0.7420020699501038,-0.71434485912323,0.4868941009044647,0.6841699481010437,0.19231922924518585,0.8076807856559753
12,SE231,Halland,2021,2.3388731479644775,1.421629786491394,1.8076808452606201,2,1.0436242818832397,-0.5073525309562683,1.1576299667358398,-0.71434485912323,1.582605004310608,0.6841699481010437,0.19231922924518585,0.8076807856559753
12,SE231,Halland,2022,2.884350299835205,1.5719695091247559,1.8076808452606201,2,1.0436242818832397,-0.5073525309562683,1.1576299667358398,-0.71434485912323,1.582605004310608,0.6841699481010437,0.19231922924518585,0.8076807856559753
12,SE231,Halland,2023,3.108585834503174,1.659949541091919,1.8076808452606201,2,1.0436242818832397,-0.5073525309562683,1.1576299667358398,-0.71434485912323,1.582605004310608,0.6841699481010437,0.19231922924518585,0.8076807856559753
13,SE232,Västra Götaland,2021,2.3388731479644775,1.1426643133163452,1.8076808452606201,2,0.672421932220459,-0.5073525309562683,0.9395136833190918,-0.71434485912323,1.2788063287734985,0.6841699481010437,0.19231922924518585,0.8076807856559753
13,SE232,Västra Götaland,2022,2.884350299835205,1.3613107204437256,1.8076808452606201,2,0.672421932220459,-0.5073525309562683,0.9395136833190918,-0.71434485912323,1.2788063287734985,0.6841699481010437,0.19231922924518585,0.8076807856559753
13,SE232,Västra Götaland,2023,3.108585834503174,1.5043340921401978,1.8076808452606201,2,0.672421932220459,-0.5073525309562683,0.9395136833190918,-0.71434485912323,1.2788063287734985,0.6841699481010437,0.19231922924518585,0.8076807856559753
14,SE311,Värmland,2021,2.3388731479644775,1.1884959936141968,1.8076808452606201,2,-0.8402035236358643,-0.5073525309562683,-0.5693495273590088,-0.71434485912323,0.23329639434814453,0.6841699481010437,0.19231922924518585,0.8076807856559753
14,SE311,Värmland,2022,2.884350299835205,1.3794803619384766,1.8076808452606201,2,-0.8402035236358643,-0.5073525309562683,-0.5693495273590088,-0.71434485912323,0.23329639434814453,0.6841699481010437,0.19231922924518585,0.8076807856559753
14,SE311,Värmland,2023,3.108585834503174,1.5051085948944092,1.8076808452606201,2,-0.8402035236358643,-0.5073525309562683,-0.5693495273590088,-0.71434485912323,0.23329639434814453,0.6841699481010437,0.19231922924518585,0.8076807856559753
15,SE312,Dalarna,2021,2.3388731479644775,1.4303288459777832,1.8076808452606201,2,-0.2823609411716461,-0.5073525309562683,-0.42844921350479126,-0.71434485912323,-0.9081844687461853,0.6841699481010437,0.19231922924518585,0.8076807856559753
15,SE312,Dalarna,2022,2.884350299835205,1.5384058952331543,1.8076808452606201,2,-0.2823609411716461,-0.5073525309562683,-0.42844921350479126,-0.71434485912323,-0.9081844687461853,0.6841699481010437,0.19231922924518585,0.8076807856559753
15,SE312,Dalarna,2023,3.108585834503174,1.624094009399414,1.8076808452606201,2,-0.2823609411716461,-0.5073525309562683,-0.42844921350479126,-0.71434485912323,-0.9081844687461853,0.6841699481010437,0.19231922924518585,0.8076807856559753
16,SE313,Gävleborg,2021,2.3388731479644775,1.2758898735046387,1.8076808452606201,2,-0.62269526720047,-0.5073525309562683,-0.8649656772613525,-0.71434485912323,-1.4164929389953613,0.6841699481010437,0.19231922924518585,0.8076807856559753
16,SE313,Gävleborg,2022,2.884350299835205,1.3936198949813843,1.8076808452606201,2,-0.62269526720047,-0.5073525309562683,-0.8649656772613525,-0.71434485912323,-1.4164929389953613,0.6841699481010437,0.19231922924518585,0.8076807856559753
16,SE313,Gävleborg,2023,3.108585834503174,1.4810000658035278,1.8076808452606201,2,-0.62269526720047,-0.5073525309562683,-0.8649656772613525,-0.71434485912323,-1.4164929389953613,0.6841699481010437,0.19231922924518585,0.8076807856559753
17,SE321,Västernorrland,2021,2.3388731479644775,1.3163961172103882,1.8076808452606201,2,0.2921362519264221,-0.5073525309562683,0.03829967975616455,-0.71434485912323,-1.1413333415985107,0.6841699481010437,0.19231922924518585,0.8076807856559753
17,SE321,Västernorrland,2022,2.884350299835205,1.4808073043823242,1.8076808452606201,2,0.2921362519264221,-0.5073525309562683,0.03829967975616455,-0.71434485912323,-1.1413333415985107,0.6841699481010437,0.19231922924518585,0.8076807856559753
17,SE321,Västernorrland,2023,3.108585834503174,1.5882084369659424,1.8076808452606201,2,0.2921362519264221,-0.5073525309562683,0.03829967975616455,-0.71434485912323,-1.1413333415985107,0.6841699481010437,0.19231922924518585,0.8076807856559753
18,SE322,Jämtland,2021,2.3388731479644775,1.5240345001220703,1.8076808452606201,2,-0.913016140460968,-0.5073525309562683,-0.8165866136550903,-0.71434485912323,-0.2615734338760376,0.6841699481010437,0.19231922924518585,0.8076807856559753
18,SE322,Jämtland,2022,2.884350299835205,1.6713693141937256,1.8076808452606201,2,-0.913016140460968,-0.5073525309562683,-0.8165866136550903,-0.71434485912323,-0.2615734338760376,0.6841699481010437,0.19231922924518585,0.8076807856559753
18,SE322,Jämtland,2023,3.108585834503174,1.7671209573745728,1.8076808452606201,2,-0.913016140460968,-0.5073525309562683,-0.8165866136550903,-0.71434485912323,-0.2615734338760376,0.6841699481010437,0.19231922924518585,0.8076807856559753
19,SE331,Västerbotten,2021,2.3388731479644775,1.3984167575836182,1.8076808452606201,2,0.04706485569477081,-0.5073525309562683,-0.0063640098087489605,-0.71434485912323,-0.012376036494970322,0.6841699481010437,0.19231922924518585,0.8076807856559753
19,SE331,Västerbotten,2022,2.884350299835205,1.5735065937042236,1.8076808452606201,2,0.04706485569477081,-0.5073525309562683,-0.0063640098087489605,-0.71434485912323,-0.012376036494970322,0.6841699481010437,0.19231922924518585,0.8076807856559753
19,SE331,Västerbotten,2023,3.108585834503174,1.6807284355163574,1.8076808452606201,2,0.04706485569477081,-0.5073525309562683,-0.0063640098087489605,-0.71434485912323,-0.012376036494970322,0.6841699481010437,0.19231922924518585,0.8076807856559753
20,SE332,Norrbotten,2021,2.3388731479644775,1.2137553691864014,1.8076808452606201,2,0.6600732803344727,-0.5073525309562683,0.6620081067085266,-0.71434485912323,0.7299321293830872,0.6841699481010437,0.19231922924518585,0.8076807856559753
20,SE332,Norrbotten,2022,2.884350299835205,1.383604884147644,1.8076808452606201,2,0.6600732803344727,-0.5073525309562683,0.6620081067085266,-0.71434485912323,0.7299321293830872,0.6841699481010437,0.19231922924518585,0.8076807856559753
20,SE332,Norrbotten,2023,3.108585834503174,1.4948358535766602,1.8076808452606201,2,0.6600732803344727,-0.5073525309562683,0.6620081067085266,-0.71434485912323,0.7299321293830872,0.6841699481010437,0.19231922924518585,0.8076807856559753
