epoch,train_total_loss,train_task_loss,train_recon_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
190.0,0.6743531227111816,0.0178016759455204,0.6565514206886292,0.9587211608886719,0.7375935316085815,0.08216936141252518,0.655424177646637,0.76835857629776,0.9340765964971885,0.9778571600030559,2.0209552401492456e-27,0.9868667917448407,1.0687951445567028e-31,-10.516618170402534,1.8668765986596145,0.5
191.0,0.672163724899292,0.017995888367295265,0.6541678309440613,0.9612531661987305,0.7339776158332825,0.08195579051971436,0.6520218253135681,0.7700375437736511,0.9346831748192934,0.9778571600030559,2.0209552401492456e-27,0.9868667917448407,1.0687951445567028e-31,-10.460053200094487,1.8666340218560145,0.525
192.0,0.6688017845153809,0.018031693994998932,0.6507700681686401,0.9601920247077942,0.7306069135665894,0.08233899623155594,0.648267924785614,0.7720953822135925,0.9353923780274018,0.9778571600030559,2.0209552401492456e-27,0.9864915572232646,1.8194801790039136e-31,-10.39811278799529,1.866352071724129,0.525
193.0,0.6646063327789307,0.01759372651576996,0.6470125913619995,0.9540798664093018,0.730088472366333,0.08316800743341446,0.6469204425811768,0.771288025379181,0.9348289990429476,0.9778571600030559,2.0209552401492456e-27,0.9864915572232646,1.8194801790039136e-31,-10.372967675886613,1.8661421329482395,0.55
194.0,0.6632732152938843,0.017554454505443573,0.6457187533378601,0.9536747932434082,0.7325130105018616,0.08369709551334381,0.648815929889679,0.7670794725418091,0.9328561963841234,0.9778571600030559,2.0209552401492456e-27,0.9868667917448407,1.0687951445567028e-31,-10.397475364864796,1.8659991951193113,0.525
195.0,0.6655023097991943,0.0177590511739254,0.647743284702301,0.954264223575592,0.7322217226028442,0.08365928381681442,0.6485624313354492,0.7652161359786988,0.9317347880119563,0.9778571600030559,2.0209552401492456e-27,0.9868667917448407,1.0687951445567028e-31,-10.38917031431616,1.8658209372973757,0.55
196.0,0.66534024477005,0.017770156264305115,0.6475700736045837,0.9515625834465027,0.729964017868042,0.08327501267194748,0.6466889977455139,0.7649699926376343,0.9313054421962325,0.9778571600030559,2.0209552401492456e-27,0.9868667917448407,1.0687951445567028e-31,-10.356099528501256,1.865700450473532,0.575
197.0,0.6632860898971558,0.017546921968460083,0.6457391381263733,0.9487349987030029,0.7286369800567627,0.08333465456962585,0.6453023552894592,0.7641389608383179,0.9305759814222332,0.9778571600030559,2.0209552401492456e-27,0.9868667917448407,1.0687951445567028e-31,-10.330510764805235,1.8656255477403598,0.575
198.0,0.6617369651794434,0.017330173403024673,0.644406795501709,0.9469718933105469,0.7284643054008484,0.08352547138929367,0.6449388265609741,0.7625432968139648,0.9295268170252238,0.9778571600030559,2.0209552401492456e-27,0.9868667917448407,1.0687951445567028e-31,-10.320637509074574,1.8656170649221182,0.575
199.0,0.6616970896720886,0.017578834667801857,0.6441182494163513,0.9471468329429626,0.7279901504516602,0.08336596935987473,0.6446241736412048,0.7609753608703613,0.928417075857833,0.9778571600030559,2.0209552401492456e-27,0.9868667917448407,1.0687951445567028e-31,-10.311557227662377,1.865539578213634,0.575
200.0,0.6611137986183167,0.017235087230801582,0.643878698348999,0.9494569897651672,0.7249824404716492,0.08377492427825928,0.6412075161933899,0.7621249437332154,0.928662568389457,0.9778571600030559,2.0209552401492456e-27,0.9868667917448407,1.0687951445567028e-31,-10.254892538548281,1.8654272141869612,0.625
