epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
26.0,0.3622235357761383,0.3622235357761383,1.0959105491638184,0.877705454826355,0.0,0.0,0.0,0.5305549089159572,0.5305549089159572,0.5305549089159572,0.0,1.0,2.4853365421295166,2.4853365421295166,1.1042132377624512,0.8815109133720398,0.0,0.0,0.0,2.485336553668717,1.1988156469605835,0.1056350278306089,4.626076698303223,0.1605567285512996,0.0,-1.0,0.5711493078792577,6.216204351517858e-09,-0.5711493078792577,1.0,0.1473530344123138,0.17068033416168926,-0.1473530344123138,1.0,0.5711493078792577,6.216204351517858e-09,-0.5711493078792577,1.0,0.5711493078792577,-0.5711493078792577,0.5789158536155825,3.4578699938444554e-09,-0.5789158536155825,1.0,0.5789158536155825,-0.5789158536155825,-0.3436652460286711,0.0010446237571714236,0.3436652460286711,1.0,-0.3436652460286711,0.3436652460286711,-0.47430523757528803,3.0377687607688265e-06,0.47430523757528803,1.0,-0.47430523757528803,0.47430523757528803,4.527459187941118,22.0,4.586334575306285,22.0,4.668879422274503,22.0,4.7216337594118984,22.0,1.8605969468376684,0.009958686142922491,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144819750057143,0.5711493078792577,6.216204351517858e-09,-0.5711493078792577,1.0,0.5711493078792577,6.216204351517858e-09,-1.0,-0.5711493078792577,1.0,1.0807186619915803,0.5106277465820312,4.415687561035156,4.9263153076171875,-0.15988880187040497,0.11848915105831581,1.0,0.11848915105831581,0.11848915105831581,-0.7009582449775653,-0.7009582449775653,0.04269587174012934,0.04269587174012934,-0.09978198530250149,-0.09978198530250149
27.0,0.3447645902633667,0.3447645902633667,1.1042132377624512,0.8815109133720398,0.0,0.0,0.0,0.3200787119372185,0.3200787119372185,0.3200787119372185,0.0,1.0,2.4760401248931885,2.4760401248931885,1.1132676601409912,0.8858562111854553,0.0,0.0,0.0,2.4760401491255464,1.1946473514474223,0.10815759178325991,4.616021633148193,0.1655602064564054,0.0,-1.0,0.5429185305202354,4.635070969437332e-08,-0.5429185305202354,1.0,0.11524778979253991,0.2849662875165987,-0.11524778979253991,1.0,0.5429185305202354,4.635070969437332e-08,-0.5429185305202354,1.0,0.5429185305202354,-0.5429185305202354,0.5523933640942553,2.4110272611511353e-08,-0.5523933640942553,1.0,0.5523933640942553,-0.5523933640942553,-0.33660314888521015,0.0013432020005478152,0.33660314888521015,1.0,-0.33660314888521015,0.33660314888521015,-0.5063576485505972,4.822819338459427e-07,0.5063576485505972,1.0,-0.5063576485505972,0.5063576485505972,4.520864183252508,22.0,4.579462636600841,22.0,4.659432823007757,22.0,4.704326694661921,22.0,1.8682228223237423,0.009406302776776666,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15095136130503745,0.5429185305202354,4.635070969437332e-08,-0.5429185305202354,1.0,0.5429185305202354,4.635070969437332e-08,-1.0,-0.5429185305202354,1.0,1.0674481929717217,0.5306863784790039,4.400424480438232,4.931110858917236,-0.1701205777352597,0.11414386595875581,1.0,0.11414386595875581,0.11414386595875581,-0.7332043375850843,-0.7332043375850843,0.05150681716165817,0.05150681716165817,-0.11292865647637118,-0.11292865647637118
28.0,0.33215251564979553,0.33215251564979553,1.1132676601409912,0.8858562111854553,0.0,0.0,0.0,0.5376314285047118,0.5376314285047118,0.5376314285047118,0.0,1.0,2.496953010559082,2.496953010559082,1.1231385469436646,0.8908554911613464,0.0,0.0,0.0,2.4969529300071587,1.199945484688435,0.09924151124797775,4.6054277420043945,0.1711674066540007,0.0,-1.0,0.5147053643760348,2.893638796192215e-07,-0.5147053643760348,1.0,0.08460427600295871,0.43320612011544074,-0.08460427600295871,1.0,0.5147053643760348,2.893638796192215e-07,-0.5147053643760348,1.0,0.5147053643760348,-0.5147053643760348,0.5255890951357826,1.4559448752228792e-07,-0.5255890951357826,1.0,0.5255890951357826,-0.5255890951357826,-0.3328343489133881,0.0015324141553707878,0.3328343489133881,1.0,-0.3328343489133881,0.3328343489133881,-0.5369483286957135,6.925760038223343e-08,0.5369483286957135,1.0,-0.5369483286957135,0.5369483286957135,4.513546726920388,22.0,4.571906913410533,22.0,4.649472041563555,22.0,4.686784180727872,22.0,1.8758386373603193,0.008941844028939631,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15764971632050803,0.5147053643760348,2.893638796192215e-07,-0.5147053643760348,1.0,0.5147053643760348,2.893638796192215e-07,-1.0,-0.5147053643760348,1.0,1.0563936769491944,0.5567708015441895,4.38334846496582,4.94011926651001,-0.18120943706009443,0.10914452792726226,1.0,0.10914452792726226,0.10914452792726226,-0.7672023481229031,-0.7672023481229031,0.05991045908267689,0.05991045908267689,-0.12669038712741454,-0.12669038712741454
29.0,0.3169308304786682,0.3169308304786682,1.1231385469436646,0.8908554911613464,0.0,0.0,0.0,0.4623322289722202,0.4623322289722202,0.4623322289722202,0.0,1.0,2.508814811706543,2.508814811706543,1.13371741771698,0.896603524684906,0.0,0.0,0.0,2.5088147677985986,1.1993190185078701,0.09372960763856598,4.595361232757568,0.1776353669949912,0.0,-1.0,0.4877073720545244,1.4394416068824814e-06,-0.4877073720545244,1.0,0.05639110985875807,0.6017766315423876,-0.05639110985875807,1.0,0.4877073720545244,1.4394416068824814e-06,-0.4877073720545244,1.0,0.4877073720545244,-0.4877073720545244,0.4997710542073193,7.148839153688247e-07,-0.4997710542073193,1.0,0.4997710542073193,-0.4997710542073193,-0.32320101440597376,0.002130409807136696,0.32320101440597376,1.0,-0.32320101440597376,0.32320101440597376,-0.5614631397273785,1.2650090963873807e-08,0.5614631397273785,1.0,-0.5614631397273785,0.5614631397273785,4.506455291401256,22.0,4.56475533138622,22.0,4.640150286934593,22.0,4.670084649866277,22.0,1.8834274452173794,0.008599432066350252,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16490752897391603,0.4877073720545244,1.4394416068824814e-06,-0.4877073720545244,1.0,0.4877073720545244,1.4394416068824814e-06,-1.0,-0.4877073720545244,1.0,1.048430898078574,0.5844845771789551,4.366485118865967,4.950969696044922,-0.19299589990696736,0.10339653627610423,1.0,0.10339653627610423,0.10339653627610423,-0.8017240102379712,-0.8017240102379712,0.06745161944323386,0.06745161944323386,-0.14110774510923707,-0.14110774510923707
30.0,0.30410394072532654,0.30410394072532654,1.13371741771698,0.896603524684906,0.0,0.0,0.0,0.41265169997974277,0.41265169997974277,0.41265169997974277,0.0,1.0,2.5137124061584473,2.5137124061584473,1.1448798179626465,0.9027342796325684,0.0,0.0,0.0,2.5137123037990716,1.1972783213379004,0.0900546280529071,4.58504581451416,0.1849234469033772,0.0,-1.0,0.46146666197034286,6.035125778230095e-06,-0.46146666197034286,1.0,0.026540100736148785,0.8061067606350643,-0.026540100736148785,1.0,0.46146666197034286,6.035125778230095e-06,-0.46146666197034286,1.0,0.46146666197034286,-0.46146666197034286,0.47463985065689834,2.9827864510624434e-06,-0.47463985065689834,1.0,0.47463985065689834,-0.47463985065689834,-0.31407840512838575,0.0028826097651153495,0.31407840512838575,1.0,-0.31407840512838575,0.31407840512838575,-0.5915430946426685,1.2887931749842687e-09,0.5915430946426685,1.0,-0.5915430946426685,0.5915430946426685,4.498552279038862,22.0,4.5572922663255175,22.0,4.630766240033236,22.0,4.653571258891713,22.0,1.8908298332361857,0.008348277152565564,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17282828752587734,0.46146666197034286,6.035125778230095e-06,-0.46146666197034286,1.0,0.46146666197034286,6.035125778230095e-06,-1.0,-0.46146666197034286,1.0,1.0445313659974593,0.6116313934326172,4.350787162780762,4.962418556213379,-0.2054162027009591,0.09726579286985393,1.0,0.09726579286985393,0.09726579286985393,-0.8367796964027987,-0.8367796964027987,0.07413174585139992,0.07413174585139992,-0.15628265312229295,-0.15628265312229295
31.0,0.2913970947265625,0.2913970947265625,1.1448798179626465,0.9027342796325684,0.0,0.0,0.0,0.6752802267648771,0.6752802267648771,0.6752802267648771,0.0,1.0,2.5490455627441406,2.5490455627441406,1.156827688217163,0.9093070030212402,0.0,0.0,0.0,2.5490453076452937,1.2123446307536638,0.0741961827176885,4.5725297927856445,0.1927818825169379,0.0,-1.0,0.4390123630728048,1.879440126615239e-05,-0.4390123630728048,1.0,0.005776478461484273,0.957402202362622,-0.005776478461484273,1.0,0.4390123630728048,1.879440126615239e-05,-0.4390123630728048,1.0,0.4390123630728048,-0.4390123630728048,0.45394667324152027,8.908419130281871e-06,-0.45394667324152027,1.0,0.45394667324152027,-0.45394667324152027,-0.30455073790990106,0.003914666785286015,0.30455073790990106,1.0,-0.30455073790990106,0.30455073790990106,-0.6125532739248355,2.2627484922783624e-10,0.6125532739248355,1.0,-0.6125532739248355,0.6125532739248355,4.487960988825018,22.0,4.547593832015991,22.0,4.619326136328957,22.0,4.635237520391291,22.0,1.8977184282377915,0.008157911121228467,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18138382347416457,0.4390123630728048,1.879440126615239e-05,-0.4390123630728048,1.0,0.4390123630728048,1.879440126615239e-05,-1.0,-0.4390123630728048,1.0,1.0404280243186093,0.6394271850585938,4.332871437072754,4.972298622131348,-0.21870788339894962,0.090693041301673,1.0,0.090693041301673,0.090693041301673,-0.8739282007799682,-0.8739282007799682,0.08060483450843803,0.08060483450843803,-0.1722012086259419,-0.1722012086259419
32.0,0.2801421284675598,0.2801421284675598,1.156827688217163,0.9093070030212402,0.0,0.0,0.0,0.7279980850171898,0.7279980850171898,0.7279980850171898,0.0,1.0,2.550147294998169,2.550147294998169,1.1691787242889404,0.9164286851882935,0.0,0.0,0.0,2.550147178682025,1.2137146384479958,0.07054768681928576,4.560578346252441,0.2018424320740114,0.0,-1.0,0.40555105491176785,8.860575225599772e-05,-0.40555105491176785,1.0,-0.02715649325490473,0.8016948096201342,0.02715649325490473,1.0,0.40555105491176785,8.860575225599772e-05,-0.40555105491176785,1.0,0.40555105491176785,-0.40555105491176785,0.4218062061921032,4.257744911968666e-05,-0.4218062061921032,1.0,0.4218062061921032,-0.4218062061921032,-0.2970307491810786,0.004949888756958442,0.2970307491810786,1.0,-0.2970307491810786,0.2970307491810786,-0.6396569335352753,1.9669502654594433e-11,0.6396569335352753,1.0,-0.6396569335352753,0.6396569335352753,4.4773007739673965,22.0,4.538491574200717,22.0,4.608793648806485,22.0,4.617725589058616,22.0,1.9043897223202697,0.008138837325637402,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905778885143261,0.40555105491176785,8.860575225599772e-05,-0.40555105491176785,1.0,0.40555105491176785,8.860575225599772e-05,-1.0,-0.40555105491176785,1.0,1.0394805984682207,0.6704840660095215,4.314556121826172,4.985040187835693,-0.2323662461354123,0.0835713447756321,1.0,0.0835713447756321,0.0835713447756321,-0.9106152849736284,-0.9106152849736284,0.08636698634544149,0.08636698634544149,-0.18878803068909633,-0.18878803068909633
33.0,0.26639968156814575,0.26639968156814575,1.1691787242889404,0.9164286851882935,0.0,0.0,0.0,0.8267523328298944,0.8267523328298944,0.8267523328298944,0.0,1.0,2.596482276916504,2.596482276916504,1.1824325323104858,0.9242992401123047,0.0,0.0,0.0,2.596482348139683,1.2286719408108515,0.05135383495898096,4.547186374664307,0.2114841373839495,0.0,-1.0,0.37848261773097114,0.0002769464939019479,-0.37848261773097114,1.0,-0.055809939769645316,0.6055326855894936,0.055809939769645316,1.0,0.37848261773097114,0.0002769464939019479,-0.37848261773097114,1.0,0.37848261773097114,-0.37848261773097114,0.3958296643302456,0.00013493831885522638,-0.3958296643302456,1.0,0.3958296643302456,-0.3958296643302456,-0.292451833327463,0.005693332268856252,0.292451833327463,1.0,-0.292451833327463,0.292451833327463,-0.6607023352470853,2.481932435258823e-12,0.6607023352470853,1.0,-0.6607023352470853,0.6607023352470853,4.464816440235484,22.0,4.528033646670255,22.0,4.597020409323952,22.0,4.5988756309856065,22.0,1.9106432031440443,0.008233857731376144,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20035249753903392,0.37848261773097114,0.0002769464939019479,-0.37848261773097114,1.0,0.37848261773097114,0.0002769464939019479,-1.0,-0.37848261773097114,1.0,1.037865860567802,0.7030901908874512,4.29451847076416,4.997608661651611,-0.24696600973650853,0.07570075671407228,1.0,0.07570075671407228,0.07570075671407228,-0.9497024799028098,-0.9497024799028098,0.09224002208280557,0.09224002208280557,-0.20610233784010323,-0.20610233784010323
34.0,0.2566750645637512,0.2566750645637512,1.1824325323104858,0.9242992401123047,0.0,0.0,0.0,0.8084930723220832,0.8084930723220832,0.8084930723220832,0.0,1.0,2.600780725479126,2.600780725479126,1.1958110332489014,0.9325361251831055,0.0,0.0,0.0,2.600780401525661,1.230780755901695,0.04717749951896013,4.535137176513672,0.22208704819423505,0.0,-1.0,0.3511852347574936,0.0007941202633255627,-0.3511852347574936,1.0,-0.07947941248987357,0.46167712429616165,0.07947941248987357,1.0,0.3511852347574936,0.0007941202633255627,-0.3511852347574936,1.0,0.3511852347574936,-0.3511852347574936,0.36923672994963197,0.0003998387511073607,-0.36923672994963197,1.0,0.36923672994963197,-0.36923672994963197,-0.28024726145609524,0.008179197580349145,0.28024726145609524,1.0,-0.28024726145609524,0.28024726145609524,-0.6821351836849707,2.526394208382867e-13,0.6821351836849707,1.0,-0.6821351836849707,0.6821351836849707,4.45309667153792,22.0,4.5190066207538955,22.0,4.586902813477949,22.0,4.581542231819847,22.0,1.9166203453414703,0.008555855368487032,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21048532217296867,0.3511852347574936,0.0007941202633255627,-0.3511852347574936,1.0,0.3511852347574936,0.0007941202633255627,-1.0,-0.3511852347574936,1.0,1.0379650551947275,0.7395391464233398,4.2738494873046875,5.013388633728027,-0.26162982042769234,0.06746386385981629,1.0,0.06746386385981629,0.06746386385981629,-0.9870772990020451,-0.9870772990020451,0.09686593314400516,0.09686593314400516,-0.22377177971254758,-0.22377177971254758
35.0,0.2456914782524109,0.2456914782524109,1.1958110332489014,0.9325361251831055,0.0,0.0,0.0,0.8487233848102512,0.8487233848102512,0.8487233848102512,0.0,1.0,2.6508119106292725,2.6508119106292725,1.2100640535354614,0.9411950707435608,0.0,0.0,0.0,2.65081175891315,1.249896993516648,0.026652956577581117,4.521615028381348,0.23295603171028265,0.0,-1.0,0.3439118030361735,0.0010353856141517967,-0.3439118030361735,1.0,-0.08622450776654575,0.42441711320627173,0.08622450776654575,1.0,0.3439118030361735,0.0010353856141517967,-0.3439118030361735,1.0,0.3439118030361735,-0.3439118030361735,0.3630375823324294,0.0005083838769701795,-0.3630375823324294,1.0,0.3630375823324294,-0.3630375823324294,-0.27292099609031034,0.010092108855226028,0.27292099609031034,1.0,-0.27292099609031034,0.27292099609031034,-0.6925258004297138,7.772850959890366e-14,0.6925258004297138,1.0,-0.6925258004297138,0.6925258004297138,4.439361854033037,22.0,4.508627436377785,22.0,4.575479854236949,22.0,4.562990427017212,22.0,1.9220999950017572,0.009023262291573087,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2210971530096692,0.3439118030361735,0.0010353856141517967,-0.3439118030361735,1.0,0.3439118030361735,0.0010353856141517967,-1.0,-0.3439118030361735,1.0,1.036594074085082,0.7769989967346191,4.251443862915039,5.028442859649658,-0.27728123382156833,0.05880495036060096,1.0,0.05880495036060096,0.05880495036060096,-1.0264926735348543,-1.0264926735348543,0.10082997628490098,0.10082997628490098,-0.2422671883969223,-0.2422671883969223
36.0,0.23951774835586548,0.23951774835586548,1.2100640535354614,0.9411950707435608,0.0,0.0,0.0,0.7965691159459964,0.7965691159459964,0.7965691159459964,0.0,1.0,2.6583456993103027,2.6583456993103027,1.2239632606506348,0.9504432678222656,0.0,0.0,0.0,2.6583457175940266,1.2507428431576542,0.02318117044261836,4.512196063995361,0.24462883587696715,0.0,-1.0,0.33015744426050514,0.0016811157331023793,-0.33015744426050514,1.0,-0.09939769645310134,0.356849300418078,0.09939769645310134,1.0,0.33015744426050514,0.0016811157331023793,-0.33015744426050514,1.0,0.33015744426050514,-0.33015744426050514,0.34977633757176574,0.0008364084938907126,-0.34977633757176574,1.0,0.34977633757176574,-0.34977633757176574,-0.26450283540558633,0.012763466940384601,0.26450283540558633,1.0,-0.26450283540558633,0.26450283540558633,-0.7078299461096828,1.247863483686554e-14,0.7078299461096828,1.0,-0.7078299461096828,0.7078299461096828,4.42973745952953,22.0,4.5025199543346055,22.0,4.568352395837957,22.0,4.54817381772128,22.0,1.9275734925207773,0.009767534835150863,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23151584033370665,0.33015744426050514,0.0016811157331023793,-0.33015744426050514,1.0,0.33015744426050514,0.0016811157331023793,-1.0,-0.33015744426050514,1.0,1.0408145550208543,0.818699836730957,4.232312202453613,5.05101203918457,-0.2923430876142771,0.04955667559803678,1.0,0.04955667559803678,0.04955667559803678,-1.06189800874247,-1.06189800874247,0.1033069310099991,0.1033069310099991,-0.26033794832267554,-0.26033794832267554
37.0,0.23020172119140625,0.23020172119140625,1.2239632606506348,0.9504432678222656,0.0,0.0,0.0,0.6746929529835826,0.6746929529835826,0.6746929529835826,0.0,1.0,2.701575517654419,2.701575517654419,1.2385684251785278,0.9601180553436279,0.0,0.0,0.0,2.7015755855393393,1.2629337510408014,0.007688961517112995,4.502852439880371,0.25641157067021403,0.0,-1.0,0.31686097707019834,0.002631208885807314,-0.31686097707019834,1.0,-0.11133810010214508,0.30173249176737205,0.11133810010214508,1.0,0.31686097707019834,0.002631208885807314,-0.31686097707019834,1.0,0.31686097707019834,-0.31686097707019834,0.33714909654467967,0.0013176227590307478,-0.33714909654467967,1.0,0.33714909654467967,-0.33714909654467967,-0.2582684653587405,0.015119565899171022,0.2582684653587405,1.0,-0.2582684653587405,0.2582684653587405,-0.7184142862174634,3.2831899006663792e-15,0.7184142862174634,1.0,-0.7184142862174634,0.7184142862174634,4.419804464687001,22.0,4.496622280641035,22.0,4.561438235369596,22.0,4.533545060591265,22.0,1.9327668514136378,0.010670174896259764,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24224849543080298,0.31686097707019834,0.002631208885807314,-0.31686097707019834,1.0,0.31686097707019834,0.002631208885807314,-1.0,-0.31686097707019834,1.0,1.0412474642796077,0.8573131561279297,4.21293830871582,5.07025146484375,-0.30818097601482336,0.03988193520763772,1.0,0.03988193520763772,0.03988193520763772,-1.0986746033764945,-1.0986746033764945,0.1050775860540355,0.1050775860540355,-0.27900882194447396,-0.27900882194447396
38.0,0.22257035970687866,0.22257035970687866,1.2385684251785278,0.9601180553436279,0.0,0.0,0.0,0.5335785951280488,0.5335785951280488,0.5335785951280488,0.0,1.0,2.7156131267547607,2.7156131267547607,1.2532824277877808,0.9697993993759155,0.0,0.0,0.0,2.7156131433821358,1.267575062566197,0.0022652481560750948,4.493142604827881,0.2683323895957255,0.0,-1.0,0.30088760522700864,0.004391977271384755,-0.30088760522700864,1.0,-0.12540946074460219,0.24433206039685587,0.12540946074460219,1.0,0.30088760522700864,0.004391977271384755,-0.30088760522700864,1.0,0.30088760522700864,-0.30088760522700864,0.3221267303018563,0.002208702173247177,-0.3221267303018563,1.0,0.3221267303018563,-0.3221267303018563,-0.2495861364516925,0.01902239649192714,0.2495861364516925,1.0,-0.2495861364516925,0.2495861364516925,-0.7334542636751084,4.4190649642592166e-16,0.7334542636751084,1.0,-0.7334542636751084,0.7334542636751084,4.408939708362926,22.0,4.490450859069824,22.0,4.554358590732921,22.0,4.518822344866666,22.0,1.9374637036281845,0.011744624115712702,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25301200322082606,0.30088760522700864,0.004391977271384755,-0.30088760522700864,1.0,0.30088760522700864,0.004391977271384755,-1.0,-0.30088760522700864,1.0,1.0413334081567844,0.8955593109130859,4.1930670738220215,5.088626384735107,-0.3241532053452153,0.030200570246085467,1.0,0.030200570246085467,0.030200570246085467,-1.13505094285921,-1.13505094285921,0.10597910491045492,0.10597910491045492,-0.2977415536781929,-0.2977415536781929
39.0,0.21408188343048096,0.21408188343048096,1.2532824277877808,0.9697993993759155,0.0,0.0,0.0,0.44410842492141306,0.44410842492141306,0.44410842492141306,0.0,1.0,2.7403438091278076,2.7403438091278076,1.269219160079956,0.9804570078849792,0.0,0.0,0.0,2.74034380612222,1.2755383848808848,-0.006853577242089311,4.481292724609375,0.2793621528691227,0.0,-1.0,0.28951076045225604,0.006221519824191906,-0.28951076045225604,1.0,-0.13395089993307738,0.21341861925058445,0.13395089993307738,1.0,0.28951076045225604,0.006221519824191906,-0.28951076045225604,1.0,0.28951076045225604,-0.28951076045225604,0.31136627804585965,0.0031481613797773823,-0.31136627804585965,1.0,0.31136627804585965,-0.31136627804585965,-0.24007608044802933,0.024261027974399236,0.24007608044802933,1.0,-0.24007608044802933,0.24007608044802933,-0.7427882075305556,1.187588904130693e-16,0.7427882075305556,1.0,-0.7427882075305556,0.7427882075305556,4.396152084523981,22.0,4.48226074738936,22.0,4.5448831428181045,22.0,4.501873623241078,22.0,1.941525618314919,0.012887546576151742,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635280743539167,0.28951076045225604,0.006221519824191906,-0.28951076045225604,1.0,0.28951076045225604,0.006221519824191906,-1.0,-0.28951076045225604,1.0,1.0381113136474327,0.9312028884887695,4.171596527099609,5.102799415588379,-0.34140956559275754,0.01954305636760789,1.0,0.01954305636760789,0.01954305636760789,-1.1741156219400652,-1.1741156219400652,0.10571320792892447,0.10571320792892447,-0.3167789047274987,-0.3167789047274987
40.0,0.2062881886959076,0.2062881886959076,1.269219160079956,0.9804570078849792,0.0,0.0,0.0,0.3950608519911842,0.3950608519911842,0.3950608519911842,0.0,1.0,2.737191677093506,2.737191677093506,1.2855968475341797,0.9916068911552429,0.0,0.0,0.0,2.7371915546908556,1.2754953594924177,-0.005692753505784058,4.467860221862793,0.28933517898181654,0.0,-1.0,0.28480856609488925,0.0071562743272463,-0.28480856609488925,1.0,-0.136381247578458,0.2051531192594824,0.136381247578458,1.0,0.28480856609488925,0.0071562743272463,-0.28480856609488925,1.0,0.28480856609488925,-0.28480856609488925,0.3072804762072488,0.003589660645828768,-0.3072804762072488,1.0,0.3072804762072488,-0.3072804762072488,-0.23355993096403793,0.028521001945654646,0.23355993096403793,1.0,-0.23355993096403793,0.23355993096403793,-0.7484942411327535,5.1709328031090384e-17,0.7484942411327535,1.0,-0.7484942411327535,0.7484942411327535,4.382042061198842,22.0,4.472526745362715,22.0,4.533516255292025,22.0,4.483355500481346,22.0,1.9449233805986397,0.014064280746258451,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27336776265382684,0.28480856609488925,0.0071562743272463,-0.28480856609488925,1.0,0.28480856609488925,0.0071562743272463,-1.0,-0.28480856609488925,1.0,1.0338249790681637,0.9641866683959961,4.14923095703125,5.113417625427246,-0.3590941711899371,0.008393101455716256,1.0,0.008393101455716256,0.008393101455716256,-1.2131883617986543,-1.2131883617986543,0.10379189953665091,0.10379189953665091,-0.3353733239534631,-0.3353733239534631
