epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
80.0,0.03410734608769417,0.03410734608769417,1.1180555820465088,0.0,0.0,0.0,0.08779589086771011,0.06733254343271255,0.06733254343271255,1.1295855045318604,0.0,0.0,0.0,0.8635728240013123,1.0475971634479375,0.9773825181430408,3.0115063668538182e-27,0.9868667917448407,1.0687951445567028e-31,-18.694118884472413,1.8548496028627586,0.3
81.0,0.033599529415369034,0.033599529415369034,1.1174802780151367,0.0,0.0,0.0,0.0997169017791748,0.06737406551837921,0.06737406551837921,1.1292616128921509,0.0,0.0,0.0,0.864103353023529,1.0469946880985965,0.9773825181430408,3.0115063668538182e-27,0.9868667917448407,1.0687951445567028e-31,-18.698388150524973,1.8542371109395177,0.3
82.0,0.033150456845760345,0.033150456845760345,1.1170555353164673,0.0,0.0,0.0,0.06548642367124557,0.06759654730558395,0.06759654730558395,1.1291015148162842,0.0,0.0,0.0,0.864066219329834,1.0460431750953736,0.9781419451190649,1.5842016290183265e-27,0.9868667917448407,1.0687951445567028e-31,-18.70403310116751,1.8538971007504288,0.3
83.0,0.03299170359969139,0.03299170359969139,1.1168090105056763,0.0,0.0,0.0,0.030735990032553673,0.06776264309883118,0.06776264309883118,1.1292201280593872,0.0,0.0,0.0,0.862638795375824,1.0444863990396784,0.9781419451190649,1.5842016290183265e-27,0.9866791744840527,1.3971384987652372e-31,-18.712215185971683,1.8538436286974922,0.3
84.0,0.03277437761425972,0.03277437761425972,1.1168625354766846,0.0,0.0,0.0,0.029010092839598656,0.0679163858294487,0.0679163858294487,1.1294512748718262,0.0,0.0,0.0,0.8605311632156372,1.0426719218419163,0.9781419451190649,1.5842016290183265e-27,0.9866791744840527,1.3971384987652372e-31,-18.72104576710673,1.854061736758839,0.3
85.0,0.032555121928453445,0.032555121928453445,1.1170412302017212,0.0,0.0,0.0,0.07759559899568558,0.06819657236337662,0.06819657236337662,1.1296803951263428,0.0,0.0,0.0,0.8583370685577393,1.0408066926816648,0.9781419451190649,1.5842016290183265e-27,0.9866791744840527,1.3971384987652372e-31,-18.729755617392122,1.8544672832783635,0.3
86.0,0.03264182060956955,0.03264182060956955,1.117218017578125,0.0,0.0,0.0,0.1308189034461975,0.06835328042507172,0.06835328042507172,1.1298941373825073,0.0,0.0,0.0,0.8560701847076416,1.0389748400945384,0.9781419451190649,1.5842016290183265e-27,0.9866791744840527,1.3971384987652372e-31,-18.73787712280414,1.8550952480175322,0.325
87.0,0.03214424476027489,0.03214424476027489,1.1173830032348633,0.0,0.0,0.0,0.21691656112670898,0.06863550841808319,0.06863550841808319,1.1299017667770386,0.0,0.0,0.0,0.8546007990837097,1.0374641687960717,0.9781419451190649,1.5842016290183265e-27,0.9866791744840527,1.3971384987652372e-31,-18.743943872674887,1.8559033295020086,0.325
88.0,0.03214379772543907,0.03214379772543907,1.1173269748687744,0.0,0.0,0.0,0.24655361473560333,0.06836788356304169,0.06836788356304169,1.12986421585083,0.0,0.0,0.0,0.8533650159835815,1.0361170568482292,0.9781419451190649,1.5842016290183265e-27,0.9866791744840527,1.3971384987652372e-31,-18.749280919345832,1.8567610260152452,0.325
89.0,0.0312698595225811,0.0312698595225811,1.1172254085540771,0.0,0.0,0.0,0.1084919422864914,0.06831662356853485,0.06831662356853485,1.1295058727264404,0.0,0.0,0.0,0.8536118030548095,1.035428045095192,0.9781419451190649,1.5842016290183265e-27,0.9866791744840527,1.3971384987652372e-31,-18.751641363719816,1.8576981906918189,0.325
90.0,0.03143461048603058,0.03143461048603058,1.1167793273925781,0.0,0.0,0.0,0.07361434400081635,0.06865192204713821,0.06865192204713821,1.1290363073349,0.0,0.0,0.0,0.8544127583503723,1.0350663969250093,0.9781419451190649,1.5842016290183265e-27,0.9866791744840527,1.3971384987652372e-31,-18.75290664170214,1.8587292452610924,0.325
91.0,0.03173084929585457,0.03173084929585457,1.1162142753601074,0.0,0.0,0.0,0.22055573761463165,0.06865283846855164,0.06865283846855164,1.1288880109786987,0.0,0.0,0.0,0.8538025379180908,1.0341640180155935,0.9781419451190649,1.5842016290183265e-27,0.9866791744840527,1.3971384987652372e-31,-18.756932286855257,1.8598182705374824,0.325
92.0,0.031212007626891136,0.031212007626891136,1.115997076034546,0.0,0.0,0.0,0.25743138790130615,0.06876670569181442,0.06876670569181442,1.128464937210083,0.0,0.0,0.0,0.8546866178512573,1.033955189841473,0.9781419451190649,1.5842016290183265e-27,0.9866791744840527,1.3971384987652372e-31,-18.758918813630547,1.8608381569419528,0.325
93.0,0.03058609738945961,0.03058609738945961,1.1154791116714478,0.0,0.0,0.0,0.11537418514490128,0.0688832625746727,0.0688832625746727,1.1283196210861206,0.0,0.0,0.0,0.8541805386543274,1.0331954837154016,0.9781419451190649,1.5842016290183265e-27,0.9866791744840527,1.3971384987652372e-31,-18.762946741876004,1.8619778472585728,0.325
94.0,0.03017423488199711,0.03017423488199711,1.115264654159546,0.0,0.0,0.0,0.12018652260303497,0.06898801773786545,0.06898801773786545,1.1284376382827759,0.0,0.0,0.0,0.852442455291748,1.0319326591580023,0.9781419451190649,1.5842016290183265e-27,0.9866791744840527,1.3971384987652372e-31,-18.769094278081315,1.8631967344882843,0.325
95.0,0.030444763600826263,0.030444763600826263,1.115336537361145,0.0,0.0,0.0,0.2509743869304657,0.06900444626808167,0.06900444626808167,1.128559947013855,0.0,0.0,0.0,0.8506559371948242,1.0306963226702472,0.9781419451190649,1.5842016290183265e-27,0.9866791744840527,1.3971384987652372e-31,-18.77522228721752,1.8645159907832745,0.325
96.0,0.030220618471503258,0.030220618471503258,1.115412712097168,0.0,0.0,0.0,0.1918773651123047,0.06874699145555496,0.06874699145555496,1.1289021968841553,0.0,0.0,0.0,0.8477540969848633,1.029115257139064,0.9781419451190649,1.5842016290183265e-27,0.9866791744840527,1.3971384987652372e-31,-18.782603580690196,1.8659384664901004,0.325
97.0,0.029757589101791382,0.029757589101791382,1.1157329082489014,0.0,0.0,0.0,0.014570137485861778,0.06886405497789383,0.06886405497789383,1.1289937496185303,0.0,0.0,0.0,0.8462167382240295,1.0282044411106293,0.978996300467092,7.481961554268212e-28,0.9868667917448407,1.0687951445567028e-31,-18.787924188087235,1.8673225781522462,0.325
98.0,0.029653748497366905,0.029653748497366905,1.1157811880111694,0.0,0.0,0.0,0.16035284101963043,0.06899595260620117,0.06899595260620117,1.128719687461853,0.0,0.0,0.0,0.8467631340026855,1.0281724072830827,0.978996300467092,7.481961554268212e-28,0.9868667917448407,1.0687951445567028e-31,-18.79081912980816,1.8685887474061793,0.3
99.0,0.02947378158569336,0.02947378158569336,1.115427017211914,0.0,0.0,0.0,0.17001357674598694,0.06884799897670746,0.06884799897670746,1.1284021139144897,0.0,0.0,0.0,0.8476451992988586,1.0283601860935119,0.978996300467092,7.481961554268212e-28,0.9868667917448407,1.0687951445567028e-31,-18.79331251498107,1.8698403684291798,0.325
100.0,0.02884802222251892,0.02884802222251892,1.1150267124176025,0.0,0.0,0.0,0.03140857443213463,0.06896674633026123,0.06896674633026123,1.128059983253479,0.0,0.0,0.0,0.8487817406654358,1.0287334301261548,0.978996300467092,7.481961554268212e-28,0.9868667917448407,1.0687951445567028e-31,-18.795696968157728,1.8710938224205997,0.325
101.0,0.029034700244665146,0.029034700244665146,1.1145987510681152,0.0,0.0,0.0,0.12908537685871124,0.0690997838973999,0.0690997838973999,1.1275631189346313,0.0,0.0,0.0,0.8508435726165772,1.0296575197184175,0.978996300467092,7.481961554268212e-28,0.9868667917448407,1.0687951445567028e-31,-18.796813718149647,1.872302735377636,0.325
102.0,0.028707405552268028,0.028707405552268028,1.114004135131836,0.0,0.0,0.0,0.1770218163728714,0.06886744499206543,0.06886744499206543,1.1273847818374634,0.0,0.0,0.0,0.8512232065200805,1.0298596663173931,0.978996300467092,7.481961554268212e-28,0.9868667917448407,1.0687951445567028e-31,-18.79994990501821,1.8736038875078187,0.325
103.0,0.028303027153015137,0.028303027153015137,1.113760232925415,0.0,0.0,0.0,0.047515545040369034,0.06881362199783325,0.06881362199783325,1.1272941827774048,0.0,0.0,0.0,0.8511175751686096,1.029907363896941,0.978996300467092,7.481961554268212e-28,0.9868667917448407,1.0687951445567028e-31,-18.803313948837935,1.8749188543339415,0.325
104.0,0.02854631282389164,0.02854631282389164,1.1136165857315063,0.0,0.0,0.0,0.11392273008823395,0.06888668984174728,0.06888668984174728,1.1274163722991943,0.0,0.0,0.0,0.8498258829116822,1.029433418307014,0.978996300467092,7.481961554268212e-28,0.9868667917448407,1.0687951445567028e-31,-18.80790323888076,1.876309026867591,0.325
105.0,0.028205953538417816,0.028205953538417816,1.1137077808380127,0.0,0.0,0.0,0.1553347110748291,0.06861991435289383,0.06861991435289383,1.1275633573532104,0.0,0.0,0.0,0.8485476851463318,1.028980096643871,0.978996300467092,7.481961554268212e-28,0.9868667917448407,1.0687951445567028e-31,-18.812939702638175,1.8777086442335886,0.325
106.0,0.02784608118236065,0.02784608118236065,1.1138235330581665,0.0,0.0,0.0,0.07800059020519257,0.06871076673269272,0.06871076673269272,1.1277070045471191,0.0,0.0,0.0,0.8473569869995117,1.0285842553611129,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-18.818182955554253,1.8791877830038914,0.325
107.0,0.027669349685311317,0.027669349685311317,1.1139328479766846,0.0,0.0,0.0,0.054802607744932175,0.06918773055076599,0.06918773055076599,1.1277741193771362,0.0,0.0,0.0,0.8465828537940979,1.0284300359205882,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-18.822663809075504,1.8806707674474357,0.325
108.0,0.027324961498379707,0.027324961498379707,1.113960862159729,0.0,0.0,0.0,0.14240232110023499,0.06946709752082825,0.06946709752082825,1.127798318862915,0.0,0.0,0.0,0.8463024139404297,1.0285335349856677,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-18.827085640710955,1.8820837588611155,0.325
109.0,0.02714596688747406,0.02714596688747406,1.1139400005340576,0.0,0.0,0.0,0.12541572749614716,0.06950917840003967,0.06950917840003967,1.1277128458023071,0.0,0.0,0.0,0.8466842889785766,1.0288913027961157,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-18.830999686715504,1.8835168449043231,0.325
110.0,0.026986995711922646,0.026986995711922646,1.1137964725494385,0.0,0.0,0.0,0.027309279888868332,0.06957641243934631,0.06957641243934631,1.1275393962860107,0.0,0.0,0.0,0.847779655456543,1.029552534691685,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-18.834735137237846,1.884891078520782,0.325
111.0,0.026758458465337753,0.026758458465337753,1.1135528087615967,0.0,0.0,0.0,0.09459860622882843,0.06961199641227722,0.06961199641227722,1.1273155212402344,0.0,0.0,0.0,0.8492903709411621,1.030508011882979,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-18.837987612921435,1.8862298759060365,0.325
112.0,0.026574458926916122,0.026574458926916122,1.1132566928863525,0.0,0.0,0.0,0.1340760886669159,0.06961368769407272,0.06961368769407272,1.127177357673645,0.0,0.0,0.0,0.8503448605537415,1.0312375841996715,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-18.841777467427907,1.8876210105161597,0.325
113.0,0.026645559817552567,0.026645559817552567,1.1130552291870117,0.0,0.0,0.0,0.0922498106956482,0.06965252012014389,0.06965252012014389,1.1275602579116821,0.0,0.0,0.0,0.8483841776847839,1.0304685932534337,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-18.848698359407944,1.889174366244839,0.325
114.0,0.02651636302471161,0.02651636302471161,1.1134287118911743,0.0,0.0,0.0,0.026374155655503273,0.06975124031305313,0.06975124031305313,1.1279983520507812,0.0,0.0,0.0,0.8460769414901733,1.02963073740555,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-18.855598776107083,1.8907250209280158,0.325
115.0,0.026336172595620155,0.026336172595620155,1.1138675212860107,0.0,0.0,0.0,0.11872883886098862,0.0699346587061882,0.0699346587061882,1.128230094909668,0.0,0.0,0.0,0.8452332377433777,1.0294650861502463,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-18.861713861588072,1.8921038660774507,0.35
116.0,0.0259468462318182,0.0259468462318182,1.1140739917755127,0.0,0.0,0.0,0.14532218873500824,0.07007111608982086,0.07007111608982086,1.1285362243652344,0.0,0.0,0.0,0.8437875747680664,1.0290884011536119,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-18.867583344144553,1.893562089167434,0.375
117.0,0.02569970302283764,0.02569970302283764,1.1143707036972046,0.0,0.0,0.0,0.09375420212745667,0.07031489163637161,0.07031489163637161,1.1284229755401611,0.0,0.0,0.0,0.8448715329170227,1.0297595379152535,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-18.871211848784935,1.8948746956634834,0.375
118.0,0.025675654411315918,0.025675654411315918,1.1142005920410156,0.0,0.0,0.0,0.024326391518115997,0.0703824982047081,0.0703824982047081,1.128060221672058,0.0,0.0,0.0,0.8476047515869141,1.031232399955419,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-18.87346462516035,1.8960155275102886,0.35
119.0,0.02550436370074749,0.02550436370074749,1.1137540340423584,0.0,0.0,0.0,0.058044757694005966,0.07014504075050354,0.07014504075050354,1.1279211044311523,0.0,0.0,0.0,0.8489522576332093,1.0320696666059717,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-18.876892721870835,1.897311803324642,0.35
120.0,0.025278419256210327,0.025278419256210327,1.113556981086731,0.0,0.0,0.0,0.0872819572687149,0.07014826685190201,0.07014826685190201,1.1279810667037964,0.0,0.0,0.0,0.8490581274032593,1.032321614616338,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-18.88104331916622,1.898577581168039,0.35
121.0,0.025023363530635834,0.025023363530635834,1.1135845184326172,0.0,0.0,0.0,0.0689920037984848,0.07012555003166199,0.07012555003166199,1.128205418586731,0.0,0.0,0.0,0.8480506181716919,1.0320830912370058,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-18.885503083163524,1.8999148967863149,0.35
122.0,0.02517470344901085,0.02517470344901085,1.1138018369674683,0.0,0.0,0.0,0.039486534893512726,0.07042981684207916,0.07042981684207916,1.128310203552246,0.0,0.0,0.0,0.8478430032730102,1.0321508673902784,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-18.88960035818161,1.9011815969099792,0.35
123.0,0.024868130683898926,0.024868130683898926,1.1138832569122314,0.0,0.0,0.0,0.035110533237457275,0.07066266238689423,0.07066266238689423,1.1284058094024658,0.0,0.0,0.0,0.8475882768630981,1.0321651424960776,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-18.893540716205433,1.9024557731684157,0.35
124.0,0.02455281838774681,0.02455281838774681,1.1139554977416992,0.0,0.0,0.0,0.01941296085715294,0.07076472789049149,0.07076472789049149,1.1283597946166992,0.0,0.0,0.0,0.8480883955955505,1.032510201796303,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-18.896445210858314,1.9037114224836593,0.35
125.0,0.02495364099740982,0.02495364099740982,1.113872766494751,0.0,0.0,0.0,0.01852738857269287,0.07066087424755096,0.07066087424755096,1.1281448602676392,0.0,0.0,0.0,0.8498276352882386,1.0333920510431116,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-18.898726397451576,1.9048080434734942,0.35
126.0,0.02474835328757763,0.02474835328757763,1.1136000156402588,0.0,0.0,0.0,0.026050111278891563,0.07074467837810516,0.07074467837810516,1.1280322074890137,0.0,0.0,0.0,0.8510221362113952,1.0340540341141564,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-18.901476002137183,1.9058128704565014,0.35
127.0,0.024758901447057724,0.024758901447057724,1.113441824913025,0.0,0.0,0.0,0.02187470719218254,0.0706094279885292,0.0706094279885292,1.128149390220642,0.0,0.0,0.0,0.8509376287460327,1.034071369952298,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-18.905839618136316,1.9068426986990317,0.35
128.0,0.023942675441503525,0.023942675441503525,1.1135345697402954,0.0,0.0,0.0,0.05121343955397606,0.07040520012378693,0.07040520012378693,1.1285159587860107,0.0,0.0,0.0,0.8492059111595154,1.0333909742532845,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-18.911081708837674,1.9079738876990788,0.35
129.0,0.02392503246665001,0.02392503246665001,1.113909363746643,0.0,0.0,0.0,0.04164554551243782,0.07059590518474579,0.07059590518474579,1.1289657354354858,0.0,0.0,0.0,0.8466294169425964,1.0324599176931977,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-18.915715291052972,1.9092131140298154,0.35
130.0,0.024277687072753906,0.024277687072753906,1.1143875122070312,0.0,0.0,0.0,0.05925321951508522,0.07075369358062744,0.07075369358062744,1.129414677619934,0.0,0.0,0.0,0.8442339658737182,1.0315330283523423,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-18.921018871810663,1.9104086093634731,0.35
131.0,0.02382316067814827,0.02382316067814827,1.1148582696914673,0.0,0.0,0.0,0.09929497539997101,0.07109897583723068,0.07109897583723068,1.1296412944793701,0.0,0.0,0.0,0.843169343471527,1.0310895146042187,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-18.925331094082065,1.911579034981313,0.35
132.0,0.023431459441781044,0.023431459441781044,1.1150789260864258,0.0,0.0,0.0,0.13160303235054016,0.07116656005382538,0.07116656005382538,1.1297624111175537,0.0,0.0,0.0,0.8430516719818115,1.0309068977785414,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-18.92994577995754,1.912678671608846,0.35
133.0,0.023669276386499405,0.023669276386499405,1.115173578262329,0.0,0.0,0.0,0.17686493694782257,0.07131458818912506,0.07131458818912506,1.1292771100997925,0.0,0.0,0.0,0.8470706105232239,1.0323641514949784,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-18.93215421133533,1.9134304634042103,0.35
134.0,0.023549143224954605,0.023549143224954605,1.1145846843719482,0.0,0.0,0.0,0.22687175869941711,0.07113968580961227,0.07113968580961227,1.1289548873901367,0.0,0.0,0.0,0.8500798463821411,1.033518615725447,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-18.934850362498498,1.9142226307597494,0.35
135.0,0.02386031113564968,0.02386031113564968,1.1141830682754517,0.0,0.0,0.0,0.256178081035614,0.07131746411323547,0.07131746411323547,1.1289324760437012,0.0,0.0,0.0,0.850837242603302,1.0337435547914968,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-18.938104607600536,1.9151360442531549,0.35
136.0,0.02340933121740818,0.02340933121740818,1.1141245365142822,0.0,0.0,0.0,0.22513023018836975,0.07135205715894699,0.07135205715894699,1.129260540008545,0.0,0.0,0.0,0.8488925099372864,1.0328708050915996,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-18.941165925671594,1.916157172427362,0.35
