entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
4,SE124,Örebro,2021,2.3388731479644775,1.9251402616500854,2.1813292503356934,3,-0.07100757211446762,-0.13513541221618652,-0.18100029230117798,-0.14365649223327637,-0.43909889459609985,-0.14084386825561523,0.34043487906455994,0.1378006637096405,0.5217643976211548
4,SE124,Örebro,2022,2.884350299835205,2.006944417953491,2.1813292503356934,3,-0.07100757211446762,-0.13513541221618652,-0.18100029230117798,-0.14365649223327637,-0.43909889459609985,-0.14084386825561523,0.34043487906455994,0.1378006637096405,0.5217643976211548
4,SE124,Örebro,2023,3.108585834503174,2.055962324142456,2.1813292503356934,3,-0.07100757211446762,-0.13513541221618652,-0.18100029230117798,-0.14365649223327637,-0.43909889459609985,-0.14084386825561523,0.34043487906455994,0.1378006637096405,0.5217643976211548
5,SE125,Västmanland,2021,2.3388731479644775,1.439597487449646,2.180570602416992,3,0.16785933077335358,-0.30055785179138184,-0.024768412113189697,-0.31950926780700684,-0.7913863062858582,-0.31325340270996094,0.3408704400062561,0.13768857717514038,0.5214409828186035
5,SE125,Västmanland,2022,2.884350299835205,1.5802520513534546,2.180570602416992,3,0.16785933077335358,-0.30055785179138184,-0.024768412113189697,-0.31950926780700684,-0.7913863062858582,-0.31325340270996094,0.3408704400062561,0.13768857717514038,0.5214409828186035
5,SE125,Västmanland,2023,3.108585834503174,1.6571241617202759,2.180570602416992,3,0.16785933077335358,-0.30055785179138184,-0.024768412113189697,-0.31950926780700684,-0.7913863062858582,-0.31325340270996094,0.3408704400062561,0.13768857717514038,0.5214409828186035
6,SE211,Jönköping,2021,2.3388731479644775,1.82645845413208,2.185544013977051,3,0.8547183871269226,0.7674872875213623,0.8996255993843079,0.8158795833587646,0.7994425296783447,0.79990553855896,0.3380119204521179,0.13843216001987457,0.5235559344291687
6,SE211,Jönköping,2022,2.884350299835205,1.9689576625823975,2.185544013977051,3,0.8547183871269226,0.7674872875213623,0.8996255993843079,0.8158795833587646,0.7994425296783447,0.79990553855896,0.3380119204521179,0.13843216001987457,0.5235559344291687
6,SE211,Jönköping,2023,3.108585834503174,2.0100338459014893,2.185544013977051,3,0.8547183871269226,0.7674872875213623,0.8996255993843079,0.8158795833587646,0.7994425296783447,0.79990553855896,0.3380119204521179,0.13843216001987457,0.5235559344291687
7,SE212,Kronoberg,2021,2.3388731479644775,1.7202017307281494,2.1802430152893066,3,-0.12300660461187363,-0.3721013069152832,-0.2900635600090027,-0.39556360244750977,-0.8802432417869568,-0.3878190517425537,0.34105822443962097,0.1376403421163559,0.5213013887405396
7,SE212,Kronoberg,2022,2.884350299835205,1.864815592765808,2.1802430152893066,3,-0.12300660461187363,-0.3721013069152832,-0.2900635600090027,-0.39556360244750977,-0.8802432417869568,-0.3878190517425537,0.34105822443962097,0.1376403421163559,0.5213013887405396
7,SE212,Kronoberg,2023,3.108585834503174,1.9305232763290405,2.1802430152893066,3,-0.12300660461187363,-0.3721013069152832,-0.2900635600090027,-0.39556360244750977,-0.8802432417869568,-0.3878190517425537,0.34105822443962097,0.1376403421163559,0.5213013887405396
8,SE213,Kalmar,2021,2.3388731479644775,1.5463663339614868,2.1857616901397705,3,-0.3665507435798645,0.8134357929229736,-0.16980896890163422,0.8647251129150391,0.8647927641868591,0.847794771194458,0.33788660168647766,0.13846518099308014,0.5236482620239258
8,SE213,Kalmar,2022,2.884350299835205,1.6584032773971558,2.1857616901397705,3,-0.3665507435798645,0.8134357929229736,-0.16980896890163422,0.8647251129150391,0.8647927641868591,0.847794771194458,0.33788660168647766,0.13846518099308014,0.5236482620239258
8,SE213,Kalmar,2023,3.108585834503174,1.714840054512024,2.1857616901397705,3,-0.3665507435798645,0.8134357929229736,-0.16980896890163422,0.8647251129150391,0.8647927641868591,0.847794771194458,0.33788660168647766,0.13846518099308014,0.5236482620239258
9,SE214,Gotland,2021,2.3388731479644775,1.5261424779891968,2.1785194873809814,3,-1.953405499458313,-0.7476056814193726,-1.7984977960586548,-0.7947447299957275,-0.3196624517440796,-0.7791844606399536,0.34204620122909546,0.13738799095153809,0.5205657482147217
9,SE214,Gotland,2022,2.884350299835205,1.6210434436798096,2.1785194873809814,3,-1.953405499458313,-0.7476056814193726,-1.7984977960586548,-0.7947447299957275,-0.3196624517440796,-0.7791844606399536,0.34204620122909546,0.13738799095153809,0.5205657482147217
9,SE214,Gotland,2023,3.108585834503174,1.6677690744400024,2.1785194873809814,3,-1.953405499458313,-0.7476056814193726,-1.7984977960586548,-0.7947447299957275,-0.3196624517440796,-0.7791844606399536,0.34204620122909546,0.13738799095153809,0.5205657482147217
10,SE221,Blekinge,2021,2.3388731479644775,1.636367678642273,2.1803979873657227,3,-0.8427590131759644,-0.33824729919433594,-0.9457042217254639,-0.3595750331878662,-1.3352458477020264,-0.3525350093841553,0.34096935391426086,0.13766317069530487,0.5213674902915955
10,SE221,Blekinge,2022,2.884350299835205,1.7235066890716553,2.1803979873657227,3,-0.8427590131759644,-0.33824729919433594,-0.9457042217254639,-0.3595750331878662,-1.3352458477020264,-0.3525350093841553,0.34096935391426086,0.13766317069530487,0.5213674902915955
10,SE221,Blekinge,2023,3.108585834503174,1.7640162706375122,2.1803979873657227,3,-0.8427590131759644,-0.33824729919433594,-0.9457042217254639,-0.3595750331878662,-1.3352458477020264,-0.3525350093841553,0.34096935391426086,0.13766317069530487,0.5213674902915955
11,SE224,Skåne,2021,2.3388731479644775,1.9484647512435913,2.17785906791687,3,-1.003313660621643,-0.8909925222396851,-0.7420020699501038,-0.9471724033355713,0.4868941009044647,-0.9286278486251831,0.3424244821071625,0.13729195296764374,0.520283579826355
11,SE224,Skåne,2022,2.884350299835205,2.069662094116211,2.17785906791687,3,-1.003313660621643,-0.8909925222396851,-0.7420020699501038,-0.9471724033355713,0.4868941009044647,-0.9286278486251831,0.3424244821071625,0.13729195296764374,0.520283579826355
11,SE224,Skåne,2023,3.108585834503174,2.1336450576782227,2.17785906791687,3,-1.003313660621643,-0.8909925222396851,-0.7420020699501038,-0.9471724033355713,0.4868941009044647,-0.9286278486251831,0.3424244821071625,0.13729195296764374,0.520283579826355
12,SE231,Halland,2021,2.3388731479644775,1.6101772785186768,2.1866512298583984,3,1.0436242818832397,1.0008227825164795,1.1576299667358398,1.0639276504516602,1.582605004310608,1.0430970191955566,0.33737409114837646,0.13860061764717102,0.5240253210067749
12,SE231,Halland,2022,2.884350299835205,1.7221287488937378,2.1866512298583984,3,1.0436242818832397,1.0008227825164795,1.1576299667358398,1.0639276504516602,1.582605004310608,1.0430970191955566,0.33737409114837646,0.13860061764717102,0.5240253210067749
12,SE231,Halland,2023,3.108585834503174,1.7867428064346313,2.1866512298583984,3,1.0436242818832397,1.0008227825164795,1.1576299667358398,1.0639276504516602,1.582605004310608,1.0430970191955566,0.33737409114837646,0.13860061764717102,0.5240253210067749
13,SE232,Västra Götaland,2021,2.3388731479644775,1.4915478229522705,2.1869444847106934,3,0.672421932220459,1.0624539852142334,0.9395136833190918,1.1294448375701904,1.2788063287734985,1.1073315143585205,0.3372049927711487,0.13864541053771973,0.5241495370864868
13,SE232,Västra Götaland,2022,2.884350299835205,1.6415674686431885,2.1869444847106934,3,0.672421932220459,1.0624539852142334,0.9395136833190918,1.1294448375701904,1.2788063287734985,1.1073315143585205,0.3372049927711487,0.13864541053771973,0.5241495370864868
13,SE232,Västra Götaland,2023,3.108585834503174,1.7245256900787354,2.1869444847106934,3,0.672421932220459,1.0624539852142334,0.9395136833190918,1.1294448375701904,1.2788063287734985,1.1073315143585205,0.3372049927711487,0.13864541053771973,0.5241495370864868
14,SE311,Värmland,2021,2.3388731479644775,0.8909562826156616,2.17793607711792,3,-0.8402035236358643,-0.8743084669113159,-0.5693495273590088,-0.929436445236206,0.23329639434814453,-0.9112391471862793,0.34238046407699585,0.13730311393737793,0.520316481590271
14,SE311,Värmland,2022,2.884350299835205,0.9896113872528076,2.17793607711792,3,-0.8402035236358643,-0.8743084669113159,-0.5693495273590088,-0.929436445236206,0.23329639434814453,-0.9112391471862793,0.34238046407699585,0.13730311393737793,0.520316481590271
14,SE311,Värmland,2023,3.108585834503174,1.0451101064682007,2.17793607711792,3,-0.8402035236358643,-0.8743084669113159,-0.5693495273590088,-0.929436445236206,0.23329639434814453,-0.9112391471862793,0.34238046407699585,0.13730311393737793,0.520316481590271
15,SE312,Dalarna,2021,2.3388731479644775,1.389541745185852,2.180206060409546,3,-0.2823609411716461,-0.3802034854888916,-0.42844921350479126,-0.4041767120361328,-0.9081844687461853,-0.39626336097717285,0.3410794734954834,0.13763490319252014,0.5212855935096741
15,SE312,Dalarna,2022,2.884350299835205,1.5395601987838745,2.180206060409546,3,-0.2823609411716461,-0.3802034854888916,-0.42844921350479126,-0.4041767120361328,-0.9081844687461853,-0.39626336097717285,0.3410794734954834,0.13763490319252014,0.5212855935096741
15,SE312,Dalarna,2023,3.108585834503174,1.6285403966903687,2.180206060409546,3,-0.2823609411716461,-0.3802034854888916,-0.42844921350479126,-0.4041767120361328,-0.9081844687461853,-0.39626336097717285,0.3410794734954834,0.13763490319252014,0.5212855935096741
16,SE313,Gävleborg,2021,2.3388731479644775,1.6529134511947632,2.1805684566497803,3,-0.62269526720047,-0.30098748207092285,-0.8649656772613525,-0.31996607780456543,-1.4164929389953613,-0.3137013912200928,0.34087154269218445,0.1376882642507553,0.5214401483535767
16,SE313,Gävleborg,2022,2.884350299835205,1.7865732908248901,2.1805684566497803,3,-0.62269526720047,-0.30098748207092285,-0.8649656772613525,-0.31996607780456543,-1.4164929389953613,-0.3137013912200928,0.34087154269218445,0.1376882642507553,0.5214401483535767
16,SE313,Gävleborg,2023,3.108585834503174,1.8532047271728516,2.1805684566497803,3,-0.62269526720047,-0.30098748207092285,-0.8649656772613525,-0.31996607780456543,-1.4164929389953613,-0.3137013912200928,0.34087154269218445,0.1376882642507553,0.5214401483535767
17,SE321,Västernorrland,2021,2.3388731479644775,1.37384831905365,2.1797428131103516,3,0.2921362519264221,-0.4812958240509033,0.03829967975616455,-0.5116431713104248,-1.1413333415985107,-0.5016257762908936,0.3413451015949249,0.13756684958934784,0.5210880041122437
17,SE321,Västernorrland,2022,2.884350299835205,1.5107611417770386,2.1797428131103516,3,0.2921362519264221,-0.4812958240509033,0.03829967975616455,-0.5116431713104248,-1.1413333415985107,-0.5016257762908936,0.3413451015949249,0.13756684958934784,0.5210880041122437
17,SE321,Västernorrland,2023,3.108585834503174,1.5738463401794434,2.1797428131103516,3,0.2921362519264221,-0.4812958240509033,0.03829967975616455,-0.5116431713104248,-1.1413333415985107,-0.5016257762908936,0.3413451015949249,0.13756684958934784,0.5210880041122437
18,SE322,Jämtland,2021,2.3388731479644775,1.3000197410583496,2.1787831783294678,3,-0.913016140460968,-0.690263032913208,-0.8165866136550903,-0.7337863445281982,-0.2615734338760376,-0.7194197177886963,0.34189507365226746,0.1374264657497406,0.5206784009933472
18,SE322,Jämtland,2022,2.884350299835205,1.4594098329544067,2.1787831783294678,3,-0.913016140460968,-0.690263032913208,-0.8165866136550903,-0.7337863445281982,-0.2615734338760376,-0.7194197177886963,0.34189507365226746,0.1374264657497406,0.5206784009933472
18,SE322,Jämtland,2023,3.108585834503174,1.5482386350631714,2.1787831783294678,3,-0.913016140460968,-0.690263032913208,-0.8165866136550903,-0.7337863445281982,-0.2615734338760376,-0.7194197177886963,0.34189507365226746,0.1374264657497406,0.5206784009933472
19,SE331,Västerbotten,2021,2.3388731479644775,1.7599356174468994,2.183666706085205,3,0.04706485569477081,0.3686678409576416,-0.0063640098087489605,0.39191341400146484,-0.012376036494970322,0.38424015045166016,0.33909231424331665,0.1381489485502243,0.5227587819099426
19,SE331,Västerbotten,2022,2.884350299835205,1.8499635457992554,2.183666706085205,3,0.04706485569477081,0.3686678409576416,-0.0063640098087489605,0.39191341400146484,-0.012376036494970322,0.38424015045166016,0.33909231424331665,0.1381489485502243,0.5227587819099426
19,SE331,Västerbotten,2023,3.108585834503174,1.8954761028289795,2.183666706085205,3,0.04706485569477081,0.3686678409576416,-0.0063640098087489605,0.39191341400146484,-0.012376036494970322,0.38424015045166016,0.33909231424331665,0.1381489485502243,0.5227587819099426
20,SE332,Norrbotten,2021,2.3388731479644775,1.8424865007400513,2.1861395835876465,3,0.6600732803344727,0.8931257724761963,0.6620081067085266,0.9494397640228271,0.7299321293830872,0.9308509826660156,0.33766892552375793,0.13852261006832123,0.523808479309082
20,SE332,Norrbotten,2022,2.884350299835205,1.9171761274337769,2.1861395835876465,3,0.6600732803344727,0.8931257724761963,0.6620081067085266,0.9494397640228271,0.7299321293830872,0.9308509826660156,0.33766892552375793,0.13852261006832123,0.523808479309082
20,SE332,Norrbotten,2023,3.108585834503174,1.9668926000595093,2.1861395835876465,3,0.6600732803344727,0.8931257724761963,0.6620081067085266,0.9494397640228271,0.7299321293830872,0.9308509826660156,0.33766892552375793,0.13852261006832123,0.523808479309082
