epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
187.0,0.01865057460963726,0.01865057460963726,0.3994289040565491,0.0,0.0,0.0,0.06714409589767456,0.13405394554138184,0.13405394554138184,0.35813266038894653,0.0,0.0,0.0,2.1806313753128053,2.606914325012691,0.0,1.0,0.0,1.0,-4.445433639245425,1.895820418913011,0.375
188.0,0.018799377605319023,0.018799377605319023,0.39942362904548645,0.0,0.0,0.0,0.06692694872617722,0.1323138177394867,0.1323138177394867,0.35813209414482117,0.0,0.0,0.0,2.180045521259308,2.606985020967517,0.0,1.0,0.0,1.0,-4.445426261790009,1.8950368628878933,0.375
189.0,0.018653076142072678,0.018653076142072678,0.3994230329990387,0.0,0.0,0.0,0.10648418217897415,0.13118909299373627,0.13118909299373627,0.3581353724002838,0.0,0.0,0.0,2.179516053199768,2.60705072317825,0.0,1.0,0.0,1.0,-4.445470273815258,1.8943260916129625,0.375
190.0,0.018783165141940117,0.018783165141940117,0.39942628145217896,0.0,0.0,0.0,0.16800999641418457,0.13068127632141113,0.13068127632141113,0.35813817381858826,0.0,0.0,0.0,2.1790693163871766,2.607107496108283,0.0,1.0,0.0,1.0,-4.4455081001068,1.8937544695653012,0.375
191.0,0.018550284206867218,0.018550284206867218,0.3994290828704834,0.0,0.0,0.0,0.04398676007986069,0.13140280544757843,0.13140280544757843,0.35814428329467773,0.0,0.0,0.0,2.178568994998932,2.6071725312310448,0.0,1.0,0.0,1.0,-4.445590916289575,1.8930903995911668,0.375
192.0,0.01868807151913643,0.01868807151913643,0.3994351923465729,0.0,0.0,0.0,0.1919136941432953,0.1333189755678177,0.1333189755678177,0.3581479489803314,0.0,0.0,0.0,2.1778051614761353,2.6072747790966733,0.0,1.0,0.0,1.0,-4.445640914493102,1.8920827866727206,0.375
193.0,0.018614429980516434,0.018614429980516434,0.39943891763687134,0.0,0.0,0.0,0.1998923271894455,0.13307631015777588,0.13307631015777588,0.358157753944397,0.0,0.0,0.0,2.1773611068725587,2.6073358647693574,0.0,1.0,0.0,1.0,-4.445773367767855,1.8914353763120857,0.375
194.0,0.018593059852719307,0.018593059852719307,0.3994486629962921,0.0,0.0,0.0,0.08596771210432053,0.13285449147224426,0.13285449147224426,0.35816696286201477,0.0,0.0,0.0,2.176856017112732,2.6074068158041963,0.0,1.0,0.0,1.0,-4.445898126902249,1.8906797397580828,0.375
195.0,0.018452923744916916,0.018452923744916916,0.3994578421115875,0.0,0.0,0.0,0.10554523766040802,0.1334899365901947,0.1334899365901947,0.35817617177963257,0.0,0.0,0.0,2.1765411853790284,2.607451831910752,0.0,1.0,0.0,1.0,-4.4460226037080455,1.890177516965568,0.375
196.0,0.018437976017594337,0.018437976017594337,0.3994670510292053,0.0,0.0,0.0,0.17478981614112854,0.13307932019233704,0.13307932019233704,0.3581777811050415,0.0,0.0,0.0,2.1759764909744264,2.607534096378114,0.0,1.0,0.0,1.0,-4.446044375032864,1.889395753282574,0.375
197.0,0.018488338217139244,0.018488338217139244,0.3994686007499695,0.0,0.0,0.0,0.11341340839862823,0.13267882168293,0.13267882168293,0.3581705689430237,0.0,0.0,0.0,2.1751330852508546,2.607660601992955,0.0,1.0,0.0,1.0,-4.445946667498394,1.888300219303457,0.375
198.0,0.01829254999756813,0.01829254999756813,0.39946144819259644,0.0,0.0,0.0,0.08893841505050659,0.13182511925697327,0.13182511925697327,0.3581657409667969,0.0,0.0,0.0,2.174371099472046,2.6077786425761578,0.0,1.0,0.0,1.0,-4.445881206010592,1.8873339994109224,0.375
199.0,0.018217720091342926,0.018217720091342926,0.39945662021636963,0.0,0.0,0.0,0.1985030621290207,0.13126903772354126,0.13126903772354126,0.3581627607345581,0.0,0.0,0.0,2.173772430419922,2.6078738785641544,0.0,1.0,0.0,1.0,-4.445841675679705,1.886596954846727,0.375
200.0,0.018702471628785133,0.018702471628785133,0.39945369958877563,0.0,0.0,0.0,0.15812940895557404,0.13112635910511017,0.13112635910511017,0.35815751552581787,0.0,0.0,0.0,2.173153018951416,2.60797472500459,0.0,1.0,0.0,1.0,-4.445770377461513,1.885837596212135,0.375
