entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
13,0.033585574,0.043527987,9.0,3.292612,1,-0.0592613,3.442762e+06,0.13266133,-2.258735e+06,0.8134074,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
14,0.72965544,0.043527987,1.0,3.292612,1,0.6696858,3.442762e+06,0.92228675,-2.258735e+06,0.4710934,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
15,0.17565562,0.043527987,7.0,3.292612,1,0.22052129,3.442762e+06,0.393442,-2.258735e+06,0.96947616,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
16,0.8631789,0.043527987,1.0,3.292612,1,0.87363786,3.442762e+06,0.9090191,-2.258735e+06,0.52977705,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
17,0.5414612,0.043527987,2.0,3.292612,1,0.52442646,3.442762e+06,0.6717263,-2.258735e+06,0.63157743,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
18,0.29971188,0.043527987,5.0,3.292612,1,0.29767305,3.442762e+06,0.60344154,-2.258735e+06,0.74181587,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
19,0.42268723,0.043527987,3.0,3.292612,1,0.4649349,3.442762e+06,0.69491327,-2.258735e+06,0.66906536,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
20,0.028319672,0.043527987,9.0,3.292612,1,0.03688998,3.442762e+06,0.124670014,-2.258735e+06,1.1033311,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
21,0.12428328,0.043527987,8.0,3.292612,1,0.08731595,3.442762e+06,0.32875195,-2.258735e+06,0.85704523,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
22,0.67062443,0.043527987,1.0,3.292612,1,0.65245306,3.442762e+06,0.8186081,-2.258735e+06,0.57087183,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
23,0.6471895,0.043527987,1.0,3.292612,1,0.61513895,3.442762e+06,0.7947278,-2.258735e+06,0.47260168,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
24,0.6153851,0.043527987,1.0,3.292612,1,0.5719465,3.442762e+06,0.92914474,-2.258735e+06,0.6238957,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
25,0.38367754,0.043527987,4.0,3.292612,1,0.34265277,3.442762e+06,0.5492037,-2.258735e+06,0.68020767,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
26,0.9972099,0.043527987,1.0,3.292612,1,0.99607116,3.442762e+06,1.0004272,-2.258735e+06,0.26287416,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
27,0.9808353,0.043527987,1.0,3.292612,1,0.91329014,3.442762e+06,1.0650462,-2.258735e+06,0.3371288,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
28,0.685542,0.043527987,1.0,3.292612,1,0.66587716,3.442762e+06,0.8163899,-2.258735e+06,0.49232027,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
29,0.6504593,0.043527987,1.0,3.292612,1,0.4963169,3.442762e+06,0.8125828,-2.258735e+06,0.48847494,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
30,0.68844676,0.043527987,1.0,3.292612,1,0.63580585,3.442762e+06,0.79611313,-2.258735e+06,0.5565331,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
31,0.3889214,0.043527987,4.0,3.292612,1,0.32746854,3.442762e+06,0.54833585,-2.258735e+06,0.76134723,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
32,0.1350965,0.043527987,7.0,3.292612,1,0.17470087,3.442762e+06,0.31721073,-2.258735e+06,0.93495834,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
33,0.72148836,0.043527987,1.0,3.292612,1,0.70617765,3.442762e+06,0.8652225,-2.258735e+06,0.42875776,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
34,0.5253543,0.043527987,2.0,3.292612,1,0.5690813,3.442762e+06,0.7879844,-2.258735e+06,0.66569835,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
35,0.31024188,0.043527987,5.0,3.292612,1,0.33955473,3.442762e+06,0.35894915,-2.258735e+06,0.7965138,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
36,0.48583537,0.043527987,3.0,3.292612,1,0.48449948,3.442762e+06,0.68929905,-2.258735e+06,0.62680984,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
37,0.88948786,0.043527987,1.0,3.292612,1,0.89239454,3.442762e+06,0.9647628,-2.258735e+06,0.36350963,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
38,0.9340435,0.043527987,1.0,3.292612,1,0.909719,3.442762e+06,1.0310214,-2.258735e+06,0.28813776,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
39,0.3577952,0.043527987,4.0,3.292612,1,0.41187835,3.442762e+06,0.6074425,-2.258735e+06,0.7073173,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
40,0.5715298,0.043527987,2.0,3.292612,1,0.55630577,3.442762e+06,0.70769626,-2.258735e+06,0.63537,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
41,0.3218694,0.043527987,5.0,3.292612,1,0.34013423,3.442762e+06,0.5381036,-2.258735e+06,0.71682495,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
42,0.59430003,0.043527987,2.0,3.292612,1,0.61014014,3.442762e+06,0.82117134,-2.258735e+06,0.5780136,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
43,0.33791122,0.043527987,4.0,3.292612,1,0.35987473,3.442762e+06,0.5615599,-2.258735e+06,0.76700956,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
44,0.391619,0.043527987,4.0,3.292612,1,0.37632665,3.442762e+06,0.6412319,-2.258735e+06,0.64660364,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
45,0.89027435,0.043527987,1.0,3.292612,1,0.9240943,3.442762e+06,0.93147206,-2.258735e+06,0.39563492,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
46,0.2271576,0.043527987,6.0,3.292612,1,0.20929131,3.442762e+06,0.49342948,-2.258735e+06,0.7846802,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
47,0.6231871,0.043527987,1.0,3.292612,1,0.68561774,3.442762e+06,0.6999859,-2.258735e+06,0.5092089,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
48,0.08401535,0.043527987,8.0,3.292612,1,0.09638782,3.442762e+06,0.36665323,-2.258735e+06,0.95579094,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
49,0.83264416,0.043527987,1.0,3.292612,1,0.81962895,3.442762e+06,0.8376761,-2.258735e+06,0.40710706,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
50,0.7870983,0.043527987,1.0,3.292612,1,0.78605473,3.442762e+06,0.9759404,-2.258735e+06,0.48169282,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
51,0.23936944,0.043527987,6.0,3.292612,1,0.15909205,3.442762e+06,0.59565985,-2.258735e+06,0.8117034,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
52,0.8764842,0.043527987,1.0,3.292612,1,0.8303126,3.442762e+06,1.0136355,-2.258735e+06,0.3838489,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
53,0.058568034,0.043527987,9.0,3.292612,1,0.039279398,3.442762e+06,0.2534946,-2.258735e+06,1.0033591,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
54,0.33611706,0.043527987,4.0,3.292612,1,0.38826722,3.442762e+06,0.50755787,-2.258735e+06,0.8696383,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
55,0.15027946,0.043527987,7.0,3.292612,1,0.19998969,3.442762e+06,0.36775088,-2.258735e+06,0.8518247,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
56,0.45033938,0.043527987,3.0,3.292612,1,0.39946622,3.442762e+06,0.6775507,-2.258735e+06,0.65074164,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
57,0.79632425,0.043527987,1.0,3.292612,1,0.75616837,3.442762e+06,0.9349609,-2.258735e+06,0.4617128,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
58,0.23064221,0.043527987,6.0,3.292612,1,0.20992722,3.442762e+06,0.51880026,-2.258735e+06,0.9103378,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
59,0.052021302,0.043527987,9.0,3.292612,1,-0.005439754,3.442762e+06,0.19640897,-2.258735e+06,1.0130727,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
60,0.40455183,0.043527987,4.0,3.292612,1,0.4422962,3.442762e+06,0.6479456,-2.258735e+06,0.7778408,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
61,0.19851305,0.043527987,6.0,3.292612,1,0.14138193,3.442762e+06,0.36789328,-2.258735e+06,0.81554925,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
62,0.09075305,0.043527987,8.0,3.292612,1,0.09718661,3.442762e+06,0.2594579,-2.258735e+06,0.9108939,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
63,0.5803324,0.043527987,2.0,3.292612,1,0.5291449,3.442762e+06,0.729223,-2.258735e+06,0.541016,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
64,0.29869613,0.043527987,5.0,3.292612,1,0.3179881,3.442762e+06,0.5882628,-2.258735e+06,0.7656893,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
65,0.67199486,0.043527987,1.0,3.292612,1,0.6611134,3.442762e+06,0.7892487,-2.258735e+06,0.5574943,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
66,0.19951545,0.043527987,6.0,3.292612,1,0.2041909,3.442762e+06,0.53036475,-2.258735e+06,0.8028269,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
67,0.9421131,0.043527987,1.0,3.292612,1,0.9611445,3.442762e+06,0.99393463,-2.258735e+06,0.32159775,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
68,0.36511016,0.043527987,4.0,3.292612,1,0.3957457,3.442762e+06,0.52872103,-2.258735e+06,0.8556601,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
69,0.10549528,0.043527987,8.0,3.292612,1,0.035037946,3.442762e+06,0.37309027,-2.258735e+06,0.8672944,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
70,0.62910813,0.043527987,1.0,3.292612,1,0.6895295,3.442762e+06,0.77296275,-2.258735e+06,0.56794155,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
71,0.92715454,0.043527987,1.0,3.292612,1,0.92995507,3.442762e+06,1.0206772,-2.258735e+06,0.33411062,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
72,0.44037715,0.043527987,3.0,3.292612,1,0.2846,3.442762e+06,0.6237061,-2.258735e+06,0.7013809,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
73,0.9545905,0.043527987,1.0,3.292612,1,0.9314659,3.442762e+06,1.0174471,-2.258735e+06,0.3850913,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
74,0.4998958,0.043527987,3.0,3.292612,1,0.4921378,3.442762e+06,0.62882674,-2.258735e+06,0.7227416,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
75,0.42522863,0.043527987,3.0,3.292612,1,0.48208892,3.442762e+06,0.636388,-2.258735e+06,0.8130252,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
76,0.62021345,0.043527987,1.0,3.292612,1,0.6018975,3.442762e+06,0.72783756,-2.258735e+06,0.55766726,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
77,0.9950965,0.043527987,1.0,3.292612,1,1.0516828,3.442762e+06,0.9483289,-2.258735e+06,0.40587178,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
78,0.9489437,0.043527987,1.0,3.292612,1,0.90187603,3.442762e+06,1.0242445,-2.258735e+06,0.3643237,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
79,0.46004513,0.043527987,3.0,3.292612,1,0.45195714,3.442762e+06,0.7349943,-2.258735e+06,0.5992289,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
80,0.7577289,0.043527987,1.0,3.292612,1,0.82900137,3.442762e+06,0.86713284,-2.258735e+06,0.44111192,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
81,0.4974227,0.043527987,3.0,3.292612,1,0.5367543,3.442762e+06,0.76092666,-2.258735e+06,0.69221836,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
82,0.52931213,0.043527987,2.0,3.292612,1,0.6342861,3.442762e+06,0.78427655,-2.258735e+06,0.6968657,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
83,0.7857857,0.043527987,1.0,3.292612,1,0.75744283,3.442762e+06,0.89203805,-2.258735e+06,0.4795066,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
84,0.41465586,0.043527987,3.0,3.292612,1,0.4137244,3.442762e+06,0.6597736,-2.258735e+06,0.7321114,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
85,0.7344836,0.043527987,1.0,3.292612,1,0.7788064,3.442762e+06,0.8516857,-2.258735e+06,0.46749702,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
86,0.7111429,0.043527987,1.0,3.292612,1,0.6676563,3.442762e+06,0.79647696,-2.258735e+06,0.5637537,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
87,0.9320597,0.043527987,1.0,3.292612,1,0.9276223,3.442762e+06,1.006747,-2.258735e+06,0.2794466,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
88,0.114932634,0.043527987,8.0,3.292612,1,0.013178809,3.442762e+06,0.28393987,-2.258735e+06,0.97974503,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
89,0.7290151,0.043527987,1.0,3.292612,1,0.7850892,3.442762e+06,0.8712559,-2.258735e+06,0.44757548,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
90,0.92742395,0.043527987,1.0,3.292612,1,0.92055684,3.442762e+06,0.9473961,-2.258735e+06,0.33269215,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
91,0.9679262,0.043527987,1.0,3.292612,1,0.83635753,3.442762e+06,0.9387913,-2.258735e+06,0.31247094,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
92,0.014706305,0.043527987,10.0,3.292612,1,0.09431876,3.442762e+06,0.12970856,-2.258735e+06,1.0632522,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
93,0.86364007,0.043527987,1.0,3.292612,1,0.84297043,3.442762e+06,0.9160562,-2.258735e+06,0.19073232,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
94,0.98119503,0.043527987,1.0,3.292612,1,1.0055199,3.442762e+06,1.0192754,-2.258735e+06,0.40576082,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
95,0.9572102,0.043527987,1.0,3.292612,1,0.9316552,3.442762e+06,0.9833143,-2.258735e+06,0.2929127,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
96,0.14876401,0.043527987,7.0,3.292612,1,0.08701052,3.442762e+06,0.34826124,-2.258735e+06,0.8777528,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
97,0.97262883,0.043527987,1.0,3.292612,1,1.0437894,3.442762e+06,0.9863356,-2.258735e+06,0.2776562,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
98,0.88993555,0.043527987,1.0,3.292612,1,0.89738417,3.442762e+06,0.9547865,-2.258735e+06,0.3415429,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
99,0.8223738,0.043527987,1.0,3.292612,1,0.8823936,3.442762e+06,0.80771,-2.258735e+06,0.41312724,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
100,0.47998792,0.043527987,3.0,3.292612,1,0.5149039,3.442762e+06,0.6225439,-2.258735e+06,0.68297434,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
101,0.23237292,0.043527987,6.0,3.292612,1,0.30024981,3.442762e+06,0.5058685,-2.258735e+06,0.74860555,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
102,0.8018806,0.043527987,1.0,3.292612,1,0.76365036,3.442762e+06,0.9601738,-2.258735e+06,0.45434618,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
103,0.92353016,0.043527987,1.0,3.292612,1,0.92301255,3.442762e+06,0.9841678,-2.258735e+06,0.39138398,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
104,0.26613027,0.043527987,5.0,3.292612,1,0.22893584,3.442762e+06,0.5006321,-2.258735e+06,0.82121176,-1.538302e+06,0.33267698,0.2296722,0.120412044,0.057658773,0.015044829,0.06689765,0.061662816,0.04833933,0.06259861,0.0050367466
