entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
3,SE123,Östergötland,2022,2.884350299835205,1.727074384689331,1.3737070560455322,1,-0.4559425711631775,0.3276096284389496,-0.3133467733860016,0.36080843210220337,0.49542251229286194,0.38672682642936707,0.660400927066803,0.3054910898208618,0.034107986837625504
3,SE123,Östergötland,2023,3.108585834503174,1.78555428981781,1.3737070560455322,1,-0.4559425711631775,0.3276096284389496,-0.3133467733860016,0.36080843210220337,0.49542251229286194,0.38672682642936707,0.660400927066803,0.3054910898208618,0.034107986837625504
4,SE124,Örebro,2021,2.3388731479644775,1.667033314704895,1.340428113937378,1,-0.07100757211446762,0.17724937200546265,-0.18100029230117798,0.19521118700504303,-0.43909889459609985,0.2092340588569641,0.6936337947845459,0.2723042666912079,0.034061893820762634
4,SE124,Örebro,2022,2.884350299835205,1.8370124101638794,1.340428113937378,1,-0.07100757211446762,0.17724937200546265,-0.18100029230117798,0.19521118700504303,-0.43909889459609985,0.2092340588569641,0.6936337947845459,0.2723042666912079,0.034061893820762634
4,SE124,Örebro,2023,3.108585834503174,1.892171025276184,1.340428113937378,1,-0.07100757211446762,0.17724937200546265,-0.18100029230117798,0.19521118700504303,-0.43909889459609985,0.2092340588569641,0.6936337947845459,0.2723042666912079,0.034061893820762634
5,SE125,Västmanland,2021,2.3388731479644775,1.614304780960083,1.2894922494888306,1,0.16785933077335358,-0.05395113304257393,-0.024768412113189697,-0.05941834673285484,-0.7913863062858582,-0.06368660926818848,0.7448970079421997,0.22071342170238495,0.03438946232199669
5,SE125,Västmanland,2022,2.884350299835205,1.7882895469665527,1.2894922494888306,1,0.16785933077335358,-0.05395113304257393,-0.024768412113189697,-0.05941834673285484,-0.7913863062858582,-0.06368660926818848,0.7448970079421997,0.22071342170238495,0.03438946232199669
5,SE125,Västmanland,2023,3.108585834503174,1.8782713413238525,1.2894922494888306,1,0.16785933077335358,-0.05395113304257393,-0.024768412113189697,-0.05941834673285484,-0.7913863062858582,-0.06368660926818848,0.7448970079421997,0.22071342170238495,0.03438946232199669
6,SE211,Jönköping,2021,2.3388731479644775,1.5723682641983032,1.445310115814209,1,0.8547183871269226,0.6752488017082214,0.8996255993843079,0.7436761260032654,0.7994425296783447,0.7970975041389465,0.5892744660377502,0.376140832901001,0.03458468243479729
6,SE211,Jönköping,2022,2.884350299835205,1.6957451105117798,1.445310115814209,1,0.8547183871269226,0.6752488017082214,0.8996255993843079,0.7436761260032654,0.7994425296783447,0.7970975041389465,0.5892744660377502,0.376140832901001,0.03458468243479729
6,SE211,Jönköping,2023,3.108585834503174,1.7434474229812622,1.445310115814209,1,0.8547183871269226,0.6752488017082214,0.8996255993843079,0.7436761260032654,0.7994425296783447,0.7970975041389465,0.5892744660377502,0.376140832901001,0.03458468243479729
7,SE212,Kronoberg,2021,2.3388731479644775,1.489125370979309,1.2465969324111938,1,-0.12300660461187363,-0.26748818159103394,-0.2900635600090027,-0.29459449648857117,-0.8802432417869568,-0.3157564401626587,0.7888515591621399,0.1757001429796219,0.0354483537375927
7,SE212,Kronoberg,2022,2.884350299835205,1.6207448244094849,1.2465969324111938,1,-0.12300660461187363,-0.26748818159103394,-0.2900635600090027,-0.29459449648857117,-0.8802432417869568,-0.3157564401626587,0.7888515591621399,0.1757001429796219,0.0354483537375927
7,SE212,Kronoberg,2023,3.108585834503174,1.7000113725662231,1.2465969324111938,1,-0.12300660461187363,-0.26748818159103394,-0.2900635600090027,-0.29459449648857117,-0.8802432417869568,-0.3157564401626587,0.7888515591621399,0.1757001429796219,0.0354483537375927
8,SE213,Kalmar,2021,2.3388731479644775,1.3724085092544556,1.410061240196228,1,-0.3665507435798645,0.49812692403793335,-0.16980896890163422,0.5486053228378296,0.8647927641868591,0.5880139470100403,0.6242370009422302,0.3414645791053772,0.03429838642477989
8,SE213,Kalmar,2022,2.884350299835205,1.491618275642395,1.410061240196228,1,-0.3665507435798645,0.49812692403793335,-0.16980896890163422,0.5486053228378296,0.8647927641868591,0.5880139470100403,0.6242370009422302,0.3414645791053772,0.03429838642477989
8,SE213,Kalmar,2023,3.108585834503174,1.5819361209869385,1.410061240196228,1,-0.3665507435798645,0.49812692403793335,-0.16980896890163422,0.5486053228378296,0.8647927641868591,0.5880139470100403,0.6242370009422302,0.3414645791053772,0.03429838642477989
9,SE214,Gotland,2021,2.3388731479644775,1.5485985279083252,1.186628818511963,1,-1.953405499458313,-1.0865521430969238,-1.7984977960586548,-1.1966594457626343,-0.3196624517440796,-1.2826204299926758,0.8709468245506287,0.07147752493619919,0.05757564678788185
9,SE214,Gotland,2022,2.884350299835205,1.69097101688385,1.186628818511963,1,-1.953405499458313,-1.0865521430969238,-1.7984977960586548,-1.1966594457626343,-0.3196624517440796,-1.2826204299926758,0.8709468245506287,0.07147752493619919,0.05757564678788185
9,SE214,Gotland,2023,3.108585834503174,1.7507480382919312,1.186628818511963,1,-1.953405499458313,-1.0865521430969238,-1.7984977960586548,-1.1966594457626343,-0.3196624517440796,-1.2826204299926758,0.8709468245506287,0.07147752493619919,0.05757564678788185
10,SE221,Blekinge,2021,2.3388731479644775,1.4380427598953247,1.1822997331619263,1,-0.8427590131759644,-0.8883278965950012,-0.9457042217254639,-0.978347897529602,-1.3352458477020264,-1.0486266613006592,0.865953266620636,0.08579341322183609,0.04825322702527046
10,SE221,Blekinge,2022,2.884350299835205,1.6544767618179321,1.1822997331619263,1,-0.8427590131759644,-0.8883278965950012,-0.9457042217254639,-0.978347897529602,-1.3352458477020264,-1.0486266613006592,0.865953266620636,0.08579341322183609,0.04825322702527046
10,SE221,Blekinge,2023,3.108585834503174,1.777295708656311,1.1822997331619263,1,-0.8427590131759644,-0.8883278965950012,-0.9457042217254639,-0.978347897529602,-1.3352458477020264,-1.0486266613006592,0.865953266620636,0.08579341322183609,0.04825322702527046
11,SE224,Skåne,2021,2.3388731479644775,1.3894582986831665,1.2428394556045532,1,-1.003313660621643,-0.288107305765152,-0.7420020699501038,-0.3173030912876129,0.4868941009044647,-0.34009626507759094,0.7927675247192383,0.17162548005580902,0.03560696914792061
11,SE224,Skåne,2022,2.884350299835205,1.5547832250595093,1.2428394556045532,1,-1.003313660621643,-0.288107305765152,-0.7420020699501038,-0.3173030912876129,0.4868941009044647,-0.34009626507759094,0.7927675247192383,0.17162548005580902,0.03560696914792061
11,SE224,Skåne,2023,3.108585834503174,1.661272406578064,1.2428394556045532,1,-1.003313660621643,-0.288107305765152,-0.7420020699501038,-0.3173030912876129,0.4868941009044647,-0.34009626507759094,0.7927675247192383,0.17162548005580902,0.03560696914792061
12,SE231,Halland,2021,2.3388731479644775,1.350773572921753,1.4382497072219849,1,1.0436242818832397,0.6385545134544373,1.1576299667358398,0.7032633423805237,1.582605004310608,0.7537816762924194,0.5962706804275513,0.3692088723182678,0.034520432353019714
12,SE231,Halland,2022,2.884350299835205,1.4844776391983032,1.4382497072219849,1,1.0436242818832397,0.6385545134544373,1.1576299667358398,0.7032633423805237,1.582605004310608,0.7537816762924194,0.5962706804275513,0.3692088723182678,0.034520432353019714
12,SE231,Halland,2023,3.108585834503174,1.5623843669891357,1.4382497072219849,1,1.0436242818832397,0.6385545134544373,1.1576299667358398,0.7032633423805237,1.582605004310608,0.7537816762924194,0.5962706804275513,0.3692088723182678,0.034520432353019714
13,SE232,Västra Götaland,2021,2.3388731479644775,1.7787543535232544,1.4665449857711792,1,0.672421932220459,0.7901368141174316,0.9395136833190918,0.8702064156532288,1.2788063287734985,0.9327170252799988,0.5682518482208252,0.39695101976394653,0.03479704633355141
13,SE232,Västra Götaland,2022,2.884350299835205,1.871752142906189,1.4665449857711792,1,0.672421932220459,0.7901368141174316,0.9395136833190918,0.8702064156532288,1.2788063287734985,0.9327170252799988,0.5682518482208252,0.39695101976394653,0.03479704633355141
13,SE232,Västra Götaland,2023,3.108585834503174,1.9336702823638916,1.4665449857711792,1,0.672421932220459,0.7901368141174316,0.9395136833190918,0.8702064156532288,1.2788063287734985,0.9327170252799988,0.5682518482208252,0.39695101976394653,0.03479704633355141
14,SE311,Värmland,2021,2.3388731479644775,1.3366024494171143,1.2585012912750244,1,-0.8402035236358643,-0.20478197932243347,-0.5693495273590088,-0.2255338579416275,0.23329639434814453,-0.24173489212989807,0.7765331864356995,0.18843236565589905,0.035034436732530594
14,SE311,Värmland,2022,2.884350299835205,1.4729925394058228,1.2585012912750244,1,-0.8402035236358643,-0.20478197932243347,-0.5693495273590088,-0.2255338579416275,0.23329639434814453,-0.24173489212989807,0.7765331864356995,0.18843236565589905,0.035034436732530594
14,SE311,Värmland,2023,3.108585834503174,1.564330816268921,1.2585012912750244,1,-0.8402035236358643,-0.20478197932243347,-0.5693495273590088,-0.2255338579416275,0.23329639434814453,-0.24173489212989807,0.7765331864356995,0.18843236565589905,0.035034436732530594
15,SE312,Dalarna,2021,2.3388731479644775,1.6080962419509888,1.2247363328933716,1,-0.2823609411716461,-0.39537790417671204,-0.42844921350479126,-0.43544408679008484,-0.9081844687461853,-0.46672385931015015,0.8119039535522461,0.15145587921142578,0.036640189588069916
15,SE312,Dalarna,2022,2.884350299835205,1.7346316576004028,1.2247363328933716,1,-0.2823609411716461,-0.39537790417671204,-0.42844921350479126,-0.43544408679008484,-0.9081844687461853,-0.46672385931015015,0.8119039535522461,0.15145587921142578,0.036640189588069916
15,SE312,Dalarna,2023,3.108585834503174,1.7450417280197144,1.2247363328933716,1,-0.2823609411716461,-0.39537790417671204,-0.42844921350479126,-0.43544408679008484,-0.9081844687461853,-0.46672385931015015,0.8119039535522461,0.15145587921142578,0.036640189588069916
16,SE313,Gävleborg,2021,2.3388731479644775,1.6057367324829102,1.1833064556121826,1,-0.62269526720047,-0.833076536655426,-0.8649656772613525,-0.9174975752830505,-1.4164929389953613,-0.9834052920341492,0.8629013895988464,0.09089083224534988,0.04620776325464249
16,SE313,Gävleborg,2022,2.884350299835205,1.7458069324493408,1.1833064556121826,1,-0.62269526720047,-0.833076536655426,-0.8649656772613525,-0.9174975752830505,-1.4164929389953613,-0.9834052920341492,0.8629013895988464,0.09089083224534988,0.04620776325464249
16,SE313,Gävleborg,2023,3.108585834503174,1.8309916257858276,1.1833064556121826,1,-0.62269526720047,-0.833076536655426,-0.8649656772613525,-0.9174975752830505,-1.4164929389953613,-0.9834052920341492,0.8629013895988464,0.09089083224534988,0.04620776325464249
17,SE321,Västernorrland,2021,2.3388731479644775,1.5171029567718506,1.2471345663070679,1,0.2921362519264221,-0.26457318663597107,0.03829967975616455,-0.29138410091400146,-1.1413333415985107,-0.312315434217453,0.7882923483848572,0.17628082633018494,0.03542686998844147
17,SE321,Västernorrland,2022,2.884350299835205,1.662709355354309,1.2471345663070679,1,0.2921362519264221,-0.26457318663597107,0.03829967975616455,-0.29138410091400146,-1.1413333415985107,-0.312315434217453,0.7882923483848572,0.17628082633018494,0.03542686998844147
17,SE321,Västernorrland,2023,3.108585834503174,1.7051562070846558,1.2471345663070679,1,0.2921362519264221,-0.26457318663597107,0.03829967975616455,-0.29138410091400146,-1.1413333415985107,-0.312315434217453,0.7882923483848572,0.17628082633018494,0.03542686998844147
18,SE322,Jämtland,2021,2.3388731479644775,1.092459797859192,1.1986151933670044,1,-0.913016140460968,-0.5963841676712036,-0.8165866136550903,-0.6568196415901184,-0.2615734338760376,-0.704001784324646,0.8411507606506348,0.11908343434333801,0.0397658608853817
18,SE322,Jämtland,2022,2.884350299835205,1.274821162223816,1.1986151933670044,1,-0.913016140460968,-0.5963841676712036,-0.8165866136550903,-0.6568196415901184,-0.2615734338760376,-0.704001784324646,0.8411507606506348,0.11908343434333801,0.0397658608853817
18,SE322,Jämtland,2023,3.108585834503174,1.4042142629623413,1.1986151933670044,1,-0.913016140460968,-0.5963841676712036,-0.8165866136550903,-0.6568196415901184,-0.2615734338760376,-0.704001784324646,0.8411507606506348,0.11908343434333801,0.0397658608853817
19,SE331,Västerbotten,2021,2.3388731479644775,1.6946169137954712,1.4686050415039062,1,0.04706485569477081,0.8016836643218994,-0.0063640098087489605,0.8829233646392822,-0.012376036494970322,0.9463475346565247,0.5662140846252441,0.39896678924560547,0.03481912240386009
19,SE331,Västerbotten,2022,2.884350299835205,1.823285460472107,1.4686050415039062,1,0.04706485569477081,0.8016836643218994,-0.0063640098087489605,0.8829233646392822,-0.012376036494970322,0.9463475346565247,0.5662140846252441,0.39896678924560547,0.03481912240386009
19,SE331,Västerbotten,2023,3.108585834503174,1.912076473236084,1.4686050415039062,1,0.04706485569477081,0.8016836643218994,-0.0063640098087489605,0.8829233646392822,-0.012376036494970322,0.9463475346565247,0.5662140846252441,0.39896678924560547,0.03481912240386009
20,SE332,Norrbotten,2021,2.3388731479644775,1.6594886779785156,1.4703739881515503,1,0.6600732803344727,0.8116616010665894,0.6620081067085266,0.8939124941825867,0.7299321293830872,0.9581260085105896,0.564464271068573,0.4006974399089813,0.03483828902244568
20,SE332,Norrbotten,2022,2.884350299835205,1.7776658535003662,1.4703739881515503,1,0.6600732803344727,0.8116616010665894,0.6620081067085266,0.8939124941825867,0.7299321293830872,0.9581260085105896,0.564464271068573,0.4006974399089813,0.03483828902244568
20,SE332,Norrbotten,2023,3.108585834503174,1.8389692306518555,1.4703739881515503,1,0.6600732803344727,0.8116616010665894,0.6620081067085266,0.8939124941825867,0.7299321293830872,0.9581260085105896,0.564464271068573,0.4006974399089813,0.03483828902244568
