entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
1,ARG,Argentina,2022,0.9982249736785889,0.9364873766899109,4.673081398010254,6,-0.6909387707710266,-0.06896957010030746,-0.40908560156822205,0.039490751922130585,-0.8905236124992371,-0.07514484971761703,-0.7732071280479431,-0.17125461995601654,0.09384003281593323,0.06888251006603241,0.14881759881973267,0.027841024100780487,0.24617716670036316,0.34789684414863586,0.01847519911825657,0.014660125598311424,0.015309407375752926,0.018100060522556305
1,ARG,Argentina,2023,-0.24900130927562714,0.9595269560813904,4.673081398010254,6,-0.6909387707710266,-0.06896957010030746,-0.40908560156822205,0.039490751922130585,-0.8905236124992371,-0.07514484971761703,-0.7732071280479431,-0.17125461995601654,0.09384003281593323,0.06888251006603241,0.14881759881973267,0.027841024100780487,0.24617716670036316,0.34789684414863586,0.01847519911825657,0.014660125598311424,0.015309407375752926,0.018100060522556305
2,AUS,Australia,2018,-7.367125034332275,-0.5164892077445984,4.681397914886475,6,1.25566828250885,0.003418433479964733,1.2781401872634888,-0.0019573410972952843,1.1565734148025513,0.0037245145067572594,1.3322911262512207,0.008488127030432224,0.09342078119516373,0.06816936284303665,0.14495249092578888,0.027205070480704308,0.25931164622306824,0.33931347727775574,0.019002610817551613,0.013888356275856495,0.015965599566698074,0.018770622089505196
2,AUS,Australia,2019,-8.657783508300781,-0.7889239192008972,4.681397914886475,6,1.25566828250885,0.003418433479964733,1.2781401872634888,-0.0019573410972952843,1.1565734148025513,0.0037245145067572594,1.3322911262512207,0.008488127030432224,0.09342078119516373,0.06816936284303665,0.14495249092578888,0.027205070480704308,0.25931164622306824,0.33931347727775574,0.019002610817551613,0.013888356275856495,0.015965599566698074,0.018770622089505196
2,AUS,Australia,2020,-10.614906311035156,-1.0394150018692017,4.681397914886475,6,1.25566828250885,0.003418433479964733,1.2781401872634888,-0.0019573410972952843,1.1565734148025513,0.0037245145067572594,1.3322911262512207,0.008488127030432224,0.09342078119516373,0.06816936284303665,0.14495249092578888,0.027205070480704308,0.25931164622306824,0.33931347727775574,0.019002610817551613,0.013888356275856495,0.015965599566698074,0.018770622089505196
2,AUS,Australia,2021,-13.180018424987793,-1.2391157150268555,4.681397914886475,6,1.25566828250885,0.003418433479964733,1.2781401872634888,-0.0019573410972952843,1.1565734148025513,0.0037245145067572594,1.3322911262512207,0.008488127030432224,0.09342078119516373,0.06816936284303665,0.14495249092578888,0.027205070480704308,0.25931164622306824,0.33931347727775574,0.019002610817551613,0.013888356275856495,0.015965599566698074,0.018770622089505196
2,AUS,Australia,2022,-15.15616226196289,-1.3816783428192139,4.681397914886475,6,1.25566828250885,0.003418433479964733,1.2781401872634888,-0.0019573410972952843,1.1565734148025513,0.0037245145067572594,1.3322911262512207,0.008488127030432224,0.09342078119516373,0.06816936284303665,0.14495249092578888,0.027205070480704308,0.25931164622306824,0.33931347727775574,0.019002610817551613,0.013888356275856495,0.015965599566698074,0.018770622089505196
2,AUS,Australia,2023,-16.646900177001953,-1.4752413034439087,4.681397914886475,6,1.25566828250885,0.003418433479964733,1.2781401872634888,-0.0019573410972952843,1.1565734148025513,0.0037245145067572594,1.3322911262512207,0.008488127030432224,0.09342078119516373,0.06816936284303665,0.14495249092578888,0.027205070480704308,0.25931164622306824,0.33931347727775574,0.019002610817551613,0.013888356275856495,0.015965599566698074,0.018770622089505196
3,AUT,Austria,2018,-3.331990957260132,0.3628888726234436,4.683110237121582,6,1.3129711151123047,0.01829792559146881,1.3305449485778809,-0.010477075353264809,1.1512476205825806,0.01993626169860363,1.4571207761764526,0.04543459042906761,0.09333391487598419,0.06802529096603394,0.1441592127084732,0.027079757302999496,0.262041836977005,0.33748841285705566,0.01911536417901516,0.013736879453063011,0.01610599271953106,0.018913283944129944
3,AUT,Austria,2019,-3.5629565715789795,0.16465435922145844,4.683110237121582,6,1.3129711151123047,0.01829792559146881,1.3305449485778809,-0.010477075353264809,1.1512476205825806,0.01993626169860363,1.4571207761764526,0.04543459042906761,0.09333391487598419,0.06802529096603394,0.1441592127084732,0.027079757302999496,0.262041836977005,0.33748841285705566,0.01911536417901516,0.013736879453063011,0.01610599271953106,0.018913283944129944
3,AUT,Austria,2020,-4.44062614440918,-0.041283026337623596,4.683110237121582,6,1.3129711151123047,0.01829792559146881,1.3305449485778809,-0.010477075353264809,1.1512476205825806,0.01993626169860363,1.4571207761764526,0.04543459042906761,0.09333391487598419,0.06802529096603394,0.1441592127084732,0.027079757302999496,0.262041836977005,0.33748841285705566,0.01911536417901516,0.013736879453063011,0.01610599271953106,0.018913283944129944
3,AUT,Austria,2021,-4.349145412445068,-0.19556422531604767,4.683110237121582,6,1.3129711151123047,0.01829792559146881,1.3305449485778809,-0.010477075353264809,1.1512476205825806,0.01993626169860363,1.4571207761764526,0.04543459042906761,0.09333391487598419,0.06802529096603394,0.1441592127084732,0.027079757302999496,0.262041836977005,0.33748841285705566,0.01911536417901516,0.013736879453063011,0.01610599271953106,0.018913283944129944
3,AUT,Austria,2022,-4.098706245422363,-0.2914932370185852,4.683110237121582,6,1.3129711151123047,0.01829792559146881,1.3305449485778809,-0.010477075353264809,1.1512476205825806,0.01993626169860363,1.4571207761764526,0.04543459042906761,0.09333391487598419,0.06802529096603394,0.1441592127084732,0.027079757302999496,0.262041836977005,0.33748841285705566,0.01911536417901516,0.013736879453063011,0.01610599271953106,0.018913283944129944
3,AUT,Austria,2023,-5.443741798400879,-0.36385565996170044,4.683110237121582,6,1.3129711151123047,0.01829792559146881,1.3305449485778809,-0.010477075353264809,1.1512476205825806,0.01993626169860363,1.4571207761764526,0.04543459042906761,0.09333391487598419,0.06802529096603394,0.1441592127084732,0.027079757302999496,0.262041836977005,0.33748841285705566,0.01911536417901516,0.013736879453063011,0.01610599271953106,0.018913283944129944
4,AZE,Azerbaijan,2018,3.094372272491455,-0.49498504400253296,4.681660175323486,6,-1.294363021850586,0.005695344414561987,-1.4495718479156494,-0.003261060221120715,-1.172594428062439,0.006205291952937841,-1.2609230279922485,0.014141800813376904,0.0934075117111206,0.06814726442098618,0.1448310762643814,0.027185769751667976,0.25972887873649597,0.33903542160987854,0.01901976764202118,0.013865027576684952,0.015986958518624306,0.018792344257235527
4,AZE,Azerbaijan,2019,3.558119297027588,-0.11511717736721039,4.681660175323486,6,-1.294363021850586,0.005695344414561987,-1.4495718479156494,-0.003261060221120715,-1.172594428062439,0.006205291952937841,-1.2609230279922485,0.014141800813376904,0.0934075117111206,0.06814726442098618,0.1448310762643814,0.027185769751667976,0.25972887873649597,0.33903542160987854,0.01901976764202118,0.013865027576684952,0.015986958518624306,0.018792344257235527
4,AZE,Azerbaijan,2020,4.490204811096191,0.024528220295906067,4.681660175323486,6,-1.294363021850586,0.005695344414561987,-1.4495718479156494,-0.003261060221120715,-1.172594428062439,0.006205291952937841,-1.2609230279922485,0.014141800813376904,0.0934075117111206,0.06814726442098618,0.1448310762643814,0.027185769751667976,0.25972887873649597,0.33903542160987854,0.01901976764202118,0.013865027576684952,0.015986958518624306,0.018792344257235527
4,AZE,Azerbaijan,2021,4.194814682006836,0.09036441147327423,4.681660175323486,6,-1.294363021850586,0.005695344414561987,-1.4495718479156494,-0.003261060221120715,-1.172594428062439,0.006205291952937841,-1.2609230279922485,0.014141800813376904,0.0934075117111206,0.06814726442098618,0.1448310762643814,0.027185769751667976,0.25972887873649597,0.33903542160987854,0.01901976764202118,0.013865027576684952,0.015986958518624306,0.018792344257235527
4,AZE,Azerbaijan,2022,3.8313167095184326,0.08316414058208466,4.681660175323486,6,-1.294363021850586,0.005695344414561987,-1.4495718479156494,-0.003261060221120715,-1.172594428062439,0.006205291952937841,-1.2609230279922485,0.014141800813376904,0.0934075117111206,0.06814726442098618,0.1448310762643814,0.027185769751667976,0.25972887873649597,0.33903542160987854,0.01901976764202118,0.013865027576684952,0.015986958518624306,0.018792344257235527
4,AZE,Azerbaijan,2023,3.7241804599761963,0.0184592604637146,4.681660175323486,6,-1.294363021850586,0.005695344414561987,-1.4495718479156494,-0.003261060221120715,-1.172594428062439,0.006205291952937841,-1.2609230279922485,0.014141800813376904,0.0934075117111206,0.06814726442098618,0.1448310762643814,0.027185769751667976,0.25972887873649597,0.33903542160987854,0.01901976764202118,0.013865027576684952,0.015986958518624306,0.018792344257235527
5,BEL,Belgium,2018,-2.035623550415039,-0.6297650933265686,4.673393249511719,6,0.9798359274864197,-0.06625910103321075,1.2219529151916504,0.037938784807920456,0.8175865411758423,-0.07219169288873672,0.8999684453010559,-0.1645243912935257,0.09382443875074387,0.06885545700788498,0.14867280423641205,0.027816424146294594,0.24666394293308258,0.3475847840309143,0.018494317308068275,0.014630171470344067,0.01533318031579256,0.018124466761946678
5,BEL,Belgium,2019,-3.1006269454956055,-0.9504120945930481,4.673393249511719,6,0.9798359274864197,-0.06625910103321075,1.2219529151916504,0.037938784807920456,0.8175865411758423,-0.07219169288873672,0.8999684453010559,-0.1645243912935257,0.09382443875074387,0.06885545700788498,0.14867280423641205,0.027816424146294594,0.24666394293308258,0.3475847840309143,0.018494317308068275,0.014630171470344067,0.01533318031579256,0.018124466761946678
5,BEL,Belgium,2020,-2.7479605674743652,-1.2142632007598877,4.673393249511719,6,0.9798359274864197,-0.06625910103321075,1.2219529151916504,0.037938784807920456,0.8175865411758423,-0.07219169288873672,0.8999684453010559,-0.1645243912935257,0.09382443875074387,0.06885545700788498,0.14867280423641205,0.027816424146294594,0.24666394293308258,0.3475847840309143,0.018494317308068275,0.014630171470344067,0.01533318031579256,0.018124466761946678
5,BEL,Belgium,2021,-3.9674084186553955,-1.4039126634597778,4.673393249511719,6,0.9798359274864197,-0.06625910103321075,1.2219529151916504,0.037938784807920456,0.8175865411758423,-0.07219169288873672,0.8999684453010559,-0.1645243912935257,0.09382443875074387,0.06885545700788498,0.14867280423641205,0.027816424146294594,0.24666394293308258,0.3475847840309143,0.018494317308068275,0.014630171470344067,0.01533318031579256,0.018124466761946678
5,BEL,Belgium,2022,-3.700895071029663,-1.5290974378585815,4.673393249511719,6,0.9798359274864197,-0.06625910103321075,1.2219529151916504,0.037938784807920456,0.8175865411758423,-0.07219169288873672,0.8999684453010559,-0.1645243912935257,0.09382443875074387,0.06885545700788498,0.14867280423641205,0.027816424146294594,0.24666394293308258,0.3475847840309143,0.018494317308068275,0.014630171470344067,0.01533318031579256,0.018124466761946678
5,BEL,Belgium,2023,-3.867947578430176,-1.6092044115066528,4.673393249511719,6,0.9798359274864197,-0.06625910103321075,1.2219529151916504,0.037938784807920456,0.8175865411758423,-0.07219169288873672,0.8999684453010559,-0.1645243912935257,0.09382443875074387,0.06885545700788498,0.14867280423641205,0.027816424146294594,0.24666394293308258,0.3475847840309143,0.018494317308068275,0.014630171470344067,0.01533318031579256,0.018124466761946678
6,BGD,Bangladesh,2018,1.2597620487213135,-0.3571157455444336,4.6788434982299805,6,-1.3428869247436523,-0.018802279606461525,-1.2080445289611816,0.010765846818685532,-1.482562780380249,-0.020485760644078255,-1.3380534648895264,-0.04668692871928215,0.09355005621910095,0.06838613003492355,0.14613816142082214,0.02739563025534153,0.2552521228790283,0.342001736164093,0.01883697882294655,0.014119073748588562,0.015759453177452087,0.018560633063316345
6,BGD,Bangladesh,2019,1.4318774938583374,0.35360175371170044,4.6788434982299805,6,-1.3428869247436523,-0.018802279606461525,-1.2080445289611816,0.010765846818685532,-1.482562780380249,-0.020485760644078255,-1.3380534648895264,-0.04668692871928215,0.09355005621910095,0.06838613003492355,0.14613816142082214,0.02739563025534153,0.2552521228790283,0.342001736164093,0.01883697882294655,0.014119073748588562,0.015759453177452087,0.018560633063316345
6,BGD,Bangladesh,2020,1.717698097229004,0.7103885412216187,4.6788434982299805,6,-1.3428869247436523,-0.018802279606461525,-1.2080445289611816,0.010765846818685532,-1.482562780380249,-0.020485760644078255,-1.3380534648895264,-0.04668692871928215,0.09355005621910095,0.06838613003492355,0.14613816142082214,0.02739563025534153,0.2552521228790283,0.342001736164093,0.01883697882294655,0.014119073748588562,0.015759453177452087,0.018560633063316345
6,BGD,Bangladesh,2021,1.7278225421905518,0.8890632390975952,4.6788434982299805,6,-1.3428869247436523,-0.018802279606461525,-1.2080445289611816,0.010765846818685532,-1.482562780380249,-0.020485760644078255,-1.3380534648895264,-0.04668692871928215,0.09355005621910095,0.06838613003492355,0.14613816142082214,0.02739563025534153,0.2552521228790283,0.342001736164093,0.01883697882294655,0.014119073748588562,0.015759453177452087,0.018560633063316345
6,BGD,Bangladesh,2022,1.5284489393234253,0.96904057264328,4.6788434982299805,6,-1.3428869247436523,-0.018802279606461525,-1.2080445289611816,0.010765846818685532,-1.482562780380249,-0.020485760644078255,-1.3380534648895264,-0.04668692871928215,0.09355005621910095,0.06838613003492355,0.14613816142082214,0.02739563025534153,0.2552521228790283,0.342001736164093,0.01883697882294655,0.014119073748588562,0.015759453177452087,0.018560633063316345
6,BGD,Bangladesh,2023,2.0307767391204834,1.0018333196640015,4.6788434982299805,6,-1.3428869247436523,-0.018802279606461525,-1.2080445289611816,0.010765846818685532,-1.482562780380249,-0.020485760644078255,-1.3380534648895264,-0.04668692871928215,0.09355005621910095,0.06838613003492355,0.14613816142082214,0.02739563025534153,0.2552521228790283,0.342001736164093,0.01883697882294655,0.014119073748588562,0.015759453177452087,0.018560633063316345
7,BGR,Bulgaria,2018,-1.3296480178833008,0.44303417205810547,4.679196357727051,6,-0.42611977458000183,-0.015732230618596077,-0.6209486722946167,0.009007991291582584,-0.13856160640716553,-0.0171408299356699,-0.5188490152359009,-0.03906385600566864,0.09353222697973251,0.06835607439279556,0.1459743082523346,0.0273690614849329,0.2558116912841797,0.34163305163383484,0.01885966956615448,0.014086874201893806,0.01578768528997898,0.018589425832033157
7,BGR,Bulgaria,2019,-1.4306131601333618,0.9750884175300598,4.679196357727051,6,-0.42611977458000183,-0.015732230618596077,-0.6209486722946167,0.009007991291582584,-0.13856160640716553,-0.0171408299356699,-0.5188490152359009,-0.03906385600566864,0.09353222697973251,0.06835607439279556,0.1459743082523346,0.0273690614849329,0.2558116912841797,0.34163305163383484,0.01885966956615448,0.014086874201893806,0.01578768528997898,0.018589425832033157
7,BGR,Bulgaria,2020,-2.8135833740234375,1.2067419290542603,4.679196357727051,6,-0.42611977458000183,-0.015732230618596077,-0.6209486722946167,0.009007991291582584,-0.13856160640716553,-0.0171408299356699,-0.5188490152359009,-0.03906385600566864,0.09353222697973251,0.06835607439279556,0.1459743082523346,0.0273690614849329,0.2558116912841797,0.34163305163383484,0.01885966956615448,0.014086874201893806,0.01578768528997898,0.018589425832033157
7,BGR,Bulgaria,2021,-2.0215117931365967,1.3211995363235474,4.679196357727051,6,-0.42611977458000183,-0.015732230618596077,-0.6209486722946167,0.009007991291582584,-0.13856160640716553,-0.0171408299356699,-0.5188490152359009,-0.03906385600566864,0.09353222697973251,0.06835607439279556,0.1459743082523346,0.0273690614849329,0.2558116912841797,0.34163305163383484,0.01885966956615448,0.014086874201893806,0.01578768528997898,0.018589425832033157
7,BGR,Bulgaria,2022,-0.48078346252441406,1.3792771100997925,4.679196357727051,6,-0.42611977458000183,-0.015732230618596077,-0.6209486722946167,0.009007991291582584,-0.13856160640716553,-0.0171408299356699,-0.5188490152359009,-0.03906385600566864,0.09353222697973251,0.06835607439279556,0.1459743082523346,0.0273690614849329,0.2558116912841797,0.34163305163383484,0.01885966956615448,0.014086874201893806,0.01578768528997898,0.018589425832033157
7,BGR,Bulgaria,2023,-3.970643997192383,1.4065382480621338,4.679196357727051,6,-0.42611977458000183,-0.015732230618596077,-0.6209486722946167,0.009007991291582584,-0.13856160640716553,-0.0171408299356699,-0.5188490152359009,-0.03906385600566864,0.09353222697973251,0.06835607439279556,0.1459743082523346,0.0273690614849329,0.2558116912841797,0.34163305163383484,0.01885966956615448,0.014086874201893806,0.01578768528997898,0.018589425832033157
8,BLR,Belarus,2018,-2.643580675125122,-0.25946730375289917,4.679218769073486,6,-1.5520426034927368,-0.015534094534814358,-1.4920120239257812,0.008894541300833225,-1.8896420001983643,-0.01692495308816433,-1.2744739055633545,-0.03857187181711197,0.09353107213973999,0.06835412979125977,0.14596371352672577,0.02736734226346016,0.2558478116989136,0.3416092097759247,0.018861129879951477,0.014084798283874989,0.015789508819580078,0.01859128661453724
8,BLR,Belarus,2019,-3.0715856552124023,0.24711398780345917,4.679218769073486,6,-1.5520426034927368,-0.015534094534814358,-1.4920120239257812,0.008894541300833225,-1.8896420001983643,-0.01692495308816433,-1.2744739055633545,-0.03857187181711197,0.09353107213973999,0.06835412979125977,0.14596371352672577,0.02736734226346016,0.2558478116989136,0.3416092097759247,0.018861129879951477,0.014084798283874989,0.015789508819580078,0.01859128661453724
8,BLR,Belarus,2020,-3.0823307037353516,0.45260775089263916,4.679218769073486,6,-1.5520426034927368,-0.015534094534814358,-1.4920120239257812,0.008894541300833225,-1.8896420001983643,-0.01692495308816433,-1.2744739055633545,-0.03857187181711197,0.09353107213973999,0.06835412979125977,0.14596371352672577,0.02736734226346016,0.2558478116989136,0.3416092097759247,0.018861129879951477,0.014084798283874989,0.015789508819580078,0.01859128661453724
8,BLR,Belarus,2021,-14.810386657714844,0.5428948402404785,4.679218769073486,6,-1.5520426034927368,-0.015534094534814358,-1.4920120239257812,0.008894541300833225,-1.8896420001983643,-0.01692495308816433,-1.2744739055633545,-0.03857187181711197,0.09353107213973999,0.06835412979125977,0.14596371352672577,0.02736734226346016,0.2558478116989136,0.3416092097759247,0.018861129879951477,0.014084798283874989,0.015789508819580078,0.01859128661453724
8,BLR,Belarus,2022,-13.734106063842773,0.5730692744255066,4.679218769073486,6,-1.5520426034927368,-0.015534094534814358,-1.4920120239257812,0.008894541300833225,-1.8896420001983643,-0.01692495308816433,-1.2744739055633545,-0.03857187181711197,0.09353107213973999,0.06835412979125977,0.14596371352672577,0.02736734226346016,0.2558478116989136,0.3416092097759247,0.018861129879951477,0.014084798283874989,0.015789508819580078,0.01859128661453724
8,BLR,Belarus,2023,-27.134784698486328,0.5752912759780884,4.679218769073486,6,-1.5520426034927368,-0.015534094534814358,-1.4920120239257812,0.008894541300833225,-1.8896420001983643,-0.01692495308816433,-1.2744739055633545,-0.03857187181711197,0.09353107213973999,0.06835412979125977,0.14596371352672577,0.02736734226346016,0.2558478116989136,0.3416092097759247,0.018861129879951477,0.014084798283874989,0.015789508819580078,0.01859128661453724
9,BRA,Brazil,2018,4.812175750732422,0.04733538627624512,4.676877975463867,6,-0.532637357711792,-0.03590806573629379,-0.5499132871627808,0.020560316741466522,-0.37875303626060486,-0.039123132824897766,-0.669245719909668,-0.08916138112545013,0.09364920854568481,0.06855428963899612,0.14705149829387665,0.02754512056708336,0.252142995595932,0.344039648771286,0.018711721524596214,0.014300385490059853,0.015603612177073956,0.018401479348540306
9,BRA,Brazil,2019,5.404086589813232,0.255301833152771,4.676877975463867,6,-0.532637357711792,-0.03590806573629379,-0.5499132871627808,0.020560316741466522,-0.37875303626060486,-0.039123132824897766,-0.669245719909668,-0.08916138112545013,0.09364920854568481,0.06855428963899612,0.14705149829387665,0.02754512056708336,0.252142995595932,0.344039648771286,0.018711721524596214,0.014300385490059853,0.015603612177073956,0.018401479348540306
9,BRA,Brazil,2020,4.385476589202881,0.351747989654541,4.676877975463867,6,-0.532637357711792,-0.03590806573629379,-0.5499132871627808,0.020560316741466522,-0.37875303626060486,-0.039123132824897766,-0.669245719909668,-0.08916138112545013,0.09364920854568481,0.06855428963899612,0.14705149829387665,0.02754512056708336,0.252142995595932,0.344039648771286,0.018711721524596214,0.014300385490059853,0.015603612177073956,0.018401479348540306
9,BRA,Brazil,2021,8.511026382446289,0.5039682984352112,4.676877975463867,6,-0.532637357711792,-0.03590806573629379,-0.5499132871627808,0.020560316741466522,-0.37875303626060486,-0.039123132824897766,-0.669245719909668,-0.08916138112545013,0.09364920854568481,0.06855428963899612,0.14705149829387665,0.02754512056708336,0.252142995595932,0.344039648771286,0.018711721524596214,0.014300385490059853,0.015603612177073956,0.018401479348540306
9,BRA,Brazil,2022,0.8233122229576111,0.5180395841598511,4.676877975463867,6,-0.532637357711792,-0.03590806573629379,-0.5499132871627808,0.020560316741466522,-0.37875303626060486,-0.039123132824897766,-0.669245719909668,-0.08916138112545013,0.09364920854568481,0.06855428963899612,0.14705149829387665,0.02754512056708336,0.252142995595932,0.344039648771286,0.018711721524596214,0.014300385490059853,0.015603612177073956,0.018401479348540306
9,BRA,Brazil,2023,-0.02414296381175518,0.4796372652053833,4.676877975463867,6,-0.532637357711792,-0.03590806573629379,-0.5499132871627808,0.020560316741466522,-0.37875303626060486,-0.039123132824897766,-0.669245719909668,-0.08916138112545013,0.09364920854568481,0.06855428963899612,0.14705149829387665,0.02754512056708336,0.252142995595932,0.344039648771286,0.018711721524596214,0.014300385490059853,0.015603612177073956,0.018401479348540306
10,CAN,Canada,2018,-3.718440532684326,-1.1034756898880005,4.678746223449707,6,1.2861608266830444,-0.01964556612074375,1.3746321201324463,0.011248697526752949,1.1545178890228271,-0.021404551342129707,1.3293325901031494,-0.04878084734082222,0.09355495870113373,0.06839440017938614,0.14618319272994995,0.02740294300019741,0.25509852170944214,0.34210285544395447,0.018830757588148117,0.014127938076853752,0.015751715749502182,0.018552739173173904
10,CAN,Canada,2019,-3.770698308944702,-1.439671516418457,4.678746223449707,6,1.2861608266830444,-0.01964556612074375,1.3746321201324463,0.011248697526752949,1.1545178890228271,-0.021404551342129707,1.3293325901031494,-0.04878084734082222,0.09355495870113373,0.06839440017938614,0.14618319272994995,0.02740294300019741,0.25509852170944214,0.34210285544395447,0.018830757588148117,0.014127938076853752,0.015751715749502182,0.018552739173173904
10,CAN,Canada,2020,-4.2692484855651855,-1.6780041456222534,4.678746223449707,6,1.2861608266830444,-0.01964556612074375,1.3746321201324463,0.011248697526752949,1.1545178890228271,-0.021404551342129707,1.3293325901031494,-0.04878084734082222,0.09355495870113373,0.06839440017938614,0.14618319272994995,0.02740294300019741,0.25509852170944214,0.34210285544395447,0.018830757588148117,0.014127938076853752,0.015751715749502182,0.018552739173173904
10,CAN,Canada,2021,-4.04820442199707,-2.097147226333618,4.678746223449707,6,1.2861608266830444,-0.01964556612074375,1.3746321201324463,0.011248697526752949,1.1545178890228271,-0.021404551342129707,1.3293325901031494,-0.04878084734082222,0.09355495870113373,0.06839440017938614,0.14618319272994995,0.02740294300019741,0.25509852170944214,0.34210285544395447,0.018830757588148117,0.014127938076853752,0.015751715749502182,0.018552739173173904
10,CAN,Canada,2022,-4.334720611572266,-2.138958215713501,4.678746223449707,6,1.2861608266830444,-0.01964556612074375,1.3746321201324463,0.011248697526752949,1.1545178890228271,-0.021404551342129707,1.3293325901031494,-0.04878084734082222,0.09355495870113373,0.06839440017938614,0.14618319272994995,0.02740294300019741,0.25509852170944214,0.34210285544395447,0.018830757588148117,0.014127938076853752,0.015751715749502182,0.018552739173173904
