epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
80.0,0.12636344134807587,0.034680891782045364,0.9168254137039185,0.0,0.0,0.0,0.23247668147087097,0.2144249677658081,0.12763310968875885,0.8679186701774597,0.0,0.0,0.0,1.8715350031852722,2.331893550474339,0.9454909252745074,4.137302814772551e-20,0.9401500938086305,2.3316103999260495e-19,-8.622582069994081,1.9991711659830842,0.125
81.0,0.12567920982837677,0.03392008692026138,0.9175912141799927,0.0,0.0,0.0,0.18818418681621552,0.21236439049243927,0.1256076842546463,0.8675670623779297,0.0,0.0,0.0,1.859846007823944,2.322356106757466,0.9435986188094329,7.782283153261571e-20,0.9380863039399626,4.360305046604944e-19,-8.61400874387636,1.9973079515578451,0.125
82.0,0.1255148947238922,0.03376903012394905,0.9174585938453674,0.0,0.0,0.0,0.11991310119628906,0.2110220491886139,0.12428955733776093,0.8673248291015625,0.0,0.0,0.0,1.8484569907188415,2.3127291605507687,0.9417063123443582,1.4328369277240748e-19,0.9362101313320828,7.562760180877652e-19,-8.606604723131245,1.9953710921107806,0.125
83.0,0.12505067884922028,0.033306945115327835,0.9174373745918274,0.0,0.0,0.0,0.1565200537443161,0.21392081677913666,0.1271948516368866,0.8672596216201782,0.0,0.0,0.0,1.836883783340454,2.302988729840057,0.9417063123443582,1.4328369277240748e-19,0.9362101313320828,7.562760180877652e-19,-8.601065964677526,1.9933439577518797,0.125
84.0,0.12477408349514008,0.03301380202174187,0.9176027774810791,0.0,0.0,0.0,0.21296179294586182,0.2101089358329773,0.12341317534446716,0.8669574856758118,0.0,0.0,0.0,1.8255212903022766,2.2934950656493918,0.9417063123443582,1.4328369277240748e-19,0.9362101313320828,7.562760180877652e-19,-8.593112407071002,1.9913321131865143,0.125
85.0,0.12429223954677582,0.032542262226343155,0.9174997806549072,0.0,0.0,0.0,0.20539045333862305,0.21185457706451416,0.12512370944023132,0.8673085570335388,0.0,0.0,0.0,1.8137600898742676,2.2838853031848063,0.9417063123443582,1.4328369277240748e-19,0.9362101313320828,7.562760180877652e-19,-8.591936336207398,1.9890806810516763,0.125
86.0,0.12400051951408386,0.03218919411301613,0.9181131720542908,0.0,0.0,0.0,0.12492664903402328,0.21215710043907166,0.1254376769065857,0.8671941161155701,0.0,0.0,0.0,1.802202546596527,2.2743752824059187,0.9417063123443582,1.4328369277240748e-19,0.9362101313320828,7.562760180877652e-19,-8.585993189459547,1.9869354855982249,0.125
87.0,0.1236186996102333,0.0317983403801918,0.918203592300415,0.0,0.0,0.0,0.14939910173416138,0.20929986238479614,0.12267675995826721,0.8662309050559998,0.0,0.0,0.0,1.7912073612213135,2.2651292633040976,0.9417063123443582,1.4328369277240748e-19,0.9362101313320828,7.562760180877652e-19,-8.571345179644924,1.9850713011589398,0.175
88.0,0.12315154075622559,0.03141715005040169,0.9173439145088196,0.0,0.0,0.0,0.1856614649295807,0.21133220195770264,0.1247980147600174,0.8653419017791748,0.0,0.0,0.0,1.7803405404090882,2.2560410438496983,0.9417063123443582,1.4328369277240748e-19,0.9362101313320828,7.562760180877652e-19,-8.557522938362805,1.9832077296721593,0.175
89.0,0.12253877520561218,0.030883006751537323,0.9165576696395874,0.0,0.0,0.0,0.16978105902671814,0.2086424082517624,0.1222328171133995,0.86409592628479,0.0,0.0,0.0,1.7698784351348877,2.2472336891845974,0.9398140058792837,2.5857135062191607e-19,0.9341463414634147,1.3599428306935745e-18,-8.540066115415433,1.9814810696655818,0.225
90.0,0.12218167632818222,0.03064493089914322,0.9153674244880676,0.0,0.0,0.0,0.13878071308135986,0.2087702751159668,0.12240808457136154,0.8636218905448914,0.0,0.0,0.0,1.759302794933319,2.2386301651884803,0.9387732373234926,3.548768440686633e-19,0.9332082551594749,1.7645909193580407e-18,-8.530642039490186,1.9795221585605334,0.225
91.0,0.12173259258270264,0.030229901894927025,0.9150269031524658,0.0,0.0,0.0,0.11329865455627441,0.20864516496658325,0.12233520299196243,0.8630995154380798,0.0,0.0,0.0,1.7489137053489685,2.230171850108343,0.9360293929491345,7.96774992139016e-19,0.930769230769231,3.413894834690856e-18,-8.520773079490874,1.9776178868063377,0.225
92.0,0.12141327559947968,0.029950596392154694,0.9146267771720886,0.0,0.0,0.0,0.13730794191360474,0.20624792575836182,0.12004128098487854,0.8620664477348328,0.0,0.0,0.0,1.7390773296356201,2.2220299088849806,0.935177855039851,1.0167032000061295e-18,0.9296435272045029,4.592261906607926e-18,-8.505690118053158,1.9759432368758918,0.225
93.0,0.12088228017091751,0.029517054557800293,0.913652241230011,0.0,0.0,0.0,0.17036281526088715,0.2087392807006836,0.12263447791337967,0.8610479831695557,0.0,0.0,0.0,1.7295650005340577,2.2141535355915014,0.9334747792212839,1.6393501849047424e-18,0.927204502814259,8.587660780819372e-18,-8.490847834302853,1.974343306127673,0.225
94.0,0.12044908851385117,0.02918034978210926,0.9126874208450317,0.0,0.0,0.0,0.15537090599536896,0.20650914311408997,0.12053657323122025,0.8597255945205688,0.0,0.0,0.0,1.7205304384231568,2.2066086113992665,0.9277978598260601,7.389559928527338e-18,0.9217636022514072,3.219123046194968e-17,-8.472917854460361,1.972898139642694,0.225
95.0,0.1203744187951088,0.029236597940325737,0.9113782048225403,0.0,0.0,0.0,0.12366334348917007,0.2068680226802826,0.12104382365942001,0.8582420349121094,0.0,0.0,0.0,1.7119556427001954,2.1993976174797507,0.9259055533609855,1.1880292451129463e-17,0.9206378986866793,4.181043339497939e-17,-8.45341250454994,1.9715913478825953,0.225
96.0,0.11971341073513031,0.02872525528073311,0.9098815321922302,0.0,0.0,0.0,0.1155322790145874,0.20796562731266022,0.1222693920135498,0.8569623231887817,0.0,0.0,0.0,1.7036769151687623,2.1924900546452712,0.9259055533609855,1.1880292451129463e-17,0.9206378986866793,4.181043339497939e-17,-8.436098350055367,1.9703081540426541,0.225
97.0,0.11928299069404602,0.02842237986624241,0.9086061120033264,0.0,0.0,0.0,0.12225718796253204,0.20654277503490448,0.12091626971960068,0.8562650680541992,0.0,0.0,0.0,1.6954496026039123,2.1858222858042686,0.9231617089866275,2.313802975893096e-17,0.9174484052532835,8.592589302471101e-17,-8.424864576126462,1.968898032176736,0.225
98.0,0.11892042309045792,0.028122620657086372,0.9079779982566833,0.0,0.0,0.0,0.11290260404348373,0.2053728699684143,0.1197810173034668,0.8559185266494751,0.0,0.0,0.0,1.6873965501785277,2.179461487438396,0.9212694025215529,3.6123858013013063e-17,0.9148217636022515,1.5221088372547456e-16,-8.41729244198414,1.967411017230663,0.225
99.0,0.1185522973537445,0.027778273448348045,0.9077402353286743,0.0,0.0,0.0,0.12023524194955826,0.20698611438274384,0.12146563827991486,0.8552047610282898,0.0,0.0,0.0,1.6799387335777283,2.1734552434660435,0.9212694025215529,3.6123858013013063e-17,0.9148217636022515,1.5221088372547456e-16,-8.406000939453568,1.966147643156587,0.225
100.0,0.11848989874124527,0.027780918404459953,0.9070897698402405,0.0,0.0,0.0,0.13247638940811157,0.205898255109787,0.12045545876026154,0.8544278740882874,0.0,0.0,0.0,1.672850453853607,2.1677288266266888,0.9174847895914038,8.523672284493941e-17,0.9105065666041278,3.7458474357870906e-16,-8.394110274183904,1.9649788185966208,0.225
101.0,0.11806029081344604,0.027423452585935593,0.9063683748245239,0.0,0.0,0.0,0.12778136134147644,0.20699864625930786,0.12154589593410492,0.8545275330543518,0.0,0.0,0.0,1.665734338760376,2.162297973086668,0.9174847895914038,8.523672284493941e-17,0.9105065666041278,3.7458474357870906e-16,-8.391330829243149,1.963569838905812,0.225
102.0,0.11782815307378769,0.02716509997844696,0.9066305160522461,0.0,0.0,0.0,0.13271500170230865,0.20538386702537537,0.11997897177934647,0.8540489077568054,0.0,0.0,0.0,1.6593483328819274,2.1572440737322185,0.9155924831263291,1.2894932360009678e-16,0.9088180112570359,5.263230655258676e-16,-8.38265545871505,1.9624795829749075,0.225
103.0,0.11775095760822296,0.027126582339406013,0.9062437415122986,0.0,0.0,0.0,0.12749618291854858,0.20632652938365936,0.12098132073879242,0.8534520864486694,0.0,0.0,0.0,1.6535669088363647,2.1526620267757592,0.9155924831263291,1.2894932360009678e-16,0.9088180112570359,5.263230655258676e-16,-8.372854357841232,1.9615412508236942,0.225
104.0,0.11714078485965729,0.026568708941340446,0.9057207107543945,0.0,0.0,0.0,0.10823719948530197,0.20689606666564941,0.1216106042265892,0.8528545498847961,0.0,0.0,0.0,1.6480829477310182,2.1482796013472503,0.9155924831263291,1.2894932360009678e-16,0.9088180112570359,5.263230655258676e-16,-8.363130131864054,1.9606902401369806,0.225
105.0,0.1169913113117218,0.026472050696611404,0.9051925539970398,0.0,0.0,0.0,0.1428525745868683,0.20421677827835083,0.11902783066034317,0.851889431476593,0.0,0.0,0.0,1.6432493686676026,2.1442722184208587,0.9155924831263291,1.2894932360009678e-16,0.9088180112570359,5.263230655258676e-16,-8.349717529715024,1.9600973107653907,0.225
106.0,0.11653120815753937,0.02610635757446289,0.9042484760284424,0.0,0.0,0.0,0.1465657353401184,0.20509043335914612,0.119988813996315,0.851016104221344,0.0,0.0,0.0,1.6387784242630006,2.140609058963261,0.9155924831263291,1.2894932360009678e-16,0.9088180112570359,5.263230655258676e-16,-8.337312153522271,1.9595465623842538,0.225
107.0,0.11640094965696335,0.026060419157147408,0.9034053087234497,0.0,0.0,0.0,0.11011131852865219,0.20673614740371704,0.12176194787025452,0.8497419357299805,0.0,0.0,0.0,1.6347086668014525,2.137063889649882,0.9128486387519711,2.310927965777494e-16,0.90656660412758,8.199661324722322e-16,-8.320842084975466,1.9592194958527496,0.225
108.0,0.11621144413948059,0.026000473648309708,0.9021097421646118,0.0,0.0,0.0,0.14831075072288513,0.20440086722373962,0.11956379562616348,0.8483707308769226,0.0,0.0,0.0,1.630985689163208,2.1336824662481284,0.9128486387519711,2.310927965777494e-16,0.90656660412758,8.199661324722322e-16,-8.303474448696145,1.959049002002065,0.225
109.0,0.11603393405675888,0.025963811203837395,0.9007012248039246,0.0,0.0,0.0,0.17969344556331635,0.20564725995063782,0.12084358185529709,0.8480368256568909,0.0,0.0,0.0,1.627074933052063,2.130478893660193,0.9128486387519711,2.310927965777494e-16,0.90656660412758,8.199661324722322e-16,-8.296862784703787,1.9585953743156153,0.225
110.0,0.11564984172582626,0.025603748857975006,0.9004608988761902,0.0,0.0,0.0,0.15396670997142792,0.20246180891990662,0.11774199455976486,0.8471981287002563,0.0,0.0,0.0,1.6235676407814026,2.127441744986885,0.9128486387519711,2.310927965777494e-16,0.90656660412758,8.199661324722322e-16,-8.285055992281656,1.95833494767322,0.225
111.0,0.11510782688856125,0.02514234371483326,0.8996548056602478,0.0,0.0,0.0,0.13082803785800934,0.20423884689807892,0.11960231512784958,0.8463653326034546,0.0,0.0,0.0,1.6203395128250122,2.124626301523111,0.9101047943776129,4.06402951144515e-16,0.90375234521576,1.4052358091954263e-15,-8.273369562342058,1.9581148744569972,0.225
112.0,0.11486035585403442,0.02497481368482113,0.8988553881645203,0.0,0.0,0.0,0.108809694647789,0.20649239420890808,0.12184278666973114,0.8464961647987366,0.0,0.0,0.0,1.61671222448349,2.1217481938943,0.9101047943776129,4.06402951144515e-16,0.90375234521576,1.4052358091954263e-15,-8.271656374700852,1.9575940582957536,0.225
113.0,0.11475686728954315,0.024842433631420135,0.8991443514823914,0.0,0.0,0.0,0.16129367053508759,0.20271047949790955,0.11801818013191223,0.8469230532646179,0.0,0.0,0.0,1.6131733298301696,2.118984720615582,0.9101047943776129,4.06402951144515e-16,0.90375234521576,1.4052358091954263e-15,-8.273032795143903,1.9570505457296121,0.225
114.0,0.11482572555541992,0.024848757311701775,0.89976966381073,0.0,0.0,0.0,0.17314192652702332,0.20454047620296478,0.119812972843647,0.8472750186920166,0.0,0.0,0.0,1.6098208904266358,2.1162678479038357,0.9101047943776129,4.06402951144515e-16,0.90375234521576,1.4052358091954263e-15,-8.273710215585089,1.9566088564187347,0.225
115.0,0.11455703526735306,0.024526240304112434,0.9003079533576965,0.0,0.0,0.0,0.11378734558820724,0.20579534769058228,0.12112350761890411,0.8467184901237488,0.0,0.0,0.0,1.6070973038673402,2.113716371748845,0.9101047943776129,4.06402951144515e-16,0.90375234521576,1.4052358091954263e-15,-8.265082036379356,1.9565364599001271,0.225
116.0,0.11425022780895233,0.02426811307668686,0.8998211622238159,0.0,0.0,0.0,0.1289689689874649,0.20336423814296722,0.11881224811077118,0.8455199003219604,0.0,0.0,0.0,1.604845404624939,2.111316825985231,0.9101047943776129,4.06402951144515e-16,0.90375234521576,1.4052358091954263e-15,-8.249855488052637,1.9567072635279856,0.225
117.0,0.11418777704238892,0.02432660013437271,0.8986117839813232,0.0,0.0,0.0,0.15263165533542633,0.20510494709014893,0.1205630674958229,0.8454188108444214,0.0,0.0,0.0,1.6016526103019715,2.1083957133400224,0.9101047943776129,4.06402951144515e-16,0.90375234521576,1.4052358091954263e-15,-8.245956534571452,1.9564626052875256,0.225
118.0,0.11398648470640182,0.02412271499633789,0.8986377120018005,0.0,0.0,0.0,0.18648146092891693,0.2021525502204895,0.11767016351222992,0.844823956489563,0.0,0.0,0.0,1.598725473880768,2.1055108082197385,0.9101047943776129,4.06402951144515e-16,0.90375234521576,1.4052358091954263e-15,-8.236972805790565,1.9563871769973875,0.225
119.0,0.11363246291875839,0.02382180653512478,0.8981065154075623,0.0,0.0,0.0,0.14769777655601501,0.2040063738822937,0.11953325569629669,0.8447312116622925,0.0,0.0,0.0,1.595800757408142,2.102770346998441,0.9101047943776129,4.06402951144515e-16,0.90375234521576,1.4052358091954263e-15,-8.233256769936718,1.95621055954559,0.25
120.0,0.1132727861404419,0.02345915138721466,0.89813631772995,0.0,0.0,0.0,0.11144306510686874,0.2063731551170349,0.1219501867890358,0.8442296385765076,0.0,0.0,0.0,1.5931081175804138,2.1000895929266474,0.9101047943776129,4.06402951144515e-16,0.90375234521576,1.4052358091954263e-15,-8.225344510111713,1.956158361410869,0.25
121.0,0.11354950815439224,0.023778870701789856,0.8977063298225403,0.0,0.0,0.0,0.19867606461048126,0.2014719545841217,0.11715908348560333,0.8431287407875061,0.0,0.0,0.0,1.5905547499656678,2.09731674933132,0.9082124879125383,5.936397195985291e-16,0.9022514071294561,1.860400931566609e-15,-8.211233029530648,1.956266856628401,0.25
122.0,0.11321049928665161,0.023550432175397873,0.8966007232666016,0.0,0.0,0.0,0.23069718480110168,0.20349785685539246,0.11930210888385773,0.8419573903083801,0.0,0.0,0.0,1.5877627730369568,2.0942389774464996,0.9054686435381804,1.0137689639209814e-15,0.9003752345215761,2.6253853901719215e-15,-8.196413066524888,1.9563787997176998,0.25
123.0,0.11271124333143234,0.02316989004611969,0.8954135179519653,0.0,0.0,0.0,0.13508880138397217,0.20368820428848267,0.11965197324752808,0.8403623104095459,0.0,0.0,0.0,1.585451602935791,2.0914253772388895,0.9054686435381804,1.0137689639209814e-15,0.9003752345215761,2.6253853901719215e-15,-8.17732767156348,1.956693506411165,0.275
124.0,0.11246985197067261,0.02309579774737358,0.8937405943870544,0.0,0.0,0.0,0.12740465998649597,0.20315560698509216,0.1192590519785881,0.8389654755592346,0.0,0.0,0.0,1.58297461271286,2.088510508308475,0.9054686435381804,1.0137689639209814e-15,0.9003752345215761,2.6253853901719215e-15,-8.160312532821868,1.9569516602803088,0.275
125.0,0.11221911758184433,0.022990331053733826,0.8922878503799438,0.0,0.0,0.0,0.18891002237796783,0.20596885681152344,0.12205337733030319,0.8391547799110413,0.0,0.0,0.0,1.5797183513641357,2.085441043863187,0.9035763370731056,1.4525856302472596e-15,0.8986866791744842,3.558850092587122e-15,-8.159663559644494,1.9567221805722774,0.3
126.0,0.11227203160524368,0.023009726777672768,0.8926230669021606,0.0,0.0,0.0,0.1670515537261963,0.2030215710401535,0.11897747963666916,0.8404408693313599,0.0,0.0,0.0,1.5759060978889465,2.082236650949818,0.9035763370731056,1.4525856302472596e-15,0.8986866791744842,3.558850092587122e-15,-8.17030470804851,1.9561659986535118,0.3
127.0,0.11210459470748901,0.02268471010029316,0.8941988348960876,0.0,0.0,0.0,0.10763924568891525,0.20115923881530762,0.11710092425346375,0.8405830264091492,0.0,0.0,0.0,1.5722796201705933,2.0788261941297406,0.9035763370731056,1.4525856302472596e-15,0.8986866791744842,3.558850092587122e-15,-8.169142330068512,1.9558917884944649,0.3
128.0,0.1120588555932045,0.022611049935221672,0.8944780230522156,0.0,0.0,0.0,0.1577063649892807,0.20433123409748077,0.12028422206640244,0.8404701352119446,0.0,0.0,0.0,1.5685765743255615,2.0752773398909565,0.9008324926987474,2.4155199184098e-15,0.8958724202626643,5.840299296803238e-15,-8.165383372641223,1.955667464075755,0.3
129.0,0.11191046983003616,0.022464118897914886,0.8944634795188904,0.0,0.0,0.0,0.14698496460914612,0.20317628979682922,0.11917932331562042,0.8399696350097656,0.0,0.0,0.0,1.565095591545105,2.071870645789716,0.9008324926987474,2.4155199184098e-15,0.8958724202626643,5.840299296803238e-15,-8.15764485806829,1.9555487863686274,0.3
130.0,0.11168765276670456,0.022287098690867424,0.8940054774284363,0.0,0.0,0.0,0.11444658041000366,0.20145469903945923,0.11741454154253006,0.8404015302658081,0.0,0.0,0.0,1.5615044116973877,2.0686224456116653,0.9008324926987474,2.4155199184098e-15,0.8958724202626643,5.840299296803238e-15,-8.159611999595361,1.9552735401819397,0.3
131.0,0.11167065054178238,0.022210625931620598,0.8946002125740051,0.0,0.0,0.0,0.10935258120298386,0.2006838023662567,0.11649402976036072,0.84189772605896,0.0,0.0,0.0,1.5576416611671449,2.0655049457008627,0.9008324926987474,2.4155199184098e-15,0.8958724202626643,5.840299296803238e-15,-8.172567576162086,1.954736007452264,0.3
132.0,0.11167827993631363,0.022038346156477928,0.8963993191719055,0.0,0.0,0.0,0.11256084591150284,0.20066866278648376,0.11634322255849838,0.8432544469833374,0.0,0.0,0.0,1.553953218460083,2.062533352021169,0.9008324926987474,2.4155199184098e-15,0.8958724202626643,5.840299296803238e-15,-8.18410021052649,1.954254142064603,0.3
133.0,0.1116776242852211,0.021873854100704193,0.8980376720428467,0.0,0.0,0.0,0.11790172010660172,0.2039397805929184,0.11956268548965454,0.8437709212303162,0.0,0.0,0.0,1.5504502654075623,2.05942313157638,0.9008324926987474,2.4155199184098e-15,0.8958724202626643,5.840299296803238e-15,-8.187024504510129,1.9540351544864394,0.3
134.0,0.11182787269353867,0.021955816075205803,0.8987205624580383,0.0,0.0,0.0,0.11883827298879623,0.203547865152359,0.11918840557336807,0.8435946106910706,0.0,0.0,0.0,1.5474360466003418,2.0564859358601355,0.8980886483243895,3.958641341335383e-15,0.8934333958724204,8.871079469656023e-15,-8.182842313339895,1.9540683223839714,0.3
135.0,0.11141067743301392,0.021548643708229065,0.8986203074455261,0.0,0.0,0.0,0.10991609841585159,0.20056430995464325,0.11625406891107559,0.8431023955345154,0.0,0.0,0.0,1.5444238662719727,2.0534879305021962,0.8980886483243895,3.958641341335383e-15,0.8934333958724204,8.871079469656023e-15,-8.175383835021908,1.9541790151381953,0.3
136.0,0.11147275567054749,0.02165672369301319,0.8981603384017944,0.0,0.0,0.0,0.13788408041000366,0.20192915201187134,0.11771950125694275,0.8420965075492859,0.0,0.0,0.0,1.5413915872573853,2.0502731240969134,0.8980886483243895,3.958641341335383e-15,0.8934333958724204,8.871079469656023e-15,-8.162669486780894,1.9544048744686982,0.3
137.0,0.11112964898347855,0.021417992189526558,0.8971166014671326,0.0,0.0,0.0,0.14372751116752625,0.2018900364637375,0.11772223562002182,0.8416779637336731,0.0,0.0,0.0,1.538200068473816,2.0471124996856758,0.8980886483243895,3.958641341335383e-15,0.8934333958724204,8.871079469656023e-15,-8.156053849816006,1.9545004570714568,0.3
138.0,0.11114319413900375,0.021469423547387123,0.8967376947402954,0.0,0.0,0.0,0.12203331291675568,0.20268496870994568,0.11846048384904861,0.8422447443008423,0.0,0.0,0.0,1.5346583127975464,2.0439271373585512,0.8980886483243895,3.958641341335383e-15,0.8934333958724204,8.871079469656023e-15,-8.159643902638864,1.9543982593781604,0.3
139.0,0.11103400588035583,0.02128663845360279,0.8974736928939819,0.0,0.0,0.0,0.10632216185331345,0.2018144577741623,0.11743978410959244,0.8437467217445374,0.0,0.0,0.0,1.5309401273727417,2.0408411574751097,0.8980886483243895,3.958641341335383e-15,0.8934333958724204,8.871079469656023e-15,-8.172916080126306,1.9541600902652128,0.3
140.0,0.11115749180316925,0.021230215206742287,0.8992727994918823,0.0,0.0,0.0,0.11086362600326538,0.2005881667137146,0.11610850691795349,0.8447965383529663,0.0,0.0,0.0,1.5272991180419921,2.0376970213558123,0.8980886483243895,3.958641341335383e-15,0.8934333958724204,8.871079469656023e-15,-8.181542672519962,1.9540851532510999,0.3
141.0,0.1109258234500885,0.020870286971330643,0.9005553722381592,0.0,0.0,0.0,0.13801701366901398,0.20223122835159302,0.11768058687448502,0.8455063700675964,0.0,0.0,0.0,1.5236563444137574,2.0344585882413835,0.8980886483243895,3.958641341335383e-15,0.8934333958724204,8.871079469656023e-15,-8.186653977383617,1.9541139613668501,0.3
142.0,0.11105994880199432,0.020914647728204727,0.9014529585838318,0.0,0.0,0.0,0.11556028574705124,0.20204377174377441,0.11740649491548538,0.8463728427886963,0.0,0.0,0.0,1.5205860257148742,2.0318078596920417,0.8980886483243895,3.958641341335383e-15,0.8934333958724204,8.871079469656023e-15,-8.19347929786897,1.9541866054833954,0.3
143.0,0.11098232120275497,0.020729875192046165,0.9025244116783142,0.0,0.0,0.0,0.10636763274669647,0.201447531580925,0.11671479046344757,0.8473274111747742,0.0,0.0,0.0,1.5180234432220459,2.029680502858904,0.8980886483243895,3.958641341335383e-15,0.8934333958724204,8.871079469656023e-15,-8.201325134071721,1.9543518073231767,0.3
144.0,0.11094885319471359,0.020579591393470764,0.9036926031112671,0.0,0.0,0.0,0.10382365435361862,0.20096075534820557,0.11626426875591278,0.846964955329895,0.0,0.0,0.0,1.5157612919807435,2.0274430433874446,0.8972371104151058,4.601418188296314e-15,0.8921200750469044,1.1064241348248557e-14,-8.19554679271898,1.9548084043685598,0.3
145.0,0.1109914779663086,0.02065460756421089,0.9033686518669128,0.0,0.0,0.0,0.10153575241565704,0.20083095133304596,0.11622443050146103,0.8460651636123657,0.0,0.0,0.0,1.5135181903839112,2.025128360995191,0.8972371104151058,4.601418188296314e-15,0.8919324577861164,1.1416350713468024e-14,-8.184186923072462,1.9553773757133122,0.3
146.0,0.1106533631682396,0.02041001059114933,0.9024335145950317,0.0,0.0,0.0,0.11396529525518417,0.20245471596717834,0.11790541559457779,0.8454928994178772,0.0,0.0,0.0,1.5109920740127563,2.0226154296738144,0.8972371104151058,4.601418188296314e-15,0.8919324577861164,1.1416350713468024e-14,-8.176199571155946,1.9558904866492868,0.3
147.0,0.11041827499866486,0.020231062546372414,0.9018720984458923,0.0,0.0,0.0,0.12996171414852142,0.20161116123199463,0.11702355742454529,0.8458760380744934,0.0,0.0,0.0,1.5086147665977478,2.020441605738052,0.8972371104151058,4.601418188296314e-15,0.8919324577861164,1.1416350713468024e-14,-8.178187959802804,1.9562908450273695,0.3
148.0,0.11047370731830597,0.02023432031273842,0.9023938775062561,0.0,0.0,0.0,0.1305464655160904,0.20177307724952698,0.1170789897441864,0.8469408750534058,0.0,0.0,0.0,1.5060407876968385,2.0182817417326753,0.8972371104151058,4.601418188296314e-15,0.8919324577861164,1.1416350713468024e-14,-8.18725778660558,1.9566354819559504,0.3
149.0,0.11066678166389465,0.020298106595873833,0.9036867022514343,0.0,0.0,0.0,0.11125579476356506,0.2011679857969284,0.11641409248113632,0.8475388884544373,0.0,0.0,0.0,1.5033051252365113,2.015842802789218,0.8963855725058223,5.341574663588161e-15,0.8904315196998125,1.4638011029268042e-14,-8.19154423420843,1.9571147880926396,0.3
150.0,0.11070406436920166,0.0202595517039299,0.9044451117515564,0.0,0.0,0.0,0.10066423565149307,0.20137277245521545,0.1166243851184845,0.84748375415802,0.0,0.0,0.0,1.5006029844284057,2.0132956304936727,0.8963855725058223,5.341574663588161e-15,0.8904315196998125,1.4638011029268042e-14,-8.189077232017619,1.9577461308633333,0.3
151.0,0.11034975945949554,0.019903576001524925,0.9044618010520935,0.0,0.0,0.0,0.10930940508842468,0.20197638869285583,0.1171829104423523,0.8479348421096802,0.0,0.0,0.0,1.4982901096343995,2.0111986856181128,0.8963855725058223,5.341574663588161e-15,0.8904315196998125,1.4638011029268042e-14,-8.191963123354187,1.958420016303263,0.3
152.0,0.1104540228843689,0.019948575645685196,0.9050544500350952,0.0,0.0,0.0,0.10123923420906067,0.20221278071403503,0.11727826297283173,0.8493452072143555,0.0,0.0,0.0,1.4955613613128662,2.008944202491337,0.8963855725058223,5.341574663588161e-15,0.8904315196998125,1.4638011029268042e-14,-8.204762531158849,1.9589322688313673,0.3
153.0,0.1105784922838211,0.01990431547164917,0.906741738319397,0.0,0.0,0.0,0.11017841100692749,0.20126307010650635,0.11611045151948929,0.851526141166687,0.0,0.0,0.0,1.4927467823028564,2.0068258884070516,0.8972371104151058,4.601418188296314e-15,0.8919324577861164,1.1416350713468024e-14,-8.225542493086486,1.9592962392700273,0.3
154.0,0.11067812889814377,0.019747763872146606,0.909303605556488,0.0,0.0,0.0,0.1134343072772026,0.20224040746688843,0.11694905906915665,0.8529134392738342,0.0,0.0,0.0,1.4910927891731263,2.005508241076932,0.8972371104151058,4.601418188296314e-15,0.8919324577861164,1.1416350713468024e-14,-8.238267084616735,1.9599027625675418,0.3
155.0,0.1107211709022522,0.019625086337327957,0.910960853099823,0.0,0.0,0.0,0.10201495885848999,0.2032327950000763,0.1179562583565712,0.8527652621269226,0.0,0.0,0.0,1.4898340225219726,2.004201431393007,0.8963855725058223,5.341574663588161e-15,0.8904315196998125,1.4638011029268042e-14,-8.235119196640838,1.9607784472805072,0.3
156.0,0.11048504710197449,0.019397959113121033,0.9108708500862122,0.0,0.0,0.0,0.10472209006547928,0.20248183608055115,0.11726869642734528,0.8521314859390259,0.0,0.0,0.0,1.4893581986427307,2.00348247148111,0.8963855725058223,5.341574663588161e-15,0.8904315196998125,1.4638011029268042e-14,-8.227037857666831,1.961877862470682,0.325
157.0,0.11037082225084305,0.019348056986927986,0.9102276563644409,0.0,0.0,0.0,0.1042976826429367,0.2020256221294403,0.11684860289096832,0.8517701029777527,0.0,0.0,0.0,1.4889546036720276,2.002874133558675,0.8963855725058223,5.341574663588161e-15,0.8904315196998125,1.4638011029268042e-14,-8.221807828269238,1.962941456532699,0.325
158.0,0.11047534644603729,0.019485730677843094,0.9098960757255554,0.0,0.0,0.0,0.11873359978199005,0.20055291056632996,0.11542859673500061,0.8512431383132935,0.0,0.0,0.0,1.4875468015670776,2.001344030815551,0.8963855725058223,5.341574663588161e-15,0.8904315196998125,1.4638011029268042e-14,-8.214720939888066,1.9639238270022914,0.325
159.0,0.11034688353538513,0.019409339874982834,0.9093753695487976,0.0,0.0,0.0,0.11781672388315201,0.2019748091697693,0.11681313812732697,0.8516166806221008,0.0,0.0,0.0,1.4858267307281494,1.9997749613566105,0.8963855725058223,5.341574663588161e-15,0.8904315196998125,1.4638011029268042e-14,-8.216942308076218,1.9647226674146552,0.325
