epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
28.0,0.4505263566970825,0.4505263566970825,1.434104323387146,0.981630802154541,0.0,0.0,0.0,0.4041987264516468,0.4041987264516468,0.4041987264516468,0.0,1.0,14.528861045837402,14.528861045837402,1.4342308044433594,0.9782142639160156,0.0,0.0,0.0,14.528860058178102,2.130429663968026,0.12029190444702853,5.2668046951293945,0.09721486611961135,0.0,-1.0,0.7725059750376205,1.2014600769121453e-16,-0.7725059750376205,1.0,0.7700780232425802,1.7123683665622986e-16,-0.7700780232425802,1.0,0.7725059750376205,1.2014600769121453e-16,-0.7725059750376205,1.0,0.7725059750376205,-0.7725059750376205,0.7917272600816905,6.175018883052703e-18,-0.7917272600816905,1.0,0.7917272600816905,-0.7917272600816905,0.7230111660491406,7.736183483525669e-14,-0.7230111660491406,1.0,0.7230111660491406,-0.7230111660491406,5.198184752464295,20.0,5.174574601022821,19.0,5.287432243949489,19.0,5.403446936607361,20.0,1.8367981632810733,0.09036758784176324,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20783380003323376,-0.7725059750376205,1.2014600769121453e-16,0.7725059750376205,1.0,-0.7725059750376205,1.2014600769121453e-16,-1.0,0.7725059750376205,1.0,-0.47637308239917336,0.2540755271911621,5.152756690979004,5.406832218170166,-0.4342306952323154,0.021785662705990916,1.0,0.021785662705990916,0.021785662705990916,-0.7206052005591927,-0.7206052005591927,-0.6038725478437461,-0.6038725478437461
29.0,0.43664664030075073,0.43664664030075073,1.4342308044433594,0.9782142639160156,0.0,0.0,0.0,0.5179580375576581,0.5179580375576581,0.5179580375576581,0.0,1.0,14.593689918518066,14.593689918518066,1.4344048500061035,0.9750329256057739,0.0,0.0,0.0,14.59368904846117,2.1416177921271764,0.11570375359417656,5.272647857666016,0.1011718870454934,0.0,-1.0,0.7425359450675906,7.196202122103506e-15,-0.7425359450675906,1.0,0.7382364470972066,1.2361204494498514e-14,-0.7382364470972066,1.0,0.7425359450675906,7.196202122103506e-15,-0.7425359450675906,1.0,0.7425359450675906,-0.7425359450675906,0.7569013265215796,1.0892941943480258e-15,-0.7569013265215796,1.0,0.7569013265215796,-0.7569013265215796,0.6929146802564523,2.0776094797109073e-12,-0.6929146802564523,1.0,0.6929146802564523,-0.6929146802564523,5.204752969741821,20.0,5.1762347974275285,19.0,5.289311534480045,19.0,5.4163034677505495,20.0,1.8375233102325619,0.09375079011493913,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21174116448439873,-0.7425359450675906,7.196202122103506e-15,0.7425359450675906,1.0,-0.7425359450675906,7.196202122103506e-15,-1.0,0.7425359450675906,1.0,-0.48653652117695884,0.26540184020996094,5.154881477355957,5.420283317565918,-0.43440479558482264,0.024967053358249336,1.0,0.024967053358249336,0.024967053358249336,-0.7263493025570289,-0.7263493025570289,-0.6018321375556897,-0.6018321375556897
30.0,0.42012810707092285,0.42012810707092285,1.4344048500061035,0.9750329256057739,0.0,0.0,0.0,0.36644900310833006,0.36644900310833006,0.36644900310833006,0.0,1.0,14.564120292663574,14.564120292663574,1.4346462488174438,0.9719167947769165,0.0,0.0,0.0,14.564118867905524,2.141541457736992,0.11629555516964869,5.2787251472473145,0.1052369439567713,0.0,-1.0,0.7165113367645012,1.6318553144409023e-13,-0.7165113367645012,1.0,0.7100873809734568,3.3444336964812924e-13,-0.7100873809734568,1.0,0.7165113367645012,1.6318553144409023e-13,-0.7165113367645012,1.0,0.7165113367645012,-0.7165113367645012,0.7264254732609163,5.1826828650863064e-14,-0.7264254732609163,1.0,0.7264254732609163,-0.7264254732609163,0.666662451472578,2.6872162275354626e-11,-0.666662451472578,1.0,0.666662451472578,-0.666662451472578,5.2117719650268555,20.0,5.178131956803171,19.0,5.291108081215306,19.0,5.429478144645691,20.0,1.8387763263471573,0.09696757124008364,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21584128201778904,-0.7165113367645012,1.6318553144409023e-13,0.7165113367645012,1.0,-0.7165113367645012,1.6318553144409023e-13,-1.0,0.7165113367645012,1.0,-0.4961719928334776,0.2763209342956543,5.157769680023193,5.434090614318848,-0.4346463421990223,0.02808319666992065,1.0,0.02808319666992065,0.02808319666992065,-0.7322964392364826,-0.7322964392364826,-0.5997257840305057,-0.5997257840305057
31.0,0.41126567125320435,0.41126567125320435,1.4346462488174438,0.9719167947769165,0.0,0.0,0.0,0.32257741748168217,0.32257741748168217,0.32257741748168217,0.0,1.0,14.483987808227539,14.483987808227539,1.4347217082977295,0.9686062335968018,0.0,0.0,0.0,14.483987677704482,2.1362881157805935,0.11897765526926417,5.284765243530273,0.10954295151103546,0.0,-1.0,0.696404860961823,1.448232179801632e-12,-0.696404860961823,1.0,0.6897279935254618,2.8757108656052136e-12,-0.6897279935254618,1.0,0.696404860961823,1.448232179801632e-12,-0.696404860961823,1.0,0.696404860961823,-0.696404860961823,0.7056867183449461,5.40745652035396e-13,-0.7056867183449461,1.0,0.7056867183449461,-0.7056867183449461,0.6475929134156981,1.4770456347741651e-10,-0.6475929134156981,1.0,0.6475929134156981,-0.6475929134156981,5.218683981895447,20.0,5.179847265544691,19.0,5.2929161222357495,19.0,5.442773795127868,20.0,1.83973153165871,0.1004806811602743,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22073256911259553,-0.696404860961823,1.448232179801632e-12,0.696404860961823,1.0,-0.696404860961823,1.448232179801632e-12,-1.0,0.696404860961823,1.0,-0.504780021048213,0.28755903244018555,5.160414695739746,5.447973728179932,-0.43472165687161685,0.031393810145559975,1.0,0.031393810145559975,0.031393810145559975,-0.7375733463103131,-0.7375733463103131,-0.597985434450099,-0.597985434450099
32.0,0.3985747694969177,0.3985747694969177,1.4347217082977295,0.9686062335968018,0.0,0.0,0.0,0.45141289172016397,0.45141289172016397,0.45141289172016397,0.0,1.0,14.5335693359375,14.5335693359375,1.4345276355743408,0.9652352333068848,0.0,0.0,0.0,14.533568313579737,2.1490895248030144,0.11197334276953654,5.29180383682251,0.11407504686511682,0.0,-1.0,0.6770318289305631,1.008745655470317e-11,-0.6770318289305631,1.0,0.6702285056715436,1.9269915889297932e-11,-0.6702285056715436,1.0,0.6770318289305631,1.008745655470317e-11,-0.6770318289305631,1.0,0.6770318289305631,-0.6770318289305631,0.6834052023925441,5.4149790086720814e-12,-0.6834052023925441,1.0,0.6834052023925441,-0.6834052023925441,0.6309260359893271,5.955009895595298e-10,-0.6309260359893271,1.0,0.6309260359893271,-0.6309260359893271,5.22645673751831,20.0,5.182370637592516,19.0,5.295993026934172,19.0,5.457131576538086,20.0,1.8397166456880092,0.10454704917141763,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22654064047301095,-0.6770318289305631,1.008745655470317e-11,0.6770318289305631,1.0,-0.6770318289305631,1.008745655470317e-11,-1.0,0.6770318289305631,1.0,-0.5120785760631381,0.2990293502807617,5.163763999938965,5.462793350219727,-0.4345274371902976,0.03476482579860951,1.0,0.03476482579860951,0.03476482579860951,-0.7413983169254319,-0.7413983169254319,-0.5969488204440716,-0.5969488204440716
33.0,0.3900078237056732,0.3900078237056732,1.4345276355743408,0.9652352333068848,0.0,0.0,0.0,0.4798788878338349,0.4798788878338349,0.4798788878338349,0.0,1.0,14.438968658447266,14.438968658447266,1.4342108964920044,0.9614193439483643,0.0,0.0,0.0,14.438968280195516,2.1441951694353047,0.11256628148232128,5.297979831695557,0.11885285740162155,0.0,-1.0,0.6668394896242997,2.6434987583973802e-11,-0.6668394896242997,1.0,0.6597326723909002,5.06293206716929e-11,-0.6597326723909002,1.0,0.6668394896242997,2.6434987583973802e-11,-0.6668394896242997,1.0,0.6668394896242997,-0.6668394896242997,0.6706078731395186,1.8595122061593698e-11,-0.6706078731395186,1.0,0.6706078731395186,-0.6706078731395186,0.622706407516534,1.1491115808410168e-09,-0.622706407516534,1.0,0.622706407516534,-0.622706407516534,5.233352088928223,20.0,5.183861983449836,19.0,5.29814536947953,19.0,5.470861911773682,20.0,1.8396252995574163,0.10893053414285533,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23317981364383408,-0.6668394896242997,2.6434987583973802e-11,0.6668394896242997,1.0,-0.6668394896242997,2.6434987583973802e-11,-1.0,0.6668394896242997,1.0,-0.5186383861265993,0.3130459785461426,5.163909435272217,5.476955413818359,-0.4342109079660125,0.038580554529441535,1.0,0.038580554529441535,0.038580554529441535,-0.7452040103854498,-0.7452040103854498,-0.5960092680420306,-0.5960092680420306
34.0,0.3791161775588989,0.3791161775588989,1.4342108964920044,0.9614193439483643,0.0,0.0,0.0,0.471341813990103,0.471341813990103,0.471341813990103,0.0,1.0,14.51411247253418,14.51411247253418,1.433541178703308,0.9573016166687012,0.0,0.0,0.0,14.514111794442616,2.160993546814634,0.10231059770597029,5.304419994354248,0.12395302737175992,0.0,-1.0,0.6573047205958598,6.296442014946646e-11,-0.6573047205958598,1.0,0.6496162065782318,1.2397831146129056e-10,-0.6496162065782318,1.0,0.6573047205958598,6.296442014946646e-11,-0.6573047205958598,1.0,0.6573047205958598,-0.6573047205958598,0.6564195298372514,6.814037143757244e-11,-0.6564195298372514,1.0,0.6564195298372514,-0.6564195298372514,0.6151949316506279,2.0609722330213136e-09,-0.6151949316506279,1.0,0.6151949316506279,-0.6151949316506279,5.240216994285584,20.0,5.185319122515227,19.0,5.3009446294684155,19.0,5.485070157051086,20.0,1.8381828941446703,0.11419801954991918,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2409622600870424,-0.6573047205958598,6.296442014946646e-11,0.6573047205958598,1.0,-0.6573047205958598,6.296442014946646e-11,-1.0,0.6573047205958598,1.0,-0.5239532631913013,0.32855653762817383,5.162871837615967,5.491428375244141,-0.4335409457905941,0.042698426963175384,1.0,0.042698426963175384,0.042698426963175384,-0.7475035665110046,-0.7475035665110046,-0.595817697823954,-0.595817697823954
35.0,0.3709239363670349,0.3709239363670349,1.433541178703308,0.9573016166687012,0.0,0.0,0.0,0.4740988865886039,0.4740988865886039,0.4740988865886039,0.0,1.0,14.427350044250488,14.427350044250488,1.4331005811691284,0.9533388018608093,0.0,0.0,0.0,14.427349041928553,2.156699503885391,0.10298661799024589,5.30924654006958,0.12906933785486885,0.0,-1.0,0.6490598009585351,1.3011149958177034e-10,-0.6490598009585351,1.0,0.6421047307123257,2.3596407580417303e-10,-0.6421047307123257,1.0,0.6490598009585351,1.3011149958177034e-10,-0.6490598009585351,1.0,0.6490598009585351,-0.6490598009585351,0.6474411664285081,1.4964929045346355e-10,-0.6474411664285081,1.0,0.6474411664285081,-0.6474411664285081,0.6089227228467734,3.317899764781208e-09,-0.6089227228467734,1.0,0.6089227228467734,-0.6089227228467734,5.245931458473206,20.0,5.185251838282535,19.0,5.301516557994642,19.0,5.497697973251343,20.0,1.836650985900817,0.11950251965501668,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2486826395748592,-0.6490598009585351,1.3011149958177034e-10,0.6490598009585351,1.0,-0.6490598009585351,1.3011149958177034e-10,-1.0,0.6490598009585351,1.0,-0.5290559256829441,0.3442497253417969,5.1601457595825195,5.504395484924316,-0.43310059923604377,0.046661144214932726,1.0,0.046661144214932726,0.046661144214932726,-0.7507499819829593,-0.7507499819829593,-0.5952129599401064,-0.5952129599401064
36.0,0.3598038852214813,0.3598038852214813,1.4331005811691284,0.9533388018608093,0.0,0.0,0.0,0.3465812555803709,0.3465812555803709,0.3465812555803709,0.0,1.0,14.451026916503906,14.451026916503906,1.4330836534500122,0.9501761794090271,0.0,0.0,0.0,14.451024838688806,2.1644241222256047,0.09813200773170576,5.312946796417236,0.1339524404278393,0.0,-1.0,0.6356049014276861,4.060557758562306e-10,-0.6356049014276861,1.0,0.6290291986494518,6.942369427570865e-10,-0.6290291986494518,1.0,0.6356049014276861,4.060557758562306e-10,-0.6356049014276861,1.0,0.6356049014276861,-0.6356049014276861,0.6334551524424942,4.845519756476861e-10,-0.6334551524424942,1.0,0.6334551524424942,-0.6334551524424942,0.5969852931878248,7.984105260604813e-09,-0.5969852931878248,1.0,0.5969852931878248,-0.5969852931878248,5.251294326782227,20.0,5.184412479400635,19.0,5.300154334620426,19.0,5.508860945701599,20.0,1.8344813256016164,0.1248262577528206,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25564862959818047,-0.6356049014276861,4.060557758562306e-10,0.6356049014276861,1.0,-0.6356049014276861,4.060557758562306e-10,-1.0,0.6356049014276861,1.0,-0.5344224432685568,0.3601694107055664,5.1558451652526855,5.516014575958252,-0.4330834871998315,0.04982384514604454,1.0,0.04982384514604454,0.04982384514604454,-0.75498963461755,-0.75498963461755,-0.5940846721279898,-0.5940846721279898
37.0,0.35214418172836304,0.35214418172836304,1.4330836534500122,0.9501761794090271,0.0,0.0,0.0,0.4136575623007195,0.4136575623007195,0.4136575623007195,0.0,1.0,14.413981437683105,14.413981437683105,1.4334877729415894,0.9479750990867615,0.0,0.0,0.0,14.41398130388309,2.1615125422632624,0.09831570879829184,5.3149189949035645,0.13833504915776332,0.0,-1.0,0.6042944397374778,4.683699255188048e-09,-0.6042944397374778,1.0,0.6010824618419555,5.9305967154194986e-09,-0.6010824618419555,1.0,0.6042944397374778,4.683699255188048e-09,-0.6042944397374778,1.0,0.6042944397374778,-0.6042944397374778,0.6055337067995296,4.27300512750298e-09,-0.6055337067995296,1.0,0.6055337067995296,-0.6055337067995296,0.5723264077694458,4.3911557202368146e-08,-0.5723264077694458,1.0,0.5723264077694458,-0.5723264077694458,5.255861830711365,20.0,5.182459655560945,19.0,5.296313536794562,19.0,5.517486119270325,20.0,1.8318604626018953,0.1299505448702935,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2618259095683361,-0.6042944397374778,4.683699255188048e-09,0.6042944397374778,1.0,-0.6042944397374778,4.683699255188048e-09,-1.0,0.6042944397374778,1.0,-0.5390948868204543,0.37547874450683594,5.149685859680176,5.525164604187012,-0.43348773457492923,0.05202500216776773,1.0,0.05202500216776773,0.05202500216776773,-0.7599555437391368,-0.7599555437391368,-0.5925326621534197,-0.5925326621534197
38.0,0.34585851430892944,0.34585851430892944,1.4334877729415894,0.9479750990867615,0.0,0.0,0.0,0.47511078089168784,0.47511078089168784,0.47511078089168784,0.0,1.0,14.603277206420898,14.603277206420898,1.4342472553253174,0.9471727013587952,0.0,0.0,0.0,14.60327579032978,2.183937621766574,0.08612009579315483,5.316824913024902,0.14213961430962135,0.0,-1.0,0.5732115985280541,4.140467894610081e-08,-0.5732115985280541,1.0,0.5701260764551903,5.07823739142886e-08,-0.5701260764551903,1.0,0.5732115985280541,4.140467894610081e-08,-0.5732115985280541,1.0,0.5732115985280541,-0.5732115985280541,0.575538385664968,3.544731142813902e-08,-0.575538385664968,1.0,0.575538385664968,-0.575538385664968,0.5437221006841259,2.6833186713801673e-07,-0.5437221006841259,1.0,0.5437221006841259,-0.5437221006841259,5.261269807815552,20.0,5.18111346897326,19.0,5.29188346862793,19.0,5.524999737739563,20.0,1.8282562305549663,0.13495593297966604,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2669998628811551,-0.5732115985280541,4.140467894610081e-08,0.5732115985280541,1.0,-0.5732115985280541,4.140467894610081e-08,-1.0,0.5732115985280541,1.0,-0.5433542621209511,0.3899707794189453,5.143232822418213,5.533203601837158,-0.43424710642397635,0.05282731256708695,1.0,0.05282731256708695,0.05282731256708695,-0.7646289391951697,-0.7646289391951697,-0.5909396926438484,-0.5909396926438484
39.0,0.337763249874115,0.337763249874115,1.4342472553253174,0.9471727013587952,0.0,0.0,0.0,0.8716688513939556,0.8716688513939556,0.8716688513939556,0.0,1.0,14.40540599822998,14.40540599822998,1.4359554052352905,0.9479095339775085,0.0,0.0,0.0,14.40540606759351,2.1602680587396823,0.09805948161836603,5.316315650939941,0.14524259409448215,0.0,-1.0,0.5467823315924581,2.2286585542959474e-07,-0.5467823315924581,1.0,0.5432668597225558,2.7580258502938207e-07,-0.5432668597225558,1.0,0.5467823315924581,2.2286585542959474e-07,-0.5467823315924581,1.0,0.5467823315924581,-0.5467823315924581,0.5496908155136002,1.8649444193238172e-07,-0.5496908155136002,1.0,0.5496908155136002,-0.5496908155136002,0.5186585566332401,1.1479157980582407e-06,-0.5186585566332401,1.0,0.5186585566332401,-0.5186585566332401,5.2656185865402225,20.0,5.178322265022679,19.0,5.283732790695994,19.0,5.5290607690811155,20.0,1.825065056043743,0.13891843788865027,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27009031435425535,-0.5467823315924581,2.2286585542959474e-07,0.5467823315924581,1.0,-0.5467823315924581,2.2286585542959474e-07,-1.0,0.5467823315924581,1.0,-0.5485592938359091,0.4034266471862793,5.134738445281982,5.538165092468262,-0.4359552915872464,0.05209050885311972,1.0,0.05209050885311972,0.05209050885311972,-0.7720207015167646,-0.7720207015167646,-0.5879356820980959,-0.5879356820980959
40.0,0.3355937898159027,0.3355937898159027,1.4359554052352905,0.9479095339775085,0.0,0.0,0.0,1.3125989870580064,1.3125989870580064,1.3125989870580064,0.0,1.0,14.62003231048584,14.62003231048584,1.4373496770858765,0.9494282007217407,0.0,0.0,0.0,14.620029853721874,2.1904921275623237,0.08511705205082311,5.317720890045166,0.14799165504983772,0.0,-1.0,0.5230339280972192,8.981297954250694e-07,-0.5230339280972192,1.0,0.5198472413662286,1.0742474532206871e-06,-0.5198472413662286,1.0,0.5230339280972192,8.981297954250694e-07,-0.5230339280972192,1.0,0.5230339280972192,-0.5230339280972192,0.5275104642193249,6.96226102551997e-07,-0.5275104642193249,1.0,0.5275104642193249,-0.5275104642193249,0.4955677234158246,3.9667128078444334e-06,-0.4955677234158246,1.0,0.4955677234158246,-0.4955677234158246,5.271802091598511,20.0,5.177765018061588,19.0,5.278278426120155,19.0,5.534069395065307,20.0,1.819858968711237,0.14351856728967963,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2731945088427531,-0.5230339280972192,8.981297954250694e-07,0.5230339280972192,1.0,-0.5230339280972192,8.981297954250694e-07,-1.0,0.5230339280972192,1.0,-0.5525832797640644,0.4136357307434082,5.130137920379639,5.543773651123047,-0.4373496215673171,0.05057179233269071,1.0,0.05057179233269071,0.05057179233269071,-0.7765275949258865,-0.7765275949258865,-0.5860930621087563,-0.5860930621087563
41.0,0.3265312612056732,0.3265312612056732,1.4373496770858765,0.9494282007217407,0.0,0.0,0.0,0.8508583745279269,0.8508583745279269,0.8508583745279269,0.0,1.0,14.51054859161377,14.51054859161377,1.4389268159866333,0.9519189596176147,0.0,0.0,0.0,14.51054732195173,2.1816406140888,0.09075901477512266,5.318240642547607,0.1502108696753688,0.0,-1.0,0.5078845205427482,2.0705645419521003e-06,-0.5078845205427482,1.0,0.5045966691536311,2.4690878791167643e-06,-0.5045966691536311,1.0,0.5078845205427482,2.0705645419521003e-06,-0.5078845205427482,1.0,0.5078845205427482,-0.5078845205427482,0.5124875124875125,1.6132958898699144e-06,-0.5124875124875125,1.0,0.5124875124875125,-0.5124875124875125,0.4808988479874556,8.330978596846308e-06,-0.4808988479874556,1.0,0.4808988479874556,-0.4808988479874556,5.277686500549317,20.0,5.176936375467401,19.0,5.271849456586335,19.0,5.537105202674866,20.0,1.8137725118480246,0.14796675087730687,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2756573709226056,-0.5078845205427482,2.0705645419521003e-06,0.5078845205427482,1.0,-0.5078845205427482,2.0705645419521003e-06,-1.0,0.5078845205427482,1.0,-0.5559555216016935,0.4212064743041992,5.126153945922852,5.547360420227051,-0.4389266756865071,0.048081049865024816,1.0,0.048081049865024816,0.048081049865024816,-0.7805086650657325,-0.7805086650657325,-0.5843524118588148,-0.5843524118588148
42.0,0.31530120968818665,0.31530120968818665,1.4389268159866333,0.9519189596176147,0.0,0.0,0.0,0.6336527600797316,0.6336527600797316,0.6336527600797316,0.0,1.0,14.664073944091797,14.664073944091797,1.4399845600128174,0.9543404579162598,0.0,0.0,0.0,14.664073029327712,2.204089818794965,0.08021176294253923,5.319494247436523,0.15262290750106552,0.0,-1.0,0.49650349650349646,3.7788807335342925e-06,-0.49650349650349646,1.0,0.49187521339420065,4.7968768938505554e-06,-0.49187521339420065,1.0,0.49650349650349646,3.7788807335342925e-06,-0.49650349650349646,1.0,0.49650349650349646,-0.49650349650349646,0.4992349422729169,3.2772661729960354e-06,-0.4992349422729169,1.0,0.4992349422729169,-0.4992349422729169,0.4684050127088102,1.5265730957000464e-05,-0.4684050127088102,1.0,0.4684050127088102,-0.4684050127088102,5.283668732643127,20.0,5.1766206841719775,19.0,5.267064797250848,19.0,5.540856671333313,20.0,1.8057046439057796,0.15343388386251475,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27876724618057647,-0.49650349650349646,3.7788807335342925e-06,0.49650349650349646,1.0,-0.49650349650349646,3.7788807335342925e-06,-1.0,0.49650349650349646,1.0,-0.5587918240770677,0.4317660331726074,5.119598388671875,5.551364421844482,-0.43998433165866646,0.04565951114725242,1.0,0.04565951114725242,0.04565951114725242,-0.7818349578569592,-0.7818349578569592,-0.5837775482662944,-0.5837775482662944
43.0,0.3052065968513489,0.3052065968513489,1.4399845600128174,0.9543404579162598,0.0,0.0,0.0,0.4980491499590549,0.4980491499590549,0.4980491499590549,0.0,1.0,14.66576099395752,14.66576099395752,1.4408403635025024,0.9565368890762329,0.0,0.0,0.0,14.665759520623517,2.2061899756300303,0.07871029080713636,5.319418907165527,0.15527448157505697,0.0,-1.0,0.48251748251748244,7.688834591336396e-06,-0.48251748251748244,1.0,0.4778639082436551,9.672478410073997e-06,-0.4778639082436551,1.0,0.48251748251748244,7.688834591336396e-06,-0.48251748251748244,1.0,0.48251748251748244,-0.48251748251748244,0.48565358691940963,6.574473006166905e-06,-0.48565358691940963,1.0,0.48565358691940963,-0.48565358691940963,0.4547224926971762,2.885441263330162e-05,-0.4547224926971762,1.0,0.4547224926971762,-0.4547224926971762,5.287997531890869,20.0,5.174813948179546,19.0,5.261235437895122,19.0,5.543490552902222,20.0,1.7968224538040862,0.1593244958631173,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2823380746672429,-0.48251748251748244,7.688834591336396e-06,0.48251748251748244,1.0,-0.48251748251748244,7.688834591336396e-06,-1.0,0.48251748251748244,1.0,-0.5615198459623113,0.4428825378417969,5.111276626586914,5.554159164428711,-0.4408402610199447,0.043463082674291886,1.0,0.043463082674291886,0.043463082674291886,-0.782424819014476,-0.782424819014476,-0.5835590467196514,-0.5835590467196514
44.0,0.30279359221458435,0.30279359221458435,1.4408403635025024,0.9565368890762329,0.0,0.0,0.0,0.3266828245747228,0.3266828245747228,0.3266828245747228,0.0,1.0,14.65174388885498,14.65174388885498,1.4409407377243042,0.9575403928756714,0.0,0.0,0.0,14.651743712588557,2.2031682008960978,0.0788670992768733,5.3188347816467285,0.15835090706292648,0.0,-1.0,0.4728562576663842,1.2336370364800094e-05,-0.4728562576663842,1.0,0.46769686010192335,1.578773644667235e-05,-0.46769686010192335,1.0,0.4728562576663842,1.2336370364800094e-05,-0.4728562576663842,1.0,0.4728562576663842,-0.4728562576663842,0.4747025126771962,1.1283101754381109e-05,-0.4747025126771962,1.0,0.4747025126771962,-0.4747025126771962,0.44556709113671134,4.352460113683755e-05,-0.44556709113671134,1.0,0.44556709113671134,-0.44556709113671134,5.290519142150879,20.0,5.171930940527665,19.0,5.256212560754073,19.0,5.546199035644531,20.0,1.7868024550237658,0.16615179239316258,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2872143590512862,-0.4728562576663842,1.2336370364800094e-05,0.4728562576663842,1.0,-0.4728562576663842,1.2336370364800094e-05,-1.0,0.4728562576663842,1.0,-0.5634923178421842,0.45253515243530273,5.10414981842041,5.556684970855713,-0.4409406081229276,0.04245963439960054,1.0,0.04245963439960054,0.04245963439960054,-0.7808418014914498,-0.7808418014914498,-0.5844396572769353,-0.5844396572769353
