entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
1,ARG,Argentina,2022,0.9982249736785889,0.7667552828788757,5.206485271453857,6,-0.6909387707710266,-0.5099149346351624,-0.40908560156822205,-0.5461979508399963,-0.8905236124992371,-0.473464697599411,-0.7732071280479431,-0.5100821256637573,0.10789421200752258,0.02997037209570408,0.10675689578056335,0.18549101054668427,0.017575329169631004,0.30249452590942383,0.019454551860690117,0.14799977838993073,0.07024150341749191,0.012121829204261303
1,ARG,Argentina,2023,-0.24900130927562714,0.8786109089851379,5.206485271453857,6,-0.6909387707710266,-0.5099149346351624,-0.40908560156822205,-0.5461979508399963,-0.8905236124992371,-0.473464697599411,-0.7732071280479431,-0.5100821256637573,0.10789421200752258,0.02997037209570408,0.10675689578056335,0.18549101054668427,0.017575329169631004,0.30249452590942383,0.019454551860690117,0.14799977838993073,0.07024150341749191,0.012121829204261303
2,AUS,Australia,2018,-7.367125034332275,-0.2985840439796448,5.530142307281494,6,1.25566828250885,1.026090145111084,1.2781401872634888,1.0991014242172241,1.1565734148025513,0.9527421593666077,1.3322911262512207,1.0264266729354858,0.0700187161564827,0.04570435732603073,0.025040946900844574,0.11792770028114319,0.02542537823319435,0.5424253940582275,0.028974466025829315,0.07206503301858902,0.06331948935985565,0.00909850187599659
2,AUS,Australia,2019,-8.657783508300781,-0.40336036682128906,5.530142307281494,6,1.25566828250885,1.026090145111084,1.2781401872634888,1.0991014242172241,1.1565734148025513,0.9527421593666077,1.3322911262512207,1.0264266729354858,0.0700187161564827,0.04570435732603073,0.025040946900844574,0.11792770028114319,0.02542537823319435,0.5424253940582275,0.028974466025829315,0.07206503301858902,0.06331948935985565,0.00909850187599659
2,AUS,Australia,2020,-10.614906311035156,-0.6913438439369202,5.530142307281494,6,1.25566828250885,1.026090145111084,1.2781401872634888,1.0991014242172241,1.1565734148025513,0.9527421593666077,1.3322911262512207,1.0264266729354858,0.0700187161564827,0.04570435732603073,0.025040946900844574,0.11792770028114319,0.02542537823319435,0.5424253940582275,0.028974466025829315,0.07206503301858902,0.06331948935985565,0.00909850187599659
2,AUS,Australia,2021,-13.180018424987793,-0.9534772634506226,5.530142307281494,6,1.25566828250885,1.026090145111084,1.2781401872634888,1.0991014242172241,1.1565734148025513,0.9527421593666077,1.3322911262512207,1.0264266729354858,0.0700187161564827,0.04570435732603073,0.025040946900844574,0.11792770028114319,0.02542537823319435,0.5424253940582275,0.028974466025829315,0.07206503301858902,0.06331948935985565,0.00909850187599659
2,AUS,Australia,2022,-15.15616226196289,-1.1083554029464722,5.530142307281494,6,1.25566828250885,1.026090145111084,1.2781401872634888,1.0991014242172241,1.1565734148025513,0.9527421593666077,1.3322911262512207,1.0264266729354858,0.0700187161564827,0.04570435732603073,0.025040946900844574,0.11792770028114319,0.02542537823319435,0.5424253940582275,0.028974466025829315,0.07206503301858902,0.06331948935985565,0.00909850187599659
2,AUS,Australia,2023,-16.646900177001953,-1.1381070613861084,5.530142307281494,6,1.25566828250885,1.026090145111084,1.2781401872634888,1.0991014242172241,1.1565734148025513,0.9527421593666077,1.3322911262512207,1.0264266729354858,0.0700187161564827,0.04570435732603073,0.025040946900844574,0.11792770028114319,0.02542537823319435,0.5424253940582275,0.028974466025829315,0.07206503301858902,0.06331948935985565,0.00909850187599659
3,AUT,Austria,2018,-3.331990957260132,0.5451205372810364,5.531942367553711,6,1.3129711151123047,1.0446925163269043,1.3305449485778809,1.1190276145935059,1.1512476205825806,0.9700148701667786,1.4571207761764526,1.0450351238250732,0.06956764310598373,0.046197306364774704,0.024473518133163452,0.11681971698999405,0.0257105715572834,0.5446170568466187,0.029279610142111778,0.07104097306728363,0.06319520622491837,0.009098335169255733
3,AUT,Austria,2019,-3.5629565715789795,-0.3554890751838684,5.531942367553711,6,1.3129711151123047,1.0446925163269043,1.3305449485778809,1.1190276145935059,1.1512476205825806,0.9700148701667786,1.4571207761764526,1.0450351238250732,0.06956764310598373,0.046197306364774704,0.024473518133163452,0.11681971698999405,0.0257105715572834,0.5446170568466187,0.029279610142111778,0.07104097306728363,0.06319520622491837,0.009098335169255733
3,AUT,Austria,2020,-4.44062614440918,-0.8708027005195618,5.531942367553711,6,1.3129711151123047,1.0446925163269043,1.3305449485778809,1.1190276145935059,1.1512476205825806,0.9700148701667786,1.4571207761764526,1.0450351238250732,0.06956764310598373,0.046197306364774704,0.024473518133163452,0.11681971698999405,0.0257105715572834,0.5446170568466187,0.029279610142111778,0.07104097306728363,0.06319520622491837,0.009098335169255733
3,AUT,Austria,2021,-4.349145412445068,-0.9643974900245667,5.531942367553711,6,1.3129711151123047,1.0446925163269043,1.3305449485778809,1.1190276145935059,1.1512476205825806,0.9700148701667786,1.4571207761764526,1.0450351238250732,0.06956764310598373,0.046197306364774704,0.024473518133163452,0.11681971698999405,0.0257105715572834,0.5446170568466187,0.029279610142111778,0.07104097306728363,0.06319520622491837,0.009098335169255733
3,AUT,Austria,2022,-4.098706245422363,-0.8917403221130371,5.531942367553711,6,1.3129711151123047,1.0446925163269043,1.3305449485778809,1.1190276145935059,1.1512476205825806,0.9700148701667786,1.4571207761764526,1.0450351238250732,0.06956764310598373,0.046197306364774704,0.024473518133163452,0.11681971698999405,0.0257105715572834,0.5446170568466187,0.029279610142111778,0.07104097306728363,0.06319520622491837,0.009098335169255733
3,AUT,Austria,2023,-5.443741798400879,-0.6728787422180176,5.531942367553711,6,1.3129711151123047,1.0446925163269043,1.3305449485778809,1.1190276145935059,1.1512476205825806,0.9700148701667786,1.4571207761764526,1.0450351238250732,0.06956764310598373,0.046197306364774704,0.024473518133163452,0.11681971698999405,0.0257105715572834,0.5446170568466187,0.029279610142111778,0.07104097306728363,0.06319520622491837,0.009098335169255733
4,AZE,Azerbaijan,2018,3.094372272491455,1.424282193183899,5.279074668884277,6,-1.294363021850586,-0.18977828323841095,-1.4495718479156494,-0.20328201353549957,-1.172594428062439,-0.1762123703956604,-1.2609230279922485,-0.18984051048755646,0.10205861181020737,0.03135787323117256,0.08712022751569748,0.1778051257133484,0.018069254234433174,0.3448852598667145,0.020258618518710136,0.13715535402297974,0.06988883763551712,0.011400843970477581
4,AZE,Azerbaijan,2019,3.558119297027588,1.1079288721084595,5.279074668884277,6,-1.294363021850586,-0.18977828323841095,-1.4495718479156494,-0.20328201353549957,-1.172594428062439,-0.1762123703956604,-1.2609230279922485,-0.18984051048755646,0.10205861181020737,0.03135787323117256,0.08712022751569748,0.1778051257133484,0.018069254234433174,0.3448852598667145,0.020258618518710136,0.13715535402297974,0.06988883763551712,0.011400843970477581
4,AZE,Azerbaijan,2020,4.490204811096191,0.5691484808921814,5.279074668884277,6,-1.294363021850586,-0.18977828323841095,-1.4495718479156494,-0.20328201353549957,-1.172594428062439,-0.1762123703956604,-1.2609230279922485,-0.18984051048755646,0.10205861181020737,0.03135787323117256,0.08712022751569748,0.1778051257133484,0.018069254234433174,0.3448852598667145,0.020258618518710136,0.13715535402297974,0.06988883763551712,0.011400843970477581
4,AZE,Azerbaijan,2021,4.194814682006836,-0.03375197947025299,5.279074668884277,6,-1.294363021850586,-0.18977828323841095,-1.4495718479156494,-0.20328201353549957,-1.172594428062439,-0.1762123703956604,-1.2609230279922485,-0.18984051048755646,0.10205861181020737,0.03135787323117256,0.08712022751569748,0.1778051257133484,0.018069254234433174,0.3448852598667145,0.020258618518710136,0.13715535402297974,0.06988883763551712,0.011400843970477581
4,AZE,Azerbaijan,2022,3.8313167095184326,-0.47552233934402466,5.279074668884277,6,-1.294363021850586,-0.18977828323841095,-1.4495718479156494,-0.20328201353549957,-1.172594428062439,-0.1762123703956604,-1.2609230279922485,-0.18984051048755646,0.10205861181020737,0.03135787323117256,0.08712022751569748,0.1778051257133484,0.018069254234433174,0.3448852598667145,0.020258618518710136,0.13715535402297974,0.06988883763551712,0.011400843970477581
4,AZE,Azerbaijan,2023,3.7241804599761963,-0.756584644317627,5.279074668884277,6,-1.294363021850586,-0.18977828323841095,-1.4495718479156494,-0.20328201353549957,-1.172594428062439,-0.1762123703956604,-1.2609230279922485,-0.18984051048755646,0.10205861181020737,0.03135787323117256,0.08712022751569748,0.1778051257133484,0.018069254234433174,0.3448852598667145,0.020258618518710136,0.13715535402297974,0.06988883763551712,0.011400843970477581
5,BEL,Belgium,2018,-2.035623550415039,-0.6227565407752991,5.519056797027588,6,0.9798359274864197,0.9301145672798157,1.2219529151916504,0.9962968826293945,0.8175865411758423,0.8636273145675659,0.8999684453010559,0.9304196238517761,0.07245828211307526,0.043392863124608994,0.028196321800351143,0.12370710074901581,0.024102941155433655,0.5299847722053528,0.027545487508177757,0.07748893648386002,0.06399120390415192,0.009132119826972485
5,BEL,Belgium,2019,-3.1006269454956055,-0.9262918829917908,5.519056797027588,6,0.9798359274864197,0.9301145672798157,1.2219529151916504,0.9962968826293945,0.8175865411758423,0.8636273145675659,0.8999684453010559,0.9304196238517761,0.07245828211307526,0.043392863124608994,0.028196321800351143,0.12370710074901581,0.024102941155433655,0.5299847722053528,0.027545487508177757,0.07748893648386002,0.06399120390415192,0.009132119826972485
5,BEL,Belgium,2020,-2.7479605674743652,-1.0191336870193481,5.519056797027588,6,0.9798359274864197,0.9301145672798157,1.2219529151916504,0.9962968826293945,0.8175865411758423,0.8636273145675659,0.8999684453010559,0.9304196238517761,0.07245828211307526,0.043392863124608994,0.028196321800351143,0.12370710074901581,0.024102941155433655,0.5299847722053528,0.027545487508177757,0.07748893648386002,0.06399120390415192,0.009132119826972485
5,BEL,Belgium,2021,-3.9674084186553955,-0.9570919275283813,5.519056797027588,6,0.9798359274864197,0.9301145672798157,1.2219529151916504,0.9962968826293945,0.8175865411758423,0.8636273145675659,0.8999684453010559,0.9304196238517761,0.07245828211307526,0.043392863124608994,0.028196321800351143,0.12370710074901581,0.024102941155433655,0.5299847722053528,0.027545487508177757,0.07748893648386002,0.06399120390415192,0.009132119826972485
5,BEL,Belgium,2022,-3.700895071029663,-0.8011848330497742,5.519056797027588,6,0.9798359274864197,0.9301145672798157,1.2219529151916504,0.9962968826293945,0.8175865411758423,0.8636273145675659,0.8999684453010559,0.9304196238517761,0.07245828211307526,0.043392863124608994,0.028196321800351143,0.12370710074901581,0.024102941155433655,0.5299847722053528,0.027545487508177757,0.07748893648386002,0.06399120390415192,0.009132119826972485
5,BEL,Belgium,2023,-3.867947578430176,-0.620331883430481,5.519056797027588,6,0.9798359274864197,0.9301145672798157,1.2219529151916504,0.9962968826293945,0.8175865411758423,0.8636273145675659,0.8999684453010559,0.9304196238517761,0.07245828211307526,0.043392863124608994,0.028196321800351143,0.12370710074901581,0.024102941155433655,0.5299847722053528,0.027545487508177757,0.07748893648386002,0.06399120390415192,0.009132119826972485
6,BGD,Bangladesh,2018,1.2597620487213135,-0.2629883885383606,5.273039817810059,6,-1.3428869247436523,-0.21555884182453156,-1.2080445289611816,-0.2308969795703888,-1.482562780380249,-0.2001500427722931,-1.3380534648895264,-0.21562950313091278,0.10258366167545319,0.03123082034289837,0.08871334046125412,0.17854300141334534,0.0180211178958416,0.3411801755428314,0.02018454112112522,0.13814686238765717,0.06993501633405685,0.011461432091891766
6,BGD,Bangladesh,2019,1.4318774938583374,0.5441330671310425,5.273039817810059,6,-1.3428869247436523,-0.21555884182453156,-1.2080445289611816,-0.2308969795703888,-1.482562780380249,-0.2001500427722931,-1.3380534648895264,-0.21562950313091278,0.10258366167545319,0.03123082034289837,0.08871334046125412,0.17854300141334534,0.0180211178958416,0.3411801755428314,0.02018454112112522,0.13814686238765717,0.06993501633405685,0.011461432091891766
6,BGD,Bangladesh,2020,1.717698097229004,0.8241292238235474,5.273039817810059,6,-1.3428869247436523,-0.21555884182453156,-1.2080445289611816,-0.2308969795703888,-1.482562780380249,-0.2001500427722931,-1.3380534648895264,-0.21562950313091278,0.10258366167545319,0.03123082034289837,0.08871334046125412,0.17854300141334534,0.0180211178958416,0.3411801755428314,0.02018454112112522,0.13814686238765717,0.06993501633405685,0.011461432091891766
6,BGD,Bangladesh,2021,1.7278225421905518,0.8583778738975525,5.273039817810059,6,-1.3428869247436523,-0.21555884182453156,-1.2080445289611816,-0.2308969795703888,-1.482562780380249,-0.2001500427722931,-1.3380534648895264,-0.21562950313091278,0.10258366167545319,0.03123082034289837,0.08871334046125412,0.17854300141334534,0.0180211178958416,0.3411801755428314,0.02018454112112522,0.13814686238765717,0.06993501633405685,0.011461432091891766
6,BGD,Bangladesh,2022,1.5284489393234253,0.6886428594589233,5.273039817810059,6,-1.3428869247436523,-0.21555884182453156,-1.2080445289611816,-0.2308969795703888,-1.482562780380249,-0.2001500427722931,-1.3380534648895264,-0.21562950313091278,0.10258366167545319,0.03123082034289837,0.08871334046125412,0.17854300141334534,0.0180211178958416,0.3411801755428314,0.02018454112112522,0.13814686238765717,0.06993501633405685,0.011461432091891766
6,BGD,Bangladesh,2023,2.0307767391204834,0.5134293437004089,5.273039817810059,6,-1.3428869247436523,-0.21555884182453156,-1.2080445289611816,-0.2308969795703888,-1.482562780380249,-0.2001500427722931,-1.3380534648895264,-0.21562950313091278,0.10258366167545319,0.03123082034289837,0.08871334046125412,0.17854300141334534,0.0180211178958416,0.3411801755428314,0.02018454112112522,0.13814686238765717,0.06993501633405685,0.011461432091891766
7,BGR,Bulgaria,2018,-1.3296480178833008,-1.143343210220337,5.199120044708252,6,-0.42611977458000183,-0.5439103841781616,-0.6209486722946167,-0.5826123356819153,-0.13856160640716553,-0.5050300359725952,-0.5188490152359009,-0.5440887212753296,0.10842986404895782,0.029843948781490326,0.10880597680807114,0.1861354112625122,0.01753402315080166,0.2984468936920166,0.01938183605670929,0.1489732414484024,0.07025490701198578,0.012193853966891766
7,BGR,Bulgaria,2019,-1.4306131601333618,-0.1465187519788742,5.199120044708252,6,-0.42611977458000183,-0.5439103841781616,-0.6209486722946167,-0.5826123356819153,-0.13856160640716553,-0.5050300359725952,-0.5188490152359009,-0.5440887212753296,0.10842986404895782,0.029843948781490326,0.10880597680807114,0.1861354112625122,0.01753402315080166,0.2984468936920166,0.01938183605670929,0.1489732414484024,0.07025490701198578,0.012193853966891766
7,BGR,Bulgaria,2020,-2.8135833740234375,0.365287721157074,5.199120044708252,6,-0.42611977458000183,-0.5439103841781616,-0.6209486722946167,-0.5826123356819153,-0.13856160640716553,-0.5050300359725952,-0.5188490152359009,-0.5440887212753296,0.10842986404895782,0.029843948781490326,0.10880597680807114,0.1861354112625122,0.01753402315080166,0.2984468936920166,0.01938183605670929,0.1489732414484024,0.07025490701198578,0.012193853966891766
7,BGR,Bulgaria,2021,-2.0215117931365967,0.6711748242378235,5.199120044708252,6,-0.42611977458000183,-0.5439103841781616,-0.6209486722946167,-0.5826123356819153,-0.13856160640716553,-0.5050300359725952,-0.5188490152359009,-0.5440887212753296,0.10842986404895782,0.029843948781490326,0.10880597680807114,0.1861354112625122,0.01753402315080166,0.2984468936920166,0.01938183605670929,0.1489732414484024,0.07025490701198578,0.012193853966891766
7,BGR,Bulgaria,2022,-0.48078346252441406,0.8740141987800598,5.199120044708252,6,-0.42611977458000183,-0.5439103841781616,-0.6209486722946167,-0.5826123356819153,-0.13856160640716553,-0.5050300359725952,-0.5188490152359009,-0.5440887212753296,0.10842986404895782,0.029843948781490326,0.10880597680807114,0.1861354112625122,0.01753402315080166,0.2984468936920166,0.01938183605670929,0.1489732414484024,0.07025490701198578,0.012193853966891766
7,BGR,Bulgaria,2023,-3.970643997192383,1.0242353677749634,5.199120044708252,6,-0.42611977458000183,-0.5439103841781616,-0.6209486722946167,-0.5826123356819153,-0.13856160640716553,-0.5050300359725952,-0.5188490152359009,-0.5440887212753296,0.10842986404895782,0.029843948781490326,0.10880597680807114,0.1861354112625122,0.01753402315080166,0.2984468936920166,0.01938183605670929,0.1489732414484024,0.07025490701198578,0.012193853966891766
8,BLR,Belarus,2018,-2.643580675125122,-0.45640307664871216,5.2619524002075195,6,-1.5520426034927368,-0.2632541358470917,-1.4920120239257812,-0.2819860279560089,-1.8896420001983643,-0.24443593621253967,-1.2744739055633545,-0.26334044337272644,0.10352906584739685,0.03100370615720749,0.0916595533490181,0.1798495501279831,0.017936471849679947,0.33446064591407776,0.0200523491948843,0.13992486894130707,0.07001133263111115,0.011572515591979027
8,BLR,Belarus,2019,-3.0715856552124023,-0.18028125166893005,5.2619524002075195,6,-1.5520426034927368,-0.2632541358470917,-1.4920120239257812,-0.2819860279560089,-1.8896420001983643,-0.24443593621253967,-1.2744739055633545,-0.26334044337272644,0.10352906584739685,0.03100370615720749,0.0916595533490181,0.1798495501279831,0.017936471849679947,0.33446064591407776,0.0200523491948843,0.13992486894130707,0.07001133263111115,0.011572515591979027
8,BLR,Belarus,2020,-3.0823307037353516,-0.15938889980316162,5.2619524002075195,6,-1.5520426034927368,-0.2632541358470917,-1.4920120239257812,-0.2819860279560089,-1.8896420001983643,-0.24443593621253967,-1.2744739055633545,-0.26334044337272644,0.10352906584739685,0.03100370615720749,0.0916595533490181,0.1798495501279831,0.017936471849679947,0.33446064591407776,0.0200523491948843,0.13992486894130707,0.07001133263111115,0.011572515591979027
8,BLR,Belarus,2021,-14.810386657714844,-0.23986785113811493,5.2619524002075195,6,-1.5520426034927368,-0.2632541358470917,-1.4920120239257812,-0.2819860279560089,-1.8896420001983643,-0.24443593621253967,-1.2744739055633545,-0.26334044337272644,0.10352906584739685,0.03100370615720749,0.0916595533490181,0.1798495501279831,0.017936471849679947,0.33446064591407776,0.0200523491948843,0.13992486894130707,0.07001133263111115,0.011572515591979027
8,BLR,Belarus,2022,-13.734106063842773,-0.32597866654396057,5.2619524002075195,6,-1.5520426034927368,-0.2632541358470917,-1.4920120239257812,-0.2819860279560089,-1.8896420001983643,-0.24443593621253967,-1.2744739055633545,-0.26334044337272644,0.10352906584739685,0.03100370615720749,0.0916595533490181,0.1798495501279831,0.017936471849679947,0.33446064591407776,0.0200523491948843,0.13992486894130707,0.07001133263111115,0.011572515591979027
8,BLR,Belarus,2023,-27.134784698486328,-0.42805954813957214,5.2619524002075195,6,-1.5520426034927368,-0.2632541358470917,-1.4920120239257812,-0.2819860279560089,-1.8896420001983643,-0.24443593621253967,-1.2744739055633545,-0.26334044337272644,0.10352906584739685,0.03100370615720749,0.0916595533490181,0.1798495501279831,0.017936471849679947,0.33446064591407776,0.0200523491948843,0.13992486894130707,0.07001133263111115,0.011572515591979027
9,BRA,Brazil,2018,4.812175750732422,-0.5220608115196228,5.210434913635254,6,-0.532637357711792,-0.4918220043182373,-0.5499132871627808,-0.5268176198005676,-0.37875303626060486,-0.45666512846946716,-0.669245719909668,-0.4919832646846771,0.10760287940502167,0.030039068311452866,0.10566240549087524,0.18513581156730652,0.017598053440451622,0.30468326807022095,0.019494112581014633,0.14746852219104767,0.07023279368877411,0.012083109468221664
9,BRA,Brazil,2019,5.404086589813232,0.013397913426160812,5.210434913635254,6,-0.532637357711792,-0.4918220043182373,-0.5499132871627808,-0.5268176198005676,-0.37875303626060486,-0.45666512846946716,-0.669245719909668,-0.4919832646846771,0.10760287940502167,0.030039068311452866,0.10566240549087524,0.18513581156730652,0.017598053440451622,0.30468326807022095,0.019494112581014633,0.14746852219104767,0.07023279368877411,0.012083109468221664
9,BRA,Brazil,2020,4.385476589202881,0.4096314311027527,5.210434913635254,6,-0.532637357711792,-0.4918220043182373,-0.5499132871627808,-0.5268176198005676,-0.37875303626060486,-0.45666512846946716,-0.669245719909668,-0.4919832646846771,0.10760287940502167,0.030039068311452866,0.10566240549087524,0.18513581156730652,0.017598053440451622,0.30468326807022095,0.019494112581014633,0.14746852219104767,0.07023279368877411,0.012083109468221664
9,BRA,Brazil,2021,8.511026382446289,0.6901628375053406,5.210434913635254,6,-0.532637357711792,-0.4918220043182373,-0.5499132871627808,-0.5268176198005676,-0.37875303626060486,-0.45666512846946716,-0.669245719909668,-0.4919832646846771,0.10760287940502167,0.030039068311452866,0.10566240549087524,0.18513581156730652,0.017598053440451622,0.30468326807022095,0.019494112581014633,0.14746852219104767,0.07023279368877411,0.012083109468221664
9,BRA,Brazil,2022,0.8233122229576111,0.7810644507408142,5.210434913635254,6,-0.532637357711792,-0.4918220043182373,-0.5499132871627808,-0.5268176198005676,-0.37875303626060486,-0.45666512846946716,-0.669245719909668,-0.4919832646846771,0.10760287940502167,0.030039068311452866,0.10566240549087524,0.18513581156730652,0.017598053440451622,0.30468326807022095,0.019494112581014633,0.14746852219104767,0.07023279368877411,0.012083109468221664
9,BRA,Brazil,2023,-0.02414296381175518,0.9384111762046814,5.210434913635254,6,-0.532637357711792,-0.4918220043182373,-0.5499132871627808,-0.5268176198005676,-0.37875303626060486,-0.45666512846946716,-0.669245719909668,-0.4919832646846771,0.10760287940502167,0.030039068311452866,0.10566240549087524,0.18513581156730652,0.017598053440451622,0.30468326807022095,0.019494112581014633,0.14746852219104767,0.07023279368877411,0.012083109468221664
10,CAN,Canada,2018,-3.718440532684326,-1.0974558591842651,5.534361362457275,6,1.2861608266830444,1.0719265937805176,1.3746321201324463,1.148199439048767,1.1545178890228271,0.9953020811080933,1.3293325901031494,1.0722781419754028,0.06892150640487671,0.046947505325078964,0.023668399080634117,0.11520754545927048,0.026146525517106056,0.5476847887039185,0.029744209721684456,0.06955982744693756,0.06301764398813248,0.009102105163037777
10,CAN,Canada,2019,-3.770698308944702,-1.0450540781021118,5.534361362457275,6,1.2861608266830444,1.0719265937805176,1.3746321201324463,1.148199439048767,1.1545178890228271,0.9953020811080933,1.3293325901031494,1.0722781419754028,0.06892150640487671,0.046947505325078964,0.023668399080634117,0.11520754545927048,0.026146525517106056,0.5476847887039185,0.029744209721684456,0.06955982744693756,0.06301764398813248,0.009102105163037777
10,CAN,Canada,2020,-4.2692484855651855,-1.2693053483963013,5.534361362457275,6,1.2861608266830444,1.0719265937805176,1.3746321201324463,1.148199439048767,1.1545178890228271,0.9953020811080933,1.3293325901031494,1.0722781419754028,0.06892150640487671,0.046947505325078964,0.023668399080634117,0.11520754545927048,0.026146525517106056,0.5476847887039185,0.029744209721684456,0.06955982744693756,0.06301764398813248,0.009102105163037777
10,CAN,Canada,2021,-4.04820442199707,-1.5049127340316772,5.534361362457275,6,1.2861608266830444,1.0719265937805176,1.3746321201324463,1.148199439048767,1.1545178890228271,0.9953020811080933,1.3293325901031494,1.0722781419754028,0.06892150640487671,0.046947505325078964,0.023668399080634117,0.11520754545927048,0.026146525517106056,0.5476847887039185,0.029744209721684456,0.06955982744693756,0.06301764398813248,0.009102105163037777
10,CAN,Canada,2022,-4.334720611572266,-1.5488513708114624,5.534361362457275,6,1.2861608266830444,1.0719265937805176,1.3746321201324463,1.148199439048767,1.1545178890228271,0.9953020811080933,1.3293325901031494,1.0722781419754028,0.06892150640487671,0.046947505325078964,0.023668399080634117,0.11520754545927048,0.026146525517106056,0.5476847887039185,0.029744209721684456,0.06955982744693756,0.06301764398813248,0.009102105163037777
