entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
71,0.76340216,-1.3328753,1.0,2.93267,1,0.7461711,0.737104,0.80490845,0.84999,0.52951133,0.47915408,0.37771276,0.28671825,0.019680213,0.11858385,0.054451548,0.032882378,0.022883255,0.021951232,0.00856542,0.056571115
72,0.8790594,-1.7102396,1.0,2.847355,1,0.82374203,0.8842555,0.95194805,0.9706188,0.31851307,0.37277383,0.41034552,0.27072102,0.019115405,0.113064975,0.047800556,0.029548286,0.027338881,0.016269391,0.009817984,0.055977963
73,0.96222943,-1.829999,1.0,2.834206,1,0.9804619,0.9309551,1.0679861,1.0089012,0.2833919,0.33901328,0.41687122,0.26682246,0.019061243,0.111867286,0.04648988,0.028958738,0.028607957,0.015218158,0.010195497,0.055907495
74,0.24072088,-0.03838796,6.0,5.4617996,8,0.25988877,0.23232462,0.48712796,0.43619248,0.8464001,0.8440743,0.05393175,0.14384627,0.06568811,0.09591547,0.14057885,0.12245242,0.011871661,0.31338575,0.011644246,0.040685464
75,0.89173687,-1.731447,1.0,2.8446846,1,0.91383016,0.8925252,0.91095376,0.977398,0.36634296,0.3667954,0.41160366,0.2699929,0.01910308,0.112837166,0.04754824,0.029432502,0.027568744,0.016065793,0.009885792,0.05596216
76,0.6948706,-1.374377,1.0,2.9185803,1,0.6639469,0.75328743,0.79029477,0.8632565,0.44910988,0.4674546,0.38248894,0.2846726,0.019571679,0.117817216,0.053456083,0.03235503,0.023405263,0.021055918,0.008704955,0.05647231
77,0.06820318,0.34963545,9.0,5.919092,8,0.11888801,0.08101666,0.22240649,0.3121564,0.98721606,0.9534594,0.028667545,0.0822441,0.10059177,0.06982505,0.13087723,0.14024712,0.01478822,0.38123283,0.019649751,0.031876378
78,0.21062884,0.0893406,6.0,5.6887765,8,0.23978142,0.18251744,0.40652043,0.39536262,0.907604,0.8800814,0.041311707,0.11591683,0.07714347,0.08482597,0.13840328,0.13059583,0.012543723,0.34858868,0.013914568,0.03675588
79,0.18869199,0.198665,7.0,5.8151817,8,0.14351186,0.1398869,0.46740273,0.36041585,0.94446635,0.91090035,0.034479626,0.098701954,0.08711077,0.07739131,0.13540238,0.13561654,0.013378458,0.36748403,0.01618153,0.034253392
80,0.0773905,0.3525827,9.0,5.9205256,8,0.039833732,0.07986739,0.22942376,0.3112143,0.89634037,0.9542902,0.028582565,0.08198721,0.10084821,0.06970294,0.13079035,0.14031605,0.014817781,0.38139468,0.019720148,0.031840045
81,0.68741,-1.5274727,1.0,2.8781767,1,0.8079989,0.8129864,0.8093841,0.9121953,0.45239517,0.4242964,0.39728367,0.27773136,0.019288974,0.11535729,0.050427813,0.030807106,0.025265606,0.01843444,0.009219217,0.056184523
82,0.31014067,-0.27789807,5.0,4.7742515,2,0.35287958,0.3257205,0.54750204,0.5127546,0.7810012,0.7765556,0.099503905,0.2186508,0.046408523,0.120390356,0.13401139,0.09934026,0.011743428,0.21123496,0.008686603,0.050029706
83,0.69177324,-1.2934376,1.0,2.9475772,1,0.6392123,0.72172546,0.7146326,0.83738333,0.47707397,0.4902717,0.37282413,0.28871998,0.019799544,0.11935523,0.055480998,0.033436254,0.022381028,0.022895671,0.008433449,0.056673717
84,0.08170851,0.3658533,8.0,5.926754,8,0.026402107,0.07469258,0.20033883,0.3069722,0.88526356,0.95803124,0.028210472,0.08085585,0.10199881,0.069163516,0.13040084,0.14061739,0.014951599,0.38208303,0.020038009,0.031680524
85,0.87120986,-1.5523102,1.0,2.87304,1,0.82089186,0.82267165,0.9751177,0.9201349,0.42667788,0.41729465,0.39931986,0.2766983,0.01925685,0.11500799,0.050016347,0.030604172,0.025557023,0.01808927,0.009301881,0.056148387
86,0.69557315,-1.4473937,1.0,2.897262,1,0.722109,0.7817599,0.80541265,0.8865971,0.44642082,0.44687095,0.39005965,0.28123975,0.019416537,0.11657501,0.051897068,0.031546824,0.02430591,0.019687839,0.008950844,0.056320533
87,0.78216344,-1.4233776,1.0,2.9038239,1,0.7971934,0.772395,0.90796095,0.87892014,0.50453967,0.45364118,0.38768008,0.28234473,0.019463006,0.1169691,0.052384753,0.031797208,0.024012279,0.020111445,0.008870007,0.056367416
88,0.60644794,-1.04092,2.0,3.0914638,1,0.60442483,0.6232574,0.77136916,0.7566632,0.59112394,0.5614572,0.33158535,0.3021166,0.021119611,0.12532821,0.06467263,0.038707063,0.019071635,0.032241486,0.0076390007,0.057518363
89,0.4577256,-0.5014817,3.0,4.027642,2,0.40847278,0.4129059,0.6337409,0.58422565,0.7127246,0.71352667,0.17072,0.2835643,0.0332215,0.13419753,0.11140286,0.07315386,0.012928948,0.11693151,0.007348402,0.056531087
90,0.19301718,0.19750881,7.0,5.814107,8,0.12632963,0.14033775,0.43461514,0.36078542,0.90544945,0.9105744,0.03453786,0.098857336,0.087005675,0.0774605,0.13543655,0.13557169,0.013368657,0.36732942,0.016156292,0.034276046
91,0.94236284,-1.8416376,1.0,2.8331532,1,0.95431834,0.9354935,0.9929219,1.0126216,0.2817401,0.33573228,0.41743705,0.26646933,0.019057782,0.111761354,0.04637589,0.028909104,0.02872753,0.015127672,0.0102314195,0.05590277
92,0.14544345,0.23425591,7.0,5.8458853,8,0.1385981,0.12600838,0.36690524,0.34903878,0.92967194,0.92093354,0.03280594,0.09416327,0.09033723,0.075352676,0.13433962,0.13692144,0.013688768,0.37182882,0.016969956,0.033592228
93,0.5213416,-0.6895091,2.0,3.5543644,2,0.54326886,0.48622632,0.72361606,0.64433074,0.7350152,0.66052115,0.23670976,0.30748352,0.026522703,0.13448735,0.090168975,0.05579972,0.014702333,0.06879885,0.0070480537,0.05827874
94,0.12143312,0.19451547,8.0,5.8113046,8,0.15025596,0.14150499,0.33382502,0.3617423,0.8833143,0.90973055,0.034689814,0.09926195,0.08673343,0.07764047,0.13552485,0.13545476,0.013343364,0.3669253,0.016091045,0.03433504
95,0.108393796,0.34819353,8.0,5.918383,8,0.10708374,0.08157893,0.29993424,0.31261733,1.0107865,0.95305294,0.028709443,0.08237055,0.1004662,0.06988511,0.1309198,0.14021313,0.01477378,0.38115233,0.01961534,0.031894278
96,0.6967552,-1.3979654,1.0,2.9112372,1,0.7274504,0.7624856,0.81936157,0.8707968,0.47886354,0.46080494,0.38504595,0.2835398,0.019516915,0.11740141,0.052927043,0.032078274,0.02369877,0.020587109,0.008784406,0.056420244
97,0.88878936,-1.5440032,1.0,2.8747203,1,0.8335042,0.8194324,0.9293836,0.91747946,0.44782934,0.4196364,0.39864898,0.27704087,0.019267246,0.11512339,0.050151814,0.030670773,0.0254599,0.01820264,0.009274272,0.056160174
98,0.4611593,-0.70902836,3.0,3.5158663,2,0.506492,0.49383777,0.6774534,0.6505703,0.68587387,0.65501857,0.24317403,0.30842957,0.026024302,0.13413934,0.08822654,0.05437466,0.014917788,0.06534486,0.007049489,0.05831934
99,0.79459137,-1.4190595,1.0,2.9050488,1,0.6980866,0.7707112,0.9327366,0.87753975,0.43367437,0.45485845,0.38724104,0.2825459,0.019471813,0.11704145,0.052474968,0.031843774,0.023959214,0.020190233,0.008855463,0.056376174
100,0.8595732,-1.7330612,1.0,2.844488,1,0.9332886,0.8931547,0.91930383,0.977914,0.37447312,0.36634034,0.41169757,0.26993817,0.01910219,0.11282011,0.047529407,0.029423902,0.027586149,0.016050618,0.0098909335,0.05596102
101,0.5354308,-0.75561905,2.0,3.4313617,2,0.54837304,0.51200557,0.7000117,0.6654635,0.6974893,0.6418845,0.25810486,0.3098021,0.02495713,0.13314475,0.08385207,0.051244497,0.015450869,0.058023263,0.007072691,0.05834786
102,0.77549595,-1.4633958,1.0,2.8931165,1,0.79242706,0.7879999,0.90189093,0.89171237,0.4767646,0.4423599,0.3915883,0.280517,0.019387819,0.11632004,0.051584776,0.031387728,0.02450009,0.01941861,0.009004641,0.056290887
103,0.29294637,-0.14618394,5.0,5.1910386,8,0.27657163,0.27435917,0.5687423,0.4706507,0.8064002,0.81368625,0.07027062,0.17471097,0.05652838,0.10692468,0.13993706,0.11332296,0.011623215,0.2718217,0.010101071,0.044759344
104,0.15012965,0.099214524,7.0,5.702472,8,0.24471366,0.17866716,0.39315543,0.3922063,0.91715294,0.8828649,0.04056859,0.11413381,0.078042544,0.08407705,0.13816029,0.13111877,0.01261062,0.35068172,0.01410839,0.036498267
105,0.18910526,0.111746736,7.0,5.7191463,8,0.16787244,0.17378028,0.41823483,0.38820022,0.8547033,0.8863978,0.03966557,0.11194106,0.07918482,0.083149165,0.13784157,0.1317617,0.012698194,0.35321942,0.014357778,0.036180686
106,0.007079944,0.45798713,10.0,5.9610767,8,0.07839726,0.03876542,0.0921423,0.27752057,1.0500602,0.9840041,0.026041333,0.074023105,0.10978651,0.06584634,0.12778518,0.14233658,0.01590672,0.38525724,0.02227685,0.030740233
107,0.07120823,0.2897335,9.0,5.8855743,8,0.061660185,0.10437515,0.25206938,0.33130476,0.85350925,0.93657285,0.030600943,0.08794824,0.095315345,0.07250324,0.13266595,0.13868089,0.014201878,0.37715387,0.018237941,0.032691766
108,0.7511388,-1.47019,1.0,2.891409,1,0.79920375,0.7906493,0.97952175,0.89388424,0.46696562,0.4404446,0.39222413,0.28021336,0.019376144,0.1162136,0.051455148,0.03132197,0.02458218,0.01930731,0.009027465,0.056278687
109,0.9033217,-1.7948657,1.0,2.837603,1,0.9834837,0.91725504,0.9999752,0.9976705,0.33670926,0.34891745,0.41509637,0.26791397,0.019073484,0.11219716,0.046847023,0.029116275,0.028242944,0.015503031,0.010086156,0.05592368
110,0.05725456,0.3458495,9.0,5.917222,8,0.102385655,0.08249297,0.19726814,0.31336662,0.9493014,0.9523921,0.028778013,0.082577184,0.10026191,0.06998321,0.13098903,0.14015754,0.014750342,0.38101977,0.019559449,0.03192355
111,0.72092885,-1.5261403,1.0,2.8784628,1,0.7901496,0.8124668,0.8626582,0.9117694,0.43905765,0.424672,0.39717183,0.27778757,0.01929078,0.11537638,0.050450444,0.03081832,0.025249893,0.018453496,0.009214771,0.05618655
