epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
79.0,0.06100888550281525,0.03512410447001457,0.25884780287742615,0.0,0.0,0.0,0.10932607203722,0.14687353372573853,0.11887922137975693,0.27994304895401,0.0,0.0,0.0,1.868354117870331,2.1847051897080907,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-3.1874322136345463,1.87760231428616,0.425
80.0,0.06080681085586548,0.0347190760076046,0.2608773410320282,0.0,0.0,0.0,0.06081654131412506,0.1460053026676178,0.11782637983560562,0.2817891538143158,0.0,0.0,0.0,1.858578622341156,2.170165694521731,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-3.209437899817571,1.8778415680639853,0.45
81.0,0.06041717156767845,0.03415701910853386,0.2626015245914459,0.0,0.0,0.0,0.06447407603263855,0.14575673639774323,0.11741002649068832,0.28346705436706543,0.0,0.0,0.0,1.8486811459064483,2.1562851835034316,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-3.228901886407085,1.8779765554817687,0.45
82.0,0.05990136042237282,0.03348676860332489,0.2641459107398987,0.0,0.0,0.0,0.10406015068292618,0.14549949765205383,0.11700034886598587,0.28499147295951843,0.0,0.0,0.0,1.8382652699947357,2.142970714923071,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-3.2459465573034003,1.8778734813120543,0.45
83.0,0.059430669993162155,0.032880865037441254,0.2654980421066284,0.0,0.0,0.0,0.13853369653224945,0.1449352204799652,0.11631537973880768,0.28619837760925293,0.0,0.0,0.0,1.828496015071869,2.1306850756957,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-3.258524406717696,1.8779529171967255,0.45
84.0,0.05979837477207184,0.0331420861184597,0.26656287908554077,0.0,0.0,0.0,0.1666480302810669,0.1446642279624939,0.11595527082681656,0.2870895564556122,0.0,0.0,0.0,1.8193422436714173,2.119323112616416,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-3.2666218609349027,1.8782249889145326,0.45
85.0,0.05880531668663025,0.03207230567932129,0.2673301100730896,0.0,0.0,0.0,0.14013829827308655,0.1448712795972824,0.11611313372850418,0.28758150339126587,0.0,0.0,0.0,1.811833417415619,2.109146130093324,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-3.2693119271448974,1.8790543119031504,0.45
86.0,0.05842242017388344,0.03164386749267578,0.26778551936149597,0.0,0.0,0.0,0.06083427742123604,0.14423620700836182,0.11545420438051224,0.28782010078430176,0.0,0.0,0.0,1.8050104975700378,2.0998650155058587,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-3.26845506022903,1.8800778898578947,0.45
87.0,0.05833253264427185,0.031531114131212234,0.26801419258117676,0.0,0.0,0.0,0.11969849467277527,0.14407438039779663,0.11525819450616837,0.2881619334220886,0.0,0.0,0.0,1.7953479588031769,2.0902326259599384,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-3.268460955588015,1.880030541583401,0.45
88.0,0.05808890983462334,0.031271807849407196,0.2681710124015808,0.0,0.0,0.0,0.19929875433444977,0.14364011585712433,0.11481131613254547,0.2882879972457886,0.0,0.0,0.0,1.785994976758957,2.081175260523908,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-3.2654752596750956,1.880038938001175,0.45
89.0,0.0573248565196991,0.03051210567355156,0.2681275010108948,0.0,0.0,0.0,0.19250068068504333,0.14343176782131195,0.11458554118871689,0.2884623110294342,0.0,0.0,0.0,1.7751312017440797,2.0720901960312563,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-3.262895461356034,1.8794227245175201,0.45
90.0,0.0573936328291893,0.030590690672397614,0.2680293917655945,0.0,0.0,0.0,0.1188545748591423,0.14379051327705383,0.11496510356664658,0.2882540822029114,0.0,0.0,0.0,1.7667234182357787,2.0642733223555094,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-3.2552764529332356,1.879629210575755,0.45
91.0,0.05705629289150238,0.030290016904473305,0.26766273379325867,0.0,0.0,0.0,0.06618306040763855,0.1429126262664795,0.11413799971342087,0.2877461910247803,0.0,0.0,0.0,1.7595145225524902,2.057343808940182,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-3.2435907904388603,1.8802099614107448,0.45
92.0,0.05621061474084854,0.02950594387948513,0.267046719789505,0.0,0.0,0.0,0.0714699774980545,0.14167849719524384,0.11297738552093506,0.28701111674308777,0.0,0.0,0.0,1.753543394804001,2.051271594220284,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-3.228864617067724,1.881172062112442,0.45
93.0,0.05620025843381882,0.02957487292587757,0.26625382900238037,0.0,0.0,0.0,0.15014056861400604,0.1424596607685089,0.11386888474225998,0.2859077751636505,0.0,0.0,0.0,1.7502728402614594,2.046643103919655,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-3.2092679156784456,1.883008368715219,0.45
94.0,0.05570323020219803,0.029182033613324165,0.26521196961402893,0.0,0.0,0.0,0.13670660555362701,0.14337949454784393,0.11490257829427719,0.284769207239151,0.0,0.0,0.0,1.7471985995769501,2.042443764318113,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-3.1891715161158936,1.8848000900176012,0.45
95.0,0.055356040596961975,0.028943713754415512,0.26412326097488403,0.0,0.0,0.0,0.0677482858300209,0.14246302843093872,0.1141224130988121,0.28340622782707214,0.0,0.0,0.0,1.7457984268665314,2.0393135969956036,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-3.16609597005033,1.887064248157607,0.45
96.0,0.054489508271217346,0.028201647102832794,0.2628785967826843,0.0,0.0,0.0,0.07368959486484528,0.1421608179807663,0.11394977569580078,0.2821103632450104,0.0,0.0,0.0,1.7436701118946076,2.0362352150764425,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-3.1438841621213816,1.8889572349448245,0.45
97.0,0.0546485036611557,0.028483223170042038,0.2616528272628784,0.0,0.0,0.0,0.10812977701425552,0.14321434497833252,0.11511020362377167,0.2810414433479309,0.0,0.0,0.0,1.7397663474082947,2.0327002017908993,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-3.1246787364634243,1.8901188718416022,0.45
98.0,0.05408579111099243,0.028031013906002045,0.2605477571487427,0.0,0.0,0.0,0.1292823702096939,0.14283399283885956,0.11485744267702103,0.2797654867172241,0.0,0.0,0.0,1.738219326734543,2.0303220272402167,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-3.102837964590165,1.8919946475224052,0.45
99.0,0.053820203989744186,0.027885638177394867,0.2593456506729126,0.0,0.0,0.0,0.10050652921199799,0.1421804577112198,0.11431627720594406,0.27864181995391846,0.0,0.0,0.0,1.736648279428482,2.0276599311206724,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-3.083176308711822,1.8937930327136492,0.45
100.0,0.05331778526306152,0.027488641440868378,0.25829142332077026,0.0,0.0,0.0,0.054726820439100266,0.1425880342721939,0.11483734101057053,0.27750688791275024,0.0,0.0,0.0,1.7364477574825288,2.025341152291309,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-3.0635079533841822,1.8959905980706697,0.45
101.0,0.05322466418147087,0.027496187016367912,0.2572847604751587,0.0,0.0,0.0,0.07600348442792892,0.14481008052825928,0.11716882139444351,0.27641260623931885,0.0,0.0,0.0,1.7370239853858949,2.023141438346698,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-3.0444986980088555,1.8983637994464755,0.45
102.0,0.0525873601436615,0.02695241943001747,0.2563494145870209,0.0,0.0,0.0,0.08308393508195877,0.1442352533340454,0.11669064313173294,0.2754460573196411,0.0,0.0,0.0,1.7361631453037263,2.0206936019476465,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-3.027161645813545,1.9001085173556767,0.45
103.0,0.05241144821047783,0.026865186169743538,0.2554626166820526,0.0,0.0,0.0,0.05335352569818497,0.14343491196632385,0.11596166342496872,0.27473247051239014,0.0,0.0,0.0,1.7328019738197327,2.0172140630086726,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-3.013204002323531,1.9009374561526928,0.45
104.0,0.052416980266571045,0.026946190744638443,0.25470787286758423,0.0,0.0,0.0,0.12133318930864334,0.14394345879554749,0.11654538661241531,0.2739807665348053,0.0,0.0,0.0,1.731230264902115,2.014129441276256,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-2.9989011263134273,1.9023201060270203,0.45
105.0,0.051904432475566864,0.026504239067435265,0.2540019154548645,0.0,0.0,0.0,0.13741354644298553,0.1440502256155014,0.11668574064970016,0.2736448347568512,0.0,0.0,0.0,1.7270132899284363,2.0093061176097455,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-2.990306178497464,1.9027892487923885,0.45
106.0,0.051743172109127045,0.026382731273770332,0.25360438227653503,0.0,0.0,0.0,0.09123751521110535,0.14316606521606445,0.11579746007919312,0.27368611097335815,0.0,0.0,0.0,1.7190362989902497,2.002879222365789,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-2.986815781717901,1.9019116062028132,0.45
107.0,0.05157782882452011,0.026235222816467285,0.25342607498168945,0.0,0.0,0.0,0.05888049677014351,0.14348724484443665,0.11611226946115494,0.2737496793270111,0.0,0.0,0.0,1.7115715980529784,1.9964622773295642,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-2.983743443371307,1.9011485118223763,0.45
108.0,0.05112125724554062,0.025791307911276817,0.2532994747161865,0.0,0.0,0.0,0.06281720101833344,0.1448945701122284,0.11751233786344528,0.27382224798202515,0.0,0.0,0.0,1.7043059945106507,1.9901522581192552,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-2.980857390091923,1.900380773325449,0.45
109.0,0.05106407776474953,0.025745514780282974,0.2531856298446655,0.0,0.0,0.0,0.10721248388290405,0.14459149539470673,0.11718747764825821,0.27404022216796875,0.0,0.0,0.0,1.6952971518039703,1.9832510116227289,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-2.9799491356506116,1.8989509054416385,0.45
110.0,0.05086115747690201,0.02554917521774769,0.2531197965145111,0.0,0.0,0.0,0.12157278507947922,0.14429958164691925,0.11690283566713333,0.273967444896698,0.0,0.0,0.0,1.6900566399097443,1.977723045853343,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-2.975213472230317,1.8987625960638137,0.45
111.0,0.05049649998545647,0.025203905999660492,0.25292593240737915,0.0,0.0,0.0,0.05406275391578674,0.1449628472328186,0.11759506165981293,0.273677796125412,0.0,0.0,0.0,1.687214767932892,1.9731210233239231,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-2.967598351079628,1.899330217811189,0.45
112.0,0.05031973868608475,0.025057353079319,0.2526238262653351,0.0,0.0,0.0,0.0984264686703682,0.14534872770309448,0.11801450699567795,0.2733422815799713,0.0,0.0,0.0,1.685308927297592,1.9688320830263568,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-2.959421503039555,1.9001665489672426,0.45
113.0,0.05035533756017685,0.025123294442892075,0.25232043862342834,0.0,0.0,0.0,0.12985090911388397,0.14549008011817932,0.11817197501659393,0.27318108081817627,0.0,0.0,0.0,1.682247704267502,1.9639647948810959,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-2.953661438034228,1.9005828451342004,0.45
114.0,0.05029738321900368,0.025084156543016434,0.25213226675987244,0.0,0.0,0.0,0.16017991304397583,0.14525465667247772,0.11793022602796555,0.27324435114860535,0.0,0.0,0.0,1.6776689410209655,1.9583670978409025,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-2.951029281278641,1.9004432578603634,0.45
115.0,0.04980314522981644,0.024591870605945587,0.2521127164363861,0.0,0.0,0.0,0.11634302884340286,0.14441494643688202,0.11703738570213318,0.2737756669521332,0.0,0.0,0.0,1.6684375762939454,1.9507979980138035,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-2.9548225782803392,1.8987455641687139,0.45
116.0,0.04981143772602081,0.024576229974627495,0.2523520886898041,0.0,0.0,0.0,0.05953497812151909,0.1448243111371994,0.1173873096704483,0.27437007427215576,0.0,0.0,0.0,1.6591104328632356,1.9429818662561158,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-2.9595643071248277,1.8970333773177877,0.45
117.0,0.04983276128768921,0.024568311870098114,0.25264447927474976,0.0,0.0,0.0,0.11979430168867111,0.14443907141685486,0.11694978177547455,0.2748929560184479,0.0,0.0,0.0,1.6501936435699462,1.9356565825885288,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-2.9633780983618503,1.895393785037924,0.425
118.0,0.04949147626757622,0.024204032495617867,0.2528744339942932,0.0,0.0,0.0,0.12377727776765823,0.14358004927635193,0.11606535315513611,0.275147020816803,0.0,0.0,0.0,1.644477415084839,1.9294768440544185,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-2.963565608360446,1.8948147893732021,0.425
119.0,0.04975833743810654,0.024461355060338974,0.25296980142593384,0.0,0.0,0.0,0.08304304629564285,0.14334183931350708,0.1158192902803421,0.275225430727005,0.0,0.0,0.0,1.6405988574028014,1.924247606889443,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-2.9613743654756814,1.8947893930714599,0.425
120.0,0.04939860850572586,0.024102749302983284,0.2529585659503937,0.0,0.0,0.0,0.06254222989082336,0.14430703222751617,0.11677239835262299,0.2753462791442871,0.0,0.0,0.0,1.6377029120922089,1.9190368954394266,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-2.9598323439473817,1.895092696283711,0.45
121.0,0.04931216686964035,0.024008125066757202,0.2530404031276703,0.0,0.0,0.0,0.1623798906803131,0.14513643085956573,0.11759809404611588,0.275383323431015,0.0,0.0,0.0,1.6369791567325591,1.9144314039999968,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-2.957183659872294,1.896116859628584,0.45
122.0,0.04912243410944939,0.023809637874364853,0.25312796235084534,0.0,0.0,0.0,0.16861139237880707,0.14556539058685303,0.1179995909333229,0.2756579518318176,0.0,0.0,0.0,1.633675181865692,1.908973110340928,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-2.957846722111578,1.8962538364506298,0.45
123.0,0.04897075146436691,0.023637568578124046,0.2533318102359772,0.0,0.0,0.0,0.0800166055560112,0.1447792947292328,0.11717119067907333,0.2760809659957886,0.0,0.0,0.0,1.628858709335327,1.9030019552546398,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-2.9605979684941826,1.895880677103436,0.45
124.0,0.04868325591087341,0.0233229398727417,0.25360316038131714,0.0,0.0,0.0,0.11474891006946564,0.14459744095802307,0.1169426217675209,0.27654820680618286,0.0,0.0,0.0,1.624101173877716,1.896895574600281,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-2.9640058836696532,1.8955489100739111,0.45
125.0,0.04896613955497742,0.023574726656079292,0.25391414761543274,0.0,0.0,0.0,0.25014418363571167,0.14532628655433655,0.11759446561336517,0.27731820940971375,0.0,0.0,0.0,1.6174773275852203,1.8897469825358384,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-2.9716758933752647,1.8945971498156695,0.45
126.0,0.049513205885887146,0.024066993966698647,0.2544620931148529,0.0,0.0,0.0,0.28043586015701294,0.14423868060112,0.11636050790548325,0.2787816524505615,0.0,0.0,0.0,1.601017212867737,1.879367992773161,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-2.9890635782179538,1.8903368856585494,0.45
127.0,0.049564048647880554,0.024039873853325844,0.2552417516708374,0.0,0.0,0.0,0.2571483850479126,0.14285607635974884,0.1148965060710907,0.27959564328193665,0.0,0.0,0.0,1.5923345565795899,1.8723480982744676,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-2.9975001540775548,1.8885624069578117,0.45
128.0,0.04871673136949539,0.023145675659179688,0.25571057200431824,0.0,0.0,0.0,0.10884280502796173,0.14248046278953552,0.11445233970880508,0.2802812159061432,0.0,0.0,0.0,1.5859163045883178,1.8660762313691601,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-3.0042038860505986,1.887560942195042,0.45
129.0,0.048884376883506775,0.023270027711987495,0.2561435103416443,0.0,0.0,0.0,0.1453007310628891,0.14286214113235474,0.11471746116876602,0.28144675493240356,0.0,0.0,0.0,1.575169062614441,1.857956663827998,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-3.0177164760698703,1.88513171110935,0.45
130.0,0.04883794113993645,0.023152096197009087,0.2568584382534027,0.0,0.0,0.0,0.21986012160778046,0.143599271774292,0.11536645889282227,0.28232818841934204,0.0,0.0,0.0,1.5676008820533753,1.8512285118924854,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-3.027309959012289,1.8837184966837577,0.45
131.0,0.048592425882816315,0.02285049855709076,0.25741928815841675,0.0,0.0,0.0,0.11599547415971756,0.1434876024723053,0.11523275822401047,0.28254836797714233,0.0,0.0,0.0,1.565237146615982,1.8470827438643826,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-3.027665613955282,1.8839849907817503,0.45
132.0,0.04856395721435547,0.02281186543405056,0.2575209140777588,0.0,0.0,0.0,0.12421245127916336,0.14316833019256592,0.11494728177785873,0.28221043944358826,0.0,0.0,0.0,1.5675459027290344,1.8451255774648163,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-3.0202040873830067,1.8857690536376566,0.45
133.0,0.048567116260528564,0.02284189686179161,0.25725221633911133,0.0,0.0,0.0,0.19896970689296722,0.14298279583454132,0.11474225670099258,0.28240537643432617,0.0,0.0,0.0,1.5659270346164704,1.8410866325685922,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-3.020276381374677,1.886292314884122,0.45
134.0,0.048209547996520996,0.022473791614174843,0.25735756754875183,0.0,0.0,0.0,0.08739683032035828,0.1431385725736618,0.11482404172420502,0.2831452786922455,0.0,0.0,0.0,1.5589857935905456,1.8349017266942813,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-3.028105006676359,1.8850349498078216,0.45
135.0,0.04825182259082794,0.0224740169942379,0.2577780783176422,0.0,0.0,0.0,0.11111118644475937,0.14348812401294708,0.11510257422924042,0.2838554382324219,0.0,0.0,0.0,1.553762185573578,1.8293248641447377,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-3.035528995493797,1.884319953869585,0.45
136.0,0.04847181960940361,0.02264718897640705,0.2582463026046753,0.0,0.0,0.0,0.133707195520401,0.1436682939529419,0.11518727988004684,0.2848101258277893,0.0,0.0,0.0,1.5475829303264619,1.8231808946806243,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-3.0464184541506327,1.8832340568850274,0.45
137.0,0.04815804958343506,0.02226468361914158,0.2589336335659027,0.0,0.0,0.0,0.08682631701231003,0.14431719481945038,0.1156558021903038,0.28661391139030457,0.0,0.0,0.0,1.5330053389072418,1.814006279384197,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-3.0694792986588486,1.8792920097028536,0.45
138.0,0.04811105877161026,0.02209990657866001,0.260111540555954,0.0,0.0,0.0,0.06593037396669388,0.14408555626869202,0.11522507667541504,0.28860482573509216,0.0,0.0,0.0,1.5172277450561524,1.8049899035634143,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-3.095365989625575,1.8748382989657906,0.45
139.0,0.0483032651245594,0.022162914276123047,0.26140350103378296,0.0,0.0,0.0,0.14139126241207123,0.14402028918266296,0.11505816131830215,0.2896212339401245,0.0,0.0,0.0,1.5102224946022034,1.7994000730433364,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-3.1074214105468783,1.873344493479475,0.45
140.0,0.048281170427799225,0.022071918472647667,0.2620925009250641,0.0,0.0,0.0,0.16906026005744934,0.1440526843070984,0.11506562680006027,0.28987064957618713,0.0,0.0,0.0,1.509808474779129,1.7960891704297954,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-3.10854755025573,1.8741363595470346,0.45
141.0,0.04807231202721596,0.021843496710062027,0.2622881531715393,0.0,0.0,0.0,0.06876926869153976,0.1429464966058731,0.11397382616996765,0.28972676396369934,0.0,0.0,0.0,1.512168961763382,1.794290002213796,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-3.1041265025093936,1.8757620710330698,0.45
142.0,0.048074252903461456,0.021855082362890244,0.26219168305397034,0.0,0.0,0.0,0.10651537030935287,0.14277486503124237,0.11375150084495544,0.29023370146751404,0.0,0.0,0.0,1.5085098385810851,1.790480361759697,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-3.1090992151494805,1.875289677013337,0.45
143.0,0.04768449068069458,0.02143542654812336,0.2624906301498413,0.0,0.0,0.0,0.08454599976539612,0.14402712881565094,0.1149725541472435,0.2905457317829132,0.0,0.0,0.0,1.5062053382396698,1.7874873451547193,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-3.111358903568213,1.8752345160443198,0.45
144.0,0.048005133867263794,0.021740887314081192,0.2626424729824066,0.0,0.0,0.0,0.06282144784927368,0.14540083706378937,0.11636710166931152,0.29033732414245605,0.0,0.0,0.0,1.508243477344513,1.7864113445621062,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-3.1062000233207248,1.876571702635399,0.45
145.0,0.04788053035736084,0.021635275334119797,0.26245254278182983,0.0,0.0,0.0,0.08892565965652466,0.14426738023757935,0.11529641598463058,0.2897096872329712,0.0,0.0,0.0,1.5130382418632506,1.7870594078388404,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-3.095129913576017,1.878713617838836,0.45
146.0,0.047710563987493515,0.021515797823667526,0.2619476616382599,0.0,0.0,0.0,0.12078322470188141,0.14301426708698273,0.11399825662374496,0.2901601493358612,0.0,0.0,0.0,1.5083065390586854,1.7835891038100076,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-3.0995594870187815,1.8777227946244888,0.45
147.0,0.0473816841840744,0.02116820216178894,0.2621347904205322,0.0,0.0,0.0,0.09345724433660507,0.1436108499765396,0.11452556401491165,0.2908528745174408,0.0,0.0,0.0,1.502646541595459,1.7794064908026135,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-3.1074431960659035,1.876425008609959,0.45
148.0,0.04770775884389877,0.021454108878970146,0.26253649592399597,0.0,0.0,0.0,0.0742720365524292,0.14473333954811096,0.11558197438716888,0.2915136516094208,0.0,0.0,0.0,1.4981717348098755,1.775401726956235,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-3.1148588117643556,1.8755268895020791,0.45
149.0,0.04768839478492737,0.021392570808529854,0.26295825839042664,0.0,0.0,0.0,0.07755348831415176,0.14420393109321594,0.11496152728796005,0.2924240827560425,0.0,0.0,0.0,1.4911289274692536,1.7706934175551834,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-3.1259631840420554,1.8737037446878084,0.45
150.0,0.04741513729095459,0.021063439548015594,0.26351699233055115,0.0,0.0,0.0,0.052387576550245285,0.14325903356075287,0.11397300660610199,0.2928602993488312,0.0,0.0,0.0,1.488081306219101,1.767736634711781,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-3.1303024328723565,1.8731729607251317,0.45
151.0,0.047567758709192276,0.021191967651247978,0.2637579143047333,0.0,0.0,0.0,0.05134333670139313,0.1433030068874359,0.11396953463554382,0.2933347821235657,0.0,0.0,0.0,1.484947794675827,1.7647336811896766,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-3.1352251259422395,1.8726014798779338,0.45
152.0,0.04731046408414841,0.020906895399093628,0.264035701751709,0.0,0.0,0.0,0.06615147739648819,0.14498604834079742,0.11561635881662369,0.29369691014289856,0.0,0.0,0.0,1.4832877814769745,1.7621276006966626,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-3.138513452609821,1.8725083917584917,0.475
153.0,0.047325633466243744,0.020898617804050446,0.2642701268196106,0.0,0.0,0.0,0.08288800716400146,0.14651598036289215,0.11713475733995438,0.29381221532821655,0.0,0.0,0.0,1.4829134523868561,1.7604246795789946,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-3.138350012680108,1.8727735519015885,0.475
154.0,0.047066789120435715,0.02063714526593685,0.26429644227027893,0.0,0.0,0.0,0.1291835606098175,0.14655457437038422,0.11716611683368683,0.2938845753669739,0.0,0.0,0.0,1.482388788461685,1.7589407822534608,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-3.1376308299458553,1.872906087833791,0.475
155.0,0.04697678983211517,0.020549291744828224,0.2642749845981598,0.0,0.0,0.0,0.109896220266819,0.1448453664779663,0.11545448005199432,0.2939088046550751,0.0,0.0,0.0,1.4822681427001954,1.7578032236889112,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-3.136258445740564,1.8731064947696061,0.475
156.0,0.04703480005264282,0.020613783970475197,0.26421013474464417,0.0,0.0,0.0,0.06404878944158554,0.14467214047908783,0.11521586775779724,0.2945626676082611,0.0,0.0,0.0,1.4791991591453553,1.7546259193973897,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-3.1438272721924183,1.8723741773105709,0.475
157.0,0.04701163247227669,0.02054421603679657,0.2646741569042206,0.0,0.0,0.0,0.11299964040517807,0.14576047658920288,0.11614913493394852,0.29611334204673767,0.0,0.0,0.0,1.4701427280902863,1.7483150928466018,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-3.1642908614215486,1.8697398300423853,0.45
