epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
26.0,0.45001497864723206,0.3407294452190399,1.0928553342819214,0.9782056212425232,0.0,0.0,0.0,0.4834531639873912,0.4834531639873912,0.4822881179946006,0.033543002409527234,1.0,2.79166316986084,2.6829540729522705,1.0870914459228516,0.9718756675720215,0.0,0.0,0.0,2.682954066183532,1.2533919471016182,0.02933421584615481,5.420418739318848,0.04203368367214174,0.0,-1.0,0.7980521996407314,1.2894592128946758e-20,-0.7980521996407314,1.0,0.40021485682082353,0.00011179708645055655,-0.40021485682082353,1.0,0.7980521996407314,1.2894592128946758e-20,-0.7980521996407314,1.0,0.7980521996407314,-0.7980521996407314,0.7868338557993731,1.0210862256240032e-19,-0.7868338557993731,1.0,0.7868338557993731,-0.7868338557993731,-0.4008664717692227,0.00010869068134669722,0.4008664717692227,1.0,-0.4008664717692227,0.4008664717692227,-0.09034553203479977,0.4025296261858785,0.09034553203479977,1.0,-0.09034553203479977,0.09034553203479977,5.373844276775014,22.0,5.409598242152821,22.0,5.438931291753596,22.0,5.459300409663808,22.0,2.0190777214649533,0.004308020516660843,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08972541385822891,-0.7980521996407314,1.2894592128946758e-20,0.7980521996407314,1.0,-0.7980521996407314,1.2894592128946758e-20,-1.0,0.7980521996407314,1.0,-0.4695570069231371,0.12051248550415039,5.365838050842285,5.4863505363464355,-0.11589544668231339,0.028124367711329312,1.0,0.028124367711329312,0.028124367711329312,-0.3447371277844451,-0.3447371277844451,0.033847159865874055,0.033847159865874055,-0.1808161865220126,-0.1808161865220126
27.0,0.43498730659484863,0.3262781500816345,1.0870914459228516,0.9718756675720215,0.0,0.0,0.0,0.45002648912997933,0.45002648912997933,0.44882124786151867,0.0329139542851454,1.0,2.801865577697754,2.6937308311462402,1.081348180770874,0.9654377698898315,0.0,0.0,0.0,2.6937306250500765,1.2540933189924213,0.024092872551915223,5.408593654632568,0.04394002973551317,0.0,-1.0,0.7979817547814451,1.3068509368438926e-20,-0.7979817547814451,1.0,0.3989292381388469,0.00011816858243061819,-0.3989292381388469,1.0,0.7979817547814451,1.3068509368438926e-20,-0.7979817547814451,1.0,0.7979817547814451,-0.7979817547814451,0.7854249586136454,1.3125155233593966e-19,-0.7854249586136454,1.0,0.7854249586136454,-0.7854249586136454,-0.4135465464407736,6.207951318088983e-05,0.4135465464407736,1.0,-0.4135465464407736,0.4135465464407736,-0.07785918072628652,0.47088722092531854,0.07785918072628652,1.0,-0.07785918072628652,0.07785918072628652,5.359992894259366,22.0,5.397117419676348,22.0,5.4278505715456875,22.0,5.449414166537198,22.0,2.0216822329480655,0.004292951543098275,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0940512853371416,-0.7979817547814451,1.3068509368438926e-20,0.7979817547814451,1.0,-0.7979817547814451,1.3068509368438926e-20,-1.0,0.7979817547814451,1.0,-0.4682738877023539,0.12572765350341797,5.351649284362793,5.477376937866211,-0.1103257260241215,0.03456226163085252,1.0,0.03456226163085252,0.03456226163085252,-0.34075016720940976,-0.34075016720940976,0.03742873939311975,0.03742873939311975,-0.17254373791104882,-0.17254373791104882
28.0,0.421675443649292,0.31354060769081116,1.081348180770874,0.9654377698898315,0.0,0.0,0.0,0.4617724297754824,0.4617724297754824,0.46064237127861496,0.032285951799002004,1.0,2.8353219032287598,2.727756977081299,1.0756480693817139,0.9588167071342468,0.0,0.0,0.0,2.7277568321460173,1.265347190516133,0.008597230288289218,5.397090911865234,0.04594154928632516,0.0,-1.0,0.7977175865591211,1.374120376537516e-20,-0.7977175865591211,1.0,0.3967982811454335,0.00012947496003525138,-0.3967982811454335,1.0,0.7977175865591211,1.374120376537516e-20,-0.7977175865591211,1.0,0.7977175865591211,-0.7977175865591211,0.7841393399316686,1.6477580837167252e-19,-0.7841393399316686,1.0,0.7841393399316686,-0.7841393399316686,-0.4248529463562397,3.695604059281672e-05,0.4248529463562397,1.0,-0.4248529463562397,0.4248529463562397,-0.06806734528547781,0.5286095986270437,0.06806734528547781,1.0,-0.06806734528547781,0.06806734528547781,5.346271926706487,22.0,5.384886026382446,22.0,5.417140808972445,22.0,5.4400634765625,22.0,2.024356707916249,0.004317556373721806,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09856379313758123,-0.7977175865591211,1.374120376537516e-20,0.7977175865591211,1.0,-0.7977175865591211,1.374120376537516e-20,-1.0,0.7977175865591211,1.0,-0.46719114105337833,0.1312108039855957,5.337501525878906,5.468712329864502,-0.10485588147748343,0.041183277995346046,1.0,0.041183277995346046,0.041183277995346046,-0.337151520748346,-0.337151520748346,0.04079974529020203,0.04079974529020203,-0.16425502844713558,-0.16425502844713558
29.0,0.4095189869403839,0.3019541800022125,1.0756480693817139,0.9588167071342468,0.0,0.0,0.0,0.5343072371377882,0.5343072371377882,0.5333676534438668,0.031672857742865955,1.0,2.8792316913604736,2.7722344398498535,1.0699719190597534,0.9519887566566467,0.0,0.0,0.0,2.772234545794775,1.2845799060799463,-0.012097299825256,5.385831832885742,0.04804949385817981,0.0,-1.0,0.7959212426473179,1.929328390172492e-20,-0.7959212426473179,1.0,0.39331126061075694,0.00015015725313953122,-0.39331126061075694,1.0,0.7959212426473179,1.929328390172492e-20,-0.7959212426473179,1.0,0.7959212426473179,-0.7959212426473179,0.780440984819133,3.1431576050389534e-19,-0.780440984819133,1.0,0.780440984819133,-0.780440984819133,-0.441548378007115,1.6597331069826946e-05,0.441548378007115,1.0,-0.441548378007115,0.441548378007115,-0.05234053044979043,0.6281662562460908,0.05234053044979043,1.0,-0.05234053044979043,0.05234053044979043,5.33259840445085,22.0,5.372830997813832,22.0,5.406733057715676,22.0,5.43116341937672,22.0,2.027083563765093,0.00438220669656321,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10330153207303916,-0.7959212426473179,1.929328390172492e-20,0.7959212426473179,1.0,-0.7959212426473179,1.929328390172492e-20,-1.0,0.7959212426473179,1.0,-0.4662343297255699,0.1369943618774414,5.32331657409668,5.460310935974121,-0.0994677155978757,0.04801124903047105,1.0,0.04801124903047105,0.04801124903047105,-0.3339265297320937,-0.3339265297320937,0.04400460822243346,0.04400460822243346,-0.1559601899123133,-0.1559601899123133
30.0,0.3961479365825653,0.28915074467658997,1.0699719190597534,0.9519887566566467,0.0,0.0,0.0,0.38406592881937823,0.38406592881937823,0.3828069319268124,0.031072343791103133,1.0,2.927190065383911,2.8207592964172363,1.0643070936203003,0.9450556635856628,0.0,0.0,0.0,2.8207590122356123,1.3021176256341718,-0.03402459541349112,5.375063896179199,0.05026619105519318,0.0,-1.0,0.8003416575675392,8.318558972383126e-21,-0.8003416575675392,1.0,0.3999682998133212,0.00011299378475559602,-0.3999682998133212,1.0,0.8003416575675392,8.318558972383126e-21,-0.8003416575675392,1.0,0.8003416575675392,-0.8003416575675392,0.7844035081539926,1.5727126446075254e-19,-0.7844035081539926,1.0,0.7844035081539926,-0.7844035081539926,-0.44087915184389426,1.7152503489913947e-05,0.44087915184389426,1.0,-0.44087915184389426,0.44087915184389426,-0.04427459406149837,0.6821031182278764,0.04427459406149837,1.0,-0.04427459406149837,0.04427459406149837,5.319268443367698,22.0,5.361219102686102,22.0,5.396867968819358,22.0,5.422898270867088,22.0,2.0299019403959995,0.004486974713626378,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1082450219547979,-0.8003416575675392,8.318558972383126e-21,0.8003416575675392,1.0,-0.8003416575675392,8.318558972383126e-21,-1.0,0.8003416575675392,1.0,-0.4654863499842155,0.1430649757385254,5.309413909912109,5.452478885650635,-0.09412006049426536,0.05494441473695699,1.0,0.05494441473695699,0.05494441473695699,-0.3309384769450485,-0.3309384769450485,0.047174132928113455,0.047174132928113455,-0.14766031269708302,-0.14766031269708302
31.0,0.3883320689201355,0.28190135955810547,1.0643070936203003,0.9450556635856628,0.0,0.0,0.0,0.5779770983800437,0.5779770983800437,0.577172946215074,0.03047813001524397,1.0,2.9516096115112305,2.845745801925659,1.058638334274292,0.9380559325218201,0.0,0.0,0.0,2.8457456648819632,1.3069211041914637,-0.0457181787249461,5.36492919921875,0.05258252965828753,0.0,-1.0,0.7998661547673561,9.115630549535199e-21,-0.7998661547673561,1.0,0.401993589517805,0.0001035055887293725,-0.401993589517805,1.0,0.7998661547673561,9.115630549535199e-21,-0.7998661547673561,1.0,0.7998661547673561,-0.7998661547673561,0.7828361100348703,2.0718143540548503e-19,-0.7828361100348703,1.0,0.7828361100348703,-0.7828361100348703,-0.4473776901130641,1.242486608792992e-05,0.4473776901130641,1.0,-0.4473776901130641,0.4473776901130641,-0.02754393998097989,0.7989247502013535,0.02754393998097989,1.0,-0.02754393998097989,0.02754393998097989,5.306460575623945,22.0,5.350214199586348,22.0,5.387682871385054,22.0,5.415360147302801,22.0,2.0328067174560314,0.0046220554903855186,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11338290158878167,-0.7998661547673561,9.115630549535199e-21,0.7998661547673561,1.0,-0.7998661547673561,9.115630549535199e-21,-1.0,0.7998661547673561,1.0,-0.4648807919521951,0.1494894027709961,5.295989990234375,5.445479393005371,-0.08878392441427216,0.06194414027258677,1.0,0.06194414027258677,0.06194414027258677,-0.32805955680486143,-0.32805955680486143,0.050355776721619616,0.050355776721619616,-0.1393760578464338,-0.1393760578464338
32.0,0.3782708942890167,0.27240705490112305,1.058638334274292,0.9380559325218201,0.0,0.0,0.0,0.4939911093525849,0.4939911093525849,0.4930865802418837,0.02988043682347839,1.0,2.9850914478302,2.8797929286956787,1.052985429763794,0.9309325218200684,0.0,0.0,0.0,2.879792891648836,1.3150577473500038,-0.05996743488684989,5.355313777923584,0.054955905686900536,0.0,-1.0,0.8020499454052341,5.9758048169716204e-21,-0.8020499454052341,1.0,0.40607939135641585,8.657088941990172e-05,-0.40607939135641585,1.0,0.8020499454052341,5.9758048169716204e-21,-0.8020499454052341,1.0,0.8020499454052341,-0.8020499454052341,0.7842626184354198,1.6123144536164964e-19,-0.7842626184354198,1.0,0.7842626184354198,-0.7842626184354198,-0.4530661125004403,9.318435806616763e-06,0.4530661125004403,1.0,-0.4530661125004403,0.4530661125004403,-0.013912859709062734,0.8976312195809125,0.013912859709062734,1.0,-0.013912859709062734,0.013912859709062734,5.294068293137983,22.0,5.33969632062045,22.0,5.37905029817061,22.0,5.408438595858487,22.0,2.035711680886304,0.004792563819091877,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11872523197761019,-0.8020499454052341,5.9758048169716204e-21,0.8020499454052341,1.0,-0.8020499454052341,5.9758048169716204e-21,-1.0,0.8020499454052341,1.0,-0.46401520087370896,0.1564960479736328,5.282642841339111,5.439138889312744,-0.08349862082398515,0.06906749089412656,1.0,0.06906749089412656,0.06906749089412656,-0.32541410092502576,-0.32541410092502576,0.05345242467361244,0.05345242467361244,-0.1311002979386533,-0.1311002979386533
33.0,0.3698607385158539,0.26456218957901,1.052985429763794,0.9309325218200684,0.0,0.0,0.0,0.8189726431597579,0.8189726431597579,0.8184488151224774,0.029286981215088836,1.0,2.999002456665039,2.8942699432373047,1.047324776649475,0.9236416816711426,0.0,0.0,0.0,2.8942698022596858,1.322205578374754,-0.0677493820265867,5.346227645874023,0.05738010189687142,0.0,-1.0,0.8051142967841922,3.274711602795579e-21,-0.8051142967841922,1.0,0.4102356380543131,7.201218770975308e-05,-0.4102356380543131,1.0,0.8051142967841922,3.274711602795579e-21,-0.8051142967841922,1.0,0.8051142967841922,-0.8051142967841922,0.7862526857102604,1.132770028010528e-19,-0.7862526857102604,1.0,0.7862526857102604,-0.7862526857102604,-0.4583494769469199,7.100241826037071e-06,0.4583494769469199,1.0,-0.4583494769469199,0.4583494769469199,0.00012327850375118876,0.9990904761458184,-0.00012327850375118876,1.0,0.00012327850375118876,-0.00012327850375118876,5.282104882326993,22.0,5.329683065414429,22.0,5.3709821050817315,22.0,5.402138926766136,22.0,2.0385844595327094,0.0049900774957217925,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12428870039116516,-0.8051142967841922,3.274711602795579e-21,0.8051142967841922,1.0,-0.8051142967841922,3.274711602795579e-21,-1.0,0.8051142967841922,1.0,-0.4627822794534737,0.1643056869506836,5.269375801086426,5.433681488037109,-0.07824549133775069,0.07635838149520924,1.0,0.07635838149520924,0.07635838149520924,-0.32295348513780997,-0.32295348513780997,0.056434631150365844,0.056434631150365844,-0.12282149285876764,-0.12282149285876764
34.0,0.36421701312065125,0.25948452949523926,1.047324776649475,0.9236416816711426,0.0,0.0,0.0,1.5747226657538314,1.5747226657538314,1.5744612832421538,0.028690444582175314,1.0,3.029715061187744,2.925525426864624,1.0418963432312012,0.9165582060813904,0.0,0.0,0.0,2.9255253163420365,1.3329526081965235,-0.08018100858008569,5.337827205657959,0.05975261247311421,0.0,-1.0,0.8054312986509811,3.0752903867477255e-21,-0.8054312986509811,1.0,0.41256031841076407,6.489616279551104e-05,-0.41256031841076407,1.0,0.8054312986509811,3.0752903867477255e-21,-0.8054312986509811,1.0,0.8054312986509811,-0.8054312986509811,0.7859356838434716,1.1985923331595992e-19,-0.7859356838434716,1.0,0.7859356838434716,-0.7859356838434716,-0.46007537599943654,6.490478121117384e-06,0.46007537599943654,1.0,-0.46007537599943654,0.46007537599943654,0.00912260927758797,0.9327735576006712,-0.00912260927758797,1.0,0.00912260927758797,-0.00912260927758797,5.2708712274378,22.0,5.320360833948309,22.0,5.363583434711803,22.0,5.396492329510775,22.0,2.0412993630971723,0.005208428800588064,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12982843163320723,-0.8054312986509811,3.0752903867477255e-21,0.8054312986509811,1.0,-0.8054312986509811,3.0752903867477255e-21,-1.0,0.8054312986509811,1.0,-0.4613180683212876,0.17209815979003906,5.256801605224609,5.428899765014648,-0.07323084540119315,0.08344189560707527,1.0,0.08344189560707527,0.08344189560707527,-0.32083740206916533,-0.32083740206916533,0.05927401719704484,0.05927401719704484,-0.11480189233972737,-0.11480189233972737
35.0,0.3499593436717987,0.2457697093486786,1.0418963432312012,0.9165582060813904,0.0,0.0,0.0,0.6526500442850878,0.6526500442850878,0.6520436815848005,0.028126813020076896,1.0,3.042937755584717,2.9392919540405273,1.0364573001861572,0.90940922498703,0.0,0.0,0.0,2.9392919163442586,1.3332875738869365,-0.0852044092888511,5.330739974975586,0.06216911057933171,0.0,-1.0,0.807932091155648,1.865749594576913e-21,-0.807932091155648,1.0,0.41543094642668454,5.701119963825312e-05,-0.41543094642668454,1.0,0.807932091155648,1.865749594576913e-21,-0.807932091155648,1.0,0.807932091155648,-0.807932091155648,0.7871332464513403,9.677984408158277e-20,-0.7871332464513403,1.0,0.7871332464513403,-0.7871332464513403,-0.46370328625268575,5.3655119044404585e-06,0.46370328625268575,1.0,-0.46370328625268575,0.46370328625268575,0.019090556866612665,0.859869133096624,-0.019090556866612665,1.0,0.019090556866612665,-0.019090556866612665,5.260897332971746,22.0,5.312352635643699,22.0,5.357526649128307,22.0,5.392183542251587,22.0,2.044017739043627,0.005447549764897102,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13556689309068498,-0.807932091155648,1.865749594576913e-21,0.807932091155648,1.0,-0.807932091155648,1.865749594576913e-21,-1.0,0.807932091155648,1.0,-0.4596345041848124,0.18023252487182617,5.245204448699951,5.425436973571777,-0.06821932440531225,0.09059081466013486,1.0,0.09059081466013486,0.09059081466013486,-0.31879389850181106,-0.31879389850181106,0.06210972028593864,0.06210972028593864,-0.10678393406551123,-0.10678393406551123
36.0,0.3420805037021637,0.23843476176261902,1.0364573001861572,0.90940922498703,0.0,0.0,0.0,0.5315431136492997,0.5315431136492997,0.5308283861559099,0.027555509777620467,1.0,3.044046401977539,2.9409446716308594,1.0310163497924805,0.9021273851394653,0.0,0.0,0.0,2.940944515118597,1.3318183607224263,-0.0856338113467174,5.3250250816345215,0.06461495227402246,0.0,-1.0,0.8135676798985595,5.887245884285463e-22,-0.8135676798985595,1.0,0.42626184354196756,3.459781159414058e-05,-0.42626184354196756,1.0,0.8135676798985595,5.887245884285463e-22,-0.8135676798985595,1.0,0.8135676798985595,-0.8135676798985595,0.7922228875347822,3.8393491604796015e-20,-0.7922228875347822,1.0,0.7922228875347822,-0.7922228875347822,-0.46350956288964823,5.420623264261707e-06,0.46350956288964823,1.0,-0.46350956288964823,0.46350956288964823,0.0350991511394456,0.7454448870602344,-0.0350991511394456,1.0,0.0350991511394456,-0.0350991511394456,5.2522217793898145,22.0,5.30570632761175,22.0,5.352871483022517,22.0,5.389298699118874,22.0,2.0466880997933092,0.005704193175158699,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14151740179287506,-0.8135676798985595,5.887245884285463e-22,0.8135676798985595,1.0,-0.8135676798985595,5.887245884285463e-22,-1.0,0.8135676798985595,1.0,-0.45760618710913464,0.1886272430419922,5.2347259521484375,5.42335319519043,-0.06323858442193872,0.0978726774962323,1.0,0.0978726774962323,0.0978726774962323,-0.316915792952021,-0.316915792952021,0.06483509965939194,0.06483509965939194,-0.09874632189135801,-0.09874632189135801
37.0,0.3375326693058014,0.23443102836608887,1.0310163497924805,0.9021273851394653,0.0,0.0,0.0,1.195069849466681,1.195069849466681,1.1947652357628267,0.026981039952399637,1.0,3.0605077743530273,2.9579367637634277,1.0257107019424438,0.8948357701301575,0.0,0.0,0.0,2.9579366408235073,1.3365160874002895,-0.09220145589350996,5.320158004760742,0.06702296417750353,0.0,-1.0,0.8157162481067946,3.753593423102473e-22,-0.8157162481067946,1.0,0.43068225846218877,2.8078356114186613e-05,-0.43068225846218877,1.0,0.8157162481067946,3.753593423102473e-22,-0.8157162481067946,1.0,0.8157162481067946,-0.8157162481067946,0.7942481772392661,2.638494457849936e-20,-0.7942481772392661,1.0,0.7942481772392661,-0.7942481772392661,-0.46740164136522144,4.4092390199285415e-06,0.46740164136522144,1.0,-0.46740164136522144,0.46740164136522144,0.04844845197421718,0.653971496585539,-0.04844845197421718,1.0,0.04844845197421718,-0.04844845197421718,5.244387084787542,22.0,5.29990139874545,22.0,5.3490634181282735,22.0,5.387279055335305,22.0,2.0492143585305946,0.005979479495188651,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14757699504159394,-0.8157162481067946,3.753593423102473e-22,0.8157162481067946,1.0,-0.8157162481067946,3.753593423102473e-22,-1.0,0.8157162481067946,1.0,-0.4551213822750479,0.1969285011291504,5.225178241729736,5.422106742858887,-0.05842940395878471,0.10516425505972327,1.0,0.10516425505972327,0.10516425505972327,-0.31542567362581453,-0.31542567362581453,0.06736037851030963,0.06736037851030963,-0.0908165757793582,-0.0908165757793582
38.0,0.3294064402580261,0.22683537006378174,1.0257107019424438,0.8948357701301575,0.0,0.0,0.0,0.7941283317294524,0.7941283317294524,0.7936883094272513,0.02643245607042307,1.0,3.051858901977539,2.9498186111450195,1.0204017162322998,0.8874399065971375,0.0,0.0,0.0,2.9498183741801327,1.3370686141636476,-0.08936430536394106,5.3163323402404785,0.0694540757344437,0.0,-1.0,0.8202071078863021,1.4373036552425441e-22,-0.8202071078863021,1.0,0.43934697615441526,1.848968069842484e-05,-0.43934697615441526,1.0,0.8202071078863021,1.4373036552425441e-22,-0.8202071078863021,1.0,0.8202071078863021,-0.8202071078863021,0.7985277024409146,1.1778037331732746e-20,-0.7985277024409146,1.0,0.7985277024409146,-0.7985277024409146,-0.4652530731569864,4.943210647124575e-06,0.4652530731569864,1.0,-0.4652530731569864,0.4652530731569864,0.05979007431932656,0.5800193712477009,-0.05979007431932656,1.0,0.05979007431932656,-0.05979007431932656,5.23754503510215,22.0,5.29513727534901,22.0,5.346320932561701,22.0,5.386326313018799,22.0,2.051677984809395,0.006264272022726787,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15385239393482303,-0.8202071078863021,1.4373036552425441e-22,0.8202071078863021,1.0,-0.8202071078863021,1.4373036552425441e-22,-1.0,0.8202071078863021,1.0,-0.45232734748202286,0.20530414581298828,5.216663360595703,5.421967506408691,-0.0536420895804805,0.11256010320260146,1.0,0.11256010320260146,0.11256010320260146,-0.3140627520098349,-0.3140627520098349,0.06979445742309331,0.06979445742309331,-0.08286016693778264,-0.08286016693778264
39.0,0.3223721981048584,0.22033202648162842,1.0204017162322998,0.8874399065971375,0.0,0.0,0.0,0.3778054804324479,0.3778054804324479,0.37691812200613123,0.025878762492900057,1.0,3.035464286804199,2.9339513778686523,1.0151300430297852,0.8800579905509949,0.0,0.0,0.0,2.93395122345722,1.3316275375122628,-0.08284684694108084,5.313413619995117,0.07190077097049612,0.0,-1.0,0.8200662181677294,1.481846774731686e-22,-0.8200662181677294,1.0,0.44050931633264073,1.7466718620578603e-05,-0.44050931633264073,1.0,0.8200662181677294,1.481846774731686e-22,-0.8200662181677294,1.0,0.8200662181677294,-0.8200662181677294,0.7980169772110881,1.2981268076466589e-20,-0.7980169772110881,1.0,0.7980169772110881,-0.7980169772110881,-0.4661336338980664,4.717405408639204e-06,0.4661336338980664,1.0,-0.4661336338980664,0.4661336338980664,0.06576027614384843,0.5427066552023025,-0.06576027614384843,1.0,0.06576027614384843,-0.06576027614384843,5.231595407832753,22.0,5.291285688226873,22.0,5.344500780105591,22.0,5.386273015629161,22.0,2.054078608455592,0.006556514175734491,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16030060702569873,-0.8200662181677294,1.481846774731686e-22,0.8200662181677294,1.0,-0.8200662181677294,1.481846774731686e-22,-1.0,0.8200662181677294,1.0,-0.4493574854359662,0.2137303352355957,5.208988189697266,5.422718524932861,-0.04889812425938081,0.11994206862259926,1.0,0.11994206862259926,0.11994206862259926,-0.3128543361088798,-0.3128543361088798,0.07219897715395562,0.07219897715395562,-0.07487920670519821,-0.07487920670519821
40.0,0.317752867937088,0.21623985469341278,1.0151300430297852,0.8800579905509949,0.0,0.0,0.0,0.6454546199007678,0.6454546199007678,0.6449574154986923,0.025329795587248183,1.0,3.026573896408081,2.9255807399749756,1.009932041168213,0.8726948499679565,0.0,0.0,0.0,2.925580558219045,1.3263269050777042,-0.07880968930914313,5.3109588623046875,0.07434779390166388,0.0,-1.0,0.8224789545982883,8.753980981932773e-23,-0.8224789545982883,1.0,0.4467965200239513,1.2791811159873784e-05,-0.4467965200239513,1.0,0.8224789545982883,8.753980981932773e-23,-0.8224789545982883,1.0,0.8224789545982883,-0.8224789545982883,0.7997428762636049,9.334088205039865e-21,-0.7997428762636049,1.0,0.7997428762636049,-0.7997428762636049,-0.46706702828361113,4.488667147499116e-06,0.46706702828361113,1.0,-0.46706702828361113,0.46706702828361113,0.07829946109682648,0.46837466671027966,-0.07829946109682648,1.0,0.07829946109682648,-0.07829946109682648,5.226110718467019,22.0,5.287897500124845,22.0,5.343150572343306,22.0,5.386676614934748,22.0,2.0563636675320094,0.006865352564438286,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16693775366740154,-0.8224789545982883,8.753980981932773e-23,0.8224789545982883,1.0,-0.8224789545982883,8.753980981932773e-23,-1.0,0.8224789545982883,1.0,-0.44610342279537973,0.22216033935546875,5.201725959777832,5.423886299133301,-0.04424134470585589,0.12730528163410493,1.0,0.12730528163410493,0.12730528163410493,-0.3119488928714593,-0.3119488928714593,0.07456675105856936,0.07456675105856936,-0.06688851864463885,-0.06688851864463885
