entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
4,SE124,Örebro,2023,3.108585834503174,1.566694736480713,1.4799284934997559,1,-0.07100757211446762,-0.15823185443878174,-0.18100029230117798,-0.14294099807739258,-0.43909889459609985,-0.03654682636260986,0.7328483462333679,0.05437462031841278,0.21277695894241333
5,SE125,Västmanland,2021,2.3388731479644775,1.1708555221557617,1.3757400512695312,1,0.16785933077335358,0.3950764536857605,-0.024768412113189697,0.35689836740493774,-0.7913863062858582,0.09125092625617981,0.78493732213974,0.054385147988796234,0.1606774628162384
5,SE125,Västmanland,2022,2.884350299835205,1.4042967557907104,1.3757400512695312,1,0.16785933077335358,0.3950764536857605,-0.024768412113189697,0.35689836740493774,-0.7913863062858582,0.09125092625617981,0.78493732213974,0.054385147988796234,0.1606774628162384
5,SE125,Västmanland,2023,3.108585834503174,1.4877357482910156,1.3757400512695312,1,0.16785933077335358,0.3950764536857605,-0.024768412113189697,0.35689836740493774,-0.7913863062858582,0.09125092625617981,0.78493732213974,0.054385147988796234,0.1606774628162384
6,SE211,Jönköping,2021,2.3388731479644775,1.3382433652877808,1.3184159994125366,1,0.8547183871269226,0.869540810585022,0.8996255993843079,0.7855128049850464,0.7994425296783447,0.20083805918693542,0.8130236268043518,0.05553659424185753,0.13143973052501678
6,SE211,Jönköping,2022,2.884350299835205,1.5964347124099731,1.3184159994125366,1,0.8547183871269226,0.869540810585022,0.8996255993843079,0.7855128049850464,0.7994425296783447,0.20083805918693542,0.8130236268043518,0.05553659424185753,0.13143973052501678
6,SE211,Jönköping,2023,3.108585834503174,1.6379789113998413,1.3184159994125366,1,0.8547183871269226,0.869540810585022,0.8996255993843079,0.7855128049850464,0.7994425296783447,0.20083805918693542,0.8130236268043518,0.05553659424185753,0.13143973052501678
7,SE212,Kronoberg,2021,2.3388731479644775,1.4275120496749878,1.4316494464874268,1,-0.12300660461187363,0.06655490398406982,-0.2900635600090027,0.060123443603515625,-0.8802432417869568,0.015372216701507568,0.7570896148681641,0.05417121574282646,0.18873916566371918
7,SE212,Kronoberg,2022,2.884350299835205,1.5792211294174194,1.4316494464874268,1,-0.12300660461187363,0.06655490398406982,-0.2900635600090027,0.060123443603515625,-0.8802432417869568,0.015372216701507568,0.7570896148681641,0.05417121574282646,0.18873916566371918
7,SE212,Kronoberg,2023,3.108585834503174,1.638417363166809,1.4316494464874268,1,-0.12300660461187363,0.06655490398406982,-0.2900635600090027,0.060123443603515625,-0.8802432417869568,0.015372216701507568,0.7570896148681641,0.05417121574282646,0.18873916566371918
8,SE213,Kalmar,2021,2.3388731479644775,0.913373589515686,1.7032171487808228,1,-0.3665507435798645,-0.8804574012756348,-0.16980896890163422,-0.7953741550445557,0.8647927641868591,-0.2033594250679016,0.6196765303611755,0.05742998048663139,0.32289355993270874
8,SE213,Kalmar,2022,2.884350299835205,1.1493254899978638,1.7032171487808228,1,-0.3665507435798645,-0.8804574012756348,-0.16980896890163422,-0.7953741550445557,0.8647927641868591,-0.2033594250679016,0.6196765303611755,0.05742998048663139,0.32289355993270874
8,SE213,Kalmar,2023,3.108585834503174,1.2861955165863037,1.7032171487808228,1,-0.3665507435798645,-0.8804574012756348,-0.16980896890163422,-0.7953741550445557,0.8647927641868591,-0.2033594250679016,0.6196765303611755,0.05742998048663139,0.32289355993270874
9,SE214,Gotland,2021,2.3388731479644775,1.2074062824249268,1.5758452415466309,1,-1.953405499458313,-0.5122197866439819,-1.7984977960586548,-0.46272122859954834,-0.3196624517440796,-0.11830750107765198,0.6843870878219604,0.05538031831383705,0.26023250818252563
9,SE214,Gotland,2022,2.884350299835205,1.496866226196289,1.5758452415466309,1,-1.953405499458313,-0.5122197866439819,-1.7984977960586548,-0.46272122859954834,-0.3196624517440796,-0.11830750107765198,0.6843870878219604,0.05538031831383705,0.26023250818252563
9,SE214,Gotland,2023,3.108585834503174,1.6084855794906616,1.5758452415466309,1,-1.953405499458313,-0.5122197866439819,-1.7984977960586548,-0.46272122859954834,-0.3196624517440796,-0.11830750107765198,0.6843870878219604,0.05538031831383705,0.26023250818252563
10,SE221,Blekinge,2021,2.3388731479644775,1.500244379043579,1.4573183059692383,1,-0.8427590131759644,-0.058153390884399414,-0.9457042217254639,-0.052533626556396484,-1.3352458477020264,-0.013431698083877563,0.744218111038208,0.05424555763602257,0.20153632760047913
10,SE221,Blekinge,2022,2.884350299835205,1.6616543531417847,1.4573183059692383,1,-0.8427590131759644,-0.058153390884399414,-0.9457042217254639,-0.052533626556396484,-1.3352458477020264,-0.013431698083877563,0.744218111038208,0.05424555763602257,0.20153632760047913
10,SE221,Blekinge,2023,3.108585834503174,1.706027865409851,1.4573183059692383,1,-0.8427590131759644,-0.058153390884399414,-0.9457042217254639,-0.052533626556396484,-1.3352458477020264,-0.013431698083877563,0.744218111038208,0.05424555763602257,0.20153632760047913
11,SE224,Skåne,2021,2.3388731479644775,1.50356125831604,1.9218826293945312,1,-1.003313660621643,-1.4060039520263672,-0.7420020699501038,-1.2701345682144165,0.4868941009044647,-0.3247450292110443,0.5079382658004761,0.062240734696388245,0.4298209846019745
11,SE224,Skåne,2022,2.884350299835205,1.682694911956787,1.9218826293945312,1,-1.003313660621643,-1.4060039520263672,-0.7420020699501038,-1.2701345682144165,0.4868941009044647,-0.3247450292110443,0.5079382658004761,0.062240734696388245,0.4298209846019745
11,SE224,Skåne,2023,3.108585834503174,1.7628756761550903,1.9218826293945312,1,-1.003313660621643,-1.4060039520263672,-0.7420020699501038,-1.2701345682144165,0.4868941009044647,-0.3247450292110443,0.5079382658004761,0.062240734696388245,0.4298209846019745
12,SE231,Halland,2021,2.3388731479644775,1.4276179075241089,1.3261988162994385,1,1.0436242818832397,0.792597770690918,1.1576299667358398,0.7160052061080933,1.582605004310608,0.18306651711463928,0.8092535138130188,0.05529434233903885,0.13545219600200653
12,SE231,Halland,2022,2.884350299835205,1.6381009817123413,1.3261988162994385,1,1.0436242818832397,0.792597770690918,1.1576299667358398,0.7160052061080933,1.582605004310608,0.18306651711463928,0.8092535138130188,0.05529434233903885,0.13545219600200653
12,SE231,Halland,2023,3.108585834503174,1.666148066520691,1.3261988162994385,1,1.0436242818832397,0.792597770690918,1.1576299667358398,0.7160052061080933,1.582605004310608,0.18306651711463928,0.8092535138130188,0.05529434233903885,0.13545219600200653
13,SE232,Västra Götaland,2021,2.3388731479644775,1.2588168382644653,1.3417763710021973,1,0.672421932220459,0.6523367166519165,0.9395136833190918,0.5892982482910156,1.2788063287734985,0.1506703794002533,0.8016599416732788,0.054904017597436905,0.14343613386154175
13,SE232,Västra Götaland,2022,2.884350299835205,1.4838534593582153,1.3417763710021973,1,0.672421932220459,0.6523367166519165,0.9395136833190918,0.5892982482910156,1.2788063287734985,0.1506703794002533,0.8016599416732788,0.054904017597436905,0.14343613386154175
13,SE232,Västra Götaland,2023,3.108585834503174,1.5676188468933105,1.3417763710021973,1,0.672421932220459,0.6523367166519165,0.9395136833190918,0.5892982482910156,1.2788063287734985,0.1506703794002533,0.8016599416732788,0.054904017597436905,0.14343613386154175
14,SE311,Värmland,2021,2.3388731479644775,1.1759624481201172,1.8925875425338745,1,-0.8402035236358643,-1.3388128280639648,-0.5693495273590088,-1.209436297416687,0.23329639434814453,-0.3092258870601654,0.5229571461677551,0.06149832159280777,0.4155445694923401
14,SE311,Värmland,2022,2.884350299835205,1.488438367843628,1.8925875425338745,1,-0.8402035236358643,-1.3388128280639648,-0.5693495273590088,-1.209436297416687,0.23329639434814453,-0.3092258870601654,0.5229571461677551,0.06149832159280777,0.4155445694923401
14,SE311,Värmland,2023,3.108585834503174,1.628928780555725,1.8925875425338745,1,-0.8402035236358643,-1.3388128280639648,-0.5693495273590088,-1.209436297416687,0.23329639434814453,-0.3092258870601654,0.5229571461677551,0.06149832159280777,0.4155445694923401
15,SE312,Dalarna,2021,2.3388731479644775,1.1994868516921997,1.4580998420715332,1,-0.2823609411716461,-0.061754465103149414,-0.42844921350479126,-0.0557866096496582,-0.9081844687461853,-0.014263421297073364,0.7438255548477173,0.05424908921122551,0.2019253820180893
15,SE312,Dalarna,2022,2.884350299835205,1.3874483108520508,1.4580998420715332,1,-0.2823609411716461,-0.061754465103149414,-0.42844921350479126,-0.0557866096496582,-0.9081844687461853,-0.014263421297073364,0.7438255548477173,0.05424908921122551,0.2019253820180893
15,SE312,Dalarna,2023,3.108585834503174,1.4438592195510864,1.4580998420715332,1,-0.2823609411716461,-0.061754465103149414,-0.42844921350479126,-0.0557866096496582,-0.9081844687461853,-0.014263421297073364,0.7438255548477173,0.05424908921122551,0.2019253820180893
16,SE313,Gävleborg,2021,2.3388731479644775,1.3413673639297485,1.4376707077026367,1,-0.62269526720047,0.03610801696777344,-0.8649656772613525,0.03261888027191162,-1.4164929389953613,0.008339881896972656,0.7540743350982666,0.054180849343538284,0.1917448788881302
16,SE313,Gävleborg,2022,2.884350299835205,1.5788851976394653,1.4376707077026367,1,-0.62269526720047,0.03610801696777344,-0.8649656772613525,0.03261888027191162,-1.4164929389953613,0.008339881896972656,0.7540743350982666,0.054180849343538284,0.1917448788881302
16,SE313,Gävleborg,2023,3.108585834503174,1.6579759120941162,1.4376707077026367,1,-0.62269526720047,0.03610801696777344,-0.8649656772613525,0.03261888027191162,-1.4164929389953613,0.008339881896972656,0.7540743350982666,0.054180849343538284,0.1917448788881302
17,SE321,Västernorrland,2021,2.3388731479644775,1.1836808919906616,1.3449571132659912,1,0.2921362519264221,0.6256657838821411,0.03829967975616455,0.5652046799659729,-1.1413333415985107,0.1445101797580719,0.8001026511192322,0.054837826639413834,0.14505963027477264
17,SE321,Västernorrland,2022,2.884350299835205,1.4556702375411987,1.3449571132659912,1,0.2921362519264221,0.6256657838821411,0.03829967975616455,0.5652046799659729,-1.1413333415985107,0.1445101797580719,0.8001026511192322,0.054837826639413834,0.14505963027477264
17,SE321,Västernorrland,2023,3.108585834503174,1.520021915435791,1.3449571132659912,1,0.2921362519264221,0.6256657838821411,0.03829967975616455,0.5652046799659729,-1.1413333415985107,0.1445101797580719,0.8001026511192322,0.054837826639413834,0.14505963027477264
18,SE322,Jämtland,2021,2.3388731479644775,1.5537605285644531,1.6921989917755127,1,-0.913016140460968,-0.8513343334197998,-0.8165866136550903,-0.769065260887146,-0.2615734338760376,-0.19663283228874207,0.6252859830856323,0.05722915381193161,0.31748491525650024
18,SE322,Jämtland,2022,2.884350299835205,1.7078999280929565,1.6921989917755127,1,-0.913016140460968,-0.8513343334197998,-0.8165866136550903,-0.769065260887146,-0.2615734338760376,-0.19663283228874207,0.6252859830856323,0.05722915381193161,0.31748491525650024
18,SE322,Jämtland,2023,3.108585834503174,1.7559603452682495,1.6921989917755127,1,-0.913016140460968,-0.8513343334197998,-0.8165866136550903,-0.769065260887146,-0.2615734338760376,-0.19663283228874207,0.6252859830856323,0.05722915381193161,0.31748491525650024
19,SE331,Västerbotten,2021,2.3388731479644775,1.2589970827102661,1.466710090637207,1,0.04706485569477081,-0.10072743892669678,-0.0063640098087489605,-0.09099352359771729,-0.012376036494970322,-0.023265033960342407,0.739498496055603,0.05429266020655632,0.2062087506055832
19,SE331,Västerbotten,2022,2.884350299835205,1.4841649532318115,1.466710090637207,1,0.04706485569477081,-0.10072743892669678,-0.0063640098087489605,-0.09099352359771729,-0.012376036494970322,-0.023265033960342407,0.739498496055603,0.05429266020655632,0.2062087506055832
19,SE331,Västerbotten,2023,3.108585834503174,1.5543514490127563,1.466710090637207,1,0.04706485569477081,-0.10072743892669678,-0.0063640098087489605,-0.09099352359771729,-0.012376036494970322,-0.023265033960342407,0.739498496055603,0.05429266020655632,0.2062087506055832
20,SE332,Norrbotten,2021,2.3388731479644775,1.1495941877365112,1.3316128253936768,1,0.6600732803344727,0.7419096827507019,0.6620081067085266,0.6702153086662292,0.7299321293830872,0.17135906219482422,0.8066208958625793,0.05514535307884216,0.1382337361574173
20,SE332,Norrbotten,2022,2.884350299835205,1.4059653282165527,1.3316128253936768,1,0.6600732803344727,0.7419096827507019,0.6620081067085266,0.6702153086662292,0.7299321293830872,0.17135906219482422,0.8066208958625793,0.05514535307884216,0.1382337361574173
20,SE332,Norrbotten,2023,3.108585834503174,1.4723033905029297,1.3316128253936768,1,0.6600732803344727,0.7419096827507019,0.6620081067085266,0.6702153086662292,0.7299321293830872,0.17135906219482422,0.8066208958625793,0.05514535307884216,0.1382337361574173
