epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
29.0,0.017790300771594048,0.017790300771594048,1.173750638961792,1.138301134109497,0.0,0.0,0.0,0.3749586144992249,0.3749586144992249,0.3749586144992249,0.0,1.0,0.5043302178382874,0.5043302178382874,1.1790465116500854,1.1463005542755127,0.0,0.0,0.0,0.5043302133596096,0.687625785668691,0.0,1.4744720458984375,0.2038055126310603,0.0,-1.0,-0.8753246753246753,2.0545035347702613e-07,0.8753246753246753,1.0,-0.5558441558441559,0.008888714088043445,0.5558441558441559,1.0,-0.8753246753246753,2.0545035347702613e-07,0.8753246753246753,1.0,-0.8753246753246753,0.8753246753246753,-0.7454545454545455,0.00010520239301192448,0.7454545454545455,1.0,-0.7454545454545455,0.7454545454545455,-0.2597402597402597,0.2555191301623943,0.2597402597402597,1.0,-0.2597402597402597,0.2597402597402597,1.6484787066777546,6.0,1.5431086778640748,5.0,1.3722841024398804,5.0,1.2992150068283081,5.0,0.6852286129546349,0.10474611439658196,1.0,1.0,0.0,0.0,0.30533229599241185,0.8753246753246753,2.0545035347702613e-07,-0.8753246753246753,1.0,0.8753246753246753,2.0545035347702613e-07,-1.0,-0.8753246753246753,1.0,-0.6636889263996416,0.6042126417160034,1.2951854467391968,1.8993980884552002,-0.1790465372407831,-0.14630067295822724,1.0,-0.14630067295822724,-0.14630067295822724,-0.21742564023792732,-0.21742564023792732,-0.1734132985261958,-0.1734132985261958
30.0,0.015767524018883705,0.015767524018883705,1.1790465116500854,1.1463005542755127,0.0,0.0,0.0,0.34541425993203073,0.34541425993203073,0.34541425993203073,0.0,1.0,0.4832511246204376,0.4832511246204376,1.1822729110717773,1.1532052755355835,0.0,0.0,0.0,0.48325115379743877,0.6716218647502717,0.0,1.4799712896347046,0.2024366094646798,0.0,-1.0,-0.8753246753246753,2.0545035347702613e-07,0.8753246753246753,1.0,-0.5558441558441559,0.008888714088043445,0.5558441558441559,1.0,-0.8753246753246753,2.0545035347702613e-07,0.8753246753246753,1.0,-0.8753246753246753,0.8753246753246753,-0.7454545454545455,0.00010520239301192448,0.7454545454545455,1.0,-0.7454545454545455,0.7454545454545455,-0.2597402597402597,0.2555191301623943,0.2597402597402597,1.0,-0.2597402597402597,0.2597402597402597,1.6539257168769836,6.0,1.5490792036056518,5.0,1.378752088546753,5.0,1.3033376932144165,5.0,0.6893489157982421,0.10353308453742964,1.0,1.0,0.0,0.0,0.30245392552349365,0.8753246753246753,2.0545035347702613e-07,-0.8753246753246753,1.0,0.8753246753246753,2.0545035347702613e-07,-1.0,-0.8753246753246753,1.0,-0.6674158314230977,0.6006821393966675,1.2993053197860718,1.8999874591827393,-0.18227288741667538,-0.15320526046280158,1.0,-0.15320526046280158,-0.15320526046280158,-0.21788680639810432,-0.21788680639810432,-0.1757265953891214,-0.1757265953891214
31.0,0.014380129985511303,0.014380129985511303,1.1822729110717773,1.1532052755355835,0.0,0.0,0.0,0.3212550384569015,0.3212550384569015,0.3212550384569015,0.0,1.0,0.46918755769729614,0.46918755769729614,1.1856715679168701,1.1617616415023804,0.0,0.0,0.0,0.4691874974300531,0.6601905496347518,0.0,1.4857159852981567,0.2010913093890146,0.0,-1.0,-0.8753246753246753,2.0545035347702613e-07,0.8753246753246753,1.0,-0.5558441558441559,0.008888714088043445,0.5558441558441559,1.0,-0.8753246753246753,2.0545035347702613e-07,0.8753246753246753,1.0,-0.8753246753246753,0.8753246753246753,-0.7454545454545455,0.00010520239301192448,0.7454545454545455,1.0,-0.7454545454545455,0.7454545454545455,-0.2597402597402597,0.2555191301623943,0.2597402597402597,1.0,-0.2597402597402597,0.2597402597402597,1.6587014198303223,6.0,1.555799627304077,5.0,1.3857288599014281,5.0,1.308036732673645,5.0,0.6935740198200471,0.10220465227032474,1.0,1.0,0.0,0.0,0.29908231894191917,0.8753246753246753,2.0545035347702613e-07,-0.8753246753246753,1.0,0.8753246753246753,2.0545035347702613e-07,-1.0,-0.8753246753246753,1.0,-0.6720119103562109,0.5965516567230225,1.3039838075637817,1.9005354642868042,-0.1856716393483271,-0.16176165692307176,1.0,-0.16176165692307176,-0.16176165692307176,-0.21776014385350284,-0.21776014385350284,-0.177493117268408,-0.177493117268408
32.0,0.013652734458446503,0.013652734458446503,1.1856715679168701,1.1617616415023804,0.0,0.0,0.0,0.3825139008114548,0.3825139008114548,0.3825139008114548,0.0,1.0,0.4649060070514679,0.4649060070514679,1.1889907121658325,1.1708673238754272,0.0,0.0,0.0,0.46490603093007127,0.6559804053533644,0.0,1.4909251928329468,0.198811448640771,0.0,-1.0,-0.8688311688311688,3.241352039846436e-07,0.8688311688311688,1.0,-0.5506493506493506,0.009687372375827964,0.5506493506493506,1.0,-0.8688311688311688,3.241352039846436e-07,0.8688311688311688,1.0,-0.8688311688311688,0.8688311688311688,-0.7376623376623377,0.00013547414981215296,0.7376623376623377,1.0,-0.7376623376623377,0.7376623376623377,-0.2571428571428571,0.2604731897004084,0.2571428571428571,1.0,-0.2571428571428571,0.2571428571428571,1.6618976195653279,6.0,1.561789608001709,5.0,1.392801284790039,5.0,1.3130179405212403,5.0,0.6976401623978488,0.1006139471389892,1.0,1.0,0.0,0.0,0.2949370749568509,0.8688311688311688,3.241352039846436e-07,-0.8688311688311688,1.0,0.8688311688311688,3.241352039846436e-07,-1.0,-0.8688311688311688,1.0,-0.675137311853818,0.5896522998809814,1.308962106704712,1.8986144065856934,-0.18899072422159616,-0.170867397534046,1.0,-0.170867397534046,-0.170867397534046,-0.21710606054879888,-0.21710606054879888,-0.17899871458194472,-0.17899871458194472
33.0,0.01243271492421627,0.01243271492421627,1.1889907121658325,1.1708673238754272,0.0,0.0,0.0,0.2906218799958735,0.2906218799958735,0.2906218799958735,0.0,1.0,0.46456122398376465,0.46456122398376465,1.192115068435669,1.1798597574234009,0.0,0.0,0.0,0.46456121213055535,0.6545459798404148,0.0,1.495128870010376,0.1949134787588254,0.0,-1.0,-0.8688311688311688,3.241352039846436e-07,0.8688311688311688,1.0,-0.5506493506493506,0.009687372375827964,0.5506493506493506,1.0,-0.8688311688311688,3.241352039846436e-07,0.8688311688311688,1.0,-0.8688311688311688,0.8688311688311688,-0.7376623376623377,0.00013547414981215296,0.7376623376623377,1.0,-0.7376623376623377,0.7376623376623377,-0.2571428571428571,0.2604731897004084,0.2571428571428571,1.0,-0.2571428571428571,0.2571428571428571,1.6629172364870708,6.0,1.5661595821380616,5.0,1.3997897148132323,5.0,1.3180913209915162,5.0,0.701405132558735,0.09865448916668441,1.0,1.0,0.0,0.0,0.2897796438229284,0.8688311688311688,3.241352039846436e-07,-0.8688311688311688,1.0,0.8688311688311688,3.241352039846436e-07,-1.0,-0.8688311688311688,1.0,-0.6752263758785964,0.5784941911697388,1.3140933513641357,1.8925875425338745,-0.19211511576085538,-0.17985977036913559,1.0,-0.17985977036913559,-0.17985977036913559,-0.21597930037551594,-0.21597930037551594,-0.1805062765379155,-0.1805062765379155
34.0,0.012476407922804356,0.012476407922804356,1.192115068435669,1.1798597574234009,0.0,0.0,0.0,0.3028448155372833,0.3028448155372833,0.3028448155372833,0.0,1.0,0.4652392864227295,0.4652392864227295,1.1952000856399536,1.188839077949524,0.0,0.0,0.0,0.46523927735804077,0.6537864435286749,0.0,1.498894214630127,0.19010652859461583,0.0,-1.0,-0.8688311688311688,3.241352039846436e-07,0.8688311688311688,1.0,-0.5506493506493506,0.009687372375827964,0.5506493506493506,1.0,-0.8688311688311688,3.241352039846436e-07,0.8688311688311688,1.0,-0.8688311688311688,0.8688311688311688,-0.7376623376623377,0.00013547414981215296,0.7376623376623377,1.0,-0.7376623376623377,0.7376623376623377,-0.2571428571428571,0.2604731897004084,0.2571428571428571,1.0,-0.2571428571428571,0.2571428571428571,1.6629013021787007,6.0,1.5697126150131226,5.0,1.4068748235702515,5.0,1.323286509513855,5.0,0.7050543800112682,0.09646109947152053,1.0,1.0,0.0,0.0,0.28399453590161405,0.8688311688311688,3.241352039846436e-07,-0.8688311688311688,1.0,0.8688311688311688,3.241352039846436e-07,-1.0,-0.8688311688311688,1.0,-0.673698621184134,0.5650492906570435,1.3194010257720947,1.8844503164291382,-0.195200154353127,-0.18883905546419988,1.0,-0.18883905546419988,-0.18883905546419988,-0.21462856599569435,-0.21462856599569435,-0.18213284159948762,-0.18213284159948762
35.0,0.011258733458817005,0.011258733458817005,1.1952000856399536,1.188839077949524,0.0,0.0,0.0,0.27045737607587195,0.27045737607587195,0.27045737607587195,0.0,1.0,0.46878713369369507,0.46878713369369507,1.19903564453125,1.1983473300933838,0.0,0.0,0.0,0.4687871460481388,0.6550811614309039,0.0,1.50429368019104,0.1861158348688637,0.0,-1.0,-0.8688311688311688,3.241352039846436e-07,0.8688311688311688,1.0,-0.5506493506493506,0.009687372375827964,0.5506493506493506,1.0,-0.8688311688311688,3.241352039846436e-07,0.8688311688311688,1.0,-0.8688311688311688,0.8688311688311688,-0.7376623376623377,0.00013547414981215296,0.7376623376623377,1.0,-0.7376623376623377,0.7376623376623377,-0.2571428571428571,0.2604731897004084,0.2571428571428571,1.0,-0.2571428571428571,0.2571428571428571,1.6656737526257832,6.0,1.5750907897949218,5.0,1.415261197090149,5.0,1.3288732767105103,5.0,0.7094708468055143,0.09435737108468524,1.0,1.0,0.0,0.0,0.27857163362013826,0.8688311688311688,3.241352039846436e-07,-0.8688311688311688,1.0,0.8688311688311688,3.241352039846436e-07,-1.0,-0.8688311688311688,1.0,-0.6746511556008495,0.5545754432678223,1.3251652717590332,1.8797407150268555,-0.19903566900451453,-0.1983474130928009,1.0,-0.1983474130928009,-0.1983474130928009,-0.21403768309892968,-0.21403768309892968,-0.18472191082181366,-0.18472191082181366
36.0,0.010586936958134174,0.010586936958134174,1.19903564453125,1.1983473300933838,0.0,0.0,0.0,0.25413588200024706,0.25413588200024706,0.25413588200024706,0.0,1.0,0.4734668731689453,0.4734668731689453,1.2038393020629883,1.208679437637329,0.0,0.0,0.0,0.473466872033019,0.6571787468024662,0.0,1.5121304988861084,0.1837033457694154,0.0,-1.0,-0.8753246753246753,2.0545035347702613e-07,0.8753246753246753,1.0,-0.5636363636363637,0.007792500417952207,0.5636363636363637,1.0,-0.8753246753246753,2.0545035347702613e-07,0.8753246753246753,1.0,-0.8753246753246753,0.8753246753246753,-0.748051948051948,9.650639036965712e-05,0.748051948051948,1.0,-0.748051948051948,0.748051948051948,-0.2675324675324675,0.24102003675627295,0.2675324675324675,1.0,-0.2675324675324675,0.2675324675324675,1.6725348830223083,6.0,1.5834613561630249,5.0,1.4254452228546142,5.0,1.3349995374679566,5.0,0.7149427210471268,0.09251041823961201,1.0,1.0,0.0,0.0,0.2739856309760743,0.8753246753246753,2.0545035347702613e-07,-0.8753246753246753,1.0,0.8753246753246753,2.0545035347702613e-07,-1.0,-0.8753246753246753,1.0,-0.6798085779337163,0.5491061210632324,1.331533670425415,1.8806397914886475,-0.2038393152796966,-0.20867945818845968,1.0,-0.20867945818845968,-0.20867945818845968,-0.21446904846963033,-0.21446904846963033,-0.1883694391810007,-0.1883694391810007
37.0,0.011571918614208698,0.011571918614208698,1.2038393020629883,1.208679437637329,0.0,0.0,0.0,0.32742876717745456,0.32742876717745456,0.32742876717745456,0.0,1.0,0.48573726415634155,0.48573726415634155,1.2106595039367676,1.2211644649505615,0.0,0.0,0.0,0.4857373025149157,0.6649933343841916,0.0,1.5252366065979004,0.1850827877362949,0.0,-1.0,-0.8753246753246753,2.0545035347702613e-07,0.8753246753246753,1.0,-0.5636363636363637,0.007792500417952207,0.5636363636363637,1.0,-0.8753246753246753,2.0545035347702613e-07,0.8753246753246753,1.0,-0.8753246753246753,0.8753246753246753,-0.748051948051948,9.650639036965712e-05,0.748051948051948,1.0,-0.748051948051948,0.748051948051948,-0.2675324675324675,0.24102003675627295,0.2675324675324675,1.0,-0.2675324675324675,0.2675324675324675,1.6881915132204692,6.0,1.5985823631286622,5.0,1.439254355430603,5.0,1.3423269748687745,5.0,0.7226053131023736,0.09129166637375523,1.0,1.0,0.0,0.0,0.2715883540907418,0.8753246753246753,2.0545035347702613e-07,-0.8753246753246753,1.0,0.8753246753246753,2.0545035347702613e-07,-1.0,-0.8753246753246753,1.0,-0.6943270112383991,0.5549554824829102,1.3391499519348145,1.8941054344177246,-0.21065946572949232,-0.22116453754146237,1.0,-0.22116453754146237,-0.22116453754146237,-0.21701332715373556,-0.21701332715373556,-0.1938005324932799,-0.1938005324932799
38.0,0.00984200183302164,0.00984200183302164,1.2106595039367676,1.2211644649505615,0.0,0.0,0.0,0.23837474806345404,0.23837474806345404,0.23837474806345404,0.0,1.0,0.5003913044929504,0.5003913044929504,1.2184748649597168,1.2349567413330078,0.0,0.0,0.0,0.500391244230542,0.6747194755645025,0.0,1.5410950183868408,0.18796330539233772,0.0,-1.0,-0.8805194805194804,1.4004148957869466e-07,0.8805194805194804,1.0,-0.574025974025974,0.006506006572823369,0.574025974025974,1.0,-0.8805194805194804,1.4004148957869466e-07,0.8805194805194804,1.0,-0.8805194805194804,0.8805194805194804,-0.7558441558441559,7.403635379593029e-05,0.7558441558441559,1.0,-0.7558441558441559,0.7558441558441559,-0.2753246753246753,0.22706392689035135,0.2753246753246753,1.0,-0.2753246753246753,0.2753246753246753,1.7080222964286804,6.0,1.6171377420425415,5.0,1.455301547050476,5.0,1.350533127784729,5.0,0.7312695923136406,0.09021424709899295,1.0,1.0,0.0,0.0,0.2700540913759889,0.8805194805194804,1.4004148957869466e-07,-0.8805194805194804,1.0,0.8805194805194804,1.4004148957869466e-07,-1.0,-0.8805194805194804,1.0,-0.7126932386857961,0.5651867389678955,1.347684383392334,1.9128711223602295,-0.2184748384168569,-0.23495692251045663,1.0,-0.23495692251045663,-0.23495692251045663,-0.22044660753392686,-0.22044660753392686,-0.20002098520618805,-0.20002098520618805
39.0,0.00859137624502182,0.00859137624502182,1.2184748649597168,1.2349567413330078,0.0,0.0,0.0,0.21909731282495626,0.21909731282495626,0.21909731282495626,0.0,1.0,0.5169884562492371,0.5169884562492371,1.2271556854248047,1.2501752376556396,0.0,0.0,0.0,0.5169884797625393,0.6859958256993975,0.0,1.5594829320907593,0.19218769389335305,0.0,-1.0,-0.8805194805194804,1.4004148957869466e-07,0.8805194805194804,1.0,-0.574025974025974,0.006506006572823369,0.574025974025974,1.0,-0.8805194805194804,1.4004148957869466e-07,0.8805194805194804,1.0,-0.8805194805194804,0.8805194805194804,-0.7558441558441559,7.403635379593029e-05,0.7558441558441559,1.0,-0.7558441558441559,0.7558441558441559,-0.2753246753246753,0.22706392689035135,0.2753246753246753,1.0,-0.2753246753246753,0.2753246753246753,1.7314870357513428,6.0,1.638895297050476,5.0,1.4734649896621703,5.0,1.3596840620040893,5.0,0.7406796055080453,0.08917882274159944,1.0,1.0,0.0,0.0,0.26929746069915134,0.8805194805194804,1.4004148957869466e-07,-0.8805194805194804,1.0,0.8805194805194804,1.4004148957869466e-07,-1.0,-0.8805194805194804,1.0,-0.7342198816001761,0.5791060924530029,1.3571759462356567,1.9362820386886597,-0.2271556400604601,-0.25017518842859987,1.0,-0.25017518842859987,-0.25017518842859987,-0.2245592068696991,-0.2245592068696991,-0.20673252488308203,-0.20673252488308203
40.0,0.007996734231710434,0.007996734231710434,1.2271556854248047,1.2501752376556396,0.0,0.0,0.0,0.1810611888893877,0.1810611888893877,0.1810611888893877,0.0,1.0,0.5298145413398743,0.5298145413398743,1.23564875125885,1.2660951614379883,0.0,0.0,0.0,0.5298145708999404,0.6947655138515291,0.0,1.5778212547302246,0.19600669367965076,0.0,-1.0,-0.8805194805194804,1.4004148957869466e-07,0.8805194805194804,1.0,-0.574025974025974,0.006506006572823369,0.574025974025974,1.0,-0.8805194805194804,1.4004148957869466e-07,0.8805194805194804,1.0,-0.8805194805194804,0.8805194805194804,-0.7558441558441559,7.403635379593029e-05,0.7558441558441559,1.0,-0.7558441558441559,0.7558441558441559,-0.2753246753246753,0.22706392689035135,0.2753246753246753,1.0,-0.2753246753246753,0.2753246753246753,1.7540469765663147,6.0,1.6605704307556153,5.0,1.4919601678848267,5.0,1.3694625854492188,5.0,0.7497128497381427,0.08786965982331263,1.0,1.0,0.0,0.0,0.26816638689335,0.8805194805194804,1.4004148957869466e-07,-0.8805194805194804,1.0,0.8805194805194804,1.4004148957869466e-07,-1.0,-0.8805194805194804,1.0,-0.75476911014301,0.5913138389587402,1.367260217666626,1.9585740566253662,-0.23564872155447802,-0.26609515851171817,1.0,-0.26609515851171817,-0.26609515851171817,-0.22809916778488892,-0.22809916778488892,-0.21275183836682787,-0.21275183836682787
41.0,0.0071953763253986835,0.0071953763253986835,1.23564875125885,1.2660951614379883,0.0,0.0,0.0,0.1657587487624216,0.1657587487624216,0.1657587487624216,0.0,1.0,0.5376295447349548,0.5376295447349548,1.2435193061828613,1.2821706533432007,0.0,0.0,0.0,0.5376295579742558,0.7002783332552228,0.0,1.5950543880462646,0.198990301989505,0.0,-1.0,-0.8805194805194804,1.4004148957869466e-07,0.8805194805194804,1.0,-0.574025974025974,0.006506006572823369,0.574025974025974,1.0,-0.8805194805194804,1.4004148957869466e-07,0.8805194805194804,1.0,-0.8805194805194804,0.8805194805194804,-0.7558441558441559,7.403635379593029e-05,0.7558441558441559,1.0,-0.7558441558441559,0.7558441558441559,-0.2753246753246753,0.22706392689035135,0.2753246753246753,1.0,-0.2753246753246753,0.2753246753246753,1.7741230924924214,6.0,1.680868887901306,5.0,1.5097831249237061,5.0,1.3796284198760986,5.0,0.7579537244175045,0.08627137146240836,1.0,1.0,0.0,0.0,0.26645299051986193,0.8805194805194804,1.4004148957869466e-07,-0.8805194805194804,1.0,0.8805194805194804,1.4004148957869466e-07,-1.0,-0.8805194805194804,1.0,-0.7731070923181469,0.600464940071106,1.3776581287384033,1.9781230688095093,-0.24351929330528752,-0.28217079004269485,1.0,-0.28217079004269485,-0.28217079004269485,-0.23072784205697716,-0.23072784205697716,-0.2176592478161914,-0.2176592478161914
42.0,0.006596822291612625,0.006596822291612625,1.2435193061828613,1.2821706533432007,0.0,0.0,0.0,0.1515812791744058,0.1515812791744058,0.1515812791744058,0.0,1.0,0.5421194434165955,0.5421194434165955,1.2508363723754883,1.2983331680297852,0.0,0.0,0.0,0.5421194332844387,0.7036678322723934,0.0,1.6113665103912354,0.20145178493739385,0.0,-1.0,-0.8740259740259739,2.255136620655927e-07,0.8740259740259739,1.0,-0.5688311688311689,0.007125381298647016,0.5688311688311689,1.0,-0.8740259740259739,2.255136620655927e-07,0.8740259740259739,1.0,-0.8740259740259739,0.8740259740259739,-0.7467532467532467,0.0001007733771013491,0.7467532467532467,1.0,-0.7467532467532467,0.7467532467532467,-0.2701298701298701,0.2363077950605595,0.2701298701298701,1.0,-0.2701298701298701,0.2701298701298701,1.7922958930333455,6.0,1.699975609779358,5.0,1.526811170578003,5.0,1.3901979207992554,5.0,0.7654974525959999,0.08444989119924877,1.0,1.0,0.0,0.0,0.2643817753999056,0.8740259740259739,2.255136620655927e-07,-0.8740259740259739,1.0,0.8740259740259739,2.255136620655927e-07,-1.0,-0.8740259740259739,1.0,-0.7898596372509106,0.6075139045715332,1.3883514404296875,1.9958653450012207,-0.250836306586072,-0.2983331838800347,1.0,-0.2983331838800347,-0.2983331838800347,-0.23263421709372856,-0.23263421709372856,-0.2215415187844536,-0.2215415187844536
43.0,0.0065032606944441795,0.0065032606944441795,1.2508363723754883,1.2983331680297852,0.0,0.0,0.0,0.17169185965582787,0.17169185965582787,0.17169185965582787,0.0,1.0,0.5425903797149658,0.5425903797149658,1.2569893598556519,1.3139859437942505,0.0,0.0,0.0,0.5425903307295024,0.7044324165298825,0.0,1.6249749660491943,0.20246048517730741,0.0,-1.0,-0.8740259740259739,2.255136620655927e-07,0.8740259740259739,1.0,-0.5688311688311689,0.007125381298647016,0.5688311688311689,1.0,-0.8740259740259739,2.255136620655927e-07,0.8740259740259739,1.0,-0.8740259740259739,0.8740259740259739,-0.7467532467532467,0.0001007733771013491,0.7467532467532467,1.0,-0.7467532467532467,0.7467532467532467,-0.2701298701298701,0.2363077950605595,0.2701298701298701,1.0,-0.2701298701298701,0.2701298701298701,1.8057238260904949,6.0,1.7156430244445802,5.0,1.541619634628296,5.0,1.4007633924484253,5.0,0.7717959120949881,0.08235991435986924,0.9047619047619048,0.9047619047619048,0.0,0.09523809523809523,0.26138608418076753,0.8740259740259739,2.255136620655927e-07,-0.8740259740259739,1.0,0.8740259740259739,2.255136620655927e-07,-1.0,-0.8740259740259739,1.0,-0.8030376259617071,0.6098126173019409,1.398917317390442,2.008729934692383,-0.25698946505280196,-0.3139860231530309,1.0,-0.3139860231530309,-0.3139860231530309,-0.23316940366417493,-0.23316940366417493,-0.22381296834120135,-0.22381296834120135
44.0,0.006694875657558441,0.006694875657558441,1.2569893598556519,1.3139859437942505,0.0,0.0,0.0,0.17317424851644087,0.17317424851644087,0.17317424851644087,0.0,1.0,0.5441488027572632,0.5441488027572632,1.2626428604125977,1.3299840688705444,0.0,0.0,0.0,0.5441489038233781,0.7060116430123647,0.0,1.6372756958007812,0.2024829553201354,0.0,-1.0,-0.8701298701298701,2.964607258680067e-07,0.8701298701298701,1.0,-0.5675324675324676,0.007287579658099422,0.5675324675324676,1.0,-0.8701298701298701,2.964607258680067e-07,0.8701298701298701,1.0,-0.8701298701298701,0.8701298701298701,-0.7454545454545455,0.00010520239301192448,0.7454545454545455,1.0,-0.7454545454545455,0.7454545454545455,-0.2714285714285714,0.23397427165138135,0.2714285714285714,1.0,-0.2714285714285714,0.2714285714285714,1.8163706262906392,6.0,1.7295297861099244,5.0,1.5555484771728516,5.0,1.4118348598480224,5.0,0.777506843383972,0.08000571893787561,0.9047619047619048,0.9047619047619048,0.0,0.09523809523809523,0.2576545910307794,0.8701298701298701,2.964607258680067e-07,-0.8701298701298701,1.0,0.8701298701298701,2.964607258680067e-07,-1.0,-0.8701298701298701,1.0,-0.8141215133784698,0.608257532119751,1.4099316596984863,2.0181891918182373,-0.2626428238017125,-0.3299839763866479,1.0,-0.3299839763866479,-0.3299839763866479,-0.23281970356074533,-0.23281970356074533,-0.22512479145774522,-0.22512479145774522
45.0,0.006708888802677393,0.006708888802677393,1.2626428604125977,1.3299840688705444,0.0,0.0,0.0,0.21641317144264904,0.21641317144264904,0.21641317144264904,0.0,1.0,0.551723837852478,0.551723837852478,1.2692798376083374,1.3484156131744385,0.0,0.0,0.0,0.551723801827602,0.7118250912144071,0.0,1.652327537536621,0.20385522261469677,0.0,-1.0,-0.8701298701298701,2.964607258680067e-07,0.8701298701298701,1.0,-0.5675324675324676,0.007287579658099422,0.5675324675324676,1.0,-0.8701298701298701,2.964607258680067e-07,0.8701298701298701,1.0,-0.8701298701298701,0.8701298701298701,-0.7454545454545455,0.00010520239301192448,0.7454545454545455,1.0,-0.7454545454545455,0.7454545454545455,-0.2714285714285714,0.23397427165138135,0.2714285714285714,1.0,-0.2714285714285714,0.2714285714285714,1.8301955064137776,6.0,1.746942901611328,5.0,1.5718228101730347,5.0,1.42477548122406,5.0,0.7839242744601326,0.07740576391602196,0.9047619047619048,0.9047619047619048,0.0,0.09523809523809523,0.2545736280930298,0.8701298701298701,2.964607258680067e-07,-0.8701298701298701,1.0,0.8701298701298701,2.964607258680067e-07,-1.0,-0.8701298701298701,1.0,-0.8283980130265346,0.6095170974731445,1.4227643013000488,2.0322813987731934,-0.2692799060413357,-0.34841579510944554,1.0,-0.34841579510944554,-0.34841579510944554,-0.23291330737793747,-0.23291330737793747,-0.22651061563662478,-0.22651061563662478
46.0,0.006604629568755627,0.006604629568755627,1.2692798376083374,1.3484156131744385,0.0,0.0,0.0,0.19546795914827944,0.19546795914827944,0.19546795914827944,0.0,1.0,0.5635756254196167,0.5635756254196167,1.2756353616714478,1.366909384727478,0.0,0.0,0.0,0.5635756871202062,0.7204539293334598,0.0,1.6662218570709229,0.20427499730406,0.0,-1.0,-0.864935064935065,4.213082570211971e-07,0.864935064935065,1.0,-0.5571428571428572,0.008697719664340079,0.5571428571428572,1.0,-0.864935064935065,4.213082570211971e-07,0.864935064935065,1.0,-0.864935064935065,0.864935064935065,-0.7376623376623377,0.00013547414981215296,0.7376623376623377,1.0,-0.7376623376623377,0.7376623376623377,-0.2636363636363636,0.24820156437430954,0.2636363636363636,1.0,-0.2636363636363636,0.2636363636363636,1.8417835434277852,6.0,1.7626336812973022,5.0,1.5872778177261353,5.0,1.4380804777145386,5.0,0.7898089297061119,0.07460797584382005,0.8571428571428571,0.8571428571428571,0.0,0.14285714285714285,0.25113633264470436,0.864935064935065,4.213082570211971e-07,-0.864935064935065,1.0,0.864935064935065,4.213082570211971e-07,-1.0,-0.864935064935065,1.0,-0.8401444093862309,0.6080625057220459,1.4359283447265625,2.0439908504486084,-0.2756354025911379,-0.36690941932548093,1.0,-0.36690941932548093,-0.36690941932548093,-0.23256496332228194,-0.23256496332228194,-0.22743182512565197,-0.22743182512565197
