entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
9,SE214,Gotland,2023,3.108585834503174,1.5908852815628052,1.8154323101043701,2,-1.953405499458313,0.12016421556472778,-1.7984977960586548,0.18575632572174072,-0.3196624517440796,0.38518214225769043,0.18456774950027466,0.8154323101043701
10,SE221,Blekinge,2021,2.3388731479644775,1.3104735612869263,1.8154330253601074,2,-0.8427590131759644,-0.2895442247390747,-0.9457042217254639,-0.447593092918396,-1.3352458477020264,-0.928123950958252,0.18456698954105377,0.8154330253601074
10,SE221,Blekinge,2022,2.884350299835205,1.4192023277282715,1.8154330253601074,2,-0.8427590131759644,-0.2895442247390747,-0.9457042217254639,-0.447593092918396,-1.3352458477020264,-0.928123950958252,0.18456698954105377,0.8154330253601074
10,SE221,Blekinge,2023,3.108585834503174,1.4952296018600464,1.8154330253601074,2,-0.8427590131759644,-0.2895442247390747,-0.9457042217254639,-0.447593092918396,-1.3352458477020264,-0.928123950958252,0.18456698954105377,0.8154330253601074
11,SE224,Skåne,2021,2.3388731479644775,1.5189530849456787,1.815431833267212,2,-1.003313660621643,0.3045201301574707,-0.7420020699501038,0.47074365615844727,0.4868941009044647,0.9761285781860352,0.18456816673278809,0.8154318332672119
11,SE224,Skåne,2022,2.884350299835205,1.5996588468551636,1.815431833267212,2,-1.003313660621643,0.3045201301574707,-0.7420020699501038,0.47074365615844727,0.4868941009044647,0.9761285781860352,0.18456816673278809,0.8154318332672119
11,SE224,Skåne,2023,3.108585834503174,1.6484049558639526,1.815431833267212,2,-1.003313660621643,0.3045201301574707,-0.7420020699501038,0.47074365615844727,0.4868941009044647,0.9761285781860352,0.18456816673278809,0.8154318332672119
12,SE231,Halland,2021,2.3388731479644775,1.4980679750442505,1.8154317140579224,2,1.0436242818832397,0.327772855758667,1.1576299667358398,0.5066889524459839,1.582605004310608,1.0506643056869507,0.18456824123859406,0.8154317140579224
12,SE231,Halland,2022,2.884350299835205,1.5923296213150024,1.8154317140579224,2,1.0436242818832397,0.327772855758667,1.1576299667358398,0.5066889524459839,1.582605004310608,1.0506643056869507,0.18456824123859406,0.8154317140579224
12,SE231,Halland,2023,3.108585834503174,1.6641141176223755,1.8154317140579224,2,1.0436242818832397,0.327772855758667,1.1576299667358398,0.5066889524459839,1.582605004310608,1.0506643056869507,0.18456824123859406,0.8154317140579224
13,SE232,Västra Götaland,2021,2.3388731479644775,1.2526711225509644,1.815431833267212,2,0.672421932220459,0.29245367646217346,0.9395136833190918,0.45209068059921265,1.2788063287734985,0.9374500513076782,0.1845681369304657,0.8154318332672119
13,SE232,Västra Götaland,2022,2.884350299835205,1.4253627061843872,1.815431833267212,2,0.672421932220459,0.29245367646217346,0.9395136833190918,0.45209068059921265,1.2788063287734985,0.9374500513076782,0.1845681369304657,0.8154318332672119
13,SE232,Västra Götaland,2023,3.108585834503174,1.5153075456619263,1.815431833267212,2,0.672421932220459,0.29245367646217346,0.9395136833190918,0.45209068059921265,1.2788063287734985,0.9374500513076782,0.1845681369304657,0.8154318332672119
14,SE311,Värmland,2021,2.3388731479644775,0.9984534382820129,1.8154321908950806,2,-0.8402035236358643,0.1865871548652649,-0.5693495273590088,0.2884364724159241,0.23329639434814453,0.5980985164642334,0.1845678836107254,0.8154321312904358
14,SE311,Värmland,2022,2.884350299835205,1.154436707496643,1.8154321908950806,2,-0.8402035236358643,0.1865871548652649,-0.5693495273590088,0.2884364724159241,0.23329639434814453,0.5980985164642334,0.1845678836107254,0.8154321312904358
14,SE311,Värmland,2023,3.108585834503174,1.239546298980713,1.8154321908950806,2,-0.8402035236358643,0.1865871548652649,-0.5693495273590088,0.2884364724159241,0.23329639434814453,0.5980985164642334,0.1845678836107254,0.8154321312904358
15,SE312,Dalarna,2021,2.3388731479644775,1.3804720640182495,1.815433144569397,2,-0.2823609411716461,-0.3387514352798462,-0.42844921350479126,-0.5236601829528809,-0.9081844687461853,-1.0858559608459473,0.18456684052944183,0.815433144569397
15,SE312,Dalarna,2022,2.884350299835205,1.481999158859253,1.815433144569397,2,-0.2823609411716461,-0.3387514352798462,-0.42844921350479126,-0.5236601829528809,-0.9081844687461853,-1.0858559608459473,0.18456684052944183,0.815433144569397
15,SE312,Dalarna,2023,3.108585834503174,1.5326287746429443,1.815433144569397,2,-0.2823609411716461,-0.3387514352798462,-0.42844921350479126,-0.5236601829528809,-0.9081844687461853,-1.0858559608459473,0.18456684052944183,0.815433144569397
16,SE313,Gävleborg,2021,2.3388731479644775,1.4430099725723267,1.8154330253601074,2,-0.62269526720047,-0.3151588439941406,-0.8649656772613525,-0.4871894121170044,-1.4164929389953613,-1.010230541229248,0.1845669001340866,0.8154330849647522
16,SE313,Gävleborg,2022,2.884350299835205,1.5218425989151,1.8154330253601074,2,-0.62269526720047,-0.3151588439941406,-0.8649656772613525,-0.4871894121170044,-1.4164929389953613,-1.010230541229248,0.1845669001340866,0.8154330849647522
16,SE313,Gävleborg,2023,3.108585834503174,1.5828591585159302,1.8154330253601074,2,-0.62269526720047,-0.3151588439941406,-0.8649656772613525,-0.4871894121170044,-1.4164929389953613,-1.010230541229248,0.1845669001340866,0.8154330849647522
17,SE321,Västernorrland,2021,2.3388731479644775,1.2345842123031616,1.8154330253601074,2,0.2921362519264221,-0.28735411167144775,0.03829967975616455,-0.44420742988586426,-1.1413333415985107,-0.9211034774780273,0.18456695973873138,0.8154330253601074
17,SE321,Västernorrland,2022,2.884350299835205,1.3333055973052979,1.8154330253601074,2,0.2921362519264221,-0.28735411167144775,0.03829967975616455,-0.44420742988586426,-1.1413333415985107,-0.9211034774780273,0.18456695973873138,0.8154330253601074
17,SE321,Västernorrland,2023,3.108585834503174,1.4036140441894531,1.8154330253601074,2,0.2921362519264221,-0.28735411167144775,0.03829967975616455,-0.44420742988586426,-1.1413333415985107,-0.9211034774780273,0.18456695973873138,0.8154330253601074
18,SE322,Jämtland,2021,2.3388731479644775,1.527204155921936,1.8154326677322388,2,-0.913016140460968,-0.015021443367004395,-0.8165866136550903,-0.02322089672088623,-0.2615734338760376,-0.04815077781677246,0.1845674216747284,0.815432608127594
18,SE322,Jämtland,2022,2.884350299835205,1.6249490976333618,1.8154326677322388,2,-0.913016140460968,-0.015021443367004395,-0.8165866136550903,-0.02322089672088623,-0.2615734338760376,-0.04815077781677246,0.1845674216747284,0.815432608127594
18,SE322,Jämtland,2023,3.108585834503174,1.6842546463012695,1.8154326677322388,2,-0.913016140460968,-0.015021443367004395,-0.8165866136550903,-0.02322089672088623,-0.2615734338760376,-0.04815077781677246,0.1845674216747284,0.815432608127594
19,SE331,Västerbotten,2021,2.3388731479644775,1.5876206159591675,1.8154329061508179,2,0.04706485569477081,-0.20412766933441162,-0.0063640098087489605,-0.3155515193939209,-0.012376036494970322,-0.6543240547180176,0.18456709384918213,0.8154329061508179
19,SE331,Västerbotten,2022,2.884350299835205,1.620365858078003,1.8154329061508179,2,0.04706485569477081,-0.20412766933441162,-0.0063640098087489605,-0.3155515193939209,-0.012376036494970322,-0.6543240547180176,0.18456709384918213,0.8154329061508179
19,SE331,Västerbotten,2023,3.108585834503174,1.6497457027435303,1.8154329061508179,2,0.04706485569477081,-0.20412766933441162,-0.0063640098087489605,-0.3155515193939209,-0.012376036494970322,-0.6543240547180176,0.18456709384918213,0.8154329061508179
20,SE332,Norrbotten,2021,2.3388731479644775,1.5907450914382935,1.8154321908950806,2,0.6600732803344727,0.1580631136894226,0.6620081067085266,0.24434256553649902,0.7299321293830872,0.506665825843811,0.18456780910491943,0.8154321908950806
20,SE332,Norrbotten,2022,2.884350299835205,1.6690279245376587,1.8154321908950806,2,0.6600732803344727,0.1580631136894226,0.6620081067085266,0.24434256553649902,0.7299321293830872,0.506665825843811,0.18456780910491943,0.8154321908950806
20,SE332,Norrbotten,2023,3.108585834503174,1.719773530960083,1.8154321908950806,2,0.6600732803344727,0.1580631136894226,0.6620081067085266,0.24434256553649902,0.7299321293830872,0.506665825843811,0.18456780910491943,0.8154321908950806
