epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.12442725151777267,0.010101111605763435,1.143261432647705,0.9930287599563599,0.0,0.0,0.0,0.773965406785071,0.773965406785071,0.7725481561373677,0.04681663538459196,1.0,11.667777061462402,11.553528785705566,1.1424787044525146,0.9894457459449768,0.0,0.0,0.0,11.553527867379447,3.396653964405968,0.0,1.8163410425186157,2.547578457359968e-05,0.0,-1.0,0.877922077922078,1.6998808371427253e-07,-0.877922077922078,1.0,0.8077922077922077,9.502614930342757e-06,-0.8077922077922077,1.0,0.877922077922078,1.6998808371427253e-07,-0.877922077922078,1.0,0.877922077922078,-0.877922077922078,-0.487012987012987,0.02515075825591802,0.487012987012987,1.0,-0.487012987012987,0.487012987012987,0.877922077922078,1.6998808371427253e-07,-0.877922077922078,1.0,0.877922077922078,-0.877922077922078,1.8163120945294697,6.0,1.8163320064544677,5.0,1.8163612127304076,5.0,1.8163648128509522,5.0,0.47689653209808763,3.7989402117353906e-05,1.0,0.0,1.0,0.05819465583349328,0.8792207792207792,1.5437493068884665e-07,-0.8792207792207792,1.0,0.8792207792207792,1.5437493068884665e-07,-1.0,-0.8792207792207792,1.0,0.00042729269968829777,7.784366607666016e-05,1.816298484802246,1.8163763284683228,-0.1424788027686965,0.010554366692826944,1.0,0.010554366692826944,0.010554366692826944,-0.02513923826074449,-0.02513923826074449,-0.4128515367381722,-0.4128515367381722
12.0,0.11977080255746841,0.005522930063307285,1.1424787044525146,0.9894457459449768,0.0,0.0,0.0,0.33296159413463344,0.33296159413463344,0.3296259891565141,0.047012024432755546,1.0,12.005735397338867,11.891560554504395,1.1417502164840698,0.9863163828849792,0.0,0.0,0.0,11.891561177814205,3.4463932741255987,0.0,1.816786766052246,2.390978343048017e-05,0.0,-1.0,0.877922077922078,1.6998808371427253e-07,-0.877922077922078,1.0,0.7987012987012986,1.4189641838423761e-05,-0.7987012987012986,1.0,0.877922077922078,1.6998808371427253e-07,-0.877922077922078,1.0,0.877922077922078,-0.877922077922078,-0.509090909090909,0.01842211138738375,0.509090909090909,1.0,-0.509090909090909,0.509090909090909,0.877922077922078,1.6998808371427253e-07,-0.877922077922078,1.0,0.877922077922078,-0.877922077922078,1.8167590101559956,6.0,1.8167783737182617,5.0,1.8168052911758423,5.0,1.8168096542358398,5.0,0.47623120629077154,3.576176269568119e-05,1.0,0.0,1.0,0.06202216757663058,0.877922077922078,1.6998808371427253e-07,-0.877922077922078,1.0,0.877922077922078,1.6998808371427253e-07,-1.0,-0.877922077922078,1.0,0.0003761815044787839,7.2479248046875e-05,1.8167476654052734,1.8168201446533203,-0.14175018814999032,0.013683644332446065,1.0,0.013683644332446065,0.013683644332446065,-0.027829001672663,-0.027829001672663,-0.4111052071097543,-0.4111052071097543
13.0,0.1211896687746048,0.007014644797891378,1.1417502164840698,0.9863163828849792,0.0,0.0,0.0,0.559618402948297,0.559618402948297,0.5576267116430836,0.047172103838218904,1.0,12.22646427154541,12.112383842468262,1.140804409980774,0.9838093519210815,0.0,0.0,0.0,12.112384062181063,3.4786249626250494,0.0,1.8171626329421997,2.266155056486966e-05,0.0,-1.0,0.8860019954135142,9.16398002778624e-08,-0.8860019954135142,1.0,0.794413812603173,1.702558849688307e-05,-0.794413812603173,1.0,0.8860019954135142,9.16398002778624e-08,-0.8860019954135142,1.0,0.8860019954135142,-0.8860019954135142,-0.5280935647149465,0.013864717924523711,0.5280935647149465,1.0,-0.5280935647149465,0.5280935647149465,0.8860019954135142,9.16398002778624e-08,-0.8860019954135142,1.0,0.8860019954135142,-0.8860019954135142,1.8171358704566956,6.0,1.8171547174453735,5.0,1.8171799421310424,5.0,1.817184567451477,5.0,0.47566906050302143,3.393744890947718e-05,1.0,0.0,1.0,0.06510737986874846,0.8844155844155844,1.0382942326089107e-07,-0.8844155844155844,1.0,0.8844155844155844,1.0382942326089107e-07,-1.0,-0.8844155844155844,1.0,0.00033982660077648156,6.818771362304688e-05,1.8171260356903076,1.8171942234039307,-0.1408043695994418,0.016190641758343727,1.0,0.016190641758343727,0.016190641758343727,-0.030135705972572424,-0.030135705972572424,-0.4084680445840967,-0.4084680445840967
14.0,0.12492042034864426,0.0108399773016572,1.140804409980774,0.9838093519210815,0.0,0.0,0.0,0.8822715596812923,0.8822715596812923,0.8810055124747588,0.04724819585495201,1.0,12.29652214050293,12.182564735412598,1.1395753622055054,0.9820340275764465,0.0,0.0,0.0,12.182565141983353,3.488970841680254,0.0,1.8174355030059814,2.1754373902737092e-05,0.0,-1.0,0.890909090909091,6.153862386113069e-08,-0.890909090909091,1.0,0.7779220779220779,3.305455558896248e-05,-0.7779220779220779,1.0,0.890909090909091,6.153862386113069e-08,-0.890909090909091,1.0,0.890909090909091,-0.890909090909091,-0.5532467532467533,0.009281014982756764,0.5532467532467533,1.0,-0.5532467532467533,0.5532467532467533,0.890909090909091,6.153862386113069e-08,-0.890909090909091,1.0,0.890909090909091,-0.890909090909091,1.8174098531405132,6.0,1.8174283504486084,5.0,1.8174521684646607,5.0,1.817457127571106,5.0,0.4752597787931371,3.2549922946505635e-05,1.0,0.0,1.0,0.06727435909646451,0.890909090909091,6.153862386113069e-08,-0.890909090909091,1.0,0.890909090909091,6.153862386113069e-08,-1.0,-0.890909090909091,1.0,0.00031462512322809447,6.508827209472656e-05,1.8174011707305908,1.8174662590026855,-0.139575380150205,0.017966086069799547,1.0,0.017966086069799547,0.017966086069799547,-0.03191671186030609,-0.03191671186030609,-0.40477551466010864,-0.40477551466010864
15.0,0.1263989508152008,0.01244140975177288,1.1395753622055054,0.9820340275764465,0.0,0.0,0.0,0.9927910094260355,0.9927910094260355,0.9916672728885012,0.04722296347169902,1.0,12.23396110534668,12.120150566101074,1.1381051540374756,0.9809455871582031,0.0,0.0,0.0,12.120151008146646,3.4801885230200633,0.0,1.8175935745239258,2.0975715229884092e-05,0.0,-1.0,0.8974025974025974,3.526135069655137e-08,-0.8974025974025974,1.0,0.774025974025974,3.835408895133142e-05,-0.774025974025974,1.0,0.8974025974025974,3.526135069655137e-08,-0.8974025974025974,1.0,0.8974025974025974,-0.8974025974025974,-0.5662337662337662,0.007452803836674509,0.5662337662337662,1.0,-0.5662337662337662,0.5662337662337662,0.8974025974025974,3.526135069655137e-08,-0.8974025974025974,1.0,0.8974025974025974,-0.8974025974025974,1.817568600177765,6.0,1.8175864696502686,5.0,1.8176093339920043,5.0,1.817614459991455,5.0,0.47502307601705884,3.146263772907945e-05,1.0,0.0,1.0,0.0685633918718224,0.8974025974025974,3.526135069655137e-08,-0.8974025974025974,1.0,0.8974025974025974,3.526135069655137e-08,-1.0,-0.8974025974025974,1.0,0.0002984828529890555,6.222724914550781e-05,1.8175609111785889,1.8176231384277344,-0.1381050831268945,0.019054312783969518,1.0,0.019054312783969518,0.019054312783969518,-0.03327940170050736,-0.03327940170050736,-0.40009016046414514,-0.40009016046414514
16.0,0.12504708766937256,0.011236573569476604,1.1381051540374756,0.9809455871582031,0.0,0.0,0.0,0.9253735381457866,0.9253735381457866,0.9241740139454002,0.04710177330524354,1.0,12.077105522155762,11.963462829589844,1.1364264488220215,0.9802998304367065,0.0,0.0,0.0,11.963462154635435,3.4576986857822964,0.0,1.8176484107971191,2.0416421748724668e-05,0.0,-1.0,0.8948051948051948,4.425010453143769e-08,-0.8948051948051948,1.0,0.7623376623376623,5.892232504961184e-05,-0.7623376623376623,1.0,0.8948051948051948,4.425010453143769e-08,-0.8948051948051948,1.0,0.8948051948051948,-0.8948051948051948,-0.5727272727272726,0.006656520496826817,0.5727272727272726,1.0,-0.5727272727272726,0.5727272727272726,0.8948051948051948,4.425010453143769e-08,-0.8948051948051948,1.0,0.8948051948051948,-0.8948051948051948,1.8176243305206299,6.0,1.8176418542861938,5.0,1.8176639080047607,5.0,1.8176692247390747,5.0,0.4749403379090586,3.066481606836359e-05,1.0,0.0,1.0,0.06928626594339994,0.8948051948051948,4.425010453143769e-08,-0.8948051948051948,1.0,0.8948051948051948,4.425010453143769e-08,-1.0,-0.8948051948051948,1.0,0.0002881023296317413,6.020069122314453e-05,1.817617416381836,1.817677617073059,-0.13642635937031974,0.019700194961446482,1.0,0.019700194961446482,0.019700194961446482,-0.034333029331047316,-0.034333029331047316,-0.39464624374135826,-0.39464624374135826
17.0,0.12082058191299438,0.007177936378866434,1.1364264488220215,0.9802998304367065,0.0,0.0,0.0,0.6876256409587121,0.6876256409587121,0.6860233880034194,0.04691410466149306,1.0,11.872636795043945,11.759162902832031,1.1347377300262451,0.9799844622612,0.0,0.0,0.0,11.759161834445162,3.428072588784354,0.0,1.817626953125,2.012322704188735e-05,0.0,-1.0,0.8987012987012987,3.140551058161413e-08,-0.8987012987012987,1.0,0.7597402597402596,6.461161103085655e-05,-0.7597402597402596,1.0,0.8987012987012987,3.140551058161413e-08,-0.8987012987012987,1.0,0.8987012987012987,-0.8987012987012987,-0.5792207792207792,0.005931730203525632,0.5792207792207792,1.0,-0.5792207792207792,0.5792207792207792,0.8987012987012987,3.140551058161413e-08,-0.8987012987012987,1.0,0.8987012987012987,-0.8987012987012987,1.8176029523213704,6.0,1.8176203966140747,5.0,1.8176419734954834,5.0,1.8176473379135132,5.0,0.4749728229356023,3.021188355391967e-05,1.0,0.0,1.0,0.06956255183008479,0.8987012987012987,3.140551058161413e-08,-0.8987012987012987,1.0,0.8987012987012987,3.140551058161413e-08,-1.0,-0.8987012987012987,1.0,0.0002831654096455767,5.900859832763672e-05,1.8175965547561646,1.8176555633544922,-0.1347378652063916,0.02001562388783862,1.0,0.02001562388783862,0.02001562388783862,-0.035098176658070246,-0.035098176658070246,-0.38913104284894295,-0.38913104284894295
18.0,0.11789537221193314,0.004421597346663475,1.1347377300262451,0.9799844622612,0.0,0.0,0.0,0.4178296462021723,0.4178296462021723,0.41521241164056294,0.04669332355979997,1.0,11.660400390625,11.547098159790039,1.1330240964889526,0.9798147082328796,0.0,0.0,0.0,11.547098552914566,3.3970279353005544,0.0,1.8175597190856934,1.9941102191350808e-05,0.0,-1.0,0.9002923501782483,2.7193392463154224e-08,-0.9002923501782483,1.0,0.7612861720121984,6.117087602316559e-05,-0.7612861720121984,1.0,0.9002923501782483,2.7193392463154224e-08,-0.9002923501782483,1.0,0.9002923501782483,-0.9002923501782483,-0.5813576142925918,0.0057079986614792045,0.5813576142925918,1.0,-0.5813576142925918,0.5813576142925918,0.9002923501782483,2.7193392463154224e-08,-0.9002923501782483,1.0,0.9002923501782483,-0.9002923501782483,1.8175360957781475,6.0,1.8175533771514893,5.0,1.817574644088745,5.0,1.8175801992416383,5.0,0.4750734493737982,2.995619536388289e-05,1.0,0.0,1.0,0.0696093770471681,0.8987012987012987,3.140551058161413e-08,-0.8987012987012987,1.0,0.8987012987012987,3.140551058161413e-08,-1.0,-0.8987012987012987,1.0,0.00028123646930977114,5.817413330078125e-05,1.8175302743911743,1.817588448524475,-0.13302398549381297,0.020185407936487598,1.0,0.020185407936487598,0.020185407936487598,-0.03561999291808249,-0.03561999291808249,-0.3836373714998442,-0.3836373714998442
19.0,0.11621628701686859,0.002913878997787833,1.1330240964889526,0.9798147082328796,0.0,0.0,0.0,0.2171634591722668,0.2171634591722668,0.21213564525626355,0.046458971268997014,1.0,11.472635269165039,11.359491348266602,1.131436824798584,0.9797528386116028,0.0,0.0,0.0,11.359491477524676,3.369320415315174,0.0,1.8174681663513184,1.9999890056550312e-05,0.0,-1.0,0.8987012987012987,3.140551058161413e-08,-0.8987012987012987,1.0,0.7597402597402596,6.461161103085655e-05,-0.7597402597402596,1.0,0.8987012987012987,3.140551058161413e-08,-0.8987012987012987,1.0,0.8987012987012987,-0.8987012987012987,-0.5792207792207792,0.005931730203525632,0.5792207792207792,1.0,-0.5792207792207792,0.5792207792207792,0.8987012987012987,3.140551058161413e-08,-0.8987012987012987,1.0,0.8987012987012987,-0.8987012987012987,1.8174442251523335,6.0,1.8174616336822509,5.0,1.8174827814102172,5.0,1.8174885034561157,5.0,0.4752110700856835,2.9993929894199798e-05,1.0,0.0,1.0,0.06948405028234379,0.8987012987012987,3.140551058161413e-08,-0.8987012987012987,1.0,0.8987012987012987,3.140551058161413e-08,-1.0,-0.8987012987012987,1.0,0.00028170338717980456,5.7816505432128906e-05,1.8174388408660889,1.817496657371521,-0.1314367956315642,0.02024707344762766,1.0,0.02024707344762766,0.02024707344762766,-0.03599306628340382,-0.03599306628340382,-0.3785643940589165,-0.3785643940589165
20.0,0.11636056005954742,0.003216874785721302,1.131436824798584,0.9797528386116028,0.0,0.0,0.0,0.3015021338429511,0.3015021338429511,0.29793701842433484,0.04622845189134457,1.0,11.335457801818848,11.222457885742188,1.1299959421157837,0.9797257781028748,0.0,0.0,0.0,11.222457475877139,3.348940372467041,0.0,1.8173749446868896,2.0086991286523553e-05,0.0,-1.0,0.8987012987012987,3.140551058161413e-08,-0.8987012987012987,1.0,0.7597402597402596,6.461161103085655e-05,-0.7597402597402596,1.0,0.8987012987012987,3.140551058161413e-08,-0.8987012987012987,1.0,0.8987012987012987,-0.8987012987012987,-0.5792207792207792,0.005931730203525632,0.5792207792207792,1.0,-0.5792207792207792,0.5792207792207792,0.8987012987012987,3.140551058161413e-08,-0.8987012987012987,1.0,0.8987012987012987,-0.8987012987012987,1.8173510233561199,6.0,1.817368483543396,5.0,1.8173897027969361,5.0,1.817395520210266,5.0,0.4753506391686591,3.009776976876951e-05,1.0,0.0,1.0,0.06928854106274697,0.8987012987012987,3.140551058161413e-08,-0.8987012987012987,1.0,0.8987012987012987,3.140551058161413e-08,-1.0,-0.8987012987012987,1.0,0.0002833743281877548,5.7816505432128906e-05,1.8173457384109497,1.8174035549163818,-0.12999597818388486,0.02027423592122668,1.0,0.02027423592122668,0.02027423592122668,-0.03626020355722637,-0.03626020355722637,-0.3740019669156551,-0.3740019669156551
21.0,0.11725892871618271,0.004259329754859209,1.1299959421157837,0.9797257781028748,0.0,0.0,0.0,0.49545270691419,0.49545270691419,0.4933115943185895,0.046011473563119416,1.0,11.263524055480957,11.150647163391113,1.1287680864334106,0.9796881675720215,0.0,0.0,0.0,11.15064784599245,3.3382123651958646,0.0,1.817299485206604,2.0109939526490566e-05,0.0,-1.0,0.9012987012987014,2.4794967010375337e-08,-0.9012987012987014,1.0,0.7623376623376623,5.892232504961184e-05,-0.7623376623376623,1.0,0.9012987012987014,2.4794967010375337e-08,-0.9012987012987014,1.0,0.9012987012987014,-0.9012987012987014,-0.5831168831168831,0.005529078966453104,0.5831168831168831,1.0,-0.5831168831168831,0.5831168831168831,0.9012987012987014,2.4794967010375337e-08,-0.9012987012987014,1.0,0.9012987012987014,-0.9012987012987014,1.8172753850619,6.0,1.8172929763793946,5.0,1.8173140048980714,5.0,1.8173200130462646,5.0,0.47546390149902995,3.010407095843998e-05,1.0,0.0,1.0,0.06906590110619454,0.8987012987012987,3.140551058161413e-08,-0.8987012987012987,1.0,0.8987012987012987,3.140551058161413e-08,-1.0,-0.8987012987012987,1.0,0.0002854517619296931,5.7697296142578125e-05,1.8172703981399536,1.8173280954360962,-0.12876810299046218,0.020311965165409007,1.0,0.020311965165409007,0.020311965165409007,-0.03644503966903523,-0.03644503966903523,-0.37017123446776057,-0.37017123446776057
22.0,0.1175978034734726,0.00472099706530571,1.1287680864334106,0.9796881675720215,0.0,0.0,0.0,0.561730557283308,0.561730557283308,0.5598587084306683,0.045819707333850754,1.0,11.254223823547363,11.141456604003906,1.1276683807373047,0.9796191453933716,0.0,0.0,0.0,11.141456528671839,3.336834419341314,0.0,1.8172510862350464,2.0094136861622317e-05,0.0,-1.0,0.9002923501782483,2.7193392463154224e-08,-0.9002923501782483,1.0,0.7612861720121984,6.117087602316559e-05,-0.7612861720121984,1.0,0.9002923501782483,2.7193392463154224e-08,-0.9002923501782483,1.0,0.9002923501782483,-0.9002923501782483,-0.5813576142925918,0.0057079986614792045,0.5813576142925918,1.0,-0.5813576142925918,0.5813576142925918,0.9002923501782483,2.7193392463154224e-08,-0.9002923501782483,1.0,0.9002923501782483,-0.9002923501782483,1.8172271251678467,6.0,1.8172446727752685,5.0,1.8172656774520874,5.0,1.817271637916565,5.0,0.47553631307149286,3.008229820022511e-05,1.0,0.0,1.0,0.06886965286304063,0.8987012987012987,3.140551058161413e-08,-0.8987012987012987,1.0,0.8987012987012987,3.140551058161413e-08,-1.0,-0.8987012987012987,1.0,0.0002860584099529731,5.7220458984375e-05,1.8172224760055542,1.8172796964645386,-0.12766841238521895,0.020380918525629954,1.0,0.020380918525629954,0.020380918525629954,-0.03660924574255198,-0.03660924574255198,-0.3667769099387348,-0.3667769099387348
