entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
6,SE211,Jönköping,2023,3.108585834503174,1.634742021560669,1.7982378005981445,2,0.8547183871269226,0.5507506132125854,0.8996255993843079,0.7108849287033081,0.7994425296783447,1.1298991441726685,0.24640408158302307,0.7089540958404541,0.04464187100529671
7,SE212,Kronoberg,2021,2.3388731479644775,1.1819913387298584,1.7215020656585693,2,-0.12300660461187363,-0.48545849323272705,-0.2900635600090027,-0.6266086101531982,-0.8802432417869568,-0.9959481358528137,0.31906259059906006,0.6403728723526001,0.040564581751823425
7,SE212,Kronoberg,2022,2.884350299835205,1.4185943603515625,1.7215020656585693,2,-0.12300660461187363,-0.48545849323272705,-0.2900635600090027,-0.6266086101531982,-0.8802432417869568,-0.9959481358528137,0.31906259059906006,0.6403728723526001,0.040564581751823425
7,SE212,Kronoberg,2023,3.108585834503174,1.5237066745758057,1.7215020656585693,2,-0.12300660461187363,-0.48545849323272705,-0.2900635600090027,-0.6266086101531982,-0.8802432417869568,-0.9959481358528137,0.31906259059906006,0.6403728723526001,0.040564581751823425
8,SE213,Kalmar,2021,2.3388731479644775,1.6256049871444702,1.786679983139038,2,-0.3665507435798645,0.3670963644981384,-0.16980896890163422,0.47383204102516174,0.8647927641868591,0.753121018409729,0.2571646571159363,0.6989906430244446,0.043844688683748245
8,SE213,Kalmar,2022,2.884350299835205,1.8529586791992188,1.786679983139038,2,-0.3665507435798645,0.3670963644981384,-0.16980896890163422,0.47383204102516174,0.8647927641868591,0.753121018409729,0.2571646571159363,0.6989906430244446,0.043844688683748245
8,SE213,Kalmar,2023,3.108585834503174,1.9634820222854614,1.786679983139038,2,-0.3665507435798645,0.3670963644981384,-0.16980896890163422,0.47383204102516174,0.8647927641868591,0.753121018409729,0.2571646571159363,0.6989906430244446,0.043844688683748245
9,SE214,Gotland,2021,2.3388731479644775,1.9643075466156006,1.7513550519943237,2,-1.953405499458313,-0.12681446969509125,-1.7984977960586548,-0.16368654370307922,-0.3196624517440796,-0.2601676881313324,0.2905016839504242,0.6676413416862488,0.04185688495635986
9,SE214,Gotland,2022,2.884350299835205,2.10400652885437,1.7513550519943237,2,-1.953405499458313,-0.12681446969509125,-1.7984977960586548,-0.16368654370307922,-0.3196624517440796,-0.2601676881313324,0.2905016839504242,0.6676413416862488,0.04185688495635986
9,SE214,Gotland,2023,3.108585834503174,2.1779234409332275,1.7513550519943237,2,-1.953405499458313,-0.12681446969509125,-1.7984977960586548,-0.16368654370307922,-0.3196624517440796,-0.2601676881313324,0.2905016839504242,0.6676413416862488,0.04185688495635986
10,SE221,Blekinge,2021,2.3388731479644775,1.8064512014389038,1.7386140823364258,2,-0.8427590131759644,-0.2853112816810608,-0.9457042217254639,-0.36826732754707336,-1.3352458477020264,-0.5853337049484253,0.30265554785728455,0.6560747027397156,0.04126971215009689
10,SE221,Blekinge,2022,2.884350299835205,1.9910236597061157,1.7386140823364258,2,-0.8427590131759644,-0.2853112816810608,-0.9457042217254639,-0.36826732754707336,-1.3352458477020264,-0.5853337049484253,0.30265554785728455,0.6560747027397156,0.04126971215009689
10,SE221,Blekinge,2023,3.108585834503174,2.0869803428649902,1.7386140823364258,2,-0.8427590131759644,-0.2853112816810608,-0.9457042217254639,-0.36826732754707336,-1.3352458477020264,-0.5853337049484253,0.30265554785728455,0.6560747027397156,0.04126971215009689
11,SE224,Skåne,2021,2.3388731479644775,1.4853107929229736,1.766401767730713,2,-1.003313660621643,0.0726933479309082,-0.7420020699501038,0.09382942318916321,0.4868941009044647,0.14913493394851685,0.2762298285961151,0.6811386346817017,0.04263153672218323
11,SE224,Skåne,2022,2.884350299835205,1.6458511352539062,1.766401767730713,2,-1.003313660621643,0.0726933479309082,-0.7420020699501038,0.09382942318916321,0.4868941009044647,0.14913493394851685,0.2762298285961151,0.6811386346817017,0.04263153672218323
11,SE224,Skåne,2023,3.108585834503174,1.732918620109558,1.766401767730713,2,-1.003313660621643,0.0726933479309082,-0.7420020699501038,0.09382942318916321,0.4868941009044647,0.14913493394851685,0.2762298285961151,0.6811386346817017,0.04263153672218323
12,SE231,Halland,2021,2.3388731479644775,1.5933678150177002,1.8106167316436768,2,1.0436242818832397,0.7628375887870789,1.1576299667358398,0.9846376180648804,1.582605004310608,1.5650088787078857,0.23498213291168213,0.7194190621376038,0.04559881240129471
12,SE231,Halland,2022,2.884350299835205,1.7130755186080933,1.8106167316436768,2,1.0436242818832397,0.7628375887870789,1.1576299667358398,0.9846376180648804,1.582605004310608,1.5650088787078857,0.23498213291168213,0.7194190621376038,0.04559881240129471
12,SE231,Halland,2023,3.108585834503174,1.7686679363250732,1.8106167316436768,2,1.0436242818832397,0.7628375887870789,1.1576299667358398,0.9846376180648804,1.582605004310608,1.5650088787078857,0.23498213291168213,0.7194190621376038,0.04559881240129471
13,SE232,Västra Götaland,2021,2.3388731479644775,1.8020715713500977,1.8091695308685303,2,0.672421932220459,0.737140417098999,0.9395136833190918,0.951468825340271,1.2788063287734985,1.5122895240783691,0.2363111972808838,0.7182078957557678,0.04548085480928421
13,SE232,Västra Götaland,2022,2.884350299835205,1.9422340393066406,1.8091695308685303,2,0.672421932220459,0.737140417098999,0.9395136833190918,0.951468825340271,1.2788063287734985,1.5122895240783691,0.2363111972808838,0.7182078957557678,0.04548085480928421
13,SE232,Västra Götaland,2023,3.108585834503174,2.022489547729492,1.8091695308685303,2,0.672421932220459,0.737140417098999,0.9395136833190918,0.951468825340271,1.2788063287734985,1.5122895240783691,0.2363111972808838,0.7182078957557678,0.04548085480928421
14,SE311,Värmland,2021,2.3388731479644775,1.3006442785263062,1.761507511138916,2,-0.8402035236358643,0.00620269775390625,-0.5693495273590088,0.008006185293197632,0.23329639434814453,0.012725234031677246,0.28086140751838684,0.6767695546150208,0.04236901178956032
14,SE311,Värmland,2022,2.884350299835205,1.5205563306808472,1.761507511138916,2,-0.8402035236358643,0.00620269775390625,-0.5693495273590088,0.008006185293197632,0.23329639434814453,0.012725234031677246,0.28086140751838684,0.6767695546150208,0.04236901178956032
14,SE311,Värmland,2023,3.108585834503174,1.639792561531067,1.761507511138916,2,-0.8402035236358643,0.00620269775390625,-0.5693495273590088,0.008006185293197632,0.23329639434814453,0.012725234031677246,0.28086140751838684,0.6767695546150208,0.04236901178956032
15,SE312,Dalarna,2021,2.3388731479644775,1.578590750694275,1.7274281978607178,2,-0.2823609411716461,-0.4176531434059143,-0.42844921350479126,-0.5390884876251221,-0.9081844687461853,-0.8568413257598877,0.31337064504623413,0.6458304524421692,0.040798891335725784
15,SE312,Dalarna,2022,2.884350299835205,1.7362473011016846,1.7274281978607178,2,-0.2823609411716461,-0.4176531434059143,-0.42844921350479126,-0.5390884876251221,-0.9081844687461853,-0.8568413257598877,0.31337064504623413,0.6458304524421692,0.040798891335725784
15,SE312,Dalarna,2023,3.108585834503174,1.8223146200180054,1.7274281978607178,2,-0.2823609411716461,-0.4176531434059143,-0.42844921350479126,-0.5390884876251221,-0.9081844687461853,-0.8568413257598877,0.31337064504623413,0.6458304524421692,0.040798891335725784
16,SE313,Gävleborg,2021,2.3388731479644775,1.3792634010314941,1.7335717678070068,2,-0.62269526720047,-0.34570544958114624,-0.8649656772613525,-0.4462215006351471,-1.4164929389953613,-0.7092361450195312,0.3074808716773987,0.6514664888381958,0.04105265438556671
16,SE313,Gävleborg,2022,2.884350299835205,1.5490939617156982,1.7335717678070068,2,-0.62269526720047,-0.34570544958114624,-0.8649656772613525,-0.4462215006351471,-1.4164929389953613,-0.7092361450195312,0.3074808716773987,0.6514664888381958,0.04105265438556671
16,SE313,Gävleborg,2023,3.108585834503174,1.6445045471191406,1.7335717678070068,2,-0.62269526720047,-0.34570544958114624,-0.8649656772613525,-0.4462215006351471,-1.4164929389953613,-0.7092361450195312,0.3074808716773987,0.6514664888381958,0.04105265438556671
17,SE321,Västernorrland,2021,2.3388731479644775,1.2107902765274048,1.7015488147735596,2,0.2921362519264221,-0.7034633159637451,0.03829967975616455,-0.9079997539520264,-1.1413333415985107,-1.4431984424591064,0.3382941484451294,0.6218627095222473,0.03984310105443001
17,SE321,Västernorrland,2022,2.884350299835205,1.3373191356658936,1.7015488147735596,2,0.2921362519264221,-0.7034633159637451,0.03829967975616455,-0.9079997539520264,-1.1413333415985107,-1.4431984424591064,0.3382941484451294,0.6218627095222473,0.03984310105443001
17,SE321,Västernorrland,2023,3.108585834503174,1.408327579498291,1.7015488147735596,2,0.2921362519264221,-0.7034633159637451,0.03829967975616455,-0.9079997539520264,-1.1413333415985107,-1.4431984424591064,0.3382941484451294,0.6218627095222473,0.03984310105443001
18,SE322,Jämtland,2021,2.3388731479644775,1.4020183086395264,1.7486592531204224,2,-0.913016140460968,-0.1610981523990631,-0.8165866136550903,-0.20793843269348145,-0.2615734338760376,-0.33050280809402466,0.29306864738464355,0.6652036905288696,0.04172775149345398
18,SE322,Jämtland,2022,2.884350299835205,1.5983145236968994,1.7486592531204224,2,-0.913016140460968,-0.1610981523990631,-0.8165866136550903,-0.20793843269348145,-0.2615734338760376,-0.33050280809402466,0.29306864738464355,0.6652036905288696,0.04172775149345398
18,SE322,Jämtland,2023,3.108585834503174,1.6935746669769287,1.7486592531204224,2,-0.913016140460968,-0.1610981523990631,-0.8165866136550903,-0.20793843269348145,-0.2615734338760376,-0.33050280809402466,0.29306864738464355,0.6652036905288696,0.04172775149345398
19,SE331,Västerbotten,2021,2.3388731479644775,1.5816460847854614,1.761779546737671,2,0.04706485569477081,0.009853899478912354,-0.0063640098087489605,0.012719005346298218,-0.012376036494970322,0.020215928554534912,0.28060388565063477,0.6770128011703491,0.0423833392560482
19,SE331,Västerbotten,2022,2.884350299835205,1.6664453744888306,1.761779546737671,2,0.04706485569477081,0.009853899478912354,-0.0063640098087489605,0.012719005346298218,-0.012376036494970322,0.020215928554534912,0.28060388565063477,0.6770128011703491,0.0423833392560482
19,SE331,Västerbotten,2023,3.108585834503174,1.714001178741455,1.761779546737671,2,0.04706485569477081,0.009853899478912354,-0.0063640098087489605,0.012719005346298218,-0.012376036494970322,0.020215928554534912,0.28060388565063477,0.6770128011703491,0.0423833392560482
20,SE332,Norrbotten,2021,2.3388731479644775,1.3179036378860474,1.7978990077972412,2,0.6600732803344727,0.545181155204773,0.6620081067085266,0.7036961317062378,0.7299321293830872,1.1184730529785156,0.24671818315982819,0.7086645364761353,0.044617243111133575
20,SE332,Norrbotten,2022,2.884350299835205,1.5516363382339478,1.7978990077972412,2,0.6600732803344727,0.545181155204773,0.6620081067085266,0.7036961317062378,0.7299321293830872,1.1184730529785156,0.24671818315982819,0.7086645364761353,0.044617243111133575
20,SE332,Norrbotten,2023,3.108585834503174,1.6612789630889893,1.7978990077972412,2,0.6600732803344727,0.545181155204773,0.6620081067085266,0.7036961317062378,0.7299321293830872,1.1184730529785156,0.24671818315982819,0.7086645364761353,0.044617243111133575
