epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
80.0,0.07206419855356216,0.036314547061920166,0.3574965000152588,0.0,0.0,0.0,0.14551948010921478,0.13362880051136017,0.09535081684589386,0.3827798068523407,0.0,0.0,0.0,1.7829323649406432,1.9681723632601629,0.9362690265369209,7.435044512251533e-19,0.980112570356473,2.6765392983126476e-28,-5.594180554168922,2.0020212553207353,0.3
81.0,0.07132697105407715,0.03537966310977936,0.3594730496406555,0.0,0.0,0.0,0.12856614589691162,0.13349319994449615,0.09501431882381439,0.38478884100914,0.0,0.0,0.0,1.7606603860855103,1.9477761033075185,0.9343527984842459,1.2835143388349442e-18,0.980112570356473,2.6765392983126476e-28,-5.623770460481865,2.00010995412554,0.3
82.0,0.07122628390789032,0.035106778144836426,0.36119508743286133,0.0,0.0,0.0,0.08738267421722412,0.13277100026607513,0.09410915523767471,0.3866184651851654,0.0,0.0,0.0,1.7399085819721223,1.9286826177606924,0.9343527984842459,1.2835143388349442e-18,0.980112570356473,2.6765392983126476e-28,-5.64948035393381,1.9982923388499245,0.3
83.0,0.07149296998977661,0.035218242555856705,0.3627472221851349,0.0,0.0,0.0,0.183250293135643,0.1351597011089325,0.09632512181997299,0.38834571838378906,0.0,0.0,0.0,1.7204988420009613,1.9107237266259383,0.9348318554974148,1.1214956451087564e-18,0.980112570356473,2.6765392983126476e-28,-5.672801532149251,1.9964926850558455,0.3
84.0,0.07106119394302368,0.034640535712242126,0.3642065227031708,0.0,0.0,0.0,0.18310001492500305,0.1333271861076355,0.09433042258024216,0.38996759057044983,0.0,0.0,0.0,1.7026473701000213,1.8940620220775197,0.9348318554974148,1.1214956451087564e-18,0.980112570356473,2.6765392983126476e-28,-5.693764574229571,1.9947411371886588,0.3
85.0,0.07093051075935364,0.03437349572777748,0.36557015776634216,0.0,0.0,0.0,0.11685072630643845,0.13395452499389648,0.09481195360422134,0.3914257884025574,0.0,0.0,0.0,1.6858328938484193,1.878247277447517,0.9355983467184846,9.017818070089012e-19,0.980112570356473,2.6765392983126476e-28,-5.7115597027013605,1.9929446283006136,0.3
86.0,0.07092102617025375,0.034241627901792526,0.3667939603328705,0.0,0.0,0.0,0.0925770029425621,0.13567665219306946,0.09641057997941971,0.3926607370376587,0.0,0.0,0.0,1.669131988286972,1.8622136147308062,0.9355983467184846,9.017818070089012e-19,0.980112570356473,2.6765392983126476e-28,-5.726343014853026,1.990842134632004,0.275
87.0,0.07019658386707306,0.03341210260987282,0.3678447902202606,0.0,0.0,0.0,0.17167089879512787,0.1341669112443924,0.09480565041303635,0.3936125934123993,0.0,0.0,0.0,1.6537243247032165,1.8469944826813098,0.9355983467184846,9.017818070089012e-19,0.980112570356473,2.6765392983126476e-28,-5.7364322213361705,1.9887047571493894,0.225
88.0,0.070363849401474,0.033498380333185196,0.36865469813346863,0.0,0.0,0.0,0.15524427592754364,0.13548865914344788,0.09603732824325562,0.39451321959495544,0.0,0.0,0.0,1.6394006311893463,1.832760490843516,0.9355983467184846,9.017818070089012e-19,0.980112570356473,2.6765392983126476e-28,-5.745385640728448,1.986600471472497,0.1
89.0,0.06989708542823792,0.03295467421412468,0.36942413449287415,0.0,0.0,0.0,0.08081571012735367,0.13577134907245636,0.09623031318187714,0.3954103887081146,0.0,0.0,0.0,1.625866574048996,1.8193113732779338,0.9355983467184846,9.017818070089012e-19,0.980112570356473,2.6765392983126476e-28,-5.754501586998678,1.9844804879261375,0.225
90.0,0.06961599737405777,0.032595470547676086,0.37020525336265564,0.0,0.0,0.0,0.09489063918590546,0.13449157774448395,0.0948619619011879,0.39629611372947693,0.0,0.0,0.0,1.6143628895282744,1.8076162217858585,0.9358857809263859,8.304056357383657e-19,0.980112570356473,2.6765392983126476e-28,-5.762990584739508,1.9826603863083254,0.4
91.0,0.06939475238323212,0.032296620309352875,0.370981365442276,0.0,0.0,0.0,0.100197933614254,0.13534848392009735,0.09563834965229034,0.3971012830734253,0.0,0.0,0.0,1.602467793226242,1.7956847550850654,0.9358857809263859,8.304056357383657e-19,0.980112570356473,2.6765392983126476e-28,-5.7706366893592085,1.980602818407491,0.4
92.0,0.06919202208518982,0.032021865248680115,0.37170150876045227,0.0,0.0,0.0,0.11357997357845306,0.13560721278190613,0.09581948816776276,0.3978772461414337,0.0,0.0,0.0,1.59060178399086,1.7838834410041449,0.9360774037316532,7.858217396982761e-19,0.9791744840525329,6.37357263719886e-28,-5.7781030897084555,1.9784646899071123,0.4
93.0,0.06902152299880981,0.03178102523088455,0.3724050223827362,0.0,0.0,0.0,0.07993009686470032,0.1356791853904724,0.09580762684345245,0.398715615272522,0.0,0.0,0.0,1.5817193806171417,1.7744114052848519,0.9360774037316532,7.858217396982761e-19,0.9791744840525329,6.37357263719886e-28,-5.784985945897556,1.976857059540189,0.375
94.0,0.0687408298254013,0.031425099819898605,0.3731573224067688,0.0,0.0,0.0,0.16958796977996826,0.13799245655536652,0.09804236143827438,0.3995009958744049,0.0,0.0,0.0,1.5746864974498749,1.766494455564981,0.9360774037316532,7.858217396982761e-19,0.9791744840525329,6.37357263719886e-28,-5.790667697567141,1.975588333595303,0.375
95.0,0.06858105212450027,0.031193677335977554,0.3738737404346466,0.0,0.0,0.0,0.12264014035463333,0.13746914267539978,0.09743274748325348,0.4003639817237854,0.0,0.0,0.0,1.568687802553177,1.7594762483102009,0.9360774037316532,7.858217396982761e-19,0.9791744840525329,6.37357263719886e-28,-5.7976202822665,1.9744954632157246,0.375
96.0,0.0681098997592926,0.030642466619610786,0.37467432022094727,0.0,0.0,0.0,0.08097207546234131,0.13709771633148193,0.09697370231151581,0.40124011039733887,0.0,0.0,0.0,1.5634036362171173,1.7530328378893825,0.9360774037316532,7.858217396982761e-19,0.9791744840525329,6.37357263719886e-28,-5.8044906363637905,1.9734571239510437,0.375
97.0,0.06803444772958755,0.030484918504953384,0.3754952847957611,0.0,0.0,0.0,0.09150265902280807,0.13845287263393402,0.09826289117336273,0.4018998146057129,0.0,0.0,0.0,1.5578155636787414,1.7464995855400467,0.9360774037316532,7.858217396982761e-19,0.9791744840525329,6.37357263719886e-28,-5.808561944481092,1.9723464110768827,0.375
98.0,0.0680820420384407,0.03046894259750843,0.37613096833229065,0.0,0.0,0.0,0.10856623202562332,0.1380668580532074,0.09780771285295486,0.40259143710136414,0.0,0.0,0.0,1.5534185111522674,1.740982287285627,0.9360774037316532,7.858217396982761e-19,0.9791744840525329,6.37357263719886e-28,-5.813010298419894,1.971465873972295,0.375
99.0,0.0681074783205986,0.030427126213908195,0.3768034875392914,0.0,0.0,0.0,0.13583074510097504,0.13896441459655762,0.09864616394042969,0.4031824469566345,0.0,0.0,0.0,1.5493573129177094,1.7359148258406807,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-5.816606086311961,1.970701404949945,0.375
100.0,0.06764885783195496,0.02990933507680893,0.37739524245262146,0.0,0.0,0.0,0.07445467263460159,0.13982215523719788,0.09946649521589279,0.40355655550956726,0.0,0.0,0.0,1.5440433859825133,1.7300063960557592,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-5.817888995751275,1.9696804821271576,0.375
101.0,0.0674397349357605,0.02966010570526123,0.3777962625026703,0.0,0.0,0.0,0.12607385218143463,0.13852159678936005,0.09814011305570602,0.40381479263305664,0.0,0.0,0.0,1.5395326137542724,1.7248540677897144,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-5.817501287876385,1.9688766296125766,0.375
102.0,0.06723365932703018,0.02942383848130703,0.3780982196331024,0.0,0.0,0.0,0.1162157654762268,0.13965371251106262,0.09925563633441925,0.4039807915687561,0.0,0.0,0.0,1.5347455203533173,1.7195844336655515,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-5.816139719259515,1.9680163119820278,0.375
103.0,0.06685703992843628,0.029025375843048096,0.37831658124923706,0.0,0.0,0.0,0.09287890791893005,0.139159694314003,0.09875688701868057,0.4040280878543854,0.0,0.0,0.0,1.5293100714683532,1.7138888899688456,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-5.81347881947029,1.9670092984992649,0.375
104.0,0.06677615642547607,0.028933316469192505,0.3784283697605133,0.0,0.0,0.0,0.0787515938282013,0.1391201615333557,0.09870555996894836,0.4041459560394287,0.0,0.0,0.0,1.5249826669692994,1.7090945901680907,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-5.811533940959857,1.966224425354125,0.375
105.0,0.06655167043209076,0.028691310435533524,0.37860363721847534,0.0,0.0,0.0,0.10203313082456589,0.1407240480184555,0.10032235085964203,0.40401691198349,0.0,0.0,0.0,1.5198359489440918,1.7037658808635097,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-5.806505604270005,1.9652570890785483,0.375
106.0,0.06622715294361115,0.028371678665280342,0.37855473160743713,0.0,0.0,0.0,0.1384773850440979,0.13920958340168,0.09880859404802322,0.4040098786354065,0.0,0.0,0.0,1.5162184476852416,1.699697349086613,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-5.802959362852717,1.9646584834084657,0.375
107.0,0.06617964059114456,0.028317684307694435,0.37861958146095276,0.0,0.0,0.0,0.11753441393375397,0.1407441794872284,0.10037912428379059,0.4036506116390228,0.0,0.0,0.0,1.5095077812671662,1.6933436475403443,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-5.795798293233233,1.9633623342282143,0.375
108.0,0.06609034538269043,0.02825450897216797,0.3783583641052246,0.0,0.0,0.0,0.09755758196115494,0.14086148142814636,0.10052371770143509,0.40337759256362915,0.0,0.0,0.0,1.5026978433132172,1.6869226378680588,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-5.789968042514842,1.9619843297895048,0.375
109.0,0.06574298441410065,0.027925916016101837,0.3781706392765045,0.0,0.0,0.0,0.07943354547023773,0.14024506509304047,0.09991911053657532,0.4032595753669739,0.0,0.0,0.0,1.4967093467712402,1.6811227898026075,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-5.786117693349419,1.960712501077531,0.375
110.0,0.06577564030885696,0.02796286530792713,0.3781277537345886,0.0,0.0,0.0,0.13687138259410858,0.14207693934440613,0.10176421701908112,0.4031272232532501,0.0,0.0,0.0,1.4911435782909392,1.6757222917138785,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-5.781980841662988,1.9595468614524456,0.375
111.0,0.06539662182331085,0.027590397745370865,0.37806224822998047,0.0,0.0,0.0,0.1364273577928543,0.14105647802352905,0.10081098228693008,0.4024548828601837,0.0,0.0,0.0,1.4829748332500459,1.6685166565582783,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-5.771239266373058,1.9578711965391604,0.4
112.0,0.06544923782348633,0.027699844911694527,0.37749388813972473,0.0,0.0,0.0,0.09417641907930374,0.1421254277229309,0.10196419805288315,0.4016123414039612,0.0,0.0,0.0,1.474259966611862,1.6610115000793246,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-5.758545166705468,1.9560812074995564,0.4
113.0,0.06479847431182861,0.027121875435113907,0.37676602602005005,0.0,0.0,0.0,0.08404310792684555,0.14205285906791687,0.1020042672753334,0.40048593282699585,0.0,0.0,0.0,1.4633811473846436,1.6520540721119414,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-5.74302976000357,1.9537762975768604,0.4
114.0,0.06447913497686386,0.026902155950665474,0.3757697641849518,0.0,0.0,0.0,0.0785047635436058,0.14055244624614716,0.10056301951408386,0.3998942971229553,0.0,0.0,0.0,1.4563314080238343,1.6459087300407589,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-5.733742971285998,1.952243366882104,0.4
115.0,0.06419199705123901,0.026665333658456802,0.3752666115760803,0.0,0.0,0.0,0.130543515086174,0.14266298711299896,0.10267511010169983,0.39987871050834656,0.0,0.0,0.0,1.453693026304245,1.642828682781752,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-5.730349252669871,1.9515630463466316,0.4
116.0,0.06384743005037308,0.02631850354373455,0.37528929114341736,0.0,0.0,0.0,0.17250074446201324,0.14045928418636322,0.10044316202402115,0.4001612067222595,0.0,0.0,0.0,1.4537369728088378,1.6417012750844988,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-5.7301090367130625,1.9514509619779083,0.4
117.0,0.0640585869550705,0.026499692350625992,0.37558895349502563,0.0,0.0,0.0,0.15128612518310547,0.14321927726268768,0.10315874218940735,0.40060529112815857,0.0,0.0,0.0,1.4535000443458557,1.6404240151272256,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-5.7327600018671285,1.9512199290764762,0.4
118.0,0.06358767300844193,0.025984162464737892,0.37603509426116943,0.0,0.0,0.0,0.1495347023010254,0.1420755684375763,0.10193883627653122,0.4013673961162567,0.0,0.0,0.0,1.4542173981666564,1.6398449693689805,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-5.73992466796314,1.9511043188943624,0.4
119.0,0.06335116177797318,0.025672921910881996,0.3767823874950409,0.0,0.0,0.0,0.08312400430440903,0.14211516082286835,0.10189874470233917,0.40216413140296936,0.0,0.0,0.0,1.4542685449123383,1.6388095577504111,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-5.748109475303192,1.9507804359584136,0.4
120.0,0.06304866075515747,0.025292277336120605,0.37756386399269104,0.0,0.0,0.0,0.1315707266330719,0.14464838802814484,0.10431481897830963,0.40333566069602966,0.0,0.0,0.0,1.454985010623932,1.638275569164213,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-5.761595925629557,1.9504926123745758,0.4
121.0,0.06352025270462036,0.02565154992043972,0.3786869943141937,0.0,0.0,0.0,0.15932516753673553,0.14297690987586975,0.1025296151638031,0.4044729471206665,0.0,0.0,0.0,1.4563258647918702,1.6383134660953949,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-5.7744167053060975,1.9503629600957901,0.375
122.0,0.06294825673103333,0.024970004335045815,0.379782497882843,0.0,0.0,0.0,0.13397493958473206,0.1447157859802246,0.1041407361626625,0.40575042366981506,0.0,0.0,0.0,1.4589984953403472,1.6394871267714997,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-5.7890547582081355,1.9505675127048192,0.35
123.0,0.06295102834701538,0.02484917640686035,0.3810184895992279,0.0,0.0,0.0,0.08351080119609833,0.14584700763225555,0.10518278181552887,0.40664219856262207,0.0,0.0,0.0,1.459204113483429,1.6388199458060648,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-5.798887526043308,1.9502084860372044,0.35
124.0,0.06267936527729034,0.024489304050803185,0.3819006085395813,0.0,0.0,0.0,0.12753891944885254,0.14335878193378448,0.10263797640800476,0.40720805525779724,0.0,0.0,0.0,1.4577789843082427,1.636993202315309,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-5.804855475418147,1.9495524409873357,0.35
125.0,0.06286956369876862,0.02462189644575119,0.3824766278266907,0.0,0.0,0.0,0.237945556640625,0.14749398827552795,0.10670274496078491,0.40791237354278564,0.0,0.0,0.0,1.4567187964916228,1.6354749426933053,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-5.812754329230427,1.9489344740460806,0.35
126.0,0.06291131675243378,0.0245930515229702,0.38318267464637756,0.0,0.0,0.0,0.24408994615077972,0.1438658982515335,0.10304675996303558,0.40819135308265686,0.0,0.0,0.0,1.4539296507835389,1.6326606594671809,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-5.814994945438321,1.947968200636072,0.35
127.0,0.06239635497331619,0.024047980085015297,0.38348376750946045,0.0,0.0,0.0,0.18142905831336975,0.14570456743240356,0.10486311465501785,0.4084146022796631,0.0,0.0,0.0,1.4506451070308686,1.6294977806088338,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-5.816670816872519,1.9469040262908863,0.35
128.0,0.06219255179166794,0.023819884285330772,0.38372668623924255,0.0,0.0,0.0,0.0837383046746254,0.14688897132873535,0.1060398668050766,0.40849095582962036,0.0,0.0,0.0,1.4458697319030762,1.6251626647565884,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-5.816624315736067,1.945447406102447,0.35
129.0,0.06198576092720032,0.02360277622938156,0.38382983207702637,0.0,0.0,0.0,0.12819147109985352,0.14510363340377808,0.10418163239955902,0.4092199504375458,0.0,0.0,0.0,1.443175458908081,1.6224407420822538,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-5.82551209550753,1.9443341219282289,0.35
130.0,0.061785321682691574,0.023330386728048325,0.3845493495464325,0.0,0.0,0.0,0.2274736762046814,0.1495320200920105,0.10856891423463821,0.40963104367256165,0.0,0.0,0.0,1.439616173505783,1.6190857460706685,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-5.829797075132867,1.943061732655637,0.35
131.0,0.062110841274261475,0.023615052923560143,0.3849579095840454,0.0,0.0,0.0,0.22792194783687592,0.1463789939880371,0.10532918572425842,0.41049814224243164,0.0,0.0,0.0,1.438254064321518,1.6174905516078815,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-5.840276081757306,1.9422457694308524,0.35
132.0,0.061480484902858734,0.022900160402059555,0.3858032524585724,0.0,0.0,0.0,0.11425172537565231,0.14603909850120544,0.10491164773702621,0.4112744629383087,0.0,0.0,0.0,1.4365534901618957,1.6156167026196433,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-5.8494388389751535,1.9412917143808273,0.35
133.0,0.06138181313872337,0.022725194692611694,0.386566162109375,0.0,0.0,0.0,0.09842478483915329,0.1474193036556244,0.10616453737020493,0.41254758834838867,0.0,0.0,0.0,1.4379522383213044,1.6153991770625373,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-5.865249309622115,1.940755532068503,0.35
134.0,0.06172103434801102,0.022940510883927345,0.38780519366264343,0.0,0.0,0.0,0.15966953337192535,0.14583225548267365,0.10438910126686096,0.41443154215812683,0.0,0.0,0.0,1.4424332797527313,1.6172592648517337,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-5.889469988584355,1.9407339444991596,0.35
135.0,0.061609309166669846,0.022646751254796982,0.38962557911872864,0.0,0.0,0.0,0.12031876295804977,0.14700999855995178,0.10536958277225494,0.4164040982723236,0.0,0.0,0.0,1.446509724855423,1.6189508651671032,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-5.915460605329084,1.940641913074737,0.35
136.0,0.061442844569683075,0.022289613261818886,0.3915323317050934,0.0,0.0,0.0,0.07837345451116562,0.1478385478258133,0.10599560290575027,0.4184294044971466,0.0,0.0,0.0,1.4515698671340942,1.621496656601099,0.9360774037316532,7.858217396982761e-19,0.9787992495309571,8.919284336271336e-28,-5.942452589427437,1.9408048080866593,0.35
137.0,0.061592455953359604,0.022243298590183258,0.39349156618118286,0.0,0.0,0.0,0.11110123246908188,0.14713677763938904,0.10509269684553146,0.42044082283973694,0.0,0.0,0.0,1.4559060156345367,1.6236195182093405,0.933969552873711,1.4287828845579057e-18,0.9787992495309571,8.919284336271336e-28,-5.969435686113269,1.9407559401096486,0.35
138.0,0.06195259094238281,0.02240915037691593,0.3954344093799591,0.0,0.0,0.0,0.1173977255821228,0.14922666549682617,0.10702623426914215,0.42200422286987305,0.0,0.0,0.0,1.4567383766174316,1.6233998828391152,0.9323407590289373,2.2377102113102214e-18,0.9787992495309571,8.919284336271336e-28,-5.9905217794885415,1.9400324267138231,0.35
139.0,0.06146570295095444,0.021771997213363647,0.3969370424747467,0.0,0.0,0.0,0.08025705069303513,0.15111517906188965,0.10874208807945251,0.4237309694290161,0.0,0.0,0.0,1.4590946018695832,1.6243001276024713,0.9323407590289373,2.2377102113102214e-18,0.9787992495309571,8.919284336271336e-28,-6.013838560096349,1.9395928670972455,0.35
140.0,0.061733342707157135,0.021872472018003464,0.3986086845397949,0.0,0.0,0.0,0.11636094748973846,0.1506698578596115,0.10823597013950348,0.4243388772010803,0.0,0.0,0.0,1.456220668554306,1.621656914580411,0.9323407590289373,2.2377102113102214e-18,0.9787992495309571,8.919284336271336e-28,-6.021661675532877,1.9383700881307426,0.35
141.0,0.061613790690898895,0.021692777052521706,0.3992100954055786,0.0,0.0,0.0,0.11129067093133926,0.15234339237213135,0.10989448428153992,0.4244891405105591,0.0,0.0,0.0,1.4517086923122406,1.617900171301057,0.9323407590289373,2.2377102113102214e-18,0.9787992495309571,8.919284336271336e-28,-6.022901604687127,1.9369147378991785,0.35
142.0,0.06168404221534729,0.021746238693594933,0.39937806129455566,0.0,0.0,0.0,0.08468934148550034,0.15146329998970032,0.10895099490880966,0.42512306571006775,0.0,0.0,0.0,1.449496066570282,1.6157792011120364,0.9290831713393901,5.3129626650719416e-18,0.9787992495309571,8.919284336271336e-28,-6.031106491958781,1.935823758867942,0.325
143.0,0.06171468645334244,0.021713342517614365,0.40001344680786133,0.0,0.0,0.0,0.0795786902308464,0.14966872334480286,0.10716382414102554,0.4250490367412567,0.0,0.0,0.0,1.4449955999851227,1.6121525469506464,0.9290831713393901,5.3129626650719416e-18,0.9787992495309571,8.919284336271336e-28,-6.0290494176072515,1.9345402277243458,0.325
144.0,0.06128368154168129,0.021286658942699432,0.39997023344039917,0.0,0.0,0.0,0.12365301698446274,0.15091398358345032,0.10840463638305664,0.42509353160858154,0.0,0.0,0.0,1.4422929883003235,1.609798693890531,0.9290831713393901,5.3129626650719416e-18,0.9787992495309571,8.919284336271336e-28,-6.028238316890721,1.9336155219960116,0.325
145.0,0.061206161975860596,0.02120152860879898,0.40004631876945496,0.0,0.0,0.0,0.14685776829719543,0.1503731906414032,0.10785611718893051,0.4251706600189209,0.0,0.0,0.0,1.439461898803711,1.6073653129378547,0.9290831713393901,5.3129626650719416e-18,0.9787992495309571,8.919284336271336e-28,-6.027901178863481,1.9326327636336231,0.325
146.0,0.06093684583902359,0.02092146873474121,0.4001537561416626,0.0,0.0,0.0,0.09437820315361023,0.15185993909835815,0.10929916054010391,0.42560774087905884,0.0,0.0,0.0,1.43938952088356,1.6068831497302545,0.9290831713393901,5.3129626650719416e-18,0.9787992495309571,8.919284336271336e-28,-6.032342221933344,1.9321507719389213,0.325
147.0,0.06090662628412247,0.020845508202910423,0.40061119198799133,0.0,0.0,0.0,0.08304331451654434,0.15341627597808838,0.11081048846244812,0.4260577857494354,0.0,0.0,0.0,1.4388602435588838,1.6061743215908855,0.9290831713393901,5.3129626650719416e-18,0.9787992495309571,8.919284336271336e-28,-6.03752685403655,1.9316780440483305,0.325
148.0,0.060691967606544495,0.020584510639309883,0.4010745584964752,0.0,0.0,0.0,0.09277312457561493,0.1526859849691391,0.11001405119895935,0.4267193078994751,0.0,0.0,0.0,1.4386073112487794,1.6057246668431455,0.9255381494419417,1.300859791645531e-17,0.9787992495309571,8.919284336271336e-28,-6.04634173173644,1.931264090970415,0.325
149.0,0.06057067960500717,0.020396912470459938,0.40173763036727905,0.0,0.0,0.0,0.07797912508249283,0.15289703011512756,0.11015351116657257,0.42743515968322754,0.0,0.0,0.0,1.439906072616577,1.6063552726596133,0.9255381494419417,1.300859791645531e-17,0.9787992495309571,8.919284336271336e-28,-6.055293392767646,1.9310914129832937,0.325
150.0,0.06082466244697571,0.020578350871801376,0.4024631083011627,0.0,0.0,0.0,0.08307991176843643,0.15351003408432007,0.11071228981018066,0.42797741293907166,0.0,0.0,0.0,1.4402286529541015,1.606279331263779,0.9255381494419417,1.300859791645531e-17,0.9787992495309571,8.919284336271336e-28,-6.061542834999526,1.9306910050822315,0.325
151.0,0.060807839035987854,0.020505478605628014,0.4030236005783081,0.0,0.0,0.0,0.0773887112736702,0.15405234694480896,0.11118205636739731,0.42870283126831055,0.0,0.0,0.0,1.4407981753349304,1.6063846012570744,0.9255381494419417,1.300859791645531e-17,0.9787992495309571,8.919284336271336e-28,-6.070602390637252,1.9302545176250299,0.325
152.0,0.060454122722148895,0.02007814310491085,0.40375980734825134,0.0,0.0,0.0,0.09385908395051956,0.15564236044883728,0.11270854622125626,0.42933809757232666,0.0,0.0,0.0,1.4419476747512818,1.606979566692912,0.9255381494419417,1.300859791645531e-17,0.9787992495309571,8.919284336271336e-28,-6.0783620173732205,1.9300090950859101,0.325
