epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
29.0,0.1840280145406723,0.037228185683488846,1.4679982662200928,1.075336217880249,0.0,0.0,0.0,0.4882233716410296,0.4882233716410296,0.4821522695547274,0.07675447595912786,1.0,0.5779001712799072,0.42977920174598694,1.481209397315979,1.082520604133606,0.0,0.0,0.0,0.4297791965283833,0.627036988735199,0.0,2.2365808486938477,0.0023677269466895997,0.0,-1.0,0.8129870129870129,7.485482866993913e-06,-0.8129870129870129,1.0,0.5103896103896104,0.018076642193560668,-0.5103896103896104,1.0,0.8129870129870129,7.485482866993913e-06,-0.8129870129870129,1.0,0.8129870129870129,-0.8129870129870129,0.7012987012987012,0.00039694276326804936,-0.7012987012987012,1.0,0.7012987012987012,-0.7012987012987012,0.10909090909090909,0.637844297226886,-0.10909090909090909,1.0,0.10909090909090909,-0.10909090909090909,2.233916441599528,6.0,2.23622522354126,5.0,2.238300657272339,5.0,2.238413763046265,5.0,1.0255582440831486,7.139463614929416e-05,1.0,0.0,0.0,1.0,0.06113123923964447,-0.8129870129870129,7.485482866993913e-06,0.8129870129870129,1.0,-0.8129870129870129,7.485482866993913e-06,-1.0,0.8129870129870129,1.0,-0.0384008702296516,0.007234334945678711,2.232233762741089,2.2394680976867676,-0.4812094920071111,-0.08252064653885194,1.0,-0.08252064653885194,-0.08252064653885194,-0.6626176445848848,-0.6626176445848848,-0.6984901848975975,-0.6984901848975975
30.0,0.18539103865623474,0.03727010637521744,1.481209397315979,1.082520604133606,0.0,0.0,0.0,0.5834945370826866,0.5834945370826866,0.5782820012943775,0.07781903227558422,1.0,0.5539643168449402,0.40442290902137756,1.495414137840271,1.0916086435317993,0.0,0.0,0.0,0.40442287065253074,0.6064581771691641,0.0,2.234975814819336,0.0026713893560610653,0.0,-1.0,0.8298701298701299,3.268255517738792e-06,-0.8298701298701299,1.0,0.5402597402597402,0.01146091866432833,-0.5402597402597402,1.0,0.8298701298701299,3.268255517738792e-06,-0.8298701298701299,1.0,0.8298701298701299,-0.8298701298701299,0.725974025974026,0.00019486894429420653,-0.725974025974026,1.0,0.725974025974026,-0.725974025974026,0.14935064935064934,0.5181875885017935,-0.14935064935064934,1.0,0.14935064935064934,-0.14935064935064934,2.231937130292257,6.0,2.234521818161011,5.0,2.2368756771087646,5.0,2.237176036834717,5.0,1.0255962522821582,7.524075149367247e-05,1.0,0.0,0.0,1.0,0.06469726661653934,-0.8298701298701299,3.268255517738792e-06,0.8298701298701299,1.0,-0.8298701298701299,3.268255517738792e-06,-1.0,0.8298701298701299,1.0,-0.040902950400129395,0.008180379867553711,2.2301015853881836,2.2382819652557373,-0.49541405660359183,-0.09160859600052218,1.0,-0.09160859600052218,-0.09160859600052218,-0.6795964243159565,-0.6795964243159565,-0.7150371494942973,-0.7150371494942973
31.0,0.1874125599861145,0.037871140986680984,1.495414137840271,1.0916086435317993,0.0,0.0,0.0,0.540406866730912,0.540406866730912,0.5346227586392269,0.07885485118180476,1.0,0.5395290851593018,0.3885163366794586,1.5101277828216553,1.1021442413330078,0.0,0.0,0.0,0.3885163349455561,0.5931961522215888,0.0,2.233717679977417,0.0029901934300763738,0.0,-1.0,0.8584415584415584,6.409520654006245e-07,-0.8584415584415584,1.0,0.5779220779220778,0.006071212564747679,-0.5779220779220778,1.0,0.8584415584415584,6.409520654006245e-07,-0.8584415584415584,1.0,0.8584415584415584,-0.8584415584415584,0.7623376623376623,5.892232504961184e-05,-0.7623376623376623,1.0,0.7623376623376623,-0.7623376623376623,0.1974025974025974,0.39105475294328795,-0.1974025974025974,1.0,0.1974025974025974,-0.1974025974025974,2.2302689949671426,6.0,2.233144235610962,5.0,2.2357831478118895,5.0,2.2363637924194335,5.0,1.0255629955134111,7.966030287737156e-05,1.0,0.0,0.0,1.0,0.06894017260253328,-0.8584415584415584,6.409520654006245e-07,0.8584415584415584,1.0,-0.8584415584415584,6.409520654006245e-07,-1.0,0.8584415584415584,1.0,-0.042932778901348584,0.009169340133666992,2.2283215522766113,2.2374908924102783,-0.5101279649802439,-0.10214438447103813,1.0,-0.10214438447103813,-0.10214438447103813,-0.6965401176189923,-0.6965401176189923,-0.7316993928507018,-0.7316993928507018
32.0,0.18538789451122284,0.03437511622905731,1.5101277828216553,1.1021442413330078,0.0,0.0,0.0,0.4862758565551231,0.4862758565551231,0.47967916112041226,0.07982550378942962,1.0,0.5325167775154114,0.38003021478652954,1.5248655080795288,1.1135457754135132,0.0,0.0,0.0,0.38003022041836576,0.5860053825946081,0.0,2.2327654361724854,0.0033240082678716934,0.0,-1.0,0.8857142857142857,9.375170654032615e-08,-0.8857142857142857,1.0,0.6337662337662338,0.002036972717580764,-0.6337662337662338,1.0,0.8857142857142857,9.375170654032615e-08,-0.8857142857142857,1.0,0.8857142857142857,-0.8857142857142857,0.8012987012987013,1.268003600094695e-05,-0.8012987012987013,1.0,0.8012987012987013,-0.8012987012987013,0.2701298701298701,0.2363077950605595,-0.2701298701298701,1.0,0.2701298701298701,-0.2701298701298701,2.2288842598597207,6.0,2.232056999206543,5.0,2.2349843978881836,5.0,2.235911512374878,5.0,1.025475589622134,8.475233521735378e-05,1.0,0.0,0.0,1.0,0.0737974163774315,-0.8857142857142857,9.375170654032615e-08,0.8857142857142857,1.0,-0.8857142857142857,9.375170654032615e-08,-1.0,0.8857142857142857,1.0,-0.04457145409030256,0.010183334350585938,2.226853370666504,2.23703670501709,-0.5248654725412203,-0.1135458880214879,1.0,-0.1135458880214879,-0.1135458880214879,-0.7130719203535854,-0.7130719203535854,-0.7479786092485881,-0.7479786092485881
33.0,0.18756502866744995,0.03507848083972931,1.5248655080795288,1.1135457754135132,0.0,0.0,0.0,0.5045203500901826,0.5045203500901826,0.4980188694888587,0.08073406522750834,1.0,0.531207263469696,0.3772657811641693,1.539414644241333,1.1258233785629272,0.0,0.0,0.0,0.37726576002652445,0.5836960758481707,0.0,2.232020854949951,0.0036966295287656254,0.0,-1.0,0.9155844155844156,5.944567669407693e-09,-0.9155844155844156,1.0,0.6844155844155844,0.0006212722335769785,-0.6844155844155844,1.0,0.9155844155844156,5.944567669407693e-09,-0.9155844155844156,1.0,0.9155844155844156,-0.9155844155844156,0.8324675324675326,2.8543499718687187e-06,-0.8324675324675326,1.0,0.8324675324675326,-0.8324675324675326,0.33506493506493507,0.13760998567228214,-0.33506493506493507,1.0,0.33506493506493507,-0.33506493506493507,2.2276561657587686,6.0,2.2311636447906493,5.0,2.234405851364136,5.0,2.2357319355010987,5.0,1.0253445261529708,9.089414168977372e-05,1.0,0.0,0.0,1.0,0.07945357433251551,-0.9155844155844156,5.944567669407693e-09,0.9155844155844156,1.0,-0.9155844155844156,5.944567669407693e-09,-1.0,0.9155844155844156,1.0,-0.04604439761318965,0.011274576187133789,2.225564956665039,2.236839532852173,-0.5394146148922415,-0.12582342645277267,1.0,-0.12582342645277267,-0.12582342645277267,-0.7289515638363466,-0.7289515638363466,-0.7634688543876058,-0.7634688543876058
34.0,0.18980315327644348,0.03586168587207794,1.539414644241333,1.1258233785629272,0.0,0.0,0.0,0.5353311198440666,0.5353311198440666,0.5290822721489942,0.08155585307726217,1.0,0.5333151817321777,0.37801799178123474,1.5529721975326538,1.1383073329925537,0.0,0.0,0.0,0.37801798625423044,0.5844761601516179,0.0,2.2313694953918457,0.004119698581926245,0.0,-1.0,0.9259740259740258,1.779103836891949e-09,-0.9259740259740258,1.0,0.6935064935064935,0.0004898974010404606,-0.6935064935064935,1.0,0.9259740259740258,1.779103836891949e-09,-0.9259740259740258,1.0,0.9259740259740258,-0.9259740259740258,0.8415584415584414,1.7442674554743998e-06,-0.8415584415584414,1.0,0.8415584415584414,-0.8415584415584414,0.348051948051948,0.12207717550592732,-0.348051948051948,1.0,0.348051948051948,-0.348051948051948,2.226465106010437,6.0,2.2303504943847656,5.0,2.233948087692261,5.0,2.235694408416748,5.0,1.0251833041364284,9.785468122308361e-05,1.0,0.0,0.0,1.0,0.08570985488249559,-0.9259740259740258,1.779103836891949e-09,0.9259740259740258,1.0,-0.9259740259740258,1.779103836891949e-09,-1.0,0.9259740259740258,1.0,-0.047591973424631014,0.012477874755859375,2.224301338195801,2.23677921295166,-0.5529721092195373,-0.13830742981131539,1.0,-0.13830742981131539,-0.13830742981131539,-0.7434549843511922,-0.7434549843511922,-0.777153913496105,-0.777153913496105
35.0,0.19120286405086517,0.03590564802289009,1.5529721975326538,1.1383073329925537,0.0,0.0,0.0,0.5921141487968942,0.5921141487968942,0.5863718368675498,0.08226320036350485,1.0,0.5357071161270142,0.37906795740127563,1.5663912296295166,1.1515744924545288,0.0,0.0,0.0,0.379067990218276,0.585667895419257,0.0,2.2305843830108643,0.004636885462722218,0.0,-1.0,0.9259740259740258,1.779103836891949e-09,-0.9259740259740258,1.0,0.6935064935064935,0.0004898974010404606,-0.6935064935064935,1.0,0.9259740259740258,1.779103836891949e-09,-0.9259740259740258,1.0,0.9259740259740258,-0.9259740259740258,0.8415584415584414,1.7442674554743998e-06,-0.8415584415584414,1.0,0.8415584415584414,-0.8415584415584414,0.348051948051948,0.12207717550592732,-0.348051948051948,1.0,0.348051948051948,-0.348051948051948,2.2250248988469443,6.0,2.2293817043304442,5.0,2.2334078311920167,5.0,2.235634708404541,5.0,1.0250174826831575,0.0001057903521114908,1.0,0.0,0.0,1.0,0.09275446587362879,-0.9259740259740258,1.779103836891949e-09,0.9259740259740258,1.0,-0.9259740259740258,1.779103836891949e-09,-1.0,0.9259740259740258,1.0,-0.049530848444106435,0.013918161392211914,2.2227747440338135,2.2366929054260254,-0.5663911059673992,-0.15157436362341348,1.0,-0.15157436362341348,-0.15157436362341348,-0.7574942568951821,-0.7574942568951821,-0.7901046973836028,-0.7901046973836028
36.0,0.19001230597496033,0.033373184502124786,1.5663912296295166,1.1515744924545288,0.0,0.0,0.0,0.5881528499193852,0.5881528499193852,0.5822807577383851,0.08290291934489992,1.0,0.5390197038650513,0.38105982542037964,1.5795989036560059,1.165607213973999,0.0,0.0,0.0,0.38105979700061676,0.5877990126609802,0.0,2.229759693145752,0.005243938544550683,0.0,-1.0,0.9311688311688312,9.098173008699928e-10,-0.9311688311688312,1.0,0.7103896103896103,0.00030795937349621525,-0.7103896103896103,1.0,0.9311688311688312,9.098173008699928e-10,-0.9311688311688312,1.0,0.9311688311688312,-0.9311688311688312,0.8545454545454545,8.164386807008872e-07,-0.8545454545454545,1.0,0.8545454545454545,-0.8545454545454545,0.3675324675324675,0.10119902708769574,-0.3675324675324675,1.0,0.3675324675324675,-0.3675324675324675,2.2234275341033936,6.0,2.228357124328613,5.0,2.2328821659088134,5.0,2.23563814163208,5.0,1.024842557233956,0.00011468076940785798,1.0,0.0,0.0,1.0,0.10060457324987386,-0.9311688311688312,9.098173008699928e-10,0.9311688311688312,1.0,-0.9311688311688312,9.098173008699928e-10,-1.0,0.9311688311688312,1.0,-0.051680695917322494,0.015573501586914062,2.22109055519104,2.236664056777954,-0.5795988767984339,-0.1656072547942049,1.0,-0.1656072547942049,-0.1656072547942049,-0.7709954523647471,-0.7709954523647471,-0.8021939232363502,-0.8021939232363502
37.0,0.19007083773612976,0.032110944390296936,1.5795989036560059,1.165607213973999,0.0,0.0,0.0,0.5784589620267612,0.5784589620267612,0.5724053299782778,0.08346801160646443,1.0,0.5431060791015625,0.38373875617980957,1.5936728715896606,1.1808375120162964,0.0,0.0,0.0,0.3837387734545909,0.5906437976019723,0.0,2.2287542819976807,0.005973986349810016,0.0,-1.0,0.92987012987013,1.0810361295691542e-09,-0.92987012987013,1.0,0.7220779220779221,0.0002191009913753788,-0.7220779220779221,1.0,0.92987012987013,1.0810361295691542e-09,-0.92987012987013,1.0,0.92987012987013,-0.92987012987013,0.8597402597402597,5.903424517646308e-07,-0.8597402597402597,1.0,0.8597402597402597,-0.8597402597402597,0.3844155844155844,0.08532754860745444,-0.3844155844155844,1.0,0.3844155844155844,-0.3844155844155844,2.2214948733647666,6.0,2.2271260738372805,5.0,2.232247161865234,5.0,2.2356013298034667,5.0,1.0246645981008047,0.00012408977293273306,1.0,0.0,0.0,1.0,0.10931590053787313,-0.92987012987013,1.0810361295691542e-09,0.92987012987013,1.0,-0.92987012987013,1.0810361295691542e-09,-1.0,0.92987012987013,1.0,-0.054219180272516314,0.01754307746887207,2.219047784805298,2.23659086227417,-0.5936730454392862,-0.18083763907842254,1.0,-0.18083763907842254,-0.18083763907842254,-0.7853537210753314,-0.7853537210753314,-0.8148277761641058,-0.8148277761641058
38.0,0.1907346248626709,0.03136732801795006,1.5936728715896606,1.1808375120162964,0.0,0.0,0.0,0.5492440514403422,0.5492440514403422,0.5427707753000933,0.08407683106978338,1.0,0.5472781658172607,0.38638314604759216,1.6089504957199097,1.197498083114624,0.0,0.0,0.0,0.3863831462314919,0.5935765859626588,0.0,2.227546453475952,0.006858656852053717,0.0,-1.0,0.9376623376623376,3.6414652685978027e-10,-0.9376623376623376,1.0,0.748051948051948,9.650639036965712e-05,-0.748051948051948,1.0,0.9376623376623376,3.6414652685978027e-10,-0.9376623376623376,1.0,0.9376623376623376,-0.9376623376623376,0.877922077922078,1.6998808371427253e-07,-0.877922077922078,1.0,0.877922077922078,-0.877922077922078,0.4090909090909091,0.06555816920931516,-0.4090909090909091,1.0,0.4090909090909091,-0.4090909090909091,2.2191590070724487,6.0,2.2256651401519774,5.0,2.231501340866089,5.0,2.235538291931152,5.0,1.0244844885908018,0.00013387049627273714,1.0,0.0,0.0,1.0,0.11896791659191587,-0.9376623376623376,3.6414652685978027e-10,0.9376623376623376,1.0,-0.9376623376623376,3.6414652685978027e-10,-1.0,0.9376623376623376,1.0,-0.05729388236651678,0.019997358322143555,2.216491460800171,2.2364888191223145,-0.6089505981624158,-0.19749806041815998,1.0,-0.19749806041815998,-0.19749806041815998,-0.8009411596174478,-0.8009411596174478,-0.8284125744516404,-0.8284125744516404
39.0,0.1891649216413498,0.028269877657294273,1.6089504957199097,1.197498083114624,0.0,0.0,0.0,0.4550546178144671,0.4550546178144671,0.44709131227023713,0.08475885609626918,1.0,0.5528653860092163,0.39038822054862976,1.6247717142105103,1.2149608135223389,0.0,0.0,0.0,0.39038819877398306,0.5976819835958027,0.0,2.226191282272339,0.007890051161857302,0.0,-1.0,0.9376623376623376,3.6414652685978027e-10,-0.9376623376623376,1.0,0.748051948051948,9.650639036965712e-05,-0.748051948051948,1.0,0.9376623376623376,3.6414652685978027e-10,-0.9376623376623376,1.0,0.9376623376623376,-0.9376623376623376,0.877922077922078,1.6998808371427253e-07,-0.877922077922078,1.0,0.877922077922078,-0.877922077922078,0.4090909090909091,0.06555816920931516,-0.4090909090909091,1.0,0.4090909090909091,-0.4090909090909091,2.2164825995763144,6.0,2.2240381240844727,5.0,2.230704164505005,5.0,2.2354814052581786,5.0,1.0242991403014539,0.0001433193457875979,1.0,0.0,0.0,1.0,0.12918068057987692,-0.9376623376623376,3.6414652685978027e-10,0.9376623376623376,1.0,-0.9376623376623376,3.6414652685978027e-10,-1.0,0.9376623376623376,1.0,-0.06092262588897939,0.02301931381225586,2.213371515274048,2.2363908290863037,-0.6247717253720055,-0.21496102252152016,1.0,-0.21496102252152016,-0.21496102252152016,-0.8171177372086786,-0.8171177372086786,-0.8422364163858185,-0.8422364163858185
40.0,0.1885208636522293,0.026043683290481567,1.6247717142105103,1.2149608135223389,0.0,0.0,0.0,0.38561893005329156,0.38561893005329156,0.37602243700810517,0.08549319319063332,1.0,0.5589572191238403,0.3947764039039612,1.6418083906173706,1.233847975730896,0.0,0.0,0.0,0.3947763803992749,0.6021391110760825,0.0,2.224658489227295,0.009118142609190564,0.0,-1.0,0.9467532467532468,8.442873280491457e-11,-0.9467532467532468,1.0,0.7675324675324675,4.883285251352684e-05,-0.7675324675324675,1.0,0.9467532467532468,8.442873280491457e-11,-0.9467532467532468,1.0,0.9467532467532468,-0.9467532467532468,0.8948051948051948,4.425010453143769e-08,-0.8948051948051948,1.0,0.8948051948051948,-0.8948051948051948,0.4285714285714285,0.05257154042070508,-0.4285714285714285,1.0,0.4285714285714285,-0.4285714285714285,2.213361938794454,6.0,2.222214365005493,5.0,2.2298608779907227,5.0,2.2354559898376465,5.0,1.0241076545353816,0.00015218133121083533,1.0,0.0,0.0,1.0,0.1402553285088843,-0.9467532467532468,8.442873280491457e-11,0.9467532467532468,1.0,-0.9467532467532468,8.442873280491457e-11,-1.0,0.9467532467532468,1.0,-0.06508449103474581,0.026627302169799805,2.2096939086914062,2.236321210861206,-0.6418085917835709,-0.23384795164151662,1.0,-0.23384795164151662,-0.23384795164151662,-0.8345946230627825,-0.8345946230627825,-0.8569832006464142,-0.8569832006464142
41.0,0.18626026809215546,0.02207941934466362,1.6418083906173706,1.233847975730896,0.0,0.0,0.0,0.32251737342512843,0.32251737342512843,0.31075052399125186,0.0863224652115897,1.0,0.5668684244155884,0.4009805917739868,1.6588785648345947,1.253122329711914,0.0,0.0,0.0,0.40098056061000953,0.608045817840667,0.0,2.2230336666107178,0.010514167397463733,0.0,-1.0,0.9519480519480519,3.2495543525652254e-11,-0.9519480519480519,1.0,0.7701298701298702,4.4376470220679326e-05,-0.7701298701298702,1.0,0.9519480519480519,3.2495543525652254e-11,-0.9519480519480519,1.0,0.9519480519480519,-0.9519480519480519,0.8974025974025974,3.526135069655137e-08,-0.8974025974025974,1.0,0.8974025974025974,-0.8974025974025974,0.4311688311688312,0.05100136282401154,-0.4311688311688312,1.0,0.4311688311688312,-0.4311688311688312,2.2099128564198813,6.0,2.2202987670898438,5.0,2.229054498672485,5.0,2.23549337387085,5.0,1.0239065967196297,0.00015962542788801413,1.0,0.0,0.0,1.0,0.1516125275638206,-0.9519480519480519,3.2495543525652254e-11,0.9519480519480519,1.0,-0.9519480519480519,3.2495543525652254e-11,-1.0,0.9519480519480519,1.0,-0.06965950696585521,0.030743837356567383,2.2055697441101074,2.236313581466675,-0.6588787967552434,-0.2531225903673633,1.0,-0.2531225903673633,-0.2531225903673633,-0.8521297366864369,-0.8521297366864369,-0.871384063211931,-0.871384063211931
42.0,0.18710896372795105,0.0212210975587368,1.6588785648345947,1.253122329711914,0.0,0.0,0.0,0.29816013725766016,0.29816013725766016,0.285129435879092,0.08718183437378173,1.0,0.576078474521637,0.408379465341568,1.6769901514053345,1.273160696029663,0.0,0.0,0.0,0.4083794681039424,0.6148879144872937,0.0,2.221226930618286,0.012118119465565432,0.0,-1.0,0.9571428571428571,1.118494812604687e-11,-0.9571428571428571,1.0,0.7805194805194805,2.9886010509309136e-05,-0.7805194805194805,1.0,0.9571428571428571,1.118494812604687e-11,-0.9571428571428571,1.0,0.9571428571428571,-0.9571428571428571,0.9038961038961039,1.9447237283174465e-08,-0.9038961038961039,1.0,0.9038961038961039,-0.9038961038961039,0.43766233766233764,0.047233545714129424,-0.43766233766233764,1.0,0.43766233766233764,-0.43766233766233764,2.205990433692932,6.0,2.2181938171386717,5.0,2.2282089710235597,5.0,2.2355630874633787,5.0,1.0237008041140616,0.0001653013437851996,1.0,0.0,0.0,1.0,0.16329288494824853,-0.9571428571428571,1.118494812604687e-11,0.9571428571428571,1.0,-0.9571428571428571,1.118494812604687e-11,-1.0,0.9571428571428571,1.0,-0.07447115571032509,0.03510570526123047,2.2012343406677246,2.236340045928955,-0.676990241086254,-0.2731608054989243,1.0,-0.2731608054989243,-0.2731608054989243,-0.8708264730048751,-0.8708264730048751,-0.8869834447549636,-0.8869834447549636
43.0,0.18926171958446503,0.021562689915299416,1.6769901514053345,1.273160696029663,0.0,0.0,0.0,0.27387661609790337,0.27387661609790337,0.2592968530527442,0.0881676972716308,1.0,0.5866581201553345,0.41698384284973145,1.6967425346374512,1.294299840927124,0.0,0.0,0.0,0.4169838504000844,0.6226020256678263,0.0,2.219086170196533,0.014014014548126076,0.0,-1.0,0.9597402597402598,6.238818356262181e-12,-0.9597402597402598,1.0,0.7857142857142857,2.433195084542448e-05,-0.7857142857142857,1.0,0.9597402597402598,6.238818356262181e-12,-0.9597402597402598,1.0,0.9597402597402598,-0.9597402597402598,0.9064935064935065,1.5147200069265984e-08,-0.9064935064935065,1.0,0.9064935064935065,-0.9064935064935065,0.4402597402597402,0.0457880777293722,-0.4402597402597402,1.0,0.4402597402597402,-0.4402597402597402,2.2013312578201294,6.0,2.2157382488250734,5.0,2.227219820022583,5.0,2.2356059074401857,5.0,1.0234969138454535,0.0001686042511384362,1.0,0.0,0.0,1.0,0.1753892133893061,-0.9597402597402598,6.238818356262181e-12,0.9597402597402598,1.0,-0.9597402597402598,6.238818356262181e-12,-1.0,0.9597402597402598,1.0,-0.08004492362555873,0.0402371883392334,2.1961042881011963,2.2363414764404297,-0.6967428068835165,-0.2943000399320108,1.0,-0.2943000399320108,-0.2943000399320108,-0.8913866899582272,-0.8913866899582272,-0.9045416907603128,-0.9045416907603128
44.0,0.18800821900367737,0.018333960324525833,1.6967425346374512,1.294299840927124,0.0,0.0,0.0,0.23809633281492124,0.23809633281492124,0.22069718341419292,0.0893454919565382,1.0,0.5982431769371033,0.4264521300792694,1.7179104089736938,1.316588044166565,0.0,0.0,0.0,0.42645211843884273,0.630840737195242,0.0,2.21665620803833,0.01623259948109395,0.0,-1.0,0.9597402597402598,6.238818356262181e-12,-0.9597402597402598,1.0,0.7987012987012986,1.4189641838423761e-05,-0.7987012987012986,1.0,0.9597402597402598,6.238818356262181e-12,-0.9597402597402598,1.0,0.9597402597402598,-0.9597402597402598,0.9116883116883117,8.985188697309712e-09,-0.9116883116883117,1.0,0.9116883116883117,-0.9116883116883117,0.45714285714285713,0.0372083724068703,-0.45714285714285713,1.0,0.45714285714285713,-0.45714285714285713,2.195923646291097,6.0,2.213001251220703,5.0,2.226169729232788,5.0,2.235677480697632,5.0,1.023290695580417,0.00016972759432490775,1.0,0.0,0.0,1.0,0.18797116030088826,-0.9597402597402598,6.238818356262181e-12,0.9597402597402598,1.0,-0.9597402597402598,6.238818356262181e-12,-1.0,0.9597402597402598,1.0,-0.0862613391272363,0.04621076583862305,2.1901726722717285,2.2363834381103516,-0.717910331290346,-0.31658799310984986,1.0,-0.31658799310984986,-0.31658799310984986,-0.9135222615238019,-0.9135222615238019,-0.9236207392373874,-0.9236207392373874
45.0,0.1906978338956833,0.018906790763139725,1.7179104089736938,1.316588044166565,0.0,0.0,0.0,0.23713770028833284,0.23713770028833284,0.2191102444251039,0.09069172887320211,1.0,0.6098442077636719,0.4358476996421814,1.7399647235870361,1.3393980264663696,0.0,0.0,0.0,0.4358477239054679,0.638859300386338,0.0,2.213862180709839,0.018804218235727345,0.0,-1.0,0.9597402597402598,6.238818356262181e-12,-0.9597402597402598,1.0,0.7987012987012986,1.4189641838423761e-05,-0.7987012987012986,1.0,0.9597402597402598,6.238818356262181e-12,-0.9597402597402598,1.0,0.9597402597402598,-0.9597402597402598,0.9116883116883117,8.985188697309712e-09,-0.9116883116883117,1.0,0.9116883116883117,-0.9116883116883117,0.45714285714285713,0.0372083724068703,-0.45714285714285713,1.0,0.45714285714285713,-0.45714285714285713,2.1896493434906006,6.0,2.209904336929321,5.0,2.2249944686889647,5.0,2.235743761062622,5.0,1.0230912576599092,0.0001694249781990681,1.0,0.0,0.0,1.0,0.2006759103200199,-0.9597402597402598,6.238818356262181e-12,0.9597402597402598,1.0,-0.9597402597402598,6.238818356262181e-12,-1.0,0.9597402597402598,1.0,-0.0931757204877755,0.0530853271484375,2.183366298675537,2.2364516258239746,-0.739964611175809,-0.3393978782104703,1.0,-0.3393978782104703,-0.3393978782104703,-0.9365879775882937,-0.9365879775882937,-0.9439079777286643,-0.9439079777286643
46.0,0.1919018179178238,0.01790534146130085,1.7399647235870361,1.3393980264663696,0.0,0.0,0.0,0.22787075554458097,0.22787075554458097,0.2083962640951368,0.09217417395153686,1.0,0.6220912337303162,0.4456745386123657,1.7641667127609253,1.3638098239898682,0.0,0.0,0.0,0.4456745180000715,0.6470271618593306,0.0,2.210456132888794,0.02195624175158704,0.0,-1.0,0.9636363636363635,2.4086873804630308e-12,-0.9636363636363635,1.0,0.8207792207792207,5.160782548523603e-06,-0.8207792207792207,1.0,0.9636363636363635,2.4086873804630308e-12,-0.9636363636363635,1.0,0.9636363636363635,-0.9636363636363635,0.9246753246753248,2.0879358893999237e-09,-0.9246753246753248,1.0,0.9246753246753248,-0.9246753246753248,0.48181818181818176,0.026987226111659643,-0.48181818181818176,1.0,0.48181818181818176,-0.48181818181818176,2.1819492975870767,6.0,2.20620436668396,5.0,2.2235950946807863,5.0,2.2357773303985597,5.0,1.02289820356274,0.00016822711253593358,1.0,0.0,0.0,1.0,0.21398113591312193,-0.9636363636363635,2.4086873804630308e-12,0.9636363636363635,1.0,-0.9636363636363635,2.4086873804630308e-12,-1.0,0.9636363636363635,1.0,-0.10145021935654167,0.0614628791809082,2.1750259399414062,2.2364888191223145,-0.7641667692003281,-0.3638099894014406,1.0,-0.3638099894014406,-0.3638099894014406,-0.9620495786142813,-0.9620495786142813,-0.9666407395852641,-0.9666407395852641
