entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
3,SE123,Östergötland,2022,2.884350299835205,1.5965059995651245,2.2290282249450684,3,-0.4559425711631775,-0.6465941667556763,-0.3133467733860016,-0.5911296606063843,0.49542251229286194,-0.19520679116249084,0.2826480567455292,0.20567572116851807,0.5116761922836304
3,SE123,Östergötland,2023,3.108585834503174,1.6710320711135864,2.2290282249450684,3,-0.4559425711631775,-0.6465941667556763,-0.3133467733860016,-0.5911296606063843,0.49542251229286194,-0.19520679116249084,0.2826480567455292,0.20567572116851807,0.5116761922836304
4,SE124,Örebro,2021,2.3388731479644775,1.2789219617843628,2.2320380210876465,3,-0.07100757211446762,-0.05285382270812988,-0.18100029230117798,-0.04832005500793457,-0.43909889459609985,-0.01595655083656311,0.28034642338752747,0.20726901292800903,0.5123845934867859
4,SE124,Örebro,2022,2.884350299835205,1.3886555433273315,2.2320380210876465,3,-0.07100757211446762,-0.05285382270812988,-0.18100029230117798,-0.04832005500793457,-0.43909889459609985,-0.01595655083656311,0.28034642338752747,0.20726901292800903,0.5123845934867859
4,SE124,Örebro,2023,3.108585834503174,1.4491876363754272,2.2320380210876465,3,-0.07100757211446762,-0.05285382270812988,-0.18100029230117798,-0.04832005500793457,-0.43909889459609985,-0.01595655083656311,0.28034642338752747,0.20726901292800903,0.5123845934867859
5,SE125,Västmanland,2021,2.3388731479644775,1.3901869058609009,2.23367977142334,3,0.16785933077335358,0.3026390075683594,-0.024768412113189697,0.2766786813735962,-0.7913863062858582,0.09136664867401123,0.27907413244247437,0.20817182958126068,0.512753963470459
5,SE125,Västmanland,2022,2.884350299835205,1.5308847427368164,2.23367977142334,3,0.16785933077335358,0.3026390075683594,-0.024768412113189697,0.2766786813735962,-0.7913863062858582,0.09136664867401123,0.27907413244247437,0.20817182958126068,0.512753963470459
5,SE125,Västmanland,2023,3.108585834503174,1.6319596767425537,2.23367977142334,3,0.16785933077335358,0.3026390075683594,-0.024768412113189697,0.2766786813735962,-0.7913863062858582,0.09136664867401123,0.27907413244247437,0.20817182958126068,0.512753963470459
6,SE211,Jönköping,2021,2.3388731479644775,1.4029933214187622,2.2364931106567383,3,0.8547183871269226,0.9717117547988892,0.8996255993843079,0.8883587121963501,0.7994425296783447,0.2933596670627594,0.2768637239933014,0.20977959036827087,0.5133566856384277
6,SE211,Jönköping,2022,2.884350299835205,1.4957603216171265,2.2364931106567383,3,0.8547183871269226,0.9717117547988892,0.8996255993843079,0.8883587121963501,0.7994425296783447,0.2933596670627594,0.2768637239933014,0.20977959036827087,0.5133566856384277
6,SE211,Jönköping,2023,3.108585834503174,1.5458362102508545,2.2364931106567383,3,0.8547183871269226,0.9717117547988892,0.8996255993843079,0.8883587121963501,0.7994425296783447,0.2933596670627594,0.2768637239933014,0.20977959036827087,0.5133566856384277
7,SE212,Kronoberg,2021,2.3388731479644775,1.2512354850769043,2.231966018676758,3,-0.12300660461187363,-0.06799399852752686,-0.2900635600090027,-0.06216156482696533,-0.8802432417869568,-0.020527392625808716,0.2804022431373596,0.20722974836826324,0.5123680233955383
7,SE212,Kronoberg,2022,2.884350299835205,1.4248982667922974,2.231966018676758,3,-0.12300660461187363,-0.06799399852752686,-0.2900635600090027,-0.06216156482696533,-0.8802432417869568,-0.020527392625808716,0.2804022431373596,0.20722974836826324,0.5123680233955383
7,SE212,Kronoberg,2023,3.108585834503174,1.529295802116394,2.231966018676758,3,-0.12300660461187363,-0.06799399852752686,-0.2900635600090027,-0.06216156482696533,-0.8802432417869568,-0.020527392625808716,0.2804022431373596,0.20722974836826324,0.5123680233955383
8,SE213,Kalmar,2021,2.3388731479644775,1.2336941957473755,2.2299838066101074,3,-0.3665507435798645,-0.46575701236724854,-0.16980896890163422,-0.42580461502075195,0.8647927641868591,-0.14061203598976135,0.28192147612571716,0.20617322623729706,0.511905312538147
8,SE213,Kalmar,2022,2.884350299835205,1.3648124933242798,2.2299838066101074,3,-0.3665507435798645,-0.46575701236724854,-0.16980896890163422,-0.42580461502075195,0.8647927641868591,-0.14061203598976135,0.28192147612571716,0.20617322623729706,0.511905312538147
8,SE213,Kalmar,2023,3.108585834503174,1.4289047718048096,2.2299838066101074,3,-0.3665507435798645,-0.46575701236724854,-0.16980896890163422,-0.42580461502075195,0.8647927641868591,-0.14061203598976135,0.28192147612571716,0.20617322623729706,0.511905312538147
9,SE214,Gotland,2021,2.3388731479644775,1.4209072589874268,2.226203203201294,3,-1.953405499458313,-1.1437634229660034,-1.7984977960586548,-1.0456520318984985,-0.3196624517440796,-0.34530213475227356,0.28477439284324646,0.20424796640872955,0.5109776258468628
9,SE214,Gotland,2022,2.884350299835205,1.5177967548370361,2.226203203201294,3,-1.953405499458313,-1.1437634229660034,-1.7984977960586548,-1.0456520318984985,-0.3196624517440796,-0.34530213475227356,0.28477439284324646,0.20424796640872955,0.5109776258468628
9,SE214,Gotland,2023,3.108585834503174,1.583370566368103,2.226203203201294,3,-1.953405499458313,-1.1437634229660034,-1.7984977960586548,-1.0456520318984985,-0.3196624517440796,-0.34530213475227356,0.28477439284324646,0.20424796640872955,0.5109776258468628
10,SE221,Blekinge,2021,2.3388731479644775,1.5297075510025024,2.2309064865112305,3,-0.8427590131759644,-0.2845393419265747,-0.9457042217254639,-0.26013171672821045,-1.3352458477020264,-0.08590242266654968,0.2812163829803467,0.20666082203388214,0.5121228694915771
10,SE221,Blekinge,2022,2.884350299835205,1.6993130445480347,2.2309064865112305,3,-0.8427590131759644,-0.2845393419265747,-0.9457042217254639,-0.26013171672821045,-1.3352458477020264,-0.08590242266654968,0.2812163829803467,0.20666082203388214,0.5121228694915771
10,SE221,Blekinge,2023,3.108585834503174,1.790907382965088,2.2309064865112305,3,-0.8427590131759644,-0.2845393419265747,-0.9457042217254639,-0.26013171672821045,-1.3352458477020264,-0.08590242266654968,0.2812163829803467,0.20666082203388214,0.5121228694915771
11,SE224,Skåne,2021,2.3388731479644775,0.8381661772727966,2.224891424179077,3,-1.003313660621643,-1.3574062585830688,-0.7420020699501038,-1.2409685850143433,0.4868941009044647,-0.4098009169101715,0.285751610994339,0.20360557734966278,0.5106428861618042
11,SE224,Skåne,2022,2.884350299835205,1.0557944774627686,2.224891424179077,3,-1.003313660621643,-1.3574062585830688,-0.7420020699501038,-1.2409685850143433,0.4868941009044647,-0.4098009169101715,0.285751610994339,0.20360557734966278,0.5106428861618042
11,SE224,Skåne,2023,3.108585834503174,1.2126277685165405,2.224891424179077,3,-1.003313660621643,-1.3574062585830688,-0.7420020699501038,-1.2409685850143433,0.4868941009044647,-0.4098009169101715,0.285751610994339,0.20360557734966278,0.5106428861618042
12,SE231,Halland,2021,2.3388731479644775,1.3816977739334106,2.2350387573242188,3,1.0436242818832397,0.6158111095428467,1.1576299667358398,0.5629869699478149,1.582605004310608,0.18591326475143433,0.27801138162612915,0.2089385837316513,0.5130500793457031
12,SE231,Halland,2022,2.884350299835205,1.5373016595840454,2.2350387573242188,3,1.0436242818832397,0.6158111095428467,1.1576299667358398,0.5629869699478149,1.582605004310608,0.18591326475143433,0.27801138162612915,0.2089385837316513,0.5130500793457031
12,SE231,Halland,2023,3.108585834503174,1.631839394569397,2.2350387573242188,3,1.0436242818832397,0.6158111095428467,1.1576299667358398,0.5629869699478149,1.582605004310608,0.18591326475143433,0.27801138162612915,0.2089385837316513,0.5130500793457031
13,SE232,Västra Götaland,2021,2.3388731479644775,1.3465360403060913,2.235407829284668,3,0.672421932220459,0.7040199637413025,0.9395136833190918,0.6436293721199036,1.2788063287734985,0.2125435471534729,0.2777211368083954,0.20914995670318604,0.5131288766860962
13,SE232,Västra Götaland,2022,2.884350299835205,1.4759318828582764,2.235407829284668,3,0.672421932220459,0.7040199637413025,0.9395136833190918,0.6436293721199036,1.2788063287734985,0.2125435471534729,0.2777211368083954,0.20914995670318604,0.5131288766860962
13,SE232,Västra Götaland,2023,3.108585834503174,1.555298924446106,2.235407829284668,3,0.672421932220459,0.7040199637413025,0.9395136833190918,0.6436293721199036,1.2788063287734985,0.2125435471534729,0.2777211368083954,0.20914995670318604,0.5131288766860962
14,SE311,Värmland,2021,2.3388731479644775,1.4112106561660767,2.225564956665039,3,-0.8402035236358643,-1.2489722967147827,-0.5693495273590088,-1.1418360471725464,0.23329639434814453,-0.37706467509269714,0.28525057435035706,0.20393389463424683,0.5108155608177185
14,SE311,Värmland,2022,2.884350299835205,1.4601768255233765,2.225564956665039,3,-0.8402035236358643,-1.2489722967147827,-0.5693495273590088,-1.1418360471725464,0.23329639434814453,-0.37706467509269714,0.28525057435035706,0.20393389463424683,0.5108155608177185
14,SE311,Värmland,2023,3.108585834503174,1.4885684251785278,2.225564956665039,3,-0.8402035236358643,-1.2489722967147827,-0.5693495273590088,-1.1418360471725464,0.23329639434814453,-0.37706467509269714,0.28525057435035706,0.20393389463424683,0.5108155608177185
15,SE312,Dalarna,2021,2.3388731479644775,1.4399014711380005,2.231196880340576,3,-0.2823609411716461,-0.22603583335876465,-0.42844921350479126,-0.20664668083190918,-0.9081844687461853,-0.06824025511741638,0.2809934616088867,0.2068159133195877,0.512190580368042
15,SE312,Dalarna,2022,2.884350299835205,1.5795985460281372,2.231196880340576,3,-0.2823609411716461,-0.22603583335876465,-0.42844921350479126,-0.20664668083190918,-0.9081844687461853,-0.06824025511741638,0.2809934616088867,0.2068159133195877,0.512190580368042
15,SE312,Dalarna,2023,3.108585834503174,1.6580663919448853,2.231196880340576,3,-0.2823609411716461,-0.22603583335876465,-0.42844921350479126,-0.20664668083190918,-0.9081844687461853,-0.06824025511741638,0.2809934616088867,0.2068159133195877,0.512190580368042
16,SE313,Gävleborg,2021,2.3388731479644775,1.2602570056915283,2.231797695159912,3,-0.62269526720047,-0.1030280590057373,-0.8649656772613525,-0.09419035911560059,-1.4164929389953613,-0.031104177236557007,0.28053197264671326,0.20713867247104645,0.5123293995857239
16,SE313,Gävleborg,2022,2.884350299835205,1.5357271432876587,2.231797695159912,3,-0.62269526720047,-0.1030280590057373,-0.8649656772613525,-0.09419035911560059,-1.4164929389953613,-0.031104177236557007,0.28053197264671326,0.20713867247104645,0.5123293995857239
16,SE313,Gävleborg,2023,3.108585834503174,1.683913230895996,2.231797695159912,3,-0.62269526720047,-0.1030280590057373,-0.8649656772613525,-0.09419035911560059,-1.4164929389953613,-0.031104177236557007,0.28053197264671326,0.20713867247104645,0.5123293995857239
17,SE321,Västernorrland,2021,2.3388731479644775,1.158730149269104,2.234680652618408,3,0.2921362519264221,0.5315029621124268,0.03829967975616455,0.4859107732772827,-1.1413333415985107,0.16046065092086792,0.2782924175262451,0.20873470604419708,0.512972891330719
17,SE321,Västernorrland,2022,2.884350299835205,1.350068211555481,2.234680652618408,3,0.2921362519264221,0.5315029621124268,0.03829967975616455,0.4859107732772827,-1.1413333415985107,0.16046065092086792,0.2782924175262451,0.20873470604419708,0.512972891330719
17,SE321,Västernorrland,2023,3.108585834503174,1.467305064201355,2.234680652618408,3,0.2921362519264221,0.5315029621124268,0.03829967975616455,0.4859107732772827,-1.1413333415985107,0.16046065092086792,0.2782924175262451,0.20873470604419708,0.512972891330719
18,SE322,Jämtland,2021,2.3388731479644775,1.5870314836502075,2.2265732288360596,3,-0.913016140460968,-1.0815953016281128,-0.8165866136550903,-0.9888166189193726,-0.2615734338760376,-0.32653358578681946,0.28449752926826477,0.20443154871463776,0.5110708475112915
18,SE322,Jämtland,2022,2.884350299835205,1.7165613174438477,2.2265732288360596,3,-0.913016140460968,-1.0815953016281128,-0.8165866136550903,-0.9888166189193726,-0.2615734338760376,-0.32653358578681946,0.28449752926826477,0.20443154871463776,0.5110708475112915
18,SE322,Jämtland,2023,3.108585834503174,1.7826415300369263,2.2265732288360596,3,-0.913016140460968,-1.0815953016281128,-0.8165866136550903,-0.9888166189193726,-0.2615734338760376,-0.32653358578681946,0.28449752926826477,0.20443154871463776,0.5110708475112915
19,SE331,Västerbotten,2021,2.3388731479644775,1.607538104057312,2.2347912788391113,3,0.04706485569477081,0.5574373006820679,-0.0063640098087489605,0.5096205472946167,-0.012376036494970322,0.16829025745391846,0.278205543756485,0.20879758894443512,0.5129968523979187
19,SE331,Västerbotten,2022,2.884350299835205,1.7122790813446045,2.2347912788391113,3,0.04706485569477081,0.5574373006820679,-0.0063640098087489605,0.5096205472946167,-0.012376036494970322,0.16829025745391846,0.278205543756485,0.20879758894443512,0.5129968523979187
19,SE331,Västerbotten,2023,3.108585834503174,1.7686179876327515,2.2347912788391113,3,0.04706485569477081,0.5574373006820679,-0.0063640098087489605,0.5096205472946167,-0.012376036494970322,0.16829025745391846,0.278205543756485,0.20879758894443512,0.5129968523979187
20,SE332,Norrbotten,2021,2.3388731479644775,1.455806851387024,2.236839532852173,3,0.6600732803344727,1.0599210262298584,0.6620081067085266,0.9690014123916626,0.7299321293830872,0.31999003887176514,0.2765885591506958,0.20998328924179077,0.5134281516075134
20,SE332,Norrbotten,2022,2.884350299835205,1.6079626083374023,2.236839532852173,3,0.6600732803344727,1.0599210262298584,0.6620081067085266,0.9690014123916626,0.7299321293830872,0.31999003887176514,0.2765885591506958,0.20998328924179077,0.5134281516075134
20,SE332,Norrbotten,2023,3.108585834503174,1.6894699335098267,2.236839532852173,3,0.6600732803344727,1.0599210262298584,0.6620081067085266,0.9690014123916626,0.7299321293830872,0.31999003887176514,0.2765885591506958,0.20998328924179077,0.5134281516075134
